2.202 , 0.5264359
2.204 , 0.5172787
2.206 , 0.5081234
2.208 , 0.5035458
2.209 , 0.4943905
2.211 , 0.4898129
2.213 , 0.4852352
2.215 , 0.4760799
2.217 , 0.462347
2.219 , 0.4531918
2.22 , 0.4486141
2.222 , 0.4394588
2.224 , 0.4303036
2.226 , 0.425724
2.228 , 0.4211464
2.23 , 0.4119911
2.232 , 0.4074135
2.233 , 0.3982582
2.235 , 0.3891029
2.237 , 0.37537
2.239 , 0.3616371
2.241 , 0.3524818
2.243 , 0.3479042
2.244 , 0.3364601
2.246 , 0.3318825
2.248 , 0.3273048
2.25 , 0.3227272
2.252 , 0.3112831
2.254 , 0.3021278
2.255 , 0.2906837
2.257 , 0.2815285
2.259 , 0.2723732
