2.807 , 151.18 , 150.87 , 0.3099976
2.809 , 151.18 , 150.87 , 0.3099976
2.81 , 151.18 , 150.86 , 0.3199921
2.812 , 151.18 , 150.86 , 0.3199921
2.814 , 151.18 , 150.85 , 0.3299866
2.816 , 151.18 , 150.85 , 0.3299866
2.818 , 151.18 , 150.84 , 0.3399963
2.82 , 151.18 , 150.83 , 0.3499908
2.822 , 151.13 , 150.83 , 0.3000031
2.823 , 151.13 , 150.82 , 0.3099976
2.825 , 151.13 , 150.82 , 0.3099976
2.827 , 151.11 , 150.81 , 0.3000031
2.829 , 151.11 , 150.81 , 0.3000031
2.83 , 151.13 , 150.8 , 0.3300018
2.832 , 151.11 , 150.8 , 0.3099976
2.834 , 151.06 , 150.79 , 0.2700043
2.836 , 151.11 , 150.79 , 0.3200073
2.838 , 151.06 , 150.78 , 0.2799988
2.839 , 151.06 , 150.78 , 0.2799988
2.841 , 151.04 , 150.77 , 0.269989
2.843 , 151.06 , 150.77 , 0.2899933
2.845 , 151.04 , 150.76 , 0.2799988
2.847 , 151.04 , 150.75 , 0.2899933
2.849 , 151.06 , 150.75 , 0.3099976
2.851 , 151.02 , 150.74 , 0.2799988
2.852 , 150.97 , 150.74 , 0.2299957
2.854 , 150.97 , 150.73 , 0.2400055
2.856 , 151.02 , 150.73 , 0.2900085
2.858 , 151.02 , 150.72 , 0.3000031
2.86 , 150.97 , 150.71 , 0.2599945
2.861 , 151.02 , 150.71 , 0.3099976
2.863 , 150.97 , 150.71 , 0.2599945
2.865 , 150.97 , 150.7 , 0.2700043
2.867 , 150.97 , 150.69 , 0.2799988
2.869 , 150.95 , 150.69 , 0.2599945
2.871 , 150.9 , 150.68 , 0.2200012
2.872 , 150.95 , 150.68 , 0.2700043
2.874 , 150.9 , 150.67 , 0.2299957
2.876 , 150.95 , 150.67 , 0.2799988
2.878 , 150.9 , 150.66 , 0.2399902
2.88 , 150.9 , 150.65 , 0.25
2.882 , 150.9 , 150.65 , 0.25
2.884 , 150.9 , 150.64 , 0.2599945
2.885 , 150.86 , 150.64 , 0.2200012
2.887 , 150.88 , 150.63 , 0.25
2.889 , 150.79 , 150.63 , 0.1599884
2.891 , 150.86 , 150.62 , 0.2400055
2.893 , 150.79 , 150.62 , 0.1699982
2.895 , 150.79 , 150.61 , 0.1799927
2.896 , 150.79 , 150.61 , 0.1799927
2.898 , 150.79 , 150.6 , 0.1899872
2.9 , 150.79 , 150.6 , 0.1899872
2.902 , 150.79 , 150.59 , 0.1999969
2.904 , 150.79 , 150.58 , 0.2099915
2.906 , 150.74 , 150.58 , 0.1600037
2.908 , 150.74 , 150.57 , 0.1699982
2.909 , 150.74 , 150.57 , 0.1699982
2.911 , 150.72 , 150.56 , 0.1600037
2.913 , 150.74 , 150.56 , 0.1800079
2.915 , 150.72 , 150.55 , 0.1699982
2.917 , 150.7 , 150.54 , 0.1600037
2.918 , 150.72 , 150.54 , 0.1800079
2.92 , 150.7 , 150.54 , 0.1600037
2.922 , 150.72 , 150.53 , 0.1900024
2.924 , 150.7 , 150.52 , 0.1799927
2.926 , 150.7 , 150.52 , 0.1799927
2.928 , 150.63 , 150.51 , 0.1200104
2.929 , 150.7 , 150.51 , 0.1900024
2.931 , 150.7 , 150.5 , 0.1999969
2.933 , 150.63 , 150.5 , 0.1300049
2.935 , 150.63 , 150.49 , 0.1399994
2.937 , 150.63 , 150.48 , 0.1500092
2.938 , 150.63 , 150.48 , 0.1500092
2.94 , 150.63 , 150.48 , 0.1500092
2.942 , 150.61 , 150.47 , 0.1399994
2.944 , 150.63 , 150.46 , 0.1699982
2.946 , 150.61 , 150.46 , 0.1499939
2.947 , 150.61 , 150.46 , 0.1499939
2.957 , 150.56 , 150.43 , 0.1300049
2.959 , 150.56 , 150.42 , 0.1399994
2.961 , 150.54 , 150.41 , 0.1299896
2.963 , 150.54 , 150.41 , 0.1299896
2.965 , 150.54 , 150.4 , 0.1399994
2.967 , 150.54 , 150.4 , 0.1399994
2.969 , 150.54 , 150.39 , 0.1499939
2.97 , 150.54 , 150.39 , 0.1499939
2.972 , 150.54 , 150.38 , 0.1599884
2.974 , 150.54 , 150.37 , 0.1699982
2.976 , 150.54 , 150.37 , 0.1699982
2.978 , 150.54 , 150.36 , 0.1799927
2.98 , 150.49 , 150.36 , 0.1300049
2.982 , 150.49 , 150.35 , 0.1399994
2.983 , 150.49 , 150.35 , 0.1399994
2.985 , 150.49 , 150.34 , 0.1500092
2.987 , 150.49 , 150.34 , 0.1500092
2.989 , 150.47 , 150.33 , 0.1399994
2.991 , 150.47 , 150.32 , 0.1499939
2.992 , 150.49 , 150.32 , 0.1699982
2.994 , 150.49 , 150.31 , 0.1800079
2.996 , 150.47 , 150.31 , 0.1600037
2.998 , 150.47 , 150.3 , 0.1699982
3.0 , 150.47 , 150.3 , 0.1699982
3.001 , 150.47 , 150.29 , 0.1800079
3.003 , 150.47 , 150.29 , 0.1800079
3.005 , 150.47 , 150.28 , 0.1900024
3.007 , 150.45 , 150.28 , 0.1699982
3.009 , 150.38 , 150.27 , 0.1100006
3.01 , 150.45 , 150.27 , 0.1799927
3.012 , 150.45 , 150.26 , 0.1900024
3.014 , 150.45 , 150.26 , 0.1900024
3.016 , 150.45 , 150.25 , 0.1999969
3.018 , 150.4 , 150.24 , 0.1599884
3.02 , 150.4 , 150.24 , 0.1599884
3.021 , 150.45 , 150.23 , 0.2200012
3.023 , 150.38 , 150.23 , 0.1500092
3.025 , 150.38 , 150.22 , 0.1600037
3.027 , 150.38 , 150.22 , 0.1600037
3.028 , 150.38 , 150.21 , 0.1699982
3.03 , 150.38 , 150.21 , 0.1699982
3.032 , 150.38 , 150.2 , 0.1800079
3.034 , 150.38 , 150.2 , 0.1800079
3.036 , 150.38 , 150.19 , 0.1900024
3.037 , 150.33 , 150.19 , 0.1399994
3.039 , 150.33 , 150.18 , 0.1500092
3.041 , 150.31 , 150.17 , 0.1399994
3.043 , 150.33 , 150.17 , 0.1600037
3.045 , 150.31 , 150.16 , 0.1499939
3.046 , 150.33 , 150.16 , 0.1699982
3.048 , 150.31 , 150.15 , 0.1600037
3.05 , 150.31 , 150.15 , 0.1600037
3.052 , 150.31 , 150.14 , 0.1699982
3.054 , 150.31 , 150.14 , 0.1699982
3.055 , 150.29 , 150.13 , 0.1599884
3.057 , 150.31 , 150.13 , 0.1799927
3.059 , 150.31 , 150.12 , 0.1900024
3.061 , 150.31 , 150.12 , 0.1900024
3.063 , 150.29 , 150.11 , 0.1799927
3.065 , 150.29 , 150.1 , 0.1899872
3.066 , 150.24 , 150.1 , 0.1399994
3.068 , 150.24 , 150.09 , 0.1500092
3.07 , 150.24 , 150.09 , 0.1500092
3.072 , 150.24 , 150.08 , 0.1600037
3.073 , 150.29 , 150.08 , 0.2099915
3.075 , 150.29 , 150.07 , 0.219986
3.077 , 150.24 , 150.07 , 0.1699982
3.079 , 150.24 , 150.06 , 0.1800079
3.081 , 150.24 , 150.06 , 0.1800079
3.082 , 150.22 , 150.05 , 0.1699982
3.084 , 150.22 , 150.05 , 0.1699982
3.086 , 150.22 , 150.04 , 0.1800079
3.088 , 150.17 , 150.03 , 0.1399994
3.09 , 150.17 , 150.03 , 0.1399994
3.091 , 150.17 , 150.03 , 0.1399994
3.093 , 150.17 , 150.02 , 0.1499939
3.095 , 150.15 , 150.01 , 0.1399994
3.097 , 150.17 , 150.01 , 0.1600037
3.099 , 150.1 , 150.0 , 0.1000061
3.101 , 150.15 , 150.0 , 0.1499939
3.102 , 150.1 , 149.99 , 0.1100006
3.104 , 150.1 , 149.99 , 0.1100006
3.106 , 150.1 , 149.98 , 0.1200104
3.108 , 150.08 , 149.98 , 0.1000061
3.109 , 150.1 , 149.97 , 0.1300049
3.111 , 150.1 , 149.97 , 0.1300049
3.113 , 150.1 , 149.96 , 0.1399994
3.115 , 150.1 , 149.95 , 0.1500092
3.117 , 150.08 , 149.95 , 0.1300049
3.118 , 150.08 , 149.95 , 0.1300049
3.12 , 150.08 , 149.94 , 0.1399994
3.122 , 150.08 , 149.93 , 0.1500092
3.124 , 150.06 , 149.93 , 0.1300049
3.126 , 150.06 , 149.92 , 0.1399994
3.128 , 150.06 , 149.92 , 0.1399994
3.129 , 150.01 , 149.91 , 0.09999084
3.131 , 150.06 , 149.91 , 0.1499939
3.133 , 150.01 , 149.9 , 0.1100006
3.135 , 150.01 , 149.89 , 0.1199951
3.137 , 149.99 , 149.89 , 0.1000061
3.139 , 149.99 , 149.88 , 0.1100006
3.141 , 150.06 , 149.88 , 0.1799927
3.142 , 149.99 , 149.87 , 0.1200104
3.144 , 150.01 , 149.87 , 0.1399994
3.146 , 149.99 , 149.86 , 0.1300049
3.148 , 150.01 , 149.86 , 0.1499939
3.15 , 149.99 , 149.85 , 0.1399994
3.151 , 149.99 , 149.85 , 0.1399994
3.153 , 149.99 , 149.84 , 0.1500092
3.155 , 149.99 , 149.83 , 0.1600037
3.157 , 149.94 , 149.83 , 0.1100006
3.158 , 149.94 , 149.83 , 0.1100006
3.16 , 149.99 , 149.82 , 0.1699982
3.162 , 149.94 , 149.81 , 0.1300049
3.164 , 149.94 , 149.81 , 0.1300049
3.166 , 149.92 , 149.8 , 0.1199951
3.168 , 149.94 , 149.8 , 0.1399994
3.169 , 149.92 , 149.79 , 0.1300049
3.171 , 149.92 , 149.79 , 0.1300049
3.173 , 149.9 , 149.78 , 0.1199951
3.175 , 149.92 , 149.78 , 0.1399994
3.177 , 149.85 , 149.77 , 0.08000183
3.179 , 149.9 , 149.76 , 0.1399994
3.181 , 149.92 , 149.76 , 0.1600037
3.183 , 149.85 , 149.75 , 0.1000061
3.184 , 149.9 , 149.75 , 0.1499939
3.186 , 149.85 , 149.74 , 0.1100006
3.188 , 149.85 , 149.74 , 0.1100006
3.19 , 149.85 , 149.73 , 0.1200104
3.192 , 149.85 , 149.72 , 0.1300049
3.193 , 149.85 , 149.72 , 0.1300049
3.195 , 149.83 , 149.72 , 0.1100006
3.197 , 149.85 , 149.71 , 0.1399994
3.199 , 149.85 , 149.7 , 0.1500092
3.201 , 149.85 , 149.7 , 0.1500092
3.202 , 149.83 , 149.69 , 0.1399994
3.204 , 149.83 , 149.69 , 0.1399994
3.206 , 149.85 , 149.68 , 0.1700134
3.208 , 149.78 , 149.68 , 0.1000061
3.21 , 149.78 , 149.67 , 0.1100006
3.212 , 149.83 , 149.67 , 0.1600037
3.213 , 149.78 , 149.66 , 0.1199951
3.215 , 149.76 , 149.66 , 0.09999084
3.217 , 149.78 , 149.65 , 0.1300049
3.219 , 149.78 , 149.64 , 0.1399994
3.221 , 149.76 , 149.64 , 0.1199951
3.223 , 149.76 , 149.63 , 0.1299896
3.225 , 149.76 , 149.63 , 0.1299896
3.227 , 149.74 , 149.62 , 0.1200104
3.228 , 149.76 , 149.62 , 0.1399994
3.23 , 149.74 , 149.61 , 0.1300049
3.232 , 149.78 , 149.61 , 0.1699982
3.234 , 149.74 , 149.6 , 0.1399994
3.236 , 149.74 , 149.59 , 0.1500092
3.238 , 149.76 , 149.59 , 0.1699982
3.239 , 149.76 , 149.58 , 0.1799927
3.241 , 149.69 , 149.58 , 0.1100006
3.243 , 149.74 , 149.57 , 0.1699982
3.245 , 149.74 , 149.57 , 0.1699982
3.247 , 149.74 , 149.56 , 0.1800079
3.249 , 149.69 , 149.55 , 0.1399994
3.25 , 149.74 , 149.55 , 0.1900024
3.252 , 149.69 , 149.55 , 0.1399994
3.254 , 149.69 , 149.54 , 0.1500092
3.256 , 149.67 , 149.53 , 0.1399994
3.258 , 149.69 , 149.53 , 0.1600037
3.259 , 149.67 , 149.52 , 0.1499939
3.261 , 149.67 , 149.52 , 0.1499939
3.263 , 149.69 , 149.51 , 0.1800079
3.265 , 149.69 , 149.51 , 0.1800079
3.267 , 149.62 , 149.5 , 0.1199951
3.269 , 149.67 , 149.5 , 0.1699982
3.271 , 149.69 , 149.49 , 0.1999969
3.272 , 149.67 , 149.49 , 0.1799927
3.274 , 149.69 , 149.48 , 0.2100067
3.276 , 149.69 , 149.47 , 0.2200012
3.278 , 149.74 , 149.47 , 0.2700043
3.28 , 149.69 , 149.46 , 0.2299957
3.281 , 149.74 , 149.46 , 0.2799988
3.283 , 149.69 , 149.45 , 0.2400055
3.285 , 149.74 , 149.45 , 0.2900085
3.287 , 149.76 , 149.44 , 0.3199921
3.289 , 149.76 , 149.44 , 0.3199921
3.291 , 149.78 , 149.43 , 0.3500061
3.293 , 149.76 , 149.42 , 0.3399963
3.294 , 149.83 , 149.42 , 0.4100037
3.296 , 149.83 , 149.41 , 0.4199982
3.298 , 149.83 , 149.41 , 0.4199982
3.3 , 149.83 , 149.4 , 0.4300079
3.302 , 149.9 , 149.4 , 0.5
3.303 , 149.9 , 149.39 , 0.5099945
3.305 , 149.92 , 149.39 , 0.5299988
3.307 , 149.92 , 149.38 , 0.5399933
3.309 , 149.94 , 149.38 , 0.5599976
3.311 , 149.99 , 149.37 , 0.6200104
3.313 , 149.99 , 149.36 , 0.6300049
3.315 , 150.01 , 149.36 , 0.6499939
3.316 , 150.01 , 149.36 , 0.6499939
3.318 , 150.06 , 149.35 , 0.7099915
3.32 , 150.08 , 149.34 , 0.7400055
3.322 , 150.08 , 149.34 , 0.7400055
3.324 , 150.1 , 149.33 , 0.7700043
3.325 , 150.08 , 149.33 , 0.75
3.327 , 150.15 , 149.32 , 0.8299866
3.329 , 150.15 , 149.32 , 0.8299866
3.331 , 150.1 , 149.31 , 0.7900085
3.333 , 150.15 , 149.3 , 0.8499908
3.334 , 150.17 , 149.3 , 0.8699951
3.336 , 150.17 , 149.3 , 0.8699951
3.338 , 150.17 , 149.29 , 0.8800049
3.34 , 150.22 , 149.28 , 0.9400024
3.342 , 150.17 , 149.28 , 0.8899994
3.344 , 150.22 , 149.27 , 0.9499969
3.346 , 150.22 , 149.27 , 0.9499969
3.347 , 150.17 , 149.26 , 0.9100037
3.349 , 150.22 , 149.26 , 0.9600067
3.351 , 150.17 , 149.25 , 0.9199982
3.353 , 150.22 , 149.24 , 0.9799957
3.355 , 150.17 , 149.24 , 0.9299927
3.356 , 150.22 , 149.24 , 0.9799957
3.358 , 150.22 , 149.23 , 0.9900055
3.36 , 150.22 , 149.22 , 1.0
3.362 , 150.17 , 149.22 , 0.9499969
3.364 , 150.17 , 149.21 , 0.9599915
3.366 , 150.17 , 149.21 , 0.9599915
3.367 , 150.17 , 149.2 , 0.9700012
3.369 , 150.1 , 149.2 , 0.9000092
3.371 , 150.15 , 149.19 , 0.9599915
3.373 , 150.1 , 149.19 , 0.9100037
3.375 , 150.08 , 149.18 , 0.9000092
3.376 , 150.08 , 149.18 , 0.9000092
3.378 , 150.06 , 149.17 , 0.8899994
3.38 , 150.06 , 149.16 , 0.8999939
3.382 , 150.01 , 149.16 , 0.8499908
3.384 , 149.99 , 149.15 , 0.8400116
3.386 , 149.99 , 149.15 , 0.8400116
3.388 , 149.92 , 149.14 , 0.7799988
3.389 , 149.94 , 149.14 , 0.8000031
3.391 , 149.92 , 149.13 , 0.7899933
3.393 , 149.92 , 149.13 , 0.7899933
3.395 , 149.9 , 149.12 , 0.7799988
3.397 , 149.85 , 149.11 , 0.7400055
3.399 , 149.83 , 149.11 , 0.7200012
3.401 , 149.78 , 149.1 , 0.6799927
3.402 , 149.78 , 149.1 , 0.6799927
3.404 , 149.74 , 149.09 , 0.6500092
3.406 , 149.69 , 149.09 , 0.6000061
3.408 , 149.67 , 149.08 , 0.5899963
3.41 , 149.62 , 149.07 , 0.5499878
3.412 , 149.62 , 149.07 , 0.5499878
3.414 , 149.62 , 149.06 , 0.5599976
3.415 , 149.55 , 149.06 , 0.4900055
3.417 , 149.55 , 149.05 , 0.5
3.419 , 149.53 , 149.05 , 0.4799957
3.421 , 149.51 , 149.04 , 0.4700012
3.423 , 149.51 , 149.04 , 0.4700012
3.424 , 149.46 , 149.03 , 0.4300079
3.426 , 149.46 , 149.03 , 0.4300079
3.428 , 149.44 , 149.02 , 0.4199982
3.43 , 149.39 , 149.02 , 0.3699951
3.432 , 149.44 , 149.01 , 0.4300079
3.433 , 149.44 , 149.01 , 0.4300079
3.435 , 149.37 , 149.0 , 0.3699951
3.437 , 149.37 , 148.99 , 0.3799896
3.439 , 149.37 , 148.99 , 0.3799896
3.441 , 149.35 , 148.98 , 0.3700104
3.443 , 149.35 , 148.98 , 0.3700104
3.444 , 149.28 , 148.97 , 0.3099976
3.446 , 149.3 , 148.97 , 0.3300018
3.448 , 149.23 , 148.96 , 0.269989
3.45 , 149.23 , 148.96 , 0.269989
3.452 , 149.28 , 148.95 , 0.3300018
3.454 , 149.23 , 148.94 , 0.2899933
3.455 , 149.3 , 148.94 , 0.3600006
3.457 , 149.23 , 148.93 , 0.3000031
3.459 , 149.21 , 148.93 , 0.280014
3.461 , 149.21 , 148.92 , 0.2900085
3.463 , 149.21 , 148.92 , 0.2900085
3.465 , 149.21 , 148.91 , 0.3000031
3.466 , 149.16 , 148.91 , 0.25
3.468 , 149.16 , 148.9 , 0.2600098
3.47 , 149.14 , 148.9 , 0.2400055
3.472 , 149.16 , 148.89 , 0.2700043
3.474 , 149.14 , 148.88 , 0.2599945
3.476 , 149.16 , 148.88 , 0.2799988
3.477 , 149.14 , 148.88 , 0.2599945
3.479 , 149.14 , 148.87 , 0.2700043
3.481 , 149.12 , 148.86 , 0.2599945
3.483 , 149.12 , 148.86 , 0.2599945
3.485 , 149.07 , 148.85 , 0.2200012
3.487 , 149.07 , 148.85 , 0.2200012
3.488 , 149.12 , 148.84 , 0.2799988
3.49 , 149.07 , 148.84 , 0.230011
3.492 , 149.07 , 148.83 , 0.2400055
3.494 , 149.05 , 148.82 , 0.2299957
3.496 , 149.05 , 148.82 , 0.2299957
3.498 , 149.05 , 148.81 , 0.2400055
3.499 , 149.05 , 148.81 , 0.2400055
3.501 , 149.0 , 148.8 , 0.1999969
3.503 , 149.0 , 148.8 , 0.1999969
3.505 , 149.0 , 148.79 , 0.2100067
3.507 , 148.98 , 148.79 , 0.1900024
3.509 , 148.98 , 148.78 , 0.1999969
3.51 , 149.0 , 148.78 , 0.2200012
3.512 , 148.96 , 148.77 , 0.1900024
3.514 , 148.96 , 148.76 , 0.2000122
3.516 , 148.96 , 148.76 , 0.2000122
3.518 , 148.96 , 148.75 , 0.2100067
3.519 , 148.91 , 148.75 , 0.1600037
3.521 , 148.89 , 148.74 , 0.1499939
3.523 , 148.89 , 148.74 , 0.1499939
3.525 , 148.89 , 148.73 , 0.1600037
3.527 , 148.89 , 148.73 , 0.1600037
3.529 , 148.89 , 148.72 , 0.1699982
3.531 , 148.84 , 148.71 , 0.1299896
3.532 , 148.82 , 148.71 , 0.1100006
3.534 , 148.89 , 148.71 , 0.1799927
3.536 , 148.84 , 148.7 , 0.1399994
3.538 , 148.84 , 148.69 , 0.1499939
3.54 , 148.82 , 148.69 , 0.1300049
3.542 , 148.84 , 148.68 , 0.1600037
3.543 , 148.84 , 148.68 , 0.1600037
3.545 , 148.82 , 148.67 , 0.1500092
3.547 , 148.82 , 148.67 , 0.1500092
3.549 , 148.84 , 148.66 , 0.1799927
3.551 , 148.82 , 148.65 , 0.1700134
3.553 , 148.82 , 148.65 , 0.1700134
3.554 , 148.8 , 148.65 , 0.1500092
3.556 , 148.82 , 148.64 , 0.1800079
3.558 , 148.8 , 148.63 , 0.1699982
3.56 , 148.82 , 148.63 , 0.1900024
3.562 , 148.8 , 148.62 , 0.1800079
3.564 , 148.8 , 148.62 , 0.1800079
3.565 , 148.75 , 148.61 , 0.1399994
3.567 , 148.82 , 148.61 , 0.2100067
3.569 , 148.73 , 148.6 , 0.1299896
3.571 , 148.8 , 148.59 , 0.2100067
3.573 , 148.8 , 148.59 , 0.2100067
3.575 , 148.8 , 148.58 , 0.2200012
3.576 , 148.75 , 148.58 , 0.1699982
3.578 , 148.75 , 148.57 , 0.1799927
3.58 , 148.75 , 148.57 , 0.1799927
3.582 , 148.75 , 148.56 , 0.1900024
3.584 , 148.75 , 148.56 , 0.1900024
3.585 , 148.75 , 148.55 , 0.1999969
3.587 , 148.75 , 148.55 , 0.1999969
3.589 , 148.73 , 148.54 , 0.1900024
3.591 , 148.75 , 148.54 , 0.2100067
3.593 , 148.73 , 148.53 , 0.1999969
3.595 , 148.73 , 148.52 , 0.2099915
3.597 , 148.73 , 148.52 , 0.2099915
3.598 , 148.75 , 148.51 , 0.2400055
3.6 , 148.68 , 148.51 , 0.1699982
3.602 , 148.68 , 148.5 , 0.1799927
3.604 , 148.68 , 148.5 , 0.1799927
3.606 , 148.68 , 148.49 , 0.1899872
3.608 , 148.68 , 148.48 , 0.1999969
3.61 , 148.68 , 148.48 , 0.1999969
3.612 , 148.68 , 148.47 , 0.2099915
3.613 , 148.68 , 148.47 , 0.2099915
3.615 , 148.68 , 148.46 , 0.219986
3.617 , 148.68 , 148.46 , 0.219986
3.619 , 148.68 , 148.45 , 0.2299957
3.621 , 148.66 , 148.45 , 0.2100067
3.623 , 148.66 , 148.44 , 0.2200012
3.625 , 148.62 , 148.43 , 0.1900024
3.626 , 148.66 , 148.43 , 0.230011
3.628 , 148.62 , 148.42 , 0.1999969
3.63 , 148.62 , 148.42 , 0.1999969
3.632 , 148.59 , 148.41 , 0.1799927
3.634 , 148.62 , 148.41 , 0.2099915
3.636 , 148.59 , 148.4 , 0.1900024
3.638 , 148.62 , 148.4 , 0.2200012
3.639 , 148.62 , 148.39 , 0.2299957
3.641 , 148.57 , 148.39 , 0.1800079
3.643 , 148.57 , 148.38 , 0.1900024
3.645 , 148.57 , 148.37 , 0.2000122
3.647 , 148.57 , 148.37 , 0.2000122
3.649 , 148.52 , 148.36 , 0.1600037
3.65 , 148.57 , 148.36 , 0.2100067
3.652 , 148.52 , 148.35 , 0.1699982
3.654 , 148.52 , 148.35 , 0.1699982
3.656 , 148.52 , 148.34 , 0.1800079
3.658 , 148.52 , 148.34 , 0.1800079
3.659 , 148.5 , 148.33 , 0.1699982
3.661 , 148.5 , 148.33 , 0.1699982
3.663 , 148.5 , 148.32 , 0.1799927
3.665 , 148.5 , 148.31 , 0.1900024
3.667 , 148.5 , 148.31 , 0.1900024
3.668 , 148.46 , 148.31 , 0.1500092
3.67 , 148.46 , 148.3 , 0.1600037
3.672 , 148.46 , 148.29 , 0.1700134
3.674 , 148.5 , 148.29 , 0.2100067
3.676 , 148.43 , 148.28 , 0.1499939
3.678 , 148.41 , 148.28 , 0.1300049
3.68 , 148.43 , 148.27 , 0.1599884
3.681 , 148.41 , 148.27 , 0.1399994
3.683 , 148.43 , 148.26 , 0.1699982
3.685 , 148.43 , 148.26 , 0.1699982
3.687 , 148.43 , 148.25 , 0.1799927
3.689 , 148.41 , 148.24 , 0.1699982
3.691 , 148.36 , 148.24 , 0.1199951
3.692 , 148.36 , 148.23 , 0.1300049
3.694 , 148.36 , 148.23 , 0.1300049
3.696 , 148.41 , 148.22 , 0.1900024
3.698 , 148.34 , 148.22 , 0.1199951
3.7 , 148.34 , 148.21 , 0.1299896
3.702 , 148.34 , 148.2 , 0.1399994
3.703 , 148.34 , 148.2 , 0.1399994
3.705 , 148.34 , 148.2 , 0.1399994
3.707 , 148.34 , 148.19 , 0.1499939
3.709 , 148.34 , 148.18 , 0.1600037
3.711 , 148.27 , 148.18 , 0.0900116
3.713 , 148.27 , 148.17 , 0.1000061
3.715 , 148.29 , 148.17 , 0.1199951
3.716 , 148.29 , 148.16 , 0.1299896
3.718 , 148.29 , 148.16 , 0.1299896
3.72 , 148.29 , 148.15 , 0.1399994
3.722 , 148.29 , 148.14 , 0.1499939
3.724 , 148.25 , 148.14 , 0.1100006
3.726 , 148.27 , 148.13 , 0.1399994
3.728 , 148.27 , 148.13 , 0.1399994
3.729 , 148.25 , 148.12 , 0.1300049
3.731 , 148.2 , 148.12 , 0.08000183
3.733 , 148.25 , 148.11 , 0.1399994
3.735 , 148.25 , 148.11 , 0.1399994
3.737 , 148.25 , 148.1 , 0.1499939
3.739 , 148.2 , 148.09 , 0.1100006
3.74 , 148.2 , 148.09 , 0.1100006
3.742 , 148.2 , 148.09 , 0.1100006
3.744 , 148.18 , 148.08 , 0.09999084
3.754 , 148.18 , 148.05 , 0.1299896
3.756 , 148.13 , 148.04 , 0.0900116
3.758 , 148.13 , 148.04 , 0.0900116
3.76 , 148.13 , 148.03 , 0.1000061
3.762 , 148.13 , 148.03 , 0.1000061
3.764 , 148.13 , 148.02 , 0.1100006
3.765 , 148.07 , 148.02 , 0.05000305
3.767 , 148.11 , 148.01 , 0.1000061
3.769 , 148.07 , 148.0 , 0.07000732
3.771 , 148.07 , 148.0 , 0.07000732
3.773 , 148.07 , 147.99 , 0.08000183
3.774 , 148.07 , 147.99 , 0.08000183
3.776 , 148.11 , 147.98 , 0.1300049
3.778 , 148.07 , 147.98 , 0.0900116
3.78 , 148.07 , 147.97 , 0.1000061
3.782 , 148.04 , 147.97 , 0.06999207
3.784 , 148.02 , 147.96 , 0.05999756
3.786 , 148.04 , 147.95 , 0.08999634
3.788 , 148.02 , 147.95 , 0.07000732
3.79 , 148.02 , 147.94 , 0.08000183
3.792 , 148.04 , 147.94 , 0.09999084
3.794 , 148.02 , 147.93 , 0.0900116
3.796 , 148.02 , 147.92 , 0.1000061
3.797 , 148.04 , 147.92 , 0.1199951
3.799 , 148.02 , 147.92 , 0.1000061
3.801 , 147.97 , 147.91 , 0.05999756
3.803 , 148.02 , 147.9 , 0.1200104
3.805 , 147.97 , 147.9 , 0.07000732
3.807 , 147.97 , 147.89 , 0.08000183
3.809 , 147.97 , 147.89 , 0.08000183
3.811 , 147.95 , 147.88 , 0.06999207
3.812 , 147.95 , 147.88 , 0.06999207
3.814 , 147.95 , 147.87 , 0.08000183
3.816 , 147.97 , 147.86 , 0.1100006
3.818 , 147.91 , 147.86 , 0.05000305
3.82 , 147.95 , 147.85 , 0.09999084
3.822 , 147.91 , 147.85 , 0.05999756
3.824 , 147.91 , 147.84 , 0.07000732
3.826 , 147.91 , 147.83 , 0.08000183
3.828 , 147.91 , 147.83 , 0.08000183
3.83 , 147.88 , 147.82 , 0.05999756
3.832 , 147.91 , 147.82 , 0.08999634
3.833 , 147.91 , 147.81 , 0.1000061
3.835 , 147.91 , 147.81 , 0.1000061
3.837 , 147.88 , 147.8 , 0.08000183
3.839 , 147.88 , 147.8 , 0.08000183
3.841 , 147.88 , 147.79 , 0.0900116
3.843 , 147.81 , 147.78 , 0.02999878
3.845 , 147.86 , 147.78 , 0.08000183
3.847 , 147.86 , 147.77 , 0.08999634
3.849 , 147.88 , 147.77 , 0.1100006
3.85 , 147.86 , 147.76 , 0.1000061
3.852 , 147.81 , 147.76 , 0.05000305
3.854 , 147.81 , 147.75 , 0.05999756
3.856 , 147.81 , 147.75 , 0.05999756
3.858 , 147.81 , 147.74 , 0.06999207
3.86 , 147.81 , 147.73 , 0.08000183
3.862 , 147.81 , 147.73 , 0.08000183
3.864 , 147.81 , 147.72 , 0.08999634
3.866 , 147.81 , 147.72 , 0.08999634
3.868 , 147.79 , 147.71 , 0.07998657
3.87 , 147.79 , 147.7 , 0.08999634
3.872 , 147.75 , 147.7 , 0.05000305
3.874 , 147.79 , 147.69 , 0.09999084
3.876 , 147.79 , 147.69 , 0.09999084
3.878 , 147.75 , 147.68 , 0.07000732
3.88 , 147.79 , 147.67 , 0.1199951
3.882 , 147.79 , 147.67 , 0.1199951
3.884 , 147.75 , 147.66 , 0.08999634
3.886 , 147.75 , 147.66 , 0.08999634
3.888 , 147.75 , 147.65 , 0.1000061
3.889 , 147.72 , 147.65 , 0.07000732
3.891 , 147.75 , 147.64 , 0.1100006
3.893 , 147.72 , 147.63 , 0.08999634
3.895 , 147.68 , 147.63 , 0.04998779
