5.302 , 142.3 , 142.7 , -0.3999939
5.304 , 142.34 , 142.69 , -0.3500061
5.306 , 142.3 , 142.69 , -0.3899994
5.307 , 142.34 , 142.68 , -0.3399963
5.309 , 142.3 , 142.68 , -0.3799896
5.311 , 142.3 , 142.67 , -0.3699951
5.313 , 142.3 , 142.66 , -0.3600006
5.315 , 142.3 , 142.66 , -0.3600006
5.316 , 142.28 , 142.66 , -0.3800049
5.318 , 142.3 , 142.65 , -0.3499908
5.32 , 142.3 , 142.64 , -0.3399963
5.322 , 142.28 , 142.64 , -0.3600006
5.324 , 142.28 , 142.63 , -0.3500061
5.325 , 142.3 , 142.63 , -0.3300018
5.327 , 142.23 , 142.62 , -0.3899994
5.329 , 142.23 , 142.62 , -0.3899994
5.331 , 142.23 , 142.61 , -0.3800049
5.333 , 142.23 , 142.61 , -0.3800049
5.335 , 142.21 , 142.6 , -0.3899994
5.336 , 142.18 , 142.6 , -0.4200134
5.338 , 142.23 , 142.59 , -0.3600006
5.34 , 142.18 , 142.58 , -0.4000092
5.342 , 142.23 , 142.58 , -0.3500061
5.344 , 142.21 , 142.57 , -0.3600006
5.345 , 142.18 , 142.57 , -0.3900146
5.347 , 142.18 , 142.56 , -0.3800049
5.349 , 142.18 , 142.56 , -0.3800049
5.351 , 142.18 , 142.55 , -0.3700104
5.353 , 142.18 , 142.55 , -0.3700104
5.354 , 142.18 , 142.54 , -0.3600006
5.356 , 142.14 , 142.54 , -0.3999939
5.358 , 142.14 , 142.53 , -0.3899994
5.36 , 142.14 , 142.53 , -0.3899994
5.362 , 142.11 , 142.52 , -0.4100037
5.364 , 142.11 , 142.51 , -0.3999939
5.366 , 142.11 , 142.51 , -0.3999939
5.367 , 142.11 , 142.51 , -0.3999939
5.369 , 142.11 , 142.5 , -0.3899994
5.371 , 142.07 , 142.49 , -0.4199982
5.373 , 142.05 , 142.49 , -0.4400024
5.375 , 142.07 , 142.48 , -0.4099884
5.376 , 142.07 , 142.48 , -0.4099884
5.378 , 142.05 , 142.47 , -0.4199982
5.38 , 142.11 , 142.47 , -0.3600006
5.382 , 142.05 , 142.46 , -0.4100037
5.384 , 142.05 , 142.45 , -0.3999939
5.386 , 142.02 , 142.45 , -0.4299927
5.387 , 142.05 , 142.45 , -0.3999939
5.389 , 142.02 , 142.44 , -0.4199982
5.391 , 142.02 , 142.43 , -0.4099884
5.393 , 142.02 , 142.43 , -0.4099884
5.395 , 142.02 , 142.42 , -0.3999939
5.396 , 142.02 , 142.42 , -0.3999939
5.398 , 141.98 , 142.41 , -0.4300079
5.4 , 141.98 , 142.41 , -0.4300079
5.402 , 141.98 , 142.4 , -0.4199982
5.404 , 141.98 , 142.4 , -0.4199982
5.406 , 141.95 , 142.39 , -0.4400024
5.408 , 141.95 , 142.38 , -0.4300079
5.409 , 141.95 , 142.38 , -0.4300079
5.411 , 141.91 , 142.37 , -0.4599915
5.413 , 141.95 , 142.37 , -0.4199982
5.415 , 141.91 , 142.36 , -0.4499969
5.417 , 141.91 , 142.36 , -0.4499969
5.419 , 141.95 , 142.35 , -0.4000092
5.42 , 141.91 , 142.35 , -0.4400024
5.422 , 141.89 , 142.34 , -0.4499969
5.424 , 141.89 , 142.34 , -0.4499969
5.426 , 141.89 , 142.33 , -0.4400024
5.428 , 141.89 , 142.32 , -0.4300079
5.43 , 141.89 , 142.32 , -0.4300079
5.432 , 141.86 , 142.31 , -0.4499969
5.433 , 141.86 , 142.31 , -0.4499969
5.435 , 141.86 , 142.3 , -0.4400024
5.437 , 141.82 , 142.3 , -0.4799957
5.439 , 141.86 , 142.29 , -0.4299927
5.441 , 141.86 , 142.29 , -0.4299927
5.442 , 141.82 , 142.28 , -0.4599915
5.444 , 141.82 , 142.28 , -0.4599915
5.446 , 141.86 , 142.27 , -0.4100037
5.448 , 141.82 , 142.27 , -0.4499969
5.45 , 141.86 , 142.26 , -0.3999939
5.452 , 141.82 , 142.25 , -0.4299927
5.453 , 141.82 , 142.25 , -0.4299927
5.455 , 141.82 , 142.24 , -0.4199982
5.457 , 141.79 , 142.24 , -0.4500122
5.459 , 141.82 , 142.23 , -0.4099884
5.461 , 141.79 , 142.23 , -0.4400024
5.462 , 141.75 , 142.22 , -0.4700012
5.464 , 141.79 , 142.22 , -0.4300079
5.466 , 141.79 , 142.21 , -0.4200134
5.468 , 141.75 , 142.21 , -0.4600067
5.47 , 141.75 , 142.2 , -0.4499969
5.472 , 141.79 , 142.19 , -0.4000092
5.473 , 141.75 , 142.19 , -0.4400024
5.475 , 141.73 , 142.19 , -0.4600067
5.477 , 141.73 , 142.18 , -0.4499969
5.479 , 141.75 , 142.17 , -0.4199982
5.481 , 141.73 , 142.17 , -0.4400024
5.482 , 141.75 , 142.16 , -0.4100037
5.484 , 141.73 , 142.16 , -0.4300079
5.486 , 141.68 , 142.15 , -0.4700012
5.488 , 141.68 , 142.15 , -0.4700012
5.49 , 141.66 , 142.14 , -0.4799957
5.492 , 141.66 , 142.14 , -0.4799957
5.494 , 141.66 , 142.13 , -0.4700012
5.495 , 141.63 , 142.13 , -0.5
5.497 , 141.66 , 142.12 , -0.4599915
5.499 , 141.63 , 142.11 , -0.4799957
5.501 , 141.59 , 142.11 , -0.5200043
5.502 , 141.66 , 142.11 , -0.4499969
5.504 , 141.59 , 142.1 , -0.5100098
5.506 , 141.59 , 142.09 , -0.5
5.508 , 141.59 , 142.09 , -0.5
5.51 , 141.59 , 142.08 , -0.4900055
5.511 , 141.63 , 142.08 , -0.4499969
5.513 , 141.59 , 142.07 , -0.480011
5.515 , 141.63 , 142.07 , -0.4400024
5.517 , 141.57 , 142.06 , -0.4899902
5.519 , 141.59 , 142.06 , -0.4700012
5.52 , 141.59 , 142.05 , -0.4600067
5.522 , 141.57 , 142.05 , -0.4799957
5.524 , 141.57 , 142.04 , -0.469986
5.526 , 141.57 , 142.03 , -0.4599915
5.528 , 141.57 , 142.03 , -0.4599915
5.53 , 141.52 , 142.02 , -0.5
5.531 , 141.52 , 142.02 , -0.5
5.533 , 141.5 , 142.01 , -0.5099945
5.535 , 141.52 , 142.01 , -0.4899902
5.537 , 141.5 , 142.0 , -0.5
5.538 , 141.52 , 142.0 , -0.4799957
5.54 , 141.52 , 141.99 , -0.4700012
5.542 , 141.5 , 141.99 , -0.4900055
5.544 , 141.47 , 141.98 , -0.5099945
5.545 , 141.5 , 141.98 , -0.4799957
5.547 , 141.52 , 141.97 , -0.4499969
5.549 , 141.47 , 141.97 , -0.5
5.551 , 141.43 , 141.96 , -0.530014
5.553 , 141.47 , 141.95 , -0.4799957
5.555 , 141.47 , 141.95 , -0.4799957
5.556 , 141.47 , 141.95 , -0.4799957
5.558 , 141.47 , 141.94 , -0.4700012
5.56 , 141.47 , 141.93 , -0.4599915
5.562 , 141.47 , 141.93 , -0.4599915
5.564 , 141.43 , 141.92 , -0.4900055
5.566 , 141.43 , 141.92 , -0.4900055
5.567 , 141.41 , 141.91 , -0.5
5.569 , 141.41 , 141.91 , -0.5
5.571 , 141.43 , 141.9 , -0.4700012
5.573 , 141.36 , 141.9 , -0.5399933
5.575 , 141.41 , 141.89 , -0.4799957
5.577 , 141.36 , 141.88 , -0.5200043
5.578 , 141.41 , 141.88 , -0.4700012
5.58 , 141.36 , 141.87 , -0.5099945
5.582 , 141.41 , 141.87 , -0.4599915
5.592 , 141.36 , 141.84 , -0.4799957
5.594 , 141.36 , 141.83 , -0.4700012
5.595 , 141.36 , 141.83 , -0.4700012
5.597 , 141.36 , 141.82 , -0.4600067
5.599 , 141.36 , 141.82 , -0.4600067
5.601 , 141.36 , 141.81 , -0.4499969
5.603 , 141.34 , 141.81 , -0.4700012
5.604 , 141.34 , 141.8 , -0.4600067
5.606 , 141.34 , 141.8 , -0.4600067
5.608 , 141.34 , 141.79 , -0.4499969
5.61 , 141.36 , 141.79 , -0.4299927
5.612 , 141.34 , 141.78 , -0.4400024
5.614 , 141.29 , 141.77 , -0.480011
5.616 , 141.34 , 141.77 , -0.4300079
5.617 , 141.27 , 141.77 , -0.5
5.619 , 141.34 , 141.76 , -0.4199982
5.621 , 141.29 , 141.75 , -0.4600067
5.623 , 141.34 , 141.75 , -0.4100037
5.624 , 141.29 , 141.74 , -0.4500122
5.626 , 141.29 , 141.74 , -0.4500122
5.628 , 141.29 , 141.73 , -0.4400024
5.63 , 141.27 , 141.73 , -0.4599915
5.632 , 141.29 , 141.72 , -0.4300079
5.634 , 141.27 , 141.71 , -0.4400024
5.635 , 141.27 , 141.71 , -0.4400024
5.637 , 141.29 , 141.71 , -0.4200134
5.639 , 141.29 , 141.7 , -0.4100037
5.641 , 141.29 , 141.69 , -0.4000092
5.643 , 141.29 , 141.69 , -0.4000092
5.644 , 141.29 , 141.69 , -0.4000092
5.646 , 141.29 , 141.68 , -0.3899994
5.648 , 141.29 , 141.67 , -0.3800049
5.65 , 141.34 , 141.67 , -0.3300018
5.652 , 141.36 , 141.66 , -0.3000031
5.654 , 141.34 , 141.66 , -0.3200073
5.655 , 141.34 , 141.65 , -0.3099976
5.657 , 141.41 , 141.65 , -0.2399902
5.659 , 141.41 , 141.64 , -0.2299957
5.661 , 141.41 , 141.63 , -0.2200012
5.663 , 141.43 , 141.63 , -0.2000122
5.664 , 141.47 , 141.63 , -0.1600037
5.666 , 141.5 , 141.62 , -0.1199951
5.668 , 141.5 , 141.61 , -0.1100006
5.67 , 141.52 , 141.61 , -0.08999634
5.671 , 141.5 , 141.61 , -0.1100006
5.673 , 141.57 , 141.6 , -0.02999878
5.675 , 141.52 , 141.59 , -0.06999207
5.677 , 141.57 , 141.59 , -0.01998901
5.679 , 141.59 , 141.58 , 0.009994507
5.681 , 141.63 , 141.58 , 0.05000305
5.683 , 141.66 , 141.57 , 0.08999634
5.685 , 141.68 , 141.56 , 0.1199951
5.687 , 141.73 , 141.56 , 0.1699982
5.689 , 141.68 , 141.55 , 0.1299896
5.69 , 141.73 , 141.55 , 0.1799927
5.692 , 141.75 , 141.54 , 0.2100067
5.694 , 141.79 , 141.54 , 0.25
5.696 , 141.75 , 141.53 , 0.2200012
5.698 , 141.79 , 141.53 , 0.2599945
5.7 , 141.82 , 141.52 , 0.3000031
5.701 , 141.79 , 141.52 , 0.269989
5.703 , 141.82 , 141.51 , 0.3100128
5.705 , 141.86 , 141.5 , 0.3600006
5.707 , 141.89 , 141.5 , 0.3899994
5.709 , 141.86 , 141.49 , 0.3699951
5.71 , 141.89 , 141.49 , 0.3999939
5.712 , 141.82 , 141.48 , 0.3400116
5.714 , 141.86 , 141.48 , 0.3800049
5.716 , 141.89 , 141.47 , 0.4199982
5.718 , 141.89 , 141.47 , 0.4199982
5.719 , 141.86 , 141.46 , 0.3999939
5.721 , 141.91 , 141.46 , 0.4499969
5.723 , 141.91 , 141.45 , 0.4600067
5.725 , 141.89 , 141.45 , 0.4400024
5.727 , 141.89 , 141.44 , 0.4499969
5.729 , 141.86 , 141.43 , 0.4300079
5.73 , 141.86 , 141.43 , 0.4300079
5.732 , 141.89 , 141.42 , 0.4700012
5.734 , 141.82 , 141.42 , 0.4000092
5.736 , 141.82 , 141.41 , 0.4100037
5.738 , 141.79 , 141.41 , 0.3799896
5.739 , 141.82 , 141.4 , 0.4200134
5.741 , 141.79 , 141.4 , 0.3899994
5.743 , 141.75 , 141.39 , 0.3600006
5.745 , 141.79 , 141.39 , 0.3999939
5.747 , 141.75 , 141.38 , 0.3699951
5.749 , 141.73 , 141.37 , 0.3600006
5.75 , 141.66 , 141.37 , 0.2900085
5.752 , 141.68 , 141.37 , 0.3099976
5.754 , 141.66 , 141.36 , 0.3000031
5.756 , 141.63 , 141.35 , 0.2799988
5.758 , 141.63 , 141.35 , 0.2799988
5.759 , 141.59 , 141.34 , 0.25
5.761 , 141.57 , 141.34 , 0.230011
5.763 , 141.52 , 141.33 , 0.1900024
5.765 , 141.52 , 141.33 , 0.1900024
5.767 , 141.52 , 141.32 , 0.1999969
5.768 , 141.5 , 141.32 , 0.1799927
5.77 , 141.5 , 141.31 , 0.1900024
5.772 , 141.43 , 141.31 , 0.1199951
5.774 , 141.41 , 141.3 , 0.1100006
5.775 , 141.41 , 141.3 , 0.1100006
5.777 , 141.36 , 141.29 , 0.07000732
5.779 , 141.34 , 141.29 , 0.05000305
5.781 , 141.29 , 141.28 , 0.009994507
5.783 , 141.29 , 141.27 , 0.01998901
5.785 , 141.27 , 141.27 , 0.0
5.787 , 141.25 , 141.26 , -0.009994507
5.789 , 141.25 , 141.26 , -0.009994507
5.791 , 141.27 , 141.25 , 0.02000427
5.793 , 141.2 , 141.24 , -0.04000854
5.795 , 141.18 , 141.24 , -0.06001282
5.796 , 141.13 , 141.24 , -0.1100006
5.798 , 141.13 , 141.23 , -0.09999084
5.8 , 141.13 , 141.22 , -0.08999634
5.802 , 141.11 , 141.22 , -0.1100006
5.804 , 141.11 , 141.21 , -0.1000061
5.805 , 141.08 , 141.21 , -0.1300049
5.807 , 141.04 , 141.2 , -0.1600037
5.809 , 141.08 , 141.2 , -0.1199951
5.811 , 141.04 , 141.19 , -0.1500092
5.813 , 141.04 , 141.18 , -0.1399994
5.815 , 141.02 , 141.18 , -0.1599884
5.816 , 140.95 , 141.18 , -0.2299957
5.818 , 140.97 , 141.17 , -0.1999969
5.82 , 140.97 , 141.16 , -0.1900024
5.822 , 140.97 , 141.16 , -0.1900024
5.824 , 140.97 , 141.15 , -0.1799927
5.825 , 140.95 , 141.15 , -0.1999969
5.827 , 140.95 , 141.14 , -0.1900024
5.829 , 140.95 , 141.14 , -0.1900024
5.831 , 140.92 , 141.13 , -0.2100067
5.833 , 140.88 , 141.13 , -0.25
5.835 , 140.92 , 141.12 , -0.1999969
5.837 , 140.92 , 141.11 , -0.1900024
5.838 , 140.88 , 141.11 , -0.2299957
5.84 , 140.88 , 141.11 , -0.2299957
5.842 , 140.86 , 141.1 , -0.2400055
5.844 , 140.86 , 141.09 , -0.2299957
5.845 , 140.86 , 141.09 , -0.2299957
5.847 , 140.81 , 141.08 , -0.2700043
5.849 , 140.88 , 141.08 , -0.1999969
5.851 , 140.86 , 141.07 , -0.2100067
5.853 , 140.79 , 141.07 , -0.280014
5.855 , 140.79 , 141.06 , -0.2700043
5.856 , 140.74 , 141.06 , -0.3199921
5.858 , 140.74 , 141.05 , -0.3099976
5.86 , 140.72 , 141.05 , -0.3300018
5.862 , 140.74 , 141.04 , -0.2999878
5.864 , 140.72 , 141.03 , -0.3099976
5.866 , 140.72 , 141.03 , -0.3099976
5.867 , 140.72 , 141.03 , -0.3099976
5.869 , 140.7 , 141.02 , -0.3200073
5.871 , 140.7 , 141.01 , -0.3099976
5.873 , 140.7 , 141.01 , -0.3099976
5.875 , 140.7 , 141.0 , -0.3000031
5.877 , 140.7 , 141.0 , -0.3000031
5.878 , 140.65 , 140.99 , -0.3400116
5.88 , 140.65 , 140.99 , -0.3400116
5.882 , 140.63 , 140.98 , -0.3499908
5.884 , 140.63 , 140.97 , -0.3399963
5.886 , 140.58 , 140.97 , -0.3899994
5.888 , 140.63 , 140.96 , -0.3300018
5.889 , 140.63 , 140.96 , -0.3300018
5.891 , 140.63 , 140.95 , -0.3199921
5.893 , 140.58 , 140.95 , -0.3699951
5.895 , 140.56 , 140.94 , -0.3800049
5.897 , 140.58 , 140.94 , -0.3600006
5.899 , 140.56 , 140.93 , -0.3699951
5.9 , 140.56 , 140.93 , -0.3699951
5.902 , 140.56 , 140.92 , -0.3600006
5.904 , 140.58 , 140.92 , -0.3399963
5.906 , 140.54 , 140.91 , -0.3700104
5.908 , 140.56 , 140.9 , -0.3399963
5.91 , 140.54 , 140.9 , -0.3600006
5.912 , 140.54 , 140.89 , -0.3500061
5.913 , 140.56 , 140.89 , -0.3300018
5.915 , 140.54 , 140.88 , -0.3400116
5.917 , 140.49 , 140.88 , -0.3899994
5.919 , 140.54 , 140.87 , -0.3300018
5.921 , 140.56 , 140.87 , -0.3099976
5.923 , 140.54 , 140.86 , -0.3200073
5.924 , 140.54 , 140.86 , -0.3200073
5.926 , 140.54 , 140.85 , -0.3100128
5.928 , 140.49 , 140.84 , -0.3499908
5.93 , 140.49 , 140.84 , -0.3499908
5.932 , 140.49 , 140.83 , -0.3399963
5.934 , 140.49 , 140.83 , -0.3399963
5.935 , 140.49 , 140.82 , -0.3300018
5.937 , 140.49 , 140.82 , -0.3300018
5.939 , 140.49 , 140.81 , -0.3199921
5.941 , 140.49 , 140.81 , -0.3199921
5.943 , 140.49 , 140.8 , -0.3099976
5.944 , 140.49 , 140.8 , -0.3099976
5.946 , 140.49 , 140.79 , -0.2999878
5.948 , 140.49 , 140.79 , -0.2999878
5.95 , 140.49 , 140.78 , -0.2899933
5.952 , 140.49 , 140.77 , -0.2799988
5.954 , 140.54 , 140.77 , -0.230011
5.956 , 140.54 , 140.76 , -0.2200012
5.957 , 140.54 , 140.76 , -0.2200012
5.959 , 140.49 , 140.75 , -0.2599945
5.961 , 140.49 , 140.75 , -0.2599945
5.963 , 140.54 , 140.74 , -0.2000122
5.965 , 140.47 , 140.74 , -0.2700043
5.966 , 140.54 , 140.73 , -0.1900024
5.968 , 140.47 , 140.73 , -0.2599945
5.97 , 140.49 , 140.72 , -0.2299957
5.972 , 140.49 , 140.71 , -0.2200012
5.974 , 140.49 , 140.71 , -0.2200012
5.975 , 140.47 , 140.71 , -0.2400055
5.977 , 140.47 , 140.7 , -0.2299957
5.979 , 140.42 , 140.69 , -0.2700043
5.981 , 140.47 , 140.69 , -0.2200012
5.983 , 140.47 , 140.68 , -0.2099915
5.985 , 140.47 , 140.68 , -0.2099915
5.986 , 140.42 , 140.67 , -0.25
5.988 , 140.42 , 140.67 , -0.25
5.99 , 140.42 , 140.66 , -0.2400055
5.992 , 140.47 , 140.66 , -0.1900024
5.994 , 140.4 , 140.65 , -0.25
5.995 , 140.4 , 140.65 , -0.25
5.997 , 140.4 , 140.64 , -0.2400055
5.999 , 140.42 , 140.63 , -0.2100067
6.001 , 140.4 , 140.63 , -0.230011
6.003 , 140.4 , 140.62 , -0.2200012
6.005 , 140.42 , 140.62 , -0.1999969
6.006 , 140.4 , 140.61 , -0.2100067
6.008 , 140.4 , 140.61 , -0.2100067
6.01 , 140.4 , 140.6 , -0.2000122
6.012 , 140.38 , 140.6 , -0.2200012
6.013 , 140.38 , 140.59 , -0.2099915
6.015 , 140.38 , 140.59 , -0.2099915
6.017 , 140.38 , 140.58 , -0.1999969
6.019 , 140.33 , 140.58 , -0.25
6.021 , 140.33 , 140.57 , -0.2400055
6.022 , 140.31 , 140.57 , -0.2600098
6.024 , 140.33 , 140.56 , -0.2299957
6.026 , 140.33 , 140.55 , -0.2200012
6.028 , 140.33 , 140.55 , -0.2200012
6.029 , 140.31 , 140.55 , -0.2400055
6.031 , 140.33 , 140.54 , -0.2099915
6.033 , 140.26 , 140.53 , -0.2700043
6.035 , 140.26 , 140.53 , -0.2700043
6.037 , 140.31 , 140.52 , -0.2100067
6.039 , 140.26 , 140.52 , -0.2600098
6.04 , 140.26 , 140.51 , -0.25
6.042 , 140.26 , 140.51 , -0.25
6.044 , 140.26 , 140.5 , -0.2400055
6.046 , 140.26 , 140.5 , -0.2400055
6.048 , 140.26 , 140.49 , -0.230011
6.049 , 140.26 , 140.49 , -0.230011
6.051 , 140.24 , 140.48 , -0.2399902
6.053 , 140.26 , 140.47 , -0.2100067
6.055 , 140.24 , 140.47 , -0.2299957
6.057 , 140.19 , 140.46 , -0.2700043
6.058 , 140.19 , 140.46 , -0.2700043
6.06 , 140.19 , 140.45 , -0.2599945
6.062 , 140.24 , 140.45 , -0.2099915
6.064 , 140.17 , 140.44 , -0.2700043
6.066 , 140.17 , 140.44 , -0.2700043
6.067 , 140.17 , 140.43 , -0.2599945
6.069 , 140.17 , 140.43 , -0.2599945
6.071 , 140.15 , 140.42 , -0.2700043
6.073 , 140.17 , 140.42 , -0.25
6.075 , 140.15 , 140.41 , -0.2600098
6.077 , 140.15 , 140.4 , -0.25
6.078 , 140.1 , 140.4 , -0.2999878
6.08 , 140.17 , 140.39 , -0.2200012
6.082 , 140.15 , 140.39 , -0.2400055
6.084 , 140.1 , 140.38 , -0.2799988
6.086 , 140.1 , 140.38 , -0.2799988
6.087 , 140.15 , 140.37 , -0.2200012
6.089 , 140.1 , 140.37 , -0.269989
6.091 , 140.1 , 140.36 , -0.2599945
6.093 , 140.08 , 140.36 , -0.2799988
6.095 , 140.08 , 140.35 , -0.2700043
6.096 , 140.08 , 140.35 , -0.2700043
6.098 , 140.08 , 140.34 , -0.2599945
6.1 , 140.03 , 140.34 , -0.3099976
6.102 , 140.08 , 140.33 , -0.25
6.104 , 140.03 , 140.32 , -0.2900085
6.105 , 140.03 , 140.32 , -0.2900085
6.107 , 140.03 , 140.31 , -0.2799988
6.109 , 140.01 , 140.31 , -0.3000031
6.111 , 140.03 , 140.3 , -0.2700043
6.112 , 140.03 , 140.3 , -0.2700043
6.114 , 140.03 , 140.29 , -0.2599945
6.116 , 140.01 , 140.29 , -0.2799988
6.118 , 139.99 , 140.28 , -0.2899933
6.12 , 139.99 , 140.28 , -0.2899933
6.122 , 140.01 , 140.27 , -0.2600098
6.123 , 139.99 , 140.27 , -0.2799988
6.125 , 139.99 , 140.26 , -0.269989
6.127 , 139.94 , 140.26 , -0.3199921
6.129 , 139.99 , 140.25 , -0.2599945
6.131 , 139.94 , 140.24 , -0.3000031
6.132 , 139.99 , 140.24 , -0.25
6.134 , 139.99 , 140.23 , -0.2399902
6.136 , 139.94 , 140.23 , -0.2899933
6.138 , 139.94 , 140.22 , -0.2799988
6.14 , 139.94 , 140.22 , -0.2799988
6.142 , 139.92 , 140.21 , -0.2900085
6.143 , 139.94 , 140.21 , -0.2700043
6.145 , 139.92 , 140.2 , -0.2799988
6.147 , 139.87 , 140.2 , -0.3300018
6.149 , 139.94 , 140.19 , -0.25
6.151 , 139.92 , 140.18 , -0.2599945
6.152 , 139.87 , 140.18 , -0.3099976
6.154 , 139.87 , 140.18 , -0.3099976
6.156 , 139.85 , 140.17 , -0.3199921
6.158 , 139.85 , 140.16 , -0.3099976
6.16 , 139.85 , 140.16 , -0.3099976
6.162 , 139.87 , 140.15 , -0.2799988
6.164 , 139.87 , 140.15 , -0.2799988
6.166 , 139.85 , 140.14 , -0.2899933
6.167 , 139.87 , 140.14 , -0.2700043
6.169 , 139.87 , 140.13 , -0.2600098
6.171 , 139.87 , 140.13 , -0.2600098
6.173 , 139.78 , 140.12 , -0.3399963
6.175 , 139.8 , 140.11 , -0.3099976
6.177 , 139.78 , 140.11 , -0.3300018
6.178 , 139.8 , 140.1 , -0.3000031
6.18 , 139.8 , 140.1 , -0.3000031
6.182 , 139.8 , 140.09 , -0.2899933
6.184 , 139.8 , 140.09 , -0.2899933
6.186 , 139.78 , 140.08 , -0.3000031
6.187 , 139.78 , 140.08 , -0.3000031
6.189 , 139.78 , 140.07 , -0.2900085
6.191 , 139.78 , 140.07 , -0.2900085
6.193 , 139.78 , 140.06 , -0.2799988
6.195 , 139.76 , 140.05 , -0.2900085
6.197 , 139.76 , 140.05 , -0.2900085
6.198 , 139.76 , 140.05 , -0.2900085
6.2 , 139.76 , 140.04 , -0.2799988
6.202 , 139.71 , 140.03 , -0.3199921
6.204 , 139.76 , 140.03 , -0.2700043
6.206 , 139.71 , 140.02 , -0.3099976
6.208 , 139.69 , 140.02 , -0.3300018
6.209 , 139.76 , 140.01 , -0.25
6.211 , 139.71 , 140.01 , -0.2999878
6.213 , 139.69 , 140.0 , -0.3099976
6.215 , 139.69 , 140.0 , -0.3099976
6.217 , 139.69 , 139.99 , -0.3000031
6.218 , 139.69 , 139.99 , -0.3000031
6.22 , 139.69 , 139.98 , -0.2899933
6.222 , 139.64 , 139.97 , -0.3300018
6.224 , 139.64 , 139.97 , -0.3300018
6.226 , 139.69 , 139.96 , -0.2700043
6.228 , 139.64 , 139.96 , -0.3200073
6.229 , 139.64 , 139.95 , -0.3099976
6.231 , 139.64 , 139.95 , -0.3099976
6.233 , 139.64 , 139.94 , -0.3000031
6.235 , 139.69 , 139.94 , -0.25
6.237 , 139.62 , 139.93 , -0.3099976
6.239 , 139.64 , 139.92 , -0.2799988
6.241 , 139.64 , 139.92 , -0.2799988
6.242 , 139.62 , 139.92 , -0.3000031
6.244 , 139.62 , 139.91 , -0.2900085
6.246 , 139.6 , 139.9 , -0.2999878
6.248 , 139.6 , 139.9 , -0.2999878
6.25 , 139.6 , 139.89 , -0.2899933
6.252 , 139.6 , 139.89 , -0.2899933
6.254 , 139.6 , 139.88 , -0.2799988
6.256 , 139.6 , 139.87 , -0.269989
6.257 , 139.6 , 139.87 , -0.269989
6.259 , 139.6 , 139.86 , -0.2599945
6.261 , 139.6 , 139.86 , -0.2599945
6.263 , 139.55 , 139.85 , -0.3000031
6.265 , 139.6 , 139.85 , -0.25
6.266 , 139.6 , 139.84 , -0.2399902
6.268 , 139.62 , 139.84 , -0.2200012
6.27 , 139.55 , 139.83 , -0.2799988
6.272 , 139.55 , 139.83 , -0.2799988
6.274 , 139.53 , 139.82 , -0.2900085
6.276 , 139.53 , 139.81 , -0.2799988
6.278 , 139.53 , 139.81 , -0.2799988
6.279 , 139.48 , 139.81 , -0.3300018
6.281 , 139.53 , 139.8 , -0.2700043
6.283 , 139.53 , 139.79 , -0.2599945
6.285 , 139.48 , 139.79 , -0.3099976
6.287 , 139.53 , 139.78 , -0.25
6.289 , 139.48 , 139.78 , -0.3000031
6.291 , 139.48 , 139.77 , -0.2900085
6.293 , 139.46 , 139.76 , -0.2999878
6.294 , 139.48 , 139.76 , -0.2799988
6.296 , 139.46 , 139.76 , -0.2999878
6.298 , 139.46 , 139.75 , -0.2899933
6.3 , 139.46 , 139.74 , -0.2799988
6.302 , 139.46 , 139.74 , -0.2799988
6.304 , 139.46 , 139.73 , -0.269989
6.306 , 139.46 , 139.73 , -0.269989
6.307 , 139.46 , 139.72 , -0.2599945
6.309 , 139.46 , 139.72 , -0.2599945
6.311 , 139.46 , 139.71 , -0.25
6.313 , 139.46 , 139.71 , -0.25
6.314 , 139.46 , 139.7 , -0.2399902
6.316 , 139.39 , 139.7 , -0.3099976
6.318 , 139.44 , 139.69 , -0.25
6.32 , 139.44 , 139.68 , -0.2399902
6.322 , 139.44 , 139.68 , -0.2399902
6.324 , 139.44 , 139.67 , -0.2299957
6.325 , 139.46 , 139.67 , -0.2099915
6.327 , 139.39 , 139.66 , -0.2700043
6.329 , 139.44 , 139.66 , -0.2200012
6.331 , 139.39 , 139.65 , -0.2599945
6.333 , 139.39 , 139.65 , -0.2599945
6.335 , 139.39 , 139.64 , -0.25
6.337 , 139.39 , 139.63 , -0.2400055
6.338 , 139.37 , 139.63 , -0.2600098
6.34 , 139.39 , 139.63 , -0.2400055
6.342 , 139.37 , 139.62 , -0.25
6.344 , 139.37 , 139.61 , -0.2400055
6.346 , 139.39 , 139.61 , -0.2200012
6.347 , 139.37 , 139.6 , -0.230011
6.349 , 139.37 , 139.6 , -0.230011
6.351 , 139.37 , 139.59 , -0.2200012
6.353 , 139.39 , 139.59 , -0.1999969
6.355 , 139.39 , 139.58 , -0.1900024
6.357 , 139.39 , 139.57 , -0.1800079
6.359 , 139.39 , 139.57 , -0.1800079
6.36 , 139.39 , 139.57 , -0.1800079
6.362 , 139.39 , 139.56 , -0.1699982
6.364 , 139.44 , 139.55 , -0.1100006
6.366 , 139.44 , 139.55 , -0.1100006
6.368 , 139.46 , 139.54 , -0.07998657
6.37 , 139.46 , 139.54 , -0.07998657
6.372 , 139.46 , 139.53 , -0.06999207
6.373 , 139.53 , 139.53 , 0.0
6.375 , 139.53 , 139.52 , 0.009994507
6.377 , 139.55 , 139.52 , 0.02999878
6.379 , 139.55 , 139.51 , 0.04000854
