0.76 , 167.8645 , 167.1295 , 151.3161 , 1 , 0.7350311
0.762 , 167.8645 , 167.1235 , 151.3161 , 1 , 0.7409973
0.764 , 167.8645 , 167.1175 , 151.3161 , 1 , 0.7469635
0.766 , 167.8187 , 167.1116 , 151.3161 , 1 , 0.7071533
0.768 , 167.8874 , 167.1056 , 151.3161 , 1 , 0.7817993
0.77 , 167.8874 , 167.0996 , 151.3161 , 1 , 0.7877655
0.772 , 167.8187 , 167.0937 , 151.3161 , 1 , 0.7250671
0.774 , 167.8645 , 167.0877 , 151.3161 , 1 , 0.7768097
0.776 , 167.7958 , 167.0817 , 151.3161 , 1 , 0.7141113
0.778 , 167.8645 , 167.0757 , 151.3161 , 1 , 0.7887573
0.78 , 167.8187 , 167.0698 , 151.3161 , 1 , 0.7489471
0.782 , 167.8874 , 167.0638 , 151.3161 , 1 , 0.8235779
0.784 , 167.7958 , 167.0578 , 151.3161 , 1 , 0.7379913
0.786 , 167.7958 , 167.0519 , 151.3161 , 1 , 0.7439728
0.788 , 167.8187 , 167.0459 , 151.3161 , 1 , 0.7728271
0.79 , 167.7958 , 167.0399 , 151.3161 , 1 , 0.7559052
0.792 , 167.8187 , 167.034 , 151.3161 , 1 , 0.7847595
0.7940001 , 167.7501 , 167.028 , 151.3161 , 1 , 0.7220764
0.796 , 167.7501 , 167.022 , 151.3161 , 1 , 0.7280426
0.798 , 167.8187 , 167.0161 , 151.3161 , 1 , 0.8026733
0.8 , 167.7958 , 167.0101 , 151.3161 , 1 , 0.7857513
0.802 , 167.8187 , 167.0041 , 151.3161 , 1 , 0.814621
0.804 , 167.7501 , 166.9981 , 151.3161 , 1 , 0.7519226
0.8059999 , 167.7501 , 166.9922 , 151.3161 , 1 , 0.7578888
0.808 , 167.7501 , 166.9862 , 151.3161 , 1 , 0.763855
0.81 , 167.7958 , 166.9802 , 151.3161 , 1 , 0.8156128
0.812 , 167.7501 , 166.9743 , 151.3161 , 1 , 0.7758026
0.814 , 167.7501 , 166.9683 , 151.3161 , 1 , 0.7817688
0.816 , 167.7958 , 166.9623 , 151.3161 , 1 , 0.8335114
0.818 , 167.7272 , 166.9563 , 151.3161 , 1 , 0.7708282
0.82 , 167.7272 , 166.9504 , 151.3161 , 1 , 0.7767944
0.822 , 167.7501 , 166.9444 , 151.3161 , 1 , 0.8056488
0.824 , 167.7043 , 166.9384 , 151.3161 , 1 , 0.7658386
0.826 , 167.7272 , 166.9325 , 151.3161 , 1 , 0.7947083
0.828 , 167.7043 , 166.9265 , 151.3161 , 1 , 0.7777863
0.83 , 167.7272 , 166.9205 , 151.3161 , 1 , 0.8066406
0.832 , 167.7043 , 166.9146 , 151.3161 , 1 , 0.7897186
0.834 , 167.7043 , 166.9086 , 151.3161 , 1 , 0.7957001
0.8360001 , 167.7043 , 166.9026 , 151.3161 , 1 , 0.8016663
0.838 , 167.6585 , 166.8967 , 151.3161 , 1 , 0.7618561
0.84 , 167.7043 , 166.8907 , 151.3161 , 1 , 0.8135986
0.842 , 167.6585 , 166.8847 , 151.3161 , 1 , 0.7738037
0.844 , 167.6356 , 166.8787 , 151.3161 , 1 , 0.7568817
0.846 , 167.6585 , 166.8728 , 151.3161 , 1 , 0.7857361
0.848 , 167.5898 , 166.8668 , 151.3161 , 1 , 0.7230225
0.85 , 167.6585 , 166.8608 , 151.3161 , 1 , 0.7976685
0.852 , 167.6356 , 166.8549 , 151.3161 , 1 , 0.7807617
0.854 , 167.6585 , 166.8489 , 151.3161 , 1 , 0.8096161
0.856 , 167.6356 , 166.8429 , 151.3161 , 1 , 0.7926941
0.858 , 167.6356 , 166.837 , 151.3161 , 1 , 0.7986603
0.86 , 167.6356 , 166.831 , 151.3161 , 1 , 0.8046417
0.862 , 167.5898 , 166.825 , 151.3161 , 1 , 0.7648163
0.864 , 167.5669 , 166.819 , 151.3161 , 1 , 0.7478943
0.866 , 167.5898 , 166.8131 , 151.3161 , 1 , 0.7767487
0.8679999 , 167.5898 , 166.8071 , 151.3161 , 1 , 0.7827301
0.87 , 167.5898 , 166.8011 , 151.3161 , 1 , 0.7886963
0.8719999 , 167.5898 , 166.7952 , 151.3161 , 1 , 0.7946625
0.874 , 167.5669 , 166.7892 , 151.3161 , 1 , 0.7777405
0.876 , 167.5669 , 166.7832 , 151.3161 , 1 , 0.7837219
0.8780001 , 167.5898 , 166.7773 , 151.3161 , 1 , 0.8125763
0.88 , 167.5669 , 166.7713 , 151.3161 , 1 , 0.7956543
0.8820001 , 167.5669 , 166.7653 , 151.3161 , 1 , 0.8016205
0.884 , 167.5441 , 166.7593 , 151.3161 , 1 , 0.7847137
0.886 , 167.5669 , 166.7534 , 151.3161 , 1 , 0.8135681
0.888 , 167.5441 , 166.7474 , 151.3161 , 1 , 0.7966461
0.89 , 167.5441 , 166.7414 , 151.3161 , 1 , 0.8026123
0.892 , 167.5441 , 166.7355 , 151.3161 , 1 , 0.8085938
0.894 , 167.4983 , 166.7295 , 151.3161 , 1 , 0.7687836
0.896 , 167.5441 , 166.7235 , 151.3161 , 1 , 0.8205261
0.898 , 167.4983 , 166.7176 , 151.3161 , 1 , 0.7807159
0.9 , 167.5441 , 166.7116 , 151.3161 , 1 , 0.8324738
0.902 , 167.4983 , 166.7056 , 151.3161 , 1 , 0.7926636
0.904 , 167.5441 , 166.6996 , 151.3161 , 1 , 0.8444061
0.906 , 167.4754 , 166.6937 , 151.3161 , 1 , 0.7817078
0.908 , 167.4754 , 166.6877 , 151.3161 , 1 , 0.7876892
0.91 , 167.4983 , 166.6817 , 151.3161 , 1 , 0.8165436
0.912 , 167.4983 , 166.6758 , 151.3161 , 1 , 0.8225098
0.9139999 , 167.4983 , 166.6698 , 151.3161 , 1 , 0.828476
0.916 , 167.4754 , 166.6638 , 151.3161 , 1 , 0.8115692
0.918 , 167.4754 , 166.6579 , 151.3161 , 1 , 0.8175354
0.92 , 167.4296 , 166.6519 , 151.3161 , 1 , 0.7777252
0.922 , 167.4296 , 166.6459 , 151.3161 , 1 , 0.7836914
0.924 , 167.4754 , 166.64 , 151.3161 , 1 , 0.835434
0.926 , 167.4296 , 166.634 , 151.3161 , 1 , 0.795639
0.928 , 167.4296 , 166.628 , 151.3161 , 1 , 0.8016052
0.93 , 167.4296 , 166.622 , 151.3161 , 1 , 0.8075714
0.932 , 167.4296 , 166.6161 , 151.3161 , 1 , 0.8135376
0.934 , 167.4067 , 166.6101 , 151.3161 , 1 , 0.7966309
0.936 , 167.4296 , 166.6041 , 151.3161 , 1 , 0.8254852
0.938 , 167.4067 , 166.5982 , 151.3161 , 1 , 0.8085632
0.94 , 167.4067 , 166.5922 , 151.3161 , 1 , 0.8145294
0.942 , 167.4296 , 166.5862 , 151.3161 , 1 , 0.843399
0.9440001 , 167.3609 , 166.5802 , 151.3161 , 1 , 0.7807007
0.946 , 167.3609 , 166.5743 , 151.3161 , 1 , 0.7866669
0.948 , 167.3609 , 166.5683 , 151.3161 , 1 , 0.7926331
0.95 , 167.3609 , 166.5623 , 151.3161 , 1 , 0.7986145
0.952 , 167.4067 , 166.5564 , 151.3161 , 1 , 0.8503571
0.954 , 167.3609 , 166.5504 , 151.3161 , 1 , 0.8105469
0.9559999 , 167.3381 , 166.5444 , 151.3161 , 1 , 0.7936249
0.958 , 167.3609 , 166.5385 , 151.3161 , 1 , 0.8224945
0.9599999 , 167.3609 , 166.5325 , 151.3161 , 1 , 0.8284607
0.962 , 167.3152 , 166.5265 , 151.3161 , 1 , 0.7886505
0.9639999 , 167.3152 , 166.5206 , 151.3161 , 1 , 0.7946167
0.966 , 167.3152 , 166.5146 , 151.3161 , 1 , 0.8005981
0.968 , 167.3152 , 166.5086 , 151.3161 , 1 , 0.8065643
0.9700001 , 167.3152 , 166.5026 , 151.3161 , 1 , 0.8125305
0.972 , 167.3152 , 166.4967 , 151.3161 , 1 , 0.8184967
0.974 , 167.2694 , 166.4907 , 151.3161 , 1 , 0.7787018
0.976 , 167.3152 , 166.4847 , 151.3161 , 1 , 0.8304443
0.978 , 167.2694 , 166.4788 , 151.3161 , 1 , 0.7906342
0.98 , 167.3152 , 166.4728 , 151.3161 , 1 , 0.8423767
0.982 , 167.2465 , 166.4668 , 151.3161 , 1 , 0.7796936
0.984 , 167.2694 , 166.4608 , 151.3161 , 1 , 0.808548
0.9940001 , 167.2465 , 166.431 , 151.3161 , 1 , 0.815506
0.996 , 167.2465 , 166.425 , 151.3161 , 1 , 0.8214722
0.998 , 167.2465 , 166.4191 , 151.3161 , 1 , 0.8274536
1.0 , 167.2007 , 166.4131 , 151.3161 , 1 , 0.7876434
1.002 , 167.2007 , 166.4071 , 151.3161 , 1 , 0.7936096
1.004 , 167.2007 , 166.4012 , 151.3161 , 1 , 0.7995758
1.006 , 167.2465 , 166.3952 , 151.3161 , 1 , 0.8513184
1.008 , 167.2007 , 166.3892 , 151.3161 , 1 , 0.8115234
1.01 , 167.1778 , 166.3832 , 151.3161 , 1 , 0.7946014
1.012 , 167.2007 , 166.3773 , 151.3161 , 1 , 0.8234558
1.014 , 167.155 , 166.3713 , 151.3161 , 1 , 0.7836456
1.016 , 167.155 , 166.3653 , 151.3161 , 1 , 0.7896271
1.018 , 167.2007 , 166.3594 , 151.3161 , 1 , 0.8413696
1.019 , 167.155 , 166.3564 , 151.3161 , 1 , 0.798584
1.021 , 167.2007 , 166.3504 , 151.3161 , 1 , 0.8503265
1.023 , 167.1778 , 166.3444 , 151.3161 , 1 , 0.8334045
1.025 , 167.1092 , 166.3385 , 151.3161 , 1 , 0.7707062
1.027 , 167.155 , 166.3325 , 151.3161 , 1 , 0.822464
1.029 , 167.1778 , 166.3265 , 151.3161 , 1 , 0.8513184
1.031 , 167.1092 , 166.3206 , 151.3161 , 1 , 0.78862
1.033 , 167.1778 , 166.3146 , 151.3161 , 1 , 0.8632507
1.035 , 167.1092 , 166.3086 , 151.3161 , 1 , 0.8005524
1.037 , 167.155 , 166.3026 , 151.3161 , 1 , 0.8523102
1.039 , 167.155 , 166.2967 , 151.3161 , 1 , 0.8582764
1.041 , 167.0863 , 166.2907 , 151.3161 , 1 , 0.795578
1.043 , 167.1092 , 166.2847 , 151.3161 , 1 , 0.8244324
1.045 , 167.1092 , 166.2788 , 151.3161 , 1 , 0.8304138
1.047 , 167.0863 , 166.2728 , 151.3161 , 1 , 0.8134918
1.049 , 167.1092 , 166.2668 , 151.3161 , 1 , 0.8423462
1.051 , 167.0863 , 166.2609 , 151.3161 , 1 , 0.8254242
1.053 , 167.0863 , 166.2549 , 151.3161 , 1 , 0.8314056
1.055 , 167.0863 , 166.2489 , 151.3161 , 1 , 0.8373718
1.057 , 167.0405 , 166.243 , 151.3161 , 1 , 0.7975616
1.059 , 167.0863 , 166.237 , 151.3161 , 1 , 0.8493042
1.061 , 167.0863 , 166.231 , 151.3161 , 1 , 0.8552856
1.063 , 167.0405 , 166.225 , 151.3161 , 1 , 0.8154755
1.065 , 167.0405 , 166.2191 , 151.3161 , 1 , 0.8214417
1.067 , 167.0863 , 166.2131 , 151.3161 , 1 , 0.8731842
1.068 , 167.0176 , 166.2101 , 151.3161 , 1 , 0.8075104
1.07 , 167.0176 , 166.2041 , 151.3161 , 1 , 0.8134766
1.072 , 167.0863 , 166.1982 , 151.3161 , 1 , 0.8881226
1.074 , 167.0176 , 166.1922 , 151.3161 , 1 , 0.8254242
1.076 , 167.0176 , 166.1862 , 151.3161 , 1 , 0.8313904
1.078 , 167.0176 , 166.1803 , 151.3161 , 1 , 0.8373566
1.08 , 167.0176 , 166.1743 , 151.3161 , 1 , 0.843338
1.082 , 166.9947 , 166.1683 , 151.3161 , 1 , 0.826416
1.084 , 166.9947 , 166.1624 , 151.3161 , 1 , 0.8323822
1.086 , 167.0176 , 166.1564 , 151.3161 , 1 , 0.8612366
1.088 , 166.9947 , 166.1504 , 151.3161 , 1 , 0.8443146
1.09 , 167.0405 , 166.1444 , 151.3161 , 1 , 0.8960724
1.092 , 166.9947 , 166.1385 , 151.3161 , 1 , 0.8562622
1.094 , 167.0176 , 166.1325 , 151.3161 , 1 , 0.8851166
1.096 , 166.9947 , 166.1265 , 151.3161 , 1 , 0.8681946
1.098 , 166.9947 , 166.1206 , 151.3161 , 1 , 0.874176
1.1 , 167.0176 , 166.1146 , 151.3161 , 1 , 0.9030304
1.102 , 166.949 , 166.1086 , 151.3161 , 1 , 0.840332
1.104 , 166.949 , 166.1027 , 151.3161 , 1 , 0.8462982
1.106 , 166.9261 , 166.0967 , 151.3161 , 1 , 0.8293915
1.108 , 166.949 , 166.0907 , 151.3161 , 1 , 0.8582458
1.11 , 166.9261 , 166.0847 , 151.3161 , 1 , 0.8413239
1.112 , 166.949 , 166.0788 , 151.3161 , 1 , 0.8701782
1.114 , 166.949 , 166.0728 , 151.3161 , 1 , 0.8761597
1.116 , 166.949 , 166.0668 , 151.3161 , 1 , 0.8821259
1.118 , 166.949 , 166.0609 , 151.3161 , 1 , 0.888092
1.12 , 166.9261 , 166.0549 , 151.3161 , 1 , 0.87117
1.122 , 166.9261 , 166.0489 , 151.3161 , 1 , 0.8771515
1.124 , 166.8803 , 166.043 , 151.3161 , 1 , 0.8373413
1.126 , 166.9261 , 166.037 , 151.3161 , 1 , 0.8890839
1.128 , 166.9261 , 166.031 , 151.3161 , 1 , 0.89505
1.13 , 166.9261 , 166.025 , 151.3161 , 1 , 0.9010315
1.132 , 166.9261 , 166.0191 , 151.3161 , 1 , 0.9069977
1.134 , 166.8803 , 166.0131 , 151.3161 , 1 , 0.8671875
1.136 , 166.9261 , 166.0071 , 151.3161 , 1 , 0.9189301
1.138 , 166.8803 , 166.0012 , 151.3161 , 1 , 0.8791351
1.139 , 166.9261 , 165.9982 , 151.3161 , 1 , 0.927887
1.141 , 166.8574 , 165.9922 , 151.3161 , 1 , 0.8651733
1.143 , 166.8574 , 165.9862 , 151.3161 , 1 , 0.8711548
1.145 , 166.9261 , 165.9803 , 151.3161 , 1 , 0.9458008
1.147 , 166.8574 , 165.9743 , 151.3161 , 1 , 0.8830872
1.149 , 166.8803 , 165.9683 , 151.3161 , 1 , 0.9119568
1.151 , 166.8803 , 165.9624 , 151.3161 , 1 , 0.9179382
1.153 , 166.8803 , 165.9564 , 151.3161 , 1 , 0.9239044
1.155 , 166.8803 , 165.9504 , 151.3161 , 1 , 0.9298706
1.158 , 166.8803 , 165.9415 , 151.3161 , 1 , 0.9388275
1.16 , 166.8803 , 165.9355 , 151.3161 , 1 , 0.9447937
1.162 , 166.8574 , 165.9295 , 151.3161 , 1 , 0.9278564
1.164 , 166.8574 , 165.9236 , 151.3161 , 1 , 0.9338379
1.166 , 166.9261 , 165.9176 , 151.3161 , 1 , 1.008484
1.168 , 166.8574 , 165.9116 , 151.3161 , 1 , 0.9457703
1.17 , 166.8803 , 165.9057 , 151.3161 , 1 , 0.9746399
1.172 , 166.8116 , 165.8997 , 151.3161 , 1 , 0.9119415
1.174 , 166.8574 , 165.8937 , 151.3161 , 1 , 0.9636841
1.176 , 166.8574 , 165.8877 , 151.3161 , 1 , 0.9696503
1.178 , 166.8574 , 165.8818 , 151.3161 , 1 , 0.9756165
1.18 , 166.8116 , 165.8758 , 151.3161 , 1 , 0.9358215
1.182 , 166.8116 , 165.8698 , 151.3161 , 1 , 0.9417877
1.184 , 166.8116 , 165.8639 , 151.3161 , 1 , 0.9477539
1.186 , 166.8116 , 165.8579 , 151.3161 , 1 , 0.9537201
1.188 , 166.8116 , 165.8519 , 151.3161 , 1 , 0.9597015
1.19 , 166.8116 , 165.8459 , 151.3161 , 1 , 0.9656677
1.192 , 166.8574 , 165.84 , 151.3161 , 1 , 1.01741
1.194 , 166.8574 , 165.834 , 151.3161 , 1 , 1.023376
1.196 , 166.8574 , 165.828 , 151.3161 , 1 , 1.029358
1.198 , 166.8116 , 165.8221 , 151.3161 , 1 , 0.9895477
1.2 , 166.8116 , 165.8161 , 151.3161 , 1 , 0.9955139
1.202 , 166.7887 , 165.8101 , 151.3161 , 1 , 0.9785919
1.204 , 166.7887 , 165.8042 , 151.3161 , 1 , 0.9845734
1.206 , 166.7658 , 165.7982 , 151.3161 , 1 , 0.9676514
1.208 , 166.7887 , 165.7922 , 151.3161 , 1 , 0.9965057
1.21 , 166.7658 , 165.7863 , 151.3161 , 1 , 0.9795837
1.212 , 166.7658 , 165.7803 , 151.3161 , 1 , 0.9855652
1.214 , 166.7887 , 165.7743 , 151.3161 , 1 , 1.01442
1.216 , 166.7201 , 165.7683 , 151.3161 , 1 , 0.9517212
1.218 , 166.7887 , 165.7624 , 151.3161 , 1 , 1.026352
1.22 , 166.7201 , 165.7564 , 151.3161 , 1 , 0.9636688
1.222 , 166.7201 , 165.7504 , 151.3161 , 1 , 0.969635
1.224 , 166.7201 , 165.7445 , 151.3161 , 1 , 0.9756012
1.226 , 166.7201 , 165.7385 , 151.3161 , 1 , 0.9815674
1.228 , 166.7201 , 165.7325 , 151.3161 , 1 , 0.9875488
1.23 , 166.6972 , 165.7265 , 151.3161 , 1 , 0.9706268
1.232 , 166.6972 , 165.7206 , 151.3161 , 1 , 0.976593
1.234 , 166.7201 , 165.7146 , 151.3161 , 1 , 1.005447
1.236 , 166.6972 , 165.7086 , 151.3161 , 1 , 0.9885254
1.238 , 166.6972 , 165.7027 , 151.3161 , 1 , 0.9945068
1.24 , 166.6972 , 165.6967 , 151.3161 , 1 , 1.000473
1.241 , 166.6972 , 165.6937 , 151.3161 , 1 , 1.003464
1.243 , 166.6514 , 165.6877 , 151.3161 , 1 , 0.9636536
1.245 , 166.6514 , 165.6818 , 151.3161 , 1 , 0.9696198
1.247 , 166.6514 , 165.6758 , 151.3161 , 1 , 0.9755859
1.249 , 166.6514 , 165.6698 , 151.3161 , 1 , 0.9815674
1.252 , 166.6285 , 165.6609 , 151.3161 , 1 , 0.9676208
1.254 , 166.6285 , 165.6549 , 151.3161 , 1 , 0.9736023
1.256 , 166.6285 , 165.6489 , 151.3161 , 1 , 0.9795685
1.257 , 166.6285 , 165.646 , 151.3161 , 1 , 0.9825592
1.26 , 166.6285 , 165.637 , 151.3161 , 1 , 0.9915009
1.262 , 166.5598 , 165.631 , 151.3161 , 1 , 0.9288177
1.264 , 166.6285 , 165.6251 , 151.3161 , 1 , 1.003448
1.266 , 166.6056 , 165.6191 , 151.3161 , 1 , 0.9865265
1.268 , 166.6056 , 165.6131 , 151.3161 , 1 , 0.9924927
1.27 , 166.5598 , 165.6071 , 151.3161 , 1 , 0.9526978
1.272 , 166.6056 , 165.6012 , 151.3161 , 1 , 1.00444
1.274 , 166.5598 , 165.5952 , 151.3161 , 1 , 0.9646301
1.275 , 166.5598 , 165.5922 , 151.3161 , 1 , 0.9676208
1.277 , 166.537 , 165.5863 , 151.3161 , 1 , 0.9506989
1.28 , 166.537 , 165.5773 , 151.3161 , 1 , 0.9596558
1.282 , 166.5598 , 165.5713 , 151.3161 , 1 , 0.9885101
1.284 , 166.537 , 165.5654 , 151.3161 , 1 , 0.9715881
1.286 , 166.5598 , 165.5594 , 151.3161 , 1 , 1.000458
1.288 , 166.4912 , 165.5534 , 151.3161 , 1 , 0.9377594
1.29 , 166.5598 , 165.5475 , 151.3161 , 1 , 1.01239
1.292 , 166.4912 , 165.5415 , 151.3161 , 1 , 0.9496918
1.294 , 166.537 , 165.5355 , 151.3161 , 1 , 1.00145
1.295 , 166.537 , 165.5325 , 151.3161 , 1 , 1.004425
1.297 , 166.5598 , 165.5266 , 151.3161 , 1 , 1.033279
1.299 , 166.537 , 165.5206 , 151.3161 , 1 , 1.016373
1.301 , 166.4912 , 165.5146 , 151.3161 , 1 , 0.9765625
1.303 , 166.4912 , 165.5087 , 151.3161 , 1 , 0.9825287
1.305 , 166.537 , 165.5027 , 151.3161 , 1 , 1.034271
1.307 , 166.4683 , 165.4967 , 151.3161 , 1 , 0.9715881
1.309 , 166.4683 , 165.4907 , 151.3161 , 1 , 0.9775543
1.311 , 166.4683 , 165.4848 , 151.3161 , 1 , 0.9835205
1.313 , 166.537 , 165.4788 , 151.3161 , 1 , 1.058151
1.315 , 166.4912 , 165.4728 , 151.3161 , 1 , 1.018356
1.317 , 166.4683 , 165.4669 , 151.3161 , 1 , 1.001434
1.319 , 166.4912 , 165.4609 , 151.3161 , 1 , 1.030289
1.321 , 166.4683 , 165.4549 , 151.3161 , 1 , 1.013367
1.323 , 166.4912 , 165.4489 , 151.3161 , 1 , 1.042236
1.325 , 166.4912 , 165.443 , 151.3161 , 1 , 1.048203
1.327 , 166.4912 , 165.437 , 151.3161 , 1 , 1.054169
1.329 , 166.4912 , 165.431 , 151.3161 , 1 , 1.060135
1.331 , 166.537 , 165.4251 , 151.3161 , 1 , 1.111893
1.333 , 166.5598 , 165.4191 , 151.3161 , 1 , 1.140747
1.335 , 166.4912 , 165.4131 , 151.3161 , 1 , 1.078049
1.337 , 166.5598 , 165.4072 , 151.3161 , 1 , 1.152679
1.339 , 166.5598 , 165.4012 , 151.3161 , 1 , 1.158661
1.341 , 166.537 , 165.3952 , 151.3161 , 1 , 1.141739
1.343 , 166.5598 , 165.3893 , 151.3161 , 1 , 1.170593
1.345 , 166.5598 , 165.3833 , 151.3161 , 1 , 1.176559
1.347 , 166.5598 , 165.3773 , 151.3161 , 1 , 1.182526
1.349 , 166.6056 , 165.3713 , 151.3161 , 1 , 1.234283
1.351 , 166.6285 , 165.3654 , 151.3161 , 1 , 1.263138
1.353 , 166.6285 , 165.3594 , 151.3161 , 1 , 1.269104
1.355 , 166.6056 , 165.3534 , 151.3161 , 1 , 1.252182
1.356 , 166.6514 , 165.3504 , 151.3161 , 1 , 1.300949
1.358 , 166.6056 , 165.3445 , 151.3161 , 1 , 1.261139
1.36 , 166.6514 , 165.3385 , 151.3161 , 1 , 1.312897
1.362 , 166.6514 , 165.3325 , 151.3161 , 1 , 1.318863
1.364 , 166.6972 , 165.3266 , 151.3161 , 1 , 1.370605
1.366 , 166.6514 , 165.3206 , 151.3161 , 1 , 1.330795
1.368 , 166.6514 , 165.3146 , 151.3161 , 1 , 1.336777
1.37 , 166.6514 , 165.3087 , 151.3161 , 1 , 1.342743
1.372 , 166.6514 , 165.3027 , 151.3161 , 1 , 1.348709
1.374 , 166.6514 , 165.2967 , 151.3161 , 1 , 1.354675
1.376 , 166.6972 , 165.2907 , 151.3161 , 1 , 1.406433
1.378 , 166.6972 , 165.2848 , 151.3161 , 1 , 1.412399
1.38 , 166.6514 , 165.2788 , 151.3161 , 1 , 1.372589
1.382 , 166.7201 , 165.2728 , 151.3161 , 1 , 1.44722
1.384 , 166.6972 , 165.2669 , 151.3161 , 1 , 1.430298
1.386 , 166.6514 , 165.2609 , 151.3161 , 1 , 1.390503
1.388 , 166.6514 , 165.2549 , 151.3161 , 1 , 1.396469
1.39 , 166.6972 , 165.249 , 151.3161 , 1 , 1.448212
1.392 , 166.6972 , 165.243 , 151.3161 , 1 , 1.454178
1.394 , 166.6972 , 165.237 , 151.3161 , 1 , 1.460159
1.396 , 166.6514 , 165.231 , 151.3161 , 1 , 1.420349
1.398 , 166.6285 , 165.2251 , 151.3161 , 1 , 1.403427
1.4 , 166.6514 , 165.2191 , 151.3161 , 1 , 1.432281
1.402 , 166.6514 , 165.2131 , 151.3161 , 1 , 1.438263
1.404 , 166.6056 , 165.2072 , 151.3161 , 1 , 1.398453
1.406 , 166.6056 , 165.2012 , 151.3161 , 1 , 1.404419
1.408 , 166.6285 , 165.1952 , 151.3161 , 1 , 1.433273
1.41 , 166.5598 , 165.1893 , 151.3161 , 1 , 1.37059
1.412 , 166.5598 , 165.1833 , 151.3161 , 1 , 1.376556
1.414 , 166.5598 , 165.1773 , 151.3161 , 1 , 1.382523
1.416 , 166.537 , 165.1714 , 151.3161 , 1 , 1.365601
1.418 , 166.5598 , 165.1654 , 151.3161 , 1 , 1.39447
1.42 , 166.537 , 165.1594 , 151.3161 , 1 , 1.377548
1.422 , 166.4912 , 165.1534 , 151.3161 , 1 , 1.337738
1.424 , 166.4912 , 165.1475 , 151.3161 , 1 , 1.343704
1.425 , 166.4912 , 165.1445 , 151.3161 , 1 , 1.346695
1.427 , 166.4912 , 165.1385 , 151.3161 , 1 , 1.352661
1.429 , 166.4683 , 165.1325 , 151.3161 , 1 , 1.335754
1.431 , 166.4683 , 165.1266 , 151.3161 , 1 , 1.341721
1.433 , 166.4912 , 165.1206 , 151.3161 , 1 , 1.370575
1.435 , 166.4225 , 165.1146 , 151.3161 , 1 , 1.307877
1.437 , 166.3996 , 165.1087 , 151.3161 , 1 , 1.290955
1.439 , 166.4225 , 165.1027 , 151.3161 , 1 , 1.319824
1.441 , 166.3767 , 165.0967 , 151.3161 , 1 , 1.280014
1.443 , 166.3767 , 165.0908 , 151.3161 , 1 , 1.28598
1.445 , 166.3996 , 165.0848 , 151.3161 , 1 , 1.314835
1.447 , 166.3767 , 165.0788 , 151.3161 , 1 , 1.297928
1.449 , 166.3767 , 165.0728 , 151.3161 , 1 , 1.303894
1.451 , 166.331 , 165.0669 , 151.3161 , 1 , 1.264084
1.453 , 166.2623 , 165.0609 , 151.3161 , 1 , 1.201385
1.455 , 166.2623 , 165.0549 , 151.3161 , 1 , 1.207367
1.457 , 166.331 , 165.049 , 151.3161 , 1 , 1.281998
1.459 , 166.3081 , 165.043 , 151.3161 , 1 , 1.265076
1.461 , 166.2623 , 165.037 , 151.3161 , 1 , 1.225266
1.463 , 166.2623 , 165.0311 , 151.3161 , 1 , 1.231247
1.465 , 166.2394 , 165.0251 , 151.3161 , 1 , 1.214325
1.467 , 166.2623 , 165.0191 , 151.3161 , 1 , 1.243179
1.469 , 166.2394 , 165.0132 , 151.3161 , 1 , 1.226257
1.471 , 166.2394 , 165.0072 , 151.3161 , 1 , 1.232239
1.473 , 166.2394 , 165.0012 , 151.3161 , 1 , 1.238205
1.475 , 166.2165 , 164.9952 , 151.3161 , 1 , 1.221283
1.476 , 166.2165 , 164.9922 , 151.3161 , 1 , 1.224274
1.478 , 166.2165 , 164.9863 , 151.3161 , 1 , 1.23024
1.48 , 166.2165 , 164.9803 , 151.3161 , 1 , 1.236206
1.482 , 166.1707 , 164.9743 , 151.3161 , 1 , 1.196396
1.484 , 166.2165 , 164.9684 , 151.3161 , 1 , 1.248154
1.486 , 166.1707 , 164.9624 , 151.3161 , 1 , 1.208344
1.488 , 166.1707 , 164.9564 , 151.3161 , 1 , 1.21431
1.49 , 166.1479 , 164.9505 , 151.3161 , 1 , 1.197388
1.492 , 166.1021 , 164.9445 , 151.3161 , 1 , 1.157593
1.494 , 166.1479 , 164.9385 , 151.3161 , 1 , 1.209335
1.496 , 166.1479 , 164.9326 , 151.3161 , 1 , 1.215302
1.498 , 166.1707 , 164.9266 , 151.3161 , 1 , 1.244156
1.5 , 166.1021 , 164.9206 , 151.3161 , 1 , 1.181473
1.502 , 166.1479 , 164.9146 , 151.3161 , 1 , 1.233215
1.504 , 166.1021 , 164.9087 , 151.3161 , 1 , 1.193405
1.506 , 166.1021 , 164.9027 , 151.3161 , 1 , 1.199371
1.508 , 166.1021 , 164.8967 , 151.3161 , 1 , 1.205353
1.51 , 166.1021 , 164.8908 , 151.3161 , 1 , 1.211319
1.512 , 166.1021 , 164.8848 , 151.3161 , 1 , 1.217285
1.514 , 166.0792 , 164.8788 , 151.3161 , 1 , 1.200363
1.516 , 166.0792 , 164.8728 , 151.3161 , 1 , 1.206345
1.518 , 166.0792 , 164.8669 , 151.3161 , 1 , 1.212311
1.52 , 166.0563 , 164.8609 , 151.3161 , 1 , 1.195389
1.522 , 166.0792 , 164.8549 , 151.3161 , 1 , 1.224243
1.524 , 166.0563 , 164.849 , 151.3161 , 1 , 1.207336
1.526 , 166.0563 , 164.843 , 151.3161 , 1 , 1.213303
