0.528 , 0.3800049
0.53 , 0.3600006
0.531 , 0.3900146
0.532 , 0.3600006
0.534 , 0.4000092
0.535 , 0.3699951
0.536 , 0.3300018
0.538 , 0.3799896
0.539 , 0.3799896
0.54 , 0.3899994
0.542 , 0.3500061
0.543 , 0.3999939
0.5440001 , 0.3999939
0.546 , 0.3999939
0.547 , 0.3699951
0.548 , 0.3399963
0.55 , 0.3500061
0.551 , 0.4199982
0.552 , 0.3800049
0.554 , 0.3899994
0.555 , 0.3899994
0.556 , 0.3600006
0.558 , 0.3999939
0.559 , 0.3999939
0.561 , 0.3800049
0.562 , 0.4100037
0.563 , 0.3899994
0.565 , 0.3899994
0.566 , 0.3899994
0.567 , 0.4299927
0.569 , 0.3999939
0.57 , 0.3699951
0.571 , 0.3699951
0.573 , 0.4100037
0.574 , 0.3600006
0.575 , 0.3799896
0.577 , 0.3700104
0.578 , 0.3700104
0.579 , 0.3700104
0.5809999 , 0.3800049
0.582 , 0.3800049
0.583 , 0.3999939
0.585 , 0.4099884
0.586 , 0.3899994
0.587 , 0.4000092
0.589 , 0.4000092
0.59 , 0.4100037
0.592 , 0.4100037
0.593 , 0.4100037
0.594 , 0.3899994
0.604 , 0.4199982
0.605 , 0.3799896
0.607 , 0.4300079
0.608 , 0.3899994
0.609 , 0.4300079
0.611 , 0.4400024
0.612 , 0.3999939
0.613 , 0.3999939
0.615 , 0.4100037
0.616 , 0.4100037
0.617 , 0.4199982
0.619 , 0.4199982
0.62 , 0.4199982
0.621 , 0.3999939
0.623 , 0.3999939
0.624 , 0.4100037
0.625 , 0.3700104
0.627 , 0.4199982
0.628 , 0.3600006
0.629 , 0.4199982
0.631 , 0.3899994
0.632 , 0.4299927
0.633 , 0.3699951
0.635 , 0.4000092
0.636 , 0.4000092
0.638 , 0.4100037
0.639 , 0.3899994
0.64 , 0.3899994
0.642 , 0.3999939
0.643 , 0.3999939
0.644 , 0.4100037
0.646 , 0.3600006
0.647 , 0.4100037
0.648 , 0.3699951
0.649 , 0.3699951
0.651 , 0.4299927
