5.702 , 142.82 , 142.9 , -0.07998657
5.704 , 142.85 , 142.9 , -0.04998779
5.706 , 142.85 , 142.89 , -0.03999329
5.708 , 142.85 , 142.88 , -0.02999878
5.71 , 142.85 , 142.88 , -0.02999878
5.711 , 142.82 , 142.88 , -0.05999756
5.713 , 142.82 , 142.87 , -0.04998779
5.715 , 142.82 , 142.86 , -0.03999329
5.717 , 142.82 , 142.86 , -0.03999329
5.719 , 142.8 , 142.85 , -0.05000305
5.721 , 142.82 , 142.85 , -0.02999878
5.723 , 142.82 , 142.84 , -0.01998901
5.725 , 142.82 , 142.83 , -0.009994507
5.727 , 142.8 , 142.83 , -0.02999878
5.729 , 142.8 , 142.82 , -0.02000427
5.731 , 142.76 , 142.82 , -0.06001282
5.733 , 142.8 , 142.81 , -0.009994507
5.735 , 142.73 , 142.8 , -0.07000732
5.736 , 142.8 , 142.8 , 0.0
5.738 , 142.76 , 142.79 , -0.02999878
5.74 , 142.76 , 142.79 , -0.02999878
5.742 , 142.76 , 142.78 , -0.02000427
5.744 , 142.76 , 142.78 , -0.02000427
5.746 , 142.76 , 142.77 , -0.01000977
5.748 , 142.69 , 142.76 , -0.06999207
5.75 , 142.69 , 142.76 , -0.06999207
5.752 , 142.69 , 142.75 , -0.05999756
5.754 , 142.69 , 142.75 , -0.05999756
5.756 , 142.69 , 142.74 , -0.05000305
5.758 , 142.69 , 142.73 , -0.03999329
5.76 , 142.66 , 142.73 , -0.06999207
5.761 , 142.69 , 142.73 , -0.03999329
5.763 , 142.62 , 142.72 , -0.1000061
5.765 , 142.66 , 142.71 , -0.05000305
5.767 , 142.66 , 142.71 , -0.05000305
5.769 , 142.69 , 142.7 , -0.009994507
5.771 , 142.66 , 142.7 , -0.03999329
5.773 , 142.62 , 142.69 , -0.07000732
5.775 , 142.6 , 142.68 , -0.07998657
5.777 , 142.6 , 142.68 , -0.07998657
5.779 , 142.6 , 142.67 , -0.06999207
5.781 , 142.57 , 142.67 , -0.09999084
5.783 , 142.6 , 142.66 , -0.05999756
5.785 , 142.57 , 142.65 , -0.07998657
5.787 , 142.57 , 142.65 , -0.07998657
5.789 , 142.6 , 142.64 , -0.03999329
5.79 , 142.57 , 142.64 , -0.06999207
5.792 , 142.57 , 142.63 , -0.05999756
5.794 , 142.57 , 142.63 , -0.05999756
5.796 , 142.57 , 142.62 , -0.04998779
5.798 , 142.53 , 142.61 , -0.08000183
5.8 , 142.5 , 142.61 , -0.1100006
5.802 , 142.53 , 142.6 , -0.07000732
5.804 , 142.53 , 142.6 , -0.07000732
5.806 , 142.5 , 142.59 , -0.08999634
5.808 , 142.53 , 142.58 , -0.05000305
5.809 , 142.5 , 142.58 , -0.08000183
5.811 , 142.53 , 142.58 , -0.05000305
5.813 , 142.46 , 142.57 , -0.1100006
5.815 , 142.46 , 142.56 , -0.09999084
5.817 , 142.46 , 142.56 , -0.09999084
5.819 , 142.46 , 142.55 , -0.08999634
5.821 , 142.46 , 142.55 , -0.08999634
5.823 , 142.44 , 142.54 , -0.09999084
5.825 , 142.44 , 142.53 , -0.08999634
5.827 , 142.44 , 142.53 , -0.08999634
5.829 , 142.44 , 142.52 , -0.08000183
5.83 , 142.44 , 142.52 , -0.08000183
5.832 , 142.46 , 142.51 , -0.04998779
5.834 , 142.44 , 142.51 , -0.06999207
5.836 , 142.41 , 142.5 , -0.08999634
5.838 , 142.44 , 142.49 , -0.05000305
5.84 , 142.41 , 142.49 , -0.08000183
5.842 , 142.41 , 142.48 , -0.06999207
5.844 , 142.41 , 142.48 , -0.06999207
5.846 , 142.41 , 142.47 , -0.05999756
5.848 , 142.41 , 142.46 , -0.05000305
5.849 , 142.41 , 142.46 , -0.05000305
5.851 , 142.34 , 142.46 , -0.1200104
5.853 , 142.37 , 142.45 , -0.08000183
5.855 , 142.34 , 142.44 , -0.1000061
5.857 , 142.37 , 142.44 , -0.07000732
5.859 , 142.34 , 142.43 , -0.08999634
5.861 , 142.34 , 142.43 , -0.08999634
5.863 , 142.34 , 142.42 , -0.08000183
5.865 , 142.34 , 142.41 , -0.07000732
5.866 , 142.3 , 142.41 , -0.1100006
5.868 , 142.3 , 142.4 , -0.09999084
5.87 , 142.34 , 142.4 , -0.05999756
5.872 , 142.3 , 142.39 , -0.08999634
5.874 , 142.3 , 142.39 , -0.08999634
5.876 , 142.3 , 142.38 , -0.08000183
5.878 , 142.28 , 142.37 , -0.08999634
5.88 , 142.3 , 142.37 , -0.06999207
5.882 , 142.3 , 142.36 , -0.05999756
5.884 , 142.3 , 142.36 , -0.05999756
5.886 , 142.3 , 142.35 , -0.05000305
5.888 , 142.3 , 142.34 , -0.03999329
5.89 , 142.34 , 142.34 , 0.0
5.891 , 142.3 , 142.34 , -0.03999329
5.893 , 142.34 , 142.33 , 0.009994507
5.895 , 142.3 , 142.32 , -0.02000427
5.897 , 142.34 , 142.32 , 0.01998901
5.899 , 142.37 , 142.31 , 0.05999756
5.901 , 142.41 , 142.31 , 0.1000061
5.903 , 142.41 , 142.3 , 0.1100006
5.905 , 142.41 , 142.29 , 0.1200104
5.906 , 142.44 , 142.29 , 0.1500092
5.908 , 142.46 , 142.28 , 0.1800079
5.91 , 142.46 , 142.28 , 0.1800079
5.912 , 142.46 , 142.27 , 0.1900024
5.914 , 142.44 , 142.27 , 0.1699982
5.915 , 142.5 , 142.26 , 0.2400055
5.917 , 142.53 , 142.26 , 0.2700043
5.919 , 142.53 , 142.25 , 0.2799988
5.921 , 142.5 , 142.25 , 0.25
5.923 , 142.57 , 142.24 , 0.3300018
5.924 , 142.57 , 142.24 , 0.3300018
5.926 , 142.6 , 142.23 , 0.3700104
5.928 , 142.62 , 142.22 , 0.3999939
5.93 , 142.6 , 142.22 , 0.3800049
5.932 , 142.66 , 142.21 , 0.4499969
5.933 , 142.66 , 142.21 , 0.4499969
5.935 , 142.66 , 142.2 , 0.4600067
5.937 , 142.69 , 142.2 , 0.4900055
5.939 , 142.76 , 142.19 , 0.5699921
5.941 , 142.73 , 142.19 , 0.5399933
5.942 , 142.69 , 142.18 , 0.5100098
5.944 , 142.73 , 142.18 , 0.5500031
5.946 , 142.76 , 142.17 , 0.5899963
5.948 , 142.76 , 142.16 , 0.5999908
5.95 , 142.8 , 142.16 , 0.6399994
5.952 , 142.8 , 142.15 , 0.6500092
5.954 , 142.8 , 142.15 , 0.6500092
5.955 , 142.8 , 142.14 , 0.6600037
5.957 , 142.8 , 142.14 , 0.6600037
5.959 , 142.82 , 142.13 , 0.6900024
5.961 , 142.82 , 142.13 , 0.6900024
5.963 , 142.8 , 142.12 , 0.6800079
5.964 , 142.82 , 142.12 , 0.7000122
5.966 , 142.82 , 142.11 , 0.7100067
5.968 , 142.82 , 142.1 , 0.7200012
5.97 , 142.82 , 142.1 , 0.7200012
5.971 , 142.8 , 142.1 , 0.6999969
5.973 , 142.82 , 142.09 , 0.730011
5.975 , 142.8 , 142.08 , 0.7200012
5.977 , 142.82 , 142.08 , 0.7400055
5.979 , 142.8 , 142.07 , 0.7299957
5.98 , 142.8 , 142.07 , 0.7299957
5.982 , 142.82 , 142.06 , 0.7600098
5.984 , 142.8 , 142.06 , 0.7400055
5.986 , 142.8 , 142.05 , 0.75
5.987 , 142.76 , 142.05 , 0.7099915
5.989 , 142.76 , 142.04 , 0.7200012
5.991 , 142.73 , 142.04 , 0.6900024
5.993 , 142.73 , 142.03 , 0.6999969
5.995 , 142.76 , 142.02 , 0.7399902
5.997 , 142.73 , 142.02 , 0.7099915
5.999 , 142.66 , 142.01 , 0.6500092
6.0 , 142.66 , 142.01 , 0.6500092
6.002 , 142.66 , 142.0 , 0.6600037
6.004 , 142.66 , 142.0 , 0.6600037
6.006 , 142.62 , 141.99 , 0.6299896
6.007 , 142.6 , 141.99 , 0.6100006
6.009 , 142.6 , 141.98 , 0.6200104
6.011 , 142.57 , 141.98 , 0.5900116
6.013 , 142.5 , 141.97 , 0.5299988
6.015 , 142.5 , 141.96 , 0.5399933
6.016 , 142.5 , 141.96 , 0.5399933
6.018 , 142.5 , 141.95 , 0.5500031
6.02 , 142.44 , 141.95 , 0.4900055
6.022 , 142.44 , 141.94 , 0.5
6.024 , 142.41 , 141.94 , 0.4700012
6.025 , 142.41 , 141.93 , 0.480011
6.027 , 142.34 , 141.93 , 0.4100037
6.029 , 142.34 , 141.92 , 0.4199982
6.031 , 142.3 , 141.92 , 0.3800049
6.033 , 142.3 , 141.91 , 0.3899994
6.034 , 142.3 , 141.91 , 0.3899994
6.036 , 142.23 , 141.9 , 0.3300018
6.038 , 142.21 , 141.89 , 0.3200073
6.04 , 142.21 , 141.89 , 0.3200073
6.042 , 142.18 , 141.88 , 0.2999878
6.044 , 142.14 , 141.88 , 0.2599945
6.045 , 142.14 , 141.87 , 0.2700043
6.047 , 142.11 , 141.87 , 0.2400055
6.049 , 142.07 , 141.86 , 0.2100067
6.051 , 142.07 , 141.86 , 0.2100067
6.053 , 142.07 , 141.85 , 0.2200012
6.054 , 142.05 , 141.85 , 0.1999969
6.056 , 142.05 , 141.84 , 0.2100067
6.058 , 141.98 , 141.83 , 0.1499939
6.06 , 142.02 , 141.83 , 0.1900024
6.061 , 141.95 , 141.83 , 0.1199951
6.063 , 141.91 , 141.82 , 0.08999634
6.065 , 141.95 , 141.81 , 0.1399994
6.067 , 141.95 , 141.81 , 0.1399994
6.069 , 141.91 , 141.8 , 0.1100006
6.071 , 141.89 , 141.8 , 0.08999634
6.073 , 141.86 , 141.79 , 0.07000732
6.075 , 141.86 , 141.78 , 0.08000183
6.076 , 141.82 , 141.78 , 0.04000854
6.078 , 141.82 , 141.77 , 0.05000305
6.08 , 141.82 , 141.77 , 0.05000305
6.082 , 141.82 , 141.76 , 0.06001282
6.084 , 141.79 , 141.76 , 0.02999878
6.086 , 141.79 , 141.75 , 0.03999329
6.088 , 141.79 , 141.74 , 0.04998779
6.09 , 141.79 , 141.74 , 0.04998779
6.092 , 141.73 , 141.73 , 0.0
6.094 , 141.75 , 141.73 , 0.02000427
6.096 , 141.73 , 141.72 , 0.009994507
6.097 , 141.73 , 141.72 , 0.009994507
6.1 , 141.73 , 141.71 , 0.01998901
6.101 , 141.68 , 141.71 , -0.03001404
6.103 , 141.73 , 141.7 , 0.02999878
6.105 , 141.66 , 141.69 , -0.02999878
6.107 , 141.68 , 141.69 , -0.01000977
6.109 , 141.68 , 141.68 , 0.0
6.111 , 141.63 , 141.68 , -0.04998779
6.113 , 141.63 , 141.67 , -0.03999329
6.115 , 141.57 , 141.66 , -0.08999634
6.117 , 141.59 , 141.66 , -0.07000732
6.119 , 141.52 , 141.65 , -0.1299896
6.12 , 141.5 , 141.65 , -0.1499939
6.122 , 141.52 , 141.64 , -0.1199951
6.124 , 141.5 , 141.64 , -0.1399994
6.126 , 141.5 , 141.63 , -0.1300049
6.128 , 141.47 , 141.62 , -0.1499939
6.13 , 141.47 , 141.62 , -0.1499939
6.131 , 141.5 , 141.62 , -0.1199951
6.133 , 141.47 , 141.61 , -0.1399994
6.135 , 141.47 , 141.6 , -0.1300049
6.137 , 141.36 , 141.6 , -0.2400055
6.138 , 141.41 , 141.59 , -0.1799927
6.14 , 141.36 , 141.59 , -0.2299957
6.142 , 141.36 , 141.58 , -0.2200012
6.144 , 141.34 , 141.58 , -0.2400055
6.146 , 141.36 , 141.57 , -0.2100067
6.147 , 141.34 , 141.57 , -0.230011
6.149 , 141.34 , 141.56 , -0.2200012
6.151 , 141.34 , 141.56 , -0.2200012
6.153 , 141.29 , 141.55 , -0.2600098
6.155 , 141.34 , 141.54 , -0.1999969
6.157 , 141.29 , 141.54 , -0.25
6.158 , 141.27 , 141.53 , -0.2599945
6.16 , 141.27 , 141.53 , -0.2599945
6.162 , 141.27 , 141.52 , -0.25
6.164 , 141.25 , 141.52 , -0.2700043
6.166 , 141.25 , 141.51 , -0.2599945
6.167 , 141.25 , 141.51 , -0.2599945
6.169 , 141.2 , 141.5 , -0.3000031
6.171 , 141.25 , 141.5 , -0.25
6.173 , 141.2 , 141.49 , -0.2900085
6.174 , 141.2 , 141.49 , -0.2900085
6.176 , 141.18 , 141.48 , -0.3000031
6.178 , 141.2 , 141.47 , -0.2700043
6.18 , 141.18 , 141.47 , -0.2900085
6.182 , 141.18 , 141.46 , -0.280014
6.184 , 141.13 , 141.46 , -0.3300018
6.185 , 141.13 , 141.45 , -0.3199921
6.187 , 141.11 , 141.45 , -0.3399963
6.189 , 141.18 , 141.44 , -0.2600098
6.191 , 141.11 , 141.44 , -0.3300018
6.193 , 141.13 , 141.43 , -0.2999878
6.194 , 141.11 , 141.43 , -0.3199921
6.196 , 141.08 , 141.42 , -0.3399963
6.198 , 141.08 , 141.41 , -0.3300018
6.2 , 141.08 , 141.41 , -0.3300018
6.202 , 141.08 , 141.4 , -0.3199921
6.203 , 141.08 , 141.4 , -0.3199921
6.205 , 141.08 , 141.39 , -0.3099976
6.207 , 141.04 , 141.39 , -0.3500061
6.209 , 141.04 , 141.38 , -0.3400116
6.211 , 141.04 , 141.38 , -0.3400116
6.213 , 141.04 , 141.37 , -0.3300018
6.214 , 141.04 , 141.37 , -0.3300018
6.216 , 141.02 , 141.36 , -0.3399963
6.218 , 141.02 , 141.35 , -0.3300018
6.22 , 141.02 , 141.35 , -0.3300018
6.221 , 141.04 , 141.35 , -0.3100128
6.223 , 141.04 , 141.34 , -0.3000031
6.225 , 141.02 , 141.33 , -0.3099976
6.227 , 141.02 , 141.33 , -0.3099976
6.229 , 141.04 , 141.32 , -0.280014
6.23 , 141.02 , 141.32 , -0.3000031
6.232 , 141.02 , 141.31 , -0.2899933
6.234 , 140.97 , 141.31 , -0.3399963
6.236 , 140.97 , 141.3 , -0.3300018
6.237 , 140.95 , 141.3 , -0.3500061
6.239 , 140.97 , 141.29 , -0.3199921
6.241 , 140.95 , 141.29 , -0.3399963
6.243 , 140.88 , 141.28 , -0.3999939
6.245 , 140.88 , 141.27 , -0.3899994
6.247 , 140.95 , 141.27 , -0.3200073
6.248 , 140.92 , 141.26 , -0.3399963
6.25 , 140.95 , 141.26 , -0.3099976
6.252 , 140.88 , 141.25 , -0.3699951
6.254 , 140.92 , 141.25 , -0.3300018
6.256 , 140.92 , 141.24 , -0.3200073
6.258 , 140.86 , 141.23 , -0.3699951
6.259 , 140.86 , 141.23 , -0.3699951
6.269 , 140.86 , 141.2 , -0.3399963
6.271 , 140.86 , 141.2 , -0.3399963
6.273 , 140.79 , 141.19 , -0.4000092
6.275 , 140.79 , 141.18 , -0.3899994
6.277 , 140.81 , 141.18 , -0.3699951
6.278 , 140.81 , 141.17 , -0.3600006
6.28 , 140.79 , 141.17 , -0.3800049
6.282 , 140.74 , 141.16 , -0.4199982
6.284 , 140.74 , 141.16 , -0.4199982
6.286 , 140.74 , 141.15 , -0.4099884
6.288 , 140.74 , 141.14 , -0.3999939
6.289 , 140.74 , 141.14 , -0.3999939
6.291 , 140.72 , 141.14 , -0.4199982
6.293 , 140.74 , 141.13 , -0.3899994
6.295 , 140.72 , 141.12 , -0.3999939
6.297 , 140.72 , 141.12 , -0.3999939
6.299 , 140.72 , 141.11 , -0.3899994
6.3 , 140.65 , 141.11 , -0.4600067
6.302 , 140.7 , 141.1 , -0.4000092
6.304 , 140.65 , 141.1 , -0.4500122
6.306 , 140.65 , 141.09 , -0.4400024
6.308 , 140.7 , 141.08 , -0.3800049
6.309 , 140.65 , 141.08 , -0.4300079
6.311 , 140.65 , 141.08 , -0.4300079
6.313 , 140.65 , 141.07 , -0.4200134
6.315 , 140.63 , 141.06 , -0.4299927
6.316 , 140.58 , 141.06 , -0.4799957
6.318 , 140.58 , 141.05 , -0.4700012
6.32 , 140.56 , 141.05 , -0.4900055
6.322 , 140.63 , 141.04 , -0.4099884
6.324 , 140.58 , 141.04 , -0.4599915
6.325 , 140.56 , 141.03 , -0.4700012
6.327 , 140.58 , 141.03 , -0.4499969
6.329 , 140.58 , 141.02 , -0.4400024
6.331 , 140.56 , 141.02 , -0.4600067
6.333 , 140.56 , 141.01 , -0.4499969
6.335 , 140.54 , 141.0 , -0.4600067
6.336 , 140.56 , 141.0 , -0.4400024
6.338 , 140.56 , 140.99 , -0.4300079
6.34 , 140.54 , 140.99 , -0.4500122
6.342 , 140.49 , 140.98 , -0.4899902
6.344 , 140.54 , 140.98 , -0.4400024
6.345 , 140.49 , 140.97 , -0.4799957
6.347 , 140.49 , 140.97 , -0.4799957
6.349 , 140.47 , 140.96 , -0.4900055
6.351 , 140.42 , 140.96 , -0.5400085
6.353 , 140.49 , 140.95 , -0.4599915
6.355 , 140.42 , 140.94 , -0.5200043
6.356 , 140.47 , 140.94 , -0.4700012
6.358 , 140.47 , 140.93 , -0.4599915
6.36 , 140.47 , 140.93 , -0.4599915
6.362 , 140.47 , 140.92 , -0.4499969
6.364 , 140.42 , 140.92 , -0.5
6.366 , 140.47 , 140.91 , -0.4400024
6.367 , 140.42 , 140.91 , -0.4900055
6.369 , 140.42 , 140.9 , -0.4799957
6.371 , 140.42 , 140.9 , -0.4799957
6.373 , 140.4 , 140.89 , -0.4900055
6.375 , 140.4 , 140.88 , -0.480011
6.377 , 140.4 , 140.88 , -0.480011
6.378 , 140.4 , 140.87 , -0.4700012
6.38 , 140.38 , 140.87 , -0.4899902
6.382 , 140.33 , 140.86 , -0.5299988
6.384 , 140.38 , 140.86 , -0.4799957
6.386 , 140.38 , 140.85 , -0.4700012
6.388 , 140.33 , 140.84 , -0.5099945
6.389 , 140.33 , 140.84 , -0.5099945
6.391 , 140.33 , 140.84 , -0.5099945
6.393 , 140.38 , 140.83 , -0.4499969
6.395 , 140.33 , 140.82 , -0.4900055
6.397 , 140.38 , 140.82 , -0.4400024
6.399 , 140.33 , 140.81 , -0.4799957
6.4 , 140.33 , 140.81 , -0.4799957
6.402 , 140.31 , 140.8 , -0.4900055
6.404 , 140.33 , 140.8 , -0.4700012
6.406 , 140.33 , 140.79 , -0.4599915
6.408 , 140.33 , 140.78 , -0.4499969
6.409 , 140.31 , 140.78 , -0.4700012
6.411 , 140.31 , 140.78 , -0.4700012
6.413 , 140.31 , 140.77 , -0.4600067
6.415 , 140.26 , 140.76 , -0.5
6.417 , 140.26 , 140.76 , -0.5
6.419 , 140.26 , 140.75 , -0.4900055
6.42 , 140.26 , 140.75 , -0.4900055
6.422 , 140.26 , 140.74 , -0.480011
6.424 , 140.26 , 140.74 , -0.480011
6.426 , 140.24 , 140.73 , -0.4899902
6.428 , 140.26 , 140.72 , -0.4600067
6.429 , 140.24 , 140.72 , -0.4799957
6.431 , 140.24 , 140.72 , -0.4799957
6.433 , 140.19 , 140.71 , -0.5200043
6.435 , 140.24 , 140.7 , -0.4599915
6.437 , 140.24 , 140.7 , -0.4599915
6.439 , 140.17 , 140.69 , -0.5200043
6.44 , 140.19 , 140.69 , -0.5
6.442 , 140.19 , 140.68 , -0.4899902
6.444 , 140.24 , 140.68 , -0.4399872
6.446 , 140.17 , 140.67 , -0.5
6.447 , 140.17 , 140.67 , -0.5
6.449 , 140.17 , 140.66 , -0.4900055
6.451 , 140.19 , 140.66 , -0.4700012
6.453 , 140.15 , 140.65 , -0.5
6.455 , 140.15 , 140.64 , -0.4900055
6.457 , 140.15 , 140.64 , -0.4900055
6.458 , 140.15 , 140.63 , -0.480011
6.46 , 140.15 , 140.63 , -0.480011
6.462 , 140.15 , 140.62 , -0.4700012
6.464 , 140.15 , 140.62 , -0.4700012
6.466 , 140.15 , 140.61 , -0.4600067
6.467 , 140.15 , 140.61 , -0.4600067
6.469 , 140.15 , 140.6 , -0.4500122
6.471 , 140.15 , 140.6 , -0.4500122
6.473 , 140.1 , 140.59 , -0.4899902
6.475 , 140.15 , 140.58 , -0.4300079
6.476 , 140.1 , 140.58 , -0.4799957
6.478 , 140.08 , 140.57 , -0.4900055
6.48 , 140.1 , 140.57 , -0.4700012
6.482 , 140.1 , 140.56 , -0.4599915
6.484 , 140.08 , 140.56 , -0.4799957
6.485 , 140.1 , 140.55 , -0.4499969
6.487 , 140.08 , 140.55 , -0.4700012
6.489 , 140.1 , 140.54 , -0.4399872
6.491 , 140.08 , 140.54 , -0.4599915
6.493 , 140.08 , 140.53 , -0.4499969
6.494 , 140.08 , 140.53 , -0.4499969
6.496 , 140.08 , 140.52 , -0.4400024
6.498 , 140.08 , 140.51 , -0.4299927
6.5 , 140.03 , 140.51 , -0.4799957
6.502 , 140.03 , 140.5 , -0.4700012
6.503 , 140.03 , 140.5 , -0.4700012
6.505 , 140.01 , 140.49 , -0.480011
6.507 , 140.03 , 140.49 , -0.4600067
6.509 , 140.03 , 140.48 , -0.4499969
6.511 , 140.03 , 140.48 , -0.4499969
6.513 , 140.01 , 140.47 , -0.4600067
6.514 , 140.03 , 140.47 , -0.4400024
6.516 , 140.01 , 140.46 , -0.4500122
6.518 , 140.01 , 140.45 , -0.4400024
6.52 , 140.01 , 140.45 , -0.4400024
6.522 , 140.01 , 140.44 , -0.4300079
6.523 , 139.99 , 140.44 , -0.4499969
6.525 , 139.99 , 140.43 , -0.4399872
6.527 , 140.01 , 140.43 , -0.4199982
6.529 , 140.03 , 140.42 , -0.3899994
6.531 , 140.01 , 140.42 , -0.4100037
6.533 , 139.99 , 140.41 , -0.4199982
6.535 , 139.99 , 140.4 , -0.4099884
6.536 , 139.99 , 140.4 , -0.4099884
6.538 , 139.94 , 140.39 , -0.4499969
6.54 , 139.94 , 140.39 , -0.4499969
6.542 , 139.94 , 140.38 , -0.4400024
6.544 , 139.99 , 140.38 , -0.3899994
6.546 , 139.99 , 140.37 , -0.3799896
6.548 , 139.94 , 140.36 , -0.4199982
6.549 , 139.94 , 140.36 , -0.4199982
6.551 , 139.92 , 140.36 , -0.4400024
6.553 , 139.92 , 140.35 , -0.4300079
6.555 , 139.92 , 140.34 , -0.4199982
6.557 , 139.92 , 140.34 , -0.4199982
6.559 , 139.92 , 140.33 , -0.4100037
6.56 , 139.92 , 140.33 , -0.4100037
6.562 , 139.94 , 140.32 , -0.3800049
6.564 , 139.92 , 140.32 , -0.4000092
6.566 , 139.87 , 140.31 , -0.4400024
6.568 , 139.92 , 140.3 , -0.3800049
6.57 , 139.92 , 140.3 , -0.3800049
6.571 , 139.92 , 140.3 , -0.3800049
6.573 , 139.94 , 140.29 , -0.3499908
6.575 , 139.92 , 140.28 , -0.3600006
6.577 , 139.87 , 140.28 , -0.4100037
6.579 , 139.85 , 140.27 , -0.4199982
6.581 , 139.87 , 140.27 , -0.4000092
6.582 , 139.87 , 140.26 , -0.3899994
6.584 , 139.87 , 140.26 , -0.3899994
6.586 , 139.87 , 140.25 , -0.3800049
6.588 , 139.87 , 140.24 , -0.3700104
6.59 , 139.87 , 140.24 , -0.3700104
6.592 , 139.85 , 140.23 , -0.3799896
6.594 , 139.85 , 140.23 , -0.3799896
6.595 , 139.87 , 140.22 , -0.3500061
6.597 , 139.8 , 140.22 , -0.4199982
6.599 , 139.85 , 140.21 , -0.3600006
6.601 , 139.85 , 140.21 , -0.3600006
6.603 , 139.85 , 140.2 , -0.3499908
6.604 , 139.78 , 140.2 , -0.4199982
6.606 , 139.85 , 140.19 , -0.3399963
6.608 , 139.87 , 140.18 , -0.3099976
6.61 , 139.85 , 140.18 , -0.3299866
6.612 , 139.8 , 140.17 , -0.3699951
6.614 , 139.8 , 140.17 , -0.3699951
6.616 , 139.8 , 140.16 , -0.3600006
6.617 , 139.8 , 140.16 , -0.3600006
6.619 , 139.8 , 140.15 , -0.3499908
6.621 , 139.78 , 140.15 , -0.3699951
6.623 , 139.78 , 140.14 , -0.3600006
6.625 , 139.8 , 140.13 , -0.3300018
6.626 , 139.78 , 140.13 , -0.3500061
6.628 , 139.8 , 140.12 , -0.3199921
6.63 , 139.8 , 140.12 , -0.3199921
6.632 , 139.78 , 140.11 , -0.3300018
6.634 , 139.78 , 140.11 , -0.3300018
6.636 , 139.78 , 140.1 , -0.3200073
6.637 , 139.78 , 140.1 , -0.3200073
6.639 , 139.76 , 140.09 , -0.3300018
6.641 , 139.78 , 140.09 , -0.3099976
6.643 , 139.78 , 140.08 , -0.3000031
6.645 , 139.78 , 140.07 , -0.2900085
6.647 , 139.76 , 140.07 , -0.3100128
6.648 , 139.71 , 140.06 , -0.3499908
6.65 , 139.76 , 140.06 , -0.3000031
6.652 , 139.71 , 140.05 , -0.3399963
6.654 , 139.71 , 140.05 , -0.3399963
6.656 , 139.71 , 140.04 , -0.3299866
6.658 , 139.71 , 140.03 , -0.3199921
6.659 , 139.69 , 140.03 , -0.3399963
6.661 , 139.71 , 140.03 , -0.3199921
6.663 , 139.76 , 140.02 , -0.2600098
6.665 , 139.71 , 140.01 , -0.2999878
6.667 , 139.76 , 140.01 , -0.25
6.669 , 139.71 , 140.0 , -0.2899933
6.67 , 139.71 , 140.0 , -0.2899933
6.672 , 139.69 , 139.99 , -0.3000031
6.674 , 139.71 , 139.99 , -0.2799988
6.676 , 139.69 , 139.98 , -0.2899933
6.678 , 139.69 , 139.97 , -0.2799988
6.68 , 139.69 , 139.97 , -0.2799988
6.682 , 139.64 , 139.96 , -0.3200073
6.683 , 139.64 , 139.96 , -0.3200073
6.685 , 139.64 , 139.95 , -0.3099976
6.687 , 139.69 , 139.95 , -0.2599945
6.689 , 139.64 , 139.94 , -0.3000031
6.691 , 139.64 , 139.94 , -0.3000031
6.693 , 139.69 , 139.93 , -0.2399902
6.695 , 139.64 , 139.92 , -0.2799988
6.697 , 139.62 , 139.92 , -0.3000031
6.698 , 139.64 , 139.91 , -0.2700043
6.7 , 139.64 , 139.91 , -0.2700043
6.702 , 139.64 , 139.9 , -0.2599945
6.704 , 139.62 , 139.9 , -0.2799988
6.706 , 139.62 , 139.89 , -0.2700043
6.708 , 139.64 , 139.88 , -0.2400055
6.71 , 139.6 , 139.88 , -0.2799988
6.711 , 139.64 , 139.88 , -0.2400055
6.713 , 139.62 , 139.87 , -0.25
6.715 , 139.62 , 139.86 , -0.2400055
6.717 , 139.6 , 139.86 , -0.2599945
6.719 , 139.62 , 139.85 , -0.230011
6.721 , 139.62 , 139.85 , -0.230011
6.722 , 139.6 , 139.84 , -0.2399902
6.724 , 139.6 , 139.84 , -0.2399902
6.726 , 139.62 , 139.83 , -0.2100067
6.728 , 139.6 , 139.82 , -0.2200012
6.73 , 139.6 , 139.82 , -0.2200012
6.731 , 139.62 , 139.82 , -0.2000122
6.733 , 139.62 , 139.81 , -0.1900024
6.735 , 139.6 , 139.8 , -0.1999969
6.737 , 139.62 , 139.8 , -0.1800079
6.739 , 139.55 , 139.79 , -0.2399902
6.741 , 139.55 , 139.79 , -0.2399902
6.742 , 139.55 , 139.78 , -0.2299957
6.744 , 139.6 , 139.78 , -0.1799927
6.746 , 139.62 , 139.77 , -0.1500092
6.748 , 139.6 , 139.76 , -0.1599884
6.75 , 139.55 , 139.76 , -0.2099915
6.752 , 139.62 , 139.75 , -0.1300049
6.753 , 139.55 , 139.75 , -0.1999969
6.755 , 139.55 , 139.74 , -0.1900024
6.757 , 139.55 , 139.74 , -0.1900024
6.759 , 139.55 , 139.73 , -0.1799927
6.761 , 139.55 , 139.73 , -0.1799927
6.763 , 139.55 , 139.72 , -0.1699982
6.764 , 139.55 , 139.72 , -0.1699982
6.766 , 139.55 , 139.71 , -0.1600037
6.768 , 139.53 , 139.7 , -0.1699982
6.77 , 139.6 , 139.7 , -0.09999084
6.772 , 139.6 , 139.69 , -0.08999634
6.774 , 139.55 , 139.69 , -0.1399994
6.776 , 139.55 , 139.68 , -0.1299896
6.778 , 139.6 , 139.67 , -0.06999207
6.78 , 139.55 , 139.67 , -0.1199951
6.781 , 139.6 , 139.67 , -0.06999207
6.783 , 139.6 , 139.66 , -0.05999756
6.785 , 139.6 , 139.65 , -0.04998779
