7.02 , -0.06
7.022 , -0.04
7.023 , -0.03
7.025 , -0.03
7.026 , -0.05
7.028 , -0.04
7.029 , -0.02
7.031 , -0.03
7.033 , -0.07
7.034 , -0.02
7.036 , -0.07
7.037 , -0.06
7.039 , -0.06
7.04 , -0.05
7.042 , -0.05
7.043 , -0.05
7.045 , -0.04
7.046 , -0.06
7.048 , -0.05
7.049 , -0.05
7.051 , -0.04
7.052 , -0.02
7.054 , -0.03
7.055 , -0.08
7.057 , -0.08
7.059 , -0.02
7.06 , -0.07
7.062 , -0.01
7.063 , -0.01
7.065 , 0.0
7.066 , 0.0
7.067 , 0.0
7.069 , -0.04
7.07 , 0.01
7.072 , -0.03
7.073 , -0.05
7.075 , -0.04
7.076 , -0.02
7.078 , -0.05
7.079 , -0.03
7.081 , -0.05
7.083 , -0.04
7.084 , -0.04
7.086 , -0.03
7.087 , -0.01
7.089 , -0.02
7.09 , -0.07
7.092 , -0.01
7.093 , -0.01
7.095 , -0.01
7.097 , -0.05
7.098 , -0.05
7.099 , -0.04
7.101 , -0.04
7.103 , -0.03
7.104 , -0.03
7.106 , -0.02
7.107 , -0.04
7.109 , -0.08
7.11 , -0.01
7.112 , -0.03
7.113 , -0.02
7.115 , -0.02
7.117 , -0.01
7.118 , -0.01
7.12 , -0.05
7.121 , -0.05
7.123 , -0.04
7.124 , -0.04
7.126 , -0.04
7.127 , -0.03
7.129 , -0.05
7.13 , -0.04
7.132 , -0.04
7.133 , -0.08
7.135 , -0.03
7.137 , -0.07
7.138 , -0.07
7.139 , -0.07
7.141 , -0.06
7.142 , -0.06
7.144 , -0.05
7.146 , -0.07
7.147 , -0.04
7.149 , -0.06
7.15 , -0.06
7.16 , -0.08
7.161 , -0.02
7.163 , -0.02
7.165 , -0.06
7.166 , -0.08
7.168 , -0.05
7.169 , -0.07
7.171 , 0.01
7.172 , -0.06
7.174 , -0.06
7.175 , -0.05
7.177 , -0.07
7.178 , -0.06
7.18 , -0.06
7.181 , -0.06
7.183 , -0.05
7.184 , -0.05
7.186 , -0.09
7.187 , -0.04
7.189 , -0.03
7.191 , -0.08
7.192 , -0.07
7.194 , -0.02
7.195 , -0.07
7.197 , -0.06
7.198 , -0.06
7.2 , 0.0
7.201 , -0.05
7.203 , -0.04
7.204 , -0.04
7.206 , -0.05
7.207 , -0.05
7.209 , -0.02
7.21 , -0.04
7.212 , -0.09
7.213 , -0.08
7.215 , -0.03
7.216 , -0.07
7.218 , -0.07
7.219 , -0.09
7.221 , -0.06
7.223 , -0.05
7.224 , -0.05
7.225 , -0.07
7.227 , -0.06
7.228 , -0.06
7.23 , -0.05
7.231 , -0.03
7.233 , -0.03
7.235 , -0.09
7.236 , -0.04
7.238 , -0.03
7.239 , -0.01
7.241 , -0.02
7.242 , -0.02
7.244 , -0.01
7.245 , -0.01
7.247 , 0.02
7.249 , 0.0
7.25 , -0.05
7.251 , -0.04
7.253 , -0.04
7.254 , 0.02
7.256 , 0.02
7.257 , 0.02
7.259 , 0.03
7.261 , 0.04
7.262 , -0.01
7.264 , -0.03
7.265 , 0.05
7.267 , 0.0
7.268 , 0.01
7.27 , 0.01
7.271 , 0.06
7.273 , 0.07
7.274 , 0.07
7.276 , 0.08
7.277 , 0.01
7.279 , 0.09
7.28 , 0.09
7.282 , 0.03
7.283 , 0.1
7.285 , 0.04
7.286 , 0.04
7.288 , 0.11
7.289 , 0.07
7.291 , 0.05
7.292 , 0.13
7.294 , 0.08
7.295 , 0.06
7.297 , 0.07
7.298 , 0.14
7.3 , 0.1
7.301 , 0.15
7.302 , 0.1
7.303 , 0.11
7.305 , 0.11
7.306 , 0.12
7.308 , 0.12
7.309 , 0.18
7.31 , 0.11
7.312 , 0.09
7.313 , 0.14
7.314 , 0.12
7.316 , 0.11
7.317 , 0.13
7.319 , 0.13
7.32 , 0.14
7.321 , 0.14
7.323 , 0.13
7.324 , 0.15
7.326 , 0.13
7.327 , 0.14
7.328 , 0.14
7.33 , 0.15
7.331 , 0.1
7.332 , 0.1
7.334 , 0.11
7.335 , 0.11
7.336 , 0.09
7.338 , 0.12
7.339 , 0.12
7.341 , 0.11
7.342 , 0.11
7.343 , 0.11
7.344 , 0.12
7.346 , 0.12
7.347 , 0.13
7.349 , 0.13
7.35 , 0.13
7.351 , 0.09
7.353 , 0.09
7.354 , 0.08
7.356 , 0.08
7.358 , 0.11
7.359 , 0.05
7.36 , 0.11
7.362 , 0.1
7.363 , 0.1
7.364 , 0.03
7.366 , 0.04
7.367 , 0.07
7.369 , 0.05
7.37 , 0.08
7.372 , 0.06
7.374 , 0.06
7.375 , 0.07
7.377 , 0.05
7.378 , 0.11
7.379 , 0.08
7.381 , 0.06
7.383 , 0.07
7.384 , 0.07
7.386 , 0.03
7.387 , 0.03
7.389 , 0.04
7.39 , 0.04
7.392 , 0.03
7.393 , 0.05
7.395 , 0.03
7.396 , 0.06
7.398 , 0.04
7.4 , 0.05
7.401 , 0.05
7.402 , 0.01
7.404 , 0.02
7.406 , 0.03
7.407 , 0.0
7.408 , 0.0
7.41 , 0.04
7.411 , 0.01
7.413 , 0.02
7.414 , 0.02
7.416 , 0.03
7.418 , 0.03
7.419 , -0.01
7.421 , 0.0
7.422 , 0.0
7.423 , 0.01
7.425 , 0.01
7.426 , 0.01
7.428 , 0.02
7.43 , 0.0
7.431 , 0.0
7.432 , -0.02
7.434 , 0.01
7.435 , -0.01
7.437 , 0.02
7.438 , 0.0
7.44 , -0.04
7.441 , -0.03
7.443 , -0.03
7.444 , -0.02
7.446 , -0.05
7.447 , -0.08
7.449 , -0.04
7.451 , -0.03
7.452 , -0.03
7.454 , -0.06
7.455 , -0.06
7.457 , -0.02
7.458 , -0.05
7.46 , -0.05
7.461 , -0.04
7.463 , -0.04
7.465 , -0.03
7.466 , -0.06
7.468 , -0.05
7.469 , -0.02
7.471 , -0.02
7.472 , -0.04
7.474 , -0.08
7.475 , -0.07
7.477 , -0.07
7.478 , -0.07
7.48 , -0.02
7.481 , -0.06
7.483 , -0.05
7.485 , -0.04
7.486 , -0.04
7.488 , -0.04
7.489 , -0.03
7.491 , -0.06
7.492 , -0.07
7.494 , -0.07
7.495 , -0.05
7.497 , -0.04
7.498 , -0.04
7.5 , -0.09
7.501 , -0.05
7.503 , -0.04
7.505 , -0.04
7.506 , -0.03
7.508 , -0.07
7.509 , -0.03
7.511 , -0.02
7.512 , -0.06
7.514 , -0.01
7.515 , -0.01
7.517 , -0.04
7.518 , 0.0
7.52 , -0.06
7.521 , -0.06
7.523 , -0.02
7.525 , -0.02
7.526 , -0.05
7.528 , -0.04
7.529 , -0.04
7.531 , 0.0
7.532 , -0.03
7.534 , -0.02
7.535 , -0.06
7.537 , -0.01
7.538 , -0.05
7.54 , -0.05
7.541 , -0.04
7.543 , 0.0
7.544 , 0.04
7.546 , 0.04
7.547 , 0.01
7.549 , -0.02
7.55 , 0.02
7.552 , 0.03
7.554 , 0.04
7.555 , 0.0
7.556 , 0.04
7.558 , -0.02
7.56 , 0.01
7.561 , 0.02
7.563 , 0.06
7.564 , -0.01
7.566 , 0.03
7.567 , 0.03
7.569 , 0.04
7.571 , 0.01
7.572 , 0.02
7.574 , 0.02
7.575 , -0.01
7.577 , -0.01
7.578 , 0.03
7.58 , 0.04
7.581 , 0.0
7.583 , 0.01
7.584 , 0.05
7.586 , 0.06
7.587 , 0.06
7.589 , 0.01
7.591 , 0.03
7.592 , 0.04
7.594 , 0.02
7.595 , 0.02
7.597 , 0.05
7.598 , 0.05
7.6 , 0.06
7.601 , 0.04
7.603 , 0.05
7.604 , 0.07
7.606 , 0.06
7.607 , 0.06
7.609 , 0.03
7.61 , 0.04
7.612 , 0.04
7.614 , 0.05
7.615 , 0.05
7.617 , 0.06
7.618 , 0.06
7.62 , 0.07
7.621 , 0.03
7.623 , 0.01
7.624 , 0.01
7.626 , 0.01
7.627 , 0.05
7.629 , 0.05
7.63 , 0.03
7.632 , 0.06
7.633 , 0.06
7.635 , -0.02
7.636 , 0.0
7.638 , 0.01
7.639 , 0.01
7.641 , 0.02
7.642 , 0.0
7.644 , 0.03
7.645 , 0.01
7.647 , 0.01
7.648 , 0.02
7.65 , 0.04
7.652 , 0.03
7.653 , 0.03
7.655 , 0.04
7.656 , -0.01
7.658 , 0.05
7.659 , 0.05
7.661 , -0.01
7.662 , 0.01
7.664 , -0.01
7.666 , 0.0
7.667 , 0.02
7.668 , 0.03
7.67 , 0.01
7.672 , 0.04
7.673 , 0.04
7.675 , 0.03
7.676 , 0.03
7.678 , 0.0
7.679 , 0.04
7.681 , 0.01
7.682 , 0.02
7.684 , 0.02
7.685 , 0.02
7.687 , -0.01
7.689 , 0.0
7.69 , 0.0
7.691 , 0.0
7.692 , 0.05
7.694 , -0.04
7.696 , -0.03
7.697 , -0.03
7.699 , 0.03
7.7 , -0.02
7.702 , -0.06
7.703 , -0.01
7.705 , -0.01
7.707 , 0.0
7.708 , -0.04
7.71 , -0.03
7.711 , -0.03
7.713 , -0.05
7.714 , -0.02
7.716 , -0.05
7.717 , -0.08
7.719 , -0.01
7.72 , 0.0
7.722 , -0.03
7.723 , -0.02
7.725 , -0.02
7.726 , -0.06
7.728 , -0.05
7.729 , -0.05
7.731 , -0.04
7.732 , -0.04
7.734 , -0.03
7.735 , -0.03
7.737 , -0.02
7.739 , -0.04
7.74 , -0.04
7.742 , -0.01
7.743 , -0.03
7.745 , -0.02
7.747 , -0.05
7.748 , -0.04
7.75 , 0.01
7.751 , -0.03
7.753 , -0.07
7.754 , -0.07
7.756 , -0.09
7.757 , -0.06
7.759 , -0.08
7.76 , -0.08
7.762 , -0.04
7.763 , -0.04
7.765 , -0.03
7.767 , -0.06
7.768 , -0.05
7.77 , -0.09
7.771 , -0.05
7.773 , -0.04
7.774 , -0.08
7.776 , -0.03
7.777 , -0.07
7.779 , -0.08
7.781 , -0.06
7.782 , -0.05
7.784 , -0.07
7.785 , -0.07
7.787 , -0.06
7.788 , -0.04
7.79 , -0.05
7.791 , -0.1
7.793 , -0.09
7.794 , -0.04
7.796 , -0.08
7.797 , -0.08
7.799 , -0.07
7.8 , -0.02
7.802 , -0.07
7.803 , -0.06
7.805 , -0.08
7.806 , -0.05
7.808 , -0.07
7.809 , -0.07
7.819 , -0.09
7.82 , -0.08
7.822 , -0.08
7.824 , -0.07
7.825 , -0.02
7.827 , -0.06
7.828 , -0.06
7.83 , -0.05
7.831 , -0.1
7.833 , -0.1
7.834 , -0.04
7.835 , -0.09
7.837 , -0.03
7.838 , -0.03
7.84 , -0.12
7.841 , -0.11
7.843 , -0.07
7.844 , -0.06
7.846 , -0.06
7.847 , -0.1
7.849 , -0.11
7.85 , -0.09
7.852 , -0.1
7.853 , -0.08
7.854 , -0.04
7.856 , -0.07
7.857 , -0.07
7.859 , -0.06
7.861 , -0.05
7.862 , -0.05
7.864 , -0.05
7.865 , -0.04
7.867 , -0.04
7.868 , -0.03
7.87 , -0.05
7.871 , -0.05
7.873 , -0.04
7.874 , -0.04
7.876 , -0.03
7.878 , -0.03
7.879 , -0.02
7.881 , -0.09
7.882 , -0.01
7.884 , -0.01
7.885 , -0.08
7.887 , 0.0
7.888 , -0.07
7.89 , -0.06
7.891 , -0.09
7.893 , -0.08
7.894 , -0.05
7.896 , -0.04
7.897 , -0.11
7.899 , -0.1
7.9 , -0.06
7.902 , -0.06
7.903 , -0.09
7.905 , -0.09
7.906 , -0.08
7.908 , -0.08
7.909 , -0.04
7.911 , -0.09
7.912 , -0.07
7.914 , -0.06
7.915 , -0.06
7.917 , -0.05
7.919 , -0.07
7.92 , -0.04
7.921 , -0.06
7.923 , -0.06
7.925 , -0.05
7.926 , -0.05
7.928 , -0.07
7.929 , -0.07
7.931 , -0.06
7.932 , -0.06
7.934 , -0.09
7.935 , -0.02
7.937 , -0.04
7.938 , -0.08
7.94 , -0.08
7.941 , -0.03
7.943 , -0.07
7.945 , -0.09
7.946 , -0.06
7.948 , -0.05
7.949 , -0.08
7.951 , -0.07
7.952 , -0.07
7.954 , -0.07
7.955 , -0.06
7.957 , -0.06
7.958 , -0.09
7.96 , -0.09
7.961 , -0.09
7.963 , -0.04
7.964 , -0.04
7.966 , -0.07
7.967 , -0.07
7.969 , -0.06
7.97 , -0.06
7.972 , -0.07
7.974 , -0.07
7.975 , -0.04
7.977 , -0.06
7.978 , -0.06
7.98 , -0.05
7.981 , -0.1
7.983 , -0.09
7.984 , -0.04
7.986 , -0.1
7.987 , -0.1
7.988 , -0.03
7.99 , -0.02
7.992 , -0.09
7.993 , -0.08
7.995 , -0.11
7.996 , -0.07
7.998 , -0.1
7.999 , -0.09
8.0 , -0.09
8.002 , -0.09
8.003 , -0.08
8.005 , -0.08
8.006 , -0.07
8.008 , -0.07
8.009 , -0.11
8.011 , -0.1
8.012 , -0.06
8.013 , -0.09
8.015 , -0.11
8.016 , -0.05
8.018 , -0.08
8.019 , -0.08
8.021 , -0.09
8.022 , -0.09
8.024 , -0.08
8.025 , -0.06
8.027 , -0.05
8.028 , -0.05
8.03 , -0.07
8.031 , -0.06
8.033 , -0.06
8.035 , -0.1
8.036 , -0.03
8.037 , -0.04
8.039 , -0.04
8.041 , -0.03
8.042 , -0.03
8.044 , -0.02
8.045 , -0.02
8.047 , -0.02
8.048 , -0.01
8.05 , -0.06
8.052 , 0.0
8.053 , 0.0
8.054 , -0.05
8.056 , 0.01
8.057 , 0.01
8.059 , 0.02
8.06 , 0.02
8.062 , 0.03
8.063 , 0.05
8.065 , 0.04
8.066 , 0.06
8.068 , 0.07
8.069 , 0.05
8.071 , 0.07
8.072 , 0.08
8.074 , 0.08
8.075 , 0.09
8.077 , 0.07
8.078 , 0.02
8.08 , 0.1
8.081 , 0.1
8.083 , 0.09
8.084 , 0.09
8.086 , 0.1
8.087 , 0.1
8.088 , 0.1
8.09 , 0.11
8.091 , 0.11
8.092 , 0.11
8.093 , 0.05
8.095 , 0.07
8.096 , 0.08
8.098 , 0.08
8.099 , 0.08
8.101 , 0.09
8.102 , 0.09
8.104 , 0.08
8.105 , 0.08
8.107 , 0.09
8.108 , 0.11
8.11 , 0.1
8.111 , 0.05
8.113 , 0.11
8.114 , 0.11
8.115 , 0.06
8.117 , 0.07
8.118 , 0.05
8.12 , 0.06
8.121 , 0.06
8.123 , 0.08
8.124 , 0.07
8.126 , 0.07
8.127 , 0.1
8.129 , 0.08
8.13 , 0.08
8.132 , 0.07
8.133 , 0.09
8.135 , 0.03
8.136 , 0.08
8.138 , 0.09
8.139 , 0.09
8.141 , 0.05
8.142 , 0.05
8.144 , 0.06
8.145 , 0.04
8.147 , 0.06
8.148 , 0.05
8.15 , 0.05
8.151 , 0.01
8.153 , 0.06
8.154 , 0.06
8.156 , 0.02
8.157 , 0.02
8.159 , 0.03
8.161 , 0.01
8.162 , -0.03
8.164 , 0.02
8.165 , 0.03
8.167 , 0.03
8.168 , -0.02
8.17 , -0.01
8.171 , 0.04
8.173 , -0.02
8.174 , 0.0
8.176 , 0.01
8.177 , -0.01
8.179 , 0.0
8.18 , 0.02
8.182 , 0.01
8.183 , 0.01
8.185 , 0.01
8.186 , 0.0
8.188 , 0.0
8.189 , -0.04
8.191 , -0.04
8.192 , -0.04
8.194 , 0.02
8.195 , 0.02
8.197 , -0.02
8.199 , -0.04
8.2 , -0.03
8.202 , -0.01
8.203 , -0.02
8.205 , -0.02
8.206 , -0.01
8.208 , -0.01
8.209 , 0.01
8.211 , -0.05
8.212 , -0.05
8.214 , -0.04
8.215 , -0.04
8.217 , -0.03
8.218 , -0.03
8.22 , 0.03
8.222 , -0.02
8.223 , -0.02
8.225 , -0.03
8.226 , -0.03
8.228 , -0.02
8.229 , -0.02
8.231 , -0.06
8.232 , -0.06
8.234 , 0.0
8.235 , -0.05
8.237 , -0.07
8.238 , -0.04
8.24 , -0.04
8.241 , -0.03
8.243 , -0.05
8.244 , -0.04
8.246 , -0.04
8.248 , -0.01
8.249 , -0.05
8.251 , -0.04
8.252 , -0.02
8.254 , -0.02
8.255 , -0.03
8.257 , -0.03
8.259 , -0.02
8.26 , -0.02
8.262 , -0.01
8.263 , -0.01
8.265 , 0.0
8.266 , -0.05
8.268 , 0.0
8.269 , -0.06
8.27 , -0.06
8.272 , -0.1
8.273 , -0.1
8.275 , -0.04
8.276 , -0.09
8.278 , -0.11
8.279 , -0.03
8.28 , -0.08
8.282 , -0.07
8.284 , -0.09
8.285 , -0.09
8.287 , -0.08
8.288 , -0.08
8.29 , -0.05
8.291 , -0.07
8.293 , -0.13
8.294 , -0.06
8.296 , -0.1
8.297 , -0.05
8.299 , -0.05
8.3 , -0.04
8.302 , -0.09
8.303 , -0.08
8.305 , -0.08
8.306 , -0.08
8.308 , -0.09
8.309 , -0.09
8.311 , -0.06
8.312 , -0.1
8.314 , -0.07
8.315 , -0.07
8.316 , -0.07
8.318 , -0.06
8.32 , -0.03
8.321 , -0.07
8.323 , -0.07
8.324 , -0.04
8.326 , -0.06
8.327 , -0.03
8.329 , -0.05
8.33 , -0.05
8.332 , -0.02
8.333 , -0.04
8.335 , -0.08
8.336 , -0.03
8.338 , -0.02
8.339 , -0.02
8.341 , -0.06
8.343 , -0.01
8.344 , -0.05
8.346 , -0.05
8.347 , -0.07
8.349 , -0.06
8.35 , -0.04
8.352 , -0.03
8.353 , -0.05
8.355 , -0.02
8.356 , -0.04
8.358 , -0.03
8.36 , -0.03
8.361 , -0.1
8.362 , -0.02
8.364 , -0.02
8.366 , -0.01
8.367 , -0.08
8.369 , -0.05
8.37 , -0.07
8.372 , -0.04
8.373 , -0.04
8.375 , -0.04
8.376 , -0.03
8.378 , -0.03
8.379 , -0.04
8.381 , -0.02
8.383 , -0.03
8.384 , -0.01
8.386 , -0.02
8.387 , -0.06
8.389 , -0.05
8.39 , -0.01
8.392 , -0.05
8.393 , -0.04
8.395 , 0.02
8.397 , -0.03
8.398 , 0.01
8.4 , -0.02
8.401 , -0.05
8.403 , -0.04
8.404 , 0.03
8.406 , -0.04
8.407 , -0.03
8.409 , -0.05
8.41 , -0.02
8.412 , -0.02
8.414 , -0.01
8.415 , 0.02
8.417 , 0.0
8.418 , 0.03
8.42 , -0.01
8.421 , -0.01
8.423 , 0.01
8.424 , 0.0
8.426 , 0.0
8.427 , 0.01
8.428 , 0.01
8.43 , 0.01
8.431 , -0.03
8.433 , -0.03
8.435 , 0.03
8.436 , -0.02
8.438 , -0.01
8.439 , -0.01
8.441 , 0.0
8.442 , 0.0
8.444 , -0.02
8.445 , -0.01
8.447 , -0.01
8.448 , 0.0
8.45 , 0.0
8.451 , 0.03
8.453 , -0.03
8.454 , 0.01
8.456 , -0.02
8.457 , 0.02
8.459 , -0.04
8.46 , -0.01
8.462 , 0.0
8.463 , 0.0
8.465 , 0.01
8.466 , 0.01
8.468 , -0.02
8.469 , -0.05
8.479 , -0.05
8.48 , -0.05
8.482 , -0.04
8.483 , -0.08
8.485 , -0.08
8.487 , -0.03
8.488 , -0.07
8.49 , -0.02
8.491 , -0.06
8.493 , -0.07
8.494 , -0.05
8.496 , -0.06
8.497 , -0.06
8.499 , -0.04
8.5 , -0.05
8.502 , -0.03
8.503 , -0.04
8.505 , -0.04
8.506 , -0.04
8.508 , -0.03
8.51 , -0.02
8.511 , -0.02
8.513 , -0.05
8.514 , -0.01
8.516 , -0.08
8.517 , -0.03
8.519 , -0.07
8.52 , -0.02
8.522 , -0.06
8.523 , -0.06
8.525 , -0.05
8.527 , -0.04
8.528 , -0.04
8.53 , 0.0
8.531 , -0.06
8.533 , -0.06
8.534 , -0.05
8.536 , -0.05
8.537 , -0.05
8.539 , -0.04
8.54 , -0.08
8.542 , -0.07
8.543 , -0.07
8.545 , -0.06
8.546 , -0.02
8.548 , -0.05
8.549 , -0.08
8.551 , -0.04
8.552 , -0.07
8.554 , -0.04
8.556 , -0.03
8.557 , -0.06
8.559 , -0.05
8.56 , -0.05
8.562 , -0.04
8.563 , -0.04
8.565 , -0.07
8.566 , -0.03
8.568 , -0.07
8.569 , -0.06
8.571 , -0.02
8.572 , -0.05
8.574 , -0.05
8.575 , -0.07
8.577 , -0.04
8.579 , -0.03
8.58 , -0.03
8.582 , -0.03
8.583 , 0.02
8.585 , -0.02
8.586 , -0.01
8.588 , -0.03
8.589 , -0.02
8.591 , 0.0
8.592 , -0.02
8.594 , -0.01
8.595 , -0.01
8.597 , 0.0
8.598 , 0.0
8.6 , 0.01
8.601 , 0.01
8.603 , -0.01
8.604 , -0.01
8.606 , -0.01
8.607 , 0.0
8.609 , 0.0
8.61 , 0.01
8.612 , 0.01
8.613 , -0.03
8.615 , 0.02
8.616 , 0.02
8.618 , -0.01
8.619 , -0.01
8.621 , 0.0
8.622 , -0.03
8.624 , -0.02
8.625 , 0.01
8.627 , -0.01
8.629 , -0.01
8.63 , -0.01
8.632 , 0.03
8.633 , 0.0
8.635 , 0.01
8.636 , 0.01
8.638 , -0.02
8.639 , 0.02
8.641 , 0.03
8.642 , -0.01
8.644 , -0.01
8.646 , 0.04
8.647 , 0.0
8.648 , 0.01
8.65 , 0.01
8.652 , 0.0
8.653 , 0.02
8.654 , 0.02
8.656 , 0.01
8.657 , 0.01
8.659 , -0.03
8.661 , -0.03
8.662 , 0.03
8.664 , -0.02
8.665 , -0.03
8.667 , -0.01
8.669 , 0.0
8.67 , 0.0
8.671 , 0.0
8.673 , 0.01
8.674 , 0.01
8.676 , 0.0
8.677 , 0.02
8.679 , -0.02
8.68 , 0.03
8.682 , 0.01
8.683 , -0.01
8.685 , -0.05
8.686 , -0.04
8.688 , -0.04
8.69 , 0.04
8.691 , 0.01
8.693 , -0.02
8.694 , -0.02
8.696 , -0.01
8.698 , -0.03
8.699 , -0.01
8.701 , 0.0
8.702 , 0.0
8.703 , 0.01
8.705 , -0.01
8.706 , 0.01
8.708 , 0.0
8.709 , 0.0
8.711 , 0.01
8.712 , 0.01
8.714 , 0.02
8.715 , 0.02
8.717 , 0.03
8.718 , 0.03
8.72 , -0.02
8.721 , -0.01
8.723 , -0.01
8.725 , 0.05
8.726 , 0.0
8.727 , -0.01
8.729 , 0.01
8.73 , -0.01
8.732 , 0.0
8.733 , -0.05
8.735 , 0.03
8.736 , 0.01
8.738 , 0.04
8.74 , 0.02
8.741 , -0.02
8.743 , -0.04
8.744 , -0.04
8.746 , 0.04
8.747 , -0.03
8.749 , -0.02
8.75 , -0.02
8.752 , 0.06
8.754 , -0.01
8.755 , -0.02
8.757 , -0.02
8.758 , -0.01
8.76 , -0.01
8.761 , 0.01
8.763 , 0.0
8.764 , -0.05
8.766 , 0.01
8.767 , -0.04
8.769 , -0.03
8.771 , -0.03
8.772 , 0.03
8.774 , -0.02
8.775 , 0.03
8.777 , -0.01
8.778 , 0.04
8.78 , 0.0
8.781 , 0.0
8.783 , 0.01
8.784 , 0.01
8.786 , 0.02
8.787 , 0.0
8.789 , 0.02
8.79 , 0.03
8.792 , 0.03
8.793 , 0.04
8.795 , 0.04
8.797 , 0.03
8.798 , 0.03
8.8 , 0.06
8.801 , 0.06
8.803 , 0.05
8.804 , 0.0
8.806 , 0.07
8.807 , 0.08
8.809 , 0.06
8.81 , 0.07
8.812 , 0.07
8.813 , 0.07
8.814 , 0.08
8.816 , 0.1
8.817 , 0.09
8.819 , 0.09
8.82 , 0.09
8.822 , 0.1
8.823 , 0.1
8.824 , 0.13
8.826 , 0.11
8.827 , 0.12
8.829 , 0.12
8.83 , 0.12
8.831 , 0.13
8.833 , 0.13
8.834 , 0.14
8.836 , 0.16
8.837 , 0.14
8.838 , 0.15
8.84 , 0.15
8.841 , 0.16
8.843 , 0.18
8.844 , 0.16
8.845 , 0.12
8.847 , 0.12
8.848 , 0.13
8.85 , 0.13
8.851 , 0.13
8.852 , 0.14
8.854 , 0.12
8.855 , 0.15
8.856 , 0.15
8.858 , 0.15
8.859 , 0.16
8.861 , 0.14
8.862 , 0.17
8.863 , 0.17
8.865 , 0.16
8.866 , 0.18
8.867 , 0.16
8.869 , 0.12
8.87 , 0.17
8.872 , 0.13
8.873 , 0.13
8.874 , 0.13
8.876 , 0.19
8.877 , 0.14
8.879 , 0.15
8.88 , 0.15
8.881 , 0.15
8.883 , 0.16
8.884 , 0.14
8.886 , 0.13
8.887 , 0.15
8.888 , 0.15
8.89 , 0.14
8.891 , 0.16
8.893 , 0.17
8.894 , 0.17
8.895 , 0.15
8.897 , 0.11
8.898 , 0.16
8.899 , 0.16
8.901 , 0.17
8.902 , 0.12
8.903 , 0.13
8.905 , 0.13
8.906 , 0.13
8.908 , 0.14
8.909 , 0.12
8.91 , 0.13
8.912 , 0.08
8.913 , 0.13
8.915 , 0.14
8.916 , 0.09
8.918 , 0.15
8.919 , 0.1
8.92 , 0.15
8.922 , 0.09
8.923 , 0.09
8.925 , 0.1
8.926 , 0.1
8.927 , 0.1
8.929 , 0.11
8.93 , 0.11
8.931 , 0.12
8.933 , 0.07
8.934 , 0.13
8.936 , 0.06
8.937 , 0.06
8.939 , 0.07
8.94 , 0.07
8.942 , 0.08
8.943 , 0.08
8.945 , 0.09
8.946 , 0.07
8.948 , 0.1
8.949 , 0.03
8.951 , 0.08
8.952 , 0.04
8.954 , 0.04
8.955 , 0.05
8.957 , 0.1
8.958 , 0.1
8.96 , 0.11
8.961 , 0.06
8.962 , 0.05
8.964 , 0.05
8.965 , 0.06
8.967 , 0.08
8.968 , 0.01
8.97 , 0.07
8.971 , 0.02
8.973 , 0.03
8.975 , 0.03
8.976 , 0.04
8.978 , 0.04
8.979 , 0.05
8.981 , 0.05
8.982 , 0.03
8.984 , 0.04
8.985 , -0.01
8.987 , 0.05
8.988 , 0.05
8.99 , 0.01
8.992 , 0.06
8.993 , 0.02
8.995 , 0.07
8.996 , 0.09
8.998 , 0.08
8.999 , 0.03
9.001 , 0.09
9.002 , 0.04
9.004 , 0.03
9.005 , 0.05
9.007 , 0.06
9.008 , 0.04
9.01 , 0.05
9.011 , 0.05
9.013 , 0.05
9.014 , 0.06
9.016 , 0.08
9.018 , 0.05
9.019 , 0.05
9.02 , 0.05
9.022 , 0.06
9.023 , 0.06
9.025 , 0.02
9.027 , 0.07
9.028 , 0.03
9.03 , 0.03
9.031 , 0.04
9.033 , 0.04
9.034 , 0.05
9.036 , 0.05
9.037 , 0.05
9.039 , 0.04
9.04 , 0.06
9.042 , 0.07
9.043 , 0.05
9.045 , 0.06
9.046 , 0.06
9.048 , 0.02
9.049 , 0.07
9.051 , 0.02
9.052 , 0.08
9.054 , 0.03
9.056 , 0.09
9.057 , 0.04
9.059 , 0.1
9.06 , 0.05
9.061 , 0.1
9.063 , 0.06
9.064 , 0.06
9.066 , 0.05
9.067 , 0.07
9.069 , 0.06
9.07 , 0.08
9.072 , 0.07
9.073 , 0.09
9.075 , 0.03
9.076 , 0.1
9.078 , 0.08
9.079 , 0.09
9.081 , 0.09
9.082 , 0.05
9.084 , 0.06
9.085 , 0.06
9.087 , 0.07
9.088 , 0.07
9.09 , 0.08
9.091 , 0.05
9.093 , 0.09
9.094 , 0.09
9.096 , 0.06
9.097 , 0.1
9.099 , 0.07
9.1 , 0.04
9.102 , 0.04
9.103 , 0.05
9.105 , 0.02
9.106 , 0.05
9.108 , 0.03
9.109 , 0.03
9.111 , 0.02
9.112 , 0.07
9.114 , 0.03
9.115 , 0.08
9.117 , 0.06
9.119 , 0.0
9.12 , 0.04
9.121 , 0.05
9.123 , 0.05
9.132 , 0.01
9.134 , 0.01
9.136 , 0.05
9.137 , 0.05
9.138 , 0.03
9.14 , 0.03
9.142 , 0.04
9.143 , 0.04
9.145 , 0.08
9.146 , 0.08
9.148 , 0.06
9.149 , -0.01
9.151 , 0.06
9.152 , 0.0
9.154 , 0.0
9.155 , 0.08
9.157 , 0.08
9.158 , 0.08
9.16 , 0.02
