0.44 , 1.100006
0.441 , 1.100006
0.442 , 1.110001
0.443 , 1.159988
0.444 , 1.110001
0.445 , 1.12001
0.446 , 1.169998
0.447 , 1.12001
0.448 , 1.12001
0.449 , 1.130005
0.45 , 1.179993
0.451 , 1.130005
0.452 , 1.119995
0.453 , 1.139999
0.454 , 1.139999
0.456 , 1.150009
0.456 , 1.150009
0.458 , 1.139999
0.459 , 1.160004
0.459 , 1.160004
0.46 , 1.139999
0.461 , 1.160004
0.462 , 1.149994
0.463 , 1.149994
0.464 , 1.169998
0.465 , 1.180008
0.466 , 1.160004
0.467 , 1.180008
0.468 , 1.169998
0.47 , 1.190002
0.47 , 1.190002
0.472 , 1.200012
0.472 , 1.200012
0.473 , 1.200012
0.474 , 1.200012
0.475 , 1.210007
0.476 , 1.210007
0.477 , 1.210007
0.478 , 1.220001
0.479 , 1.220001
0.48 , 1.199997
0.481 , 1.199997
0.482 , 1.169998
0.484 , 1.169998
0.485 , 1.220001
0.485 , 1.149994
0.486 , 1.220001
0.487 , 1.179993
0.488 , 1.159988
0.489 , 1.189987
0.491 , 1.189987
0.492 , 1.199997
0.493 , 1.199997
0.494 , 1.199997
0.495 , 1.209991
0.496 , 1.179993
0.497 , 1.179993
0.498 , 1.219986
0.499 , 1.219986
0.5 , 1.219986
0.501 , 1.199997
0.502 , 1.229996
0.503 , 1.229996
0.504 , 1.199997
0.505 , 1.190002
0.506 , 1.209991
0.507 , 1.190002
0.508 , 1.25
0.509 , 1.25
0.51 , 1.25
0.511 , 1.229996
0.512 , 1.259995
0.513 , 1.229996
0.514 , 1.229996
0.515 , 1.220001
0.516 , 1.220001
0.517 , 1.23999
0.518 , 1.279999
0.519 , 1.320007
0.52 , 1.25
0.521 , 1.259995
0.522 , 1.240005
0.523 , 1.240005
0.524 , 1.259995
0.525 , 1.269989
0.526 , 1.269989
0.527 , 1.25
0.528 , 1.279999
0.529 , 1.279999
0.53 , 1.279999
0.531 , 1.319992
0.532 , 1.289993
0.533 , 1.289993
0.534 , 1.289993
0.535 , 1.329987
0.536 , 1.279999
0.537 , 1.329987
0.538 , 1.290009
0.539 , 1.290009
0.54 , 1.290009
0.541 , 1.300003
0.542 , 1.300003
0.543 , 1.300003
0.5440001 , 1.309998
0.545 , 1.309998
0.546 , 1.309998
