1.274 , -1.37001
1.275 , -1.360001
1.277 , -1.360001
1.278 , -1.309998
1.279 , -1.350006
1.28 , -1.380005
1.281 , -1.380005
1.282 , -1.37001
1.283 , -1.37001
1.284 , -1.37001
1.285 , -1.330002
1.286 , -1.330002
1.287 , -1.360001
1.288 , -1.320007
1.289 , -1.350006
1.29 , -1.350006
1.291 , -1.320007
1.292 , -1.310013
1.293 , -1.310013
1.294 , -1.340012
1.295 , -1.330002
1.296 , -1.330002
1.297 , -1.330002
1.298 , -1.320007
1.299 , -1.320007
1.3 , -1.290009
1.301 , -1.290009
1.302 , -1.309998
1.303 , -1.309998
1.305 , -1.300003
1.306 , -1.300003
1.307 , -1.300003
1.308 , -1.26001
1.309 , -1.290009
1.31 , -1.26001
1.311 , -1.279999
1.312 , -1.279999
1.313 , -1.25
1.314 , -1.279999
1.315 , -1.270004
1.316 , -1.270004
1.317 , -1.270004
1.318 , -1.279999
1.319 , -1.26001
1.32 , -1.279999
1.321 , -1.25
1.322 , -1.269989
1.323 , -1.269989
1.324 , -1.25
1.325 , -1.259995
1.326 , -1.259995
1.328 , -1.230011
1.329 , -1.230011
1.33 , -1.200012
1.331 , -1.220001
1.332 , -1.220001
1.333 , -1.220001
1.334 , -1.190002
1.335 , -1.210007
1.336 , -1.229996
1.337 , -1.229996
1.338 , -1.219986
1.339 , -1.269989
1.34 , -1.219986
1.341 , -1.209991
1.342 , -1.209991
1.343 , -1.209991
1.344 , -1.259995
1.345 , -1.25
1.346 , -1.199997
1.347 , -1.199997
1.348 , -1.23999
1.35 , -1.189987
1.351 , -1.160004
1.352 , -1.229996
1.353 , -1.179993
1.354 , -1.220001
1.355 , -1.169998
1.356 , -1.220001
1.357 , -1.220001
1.358 , -1.209991
1.359 , -1.229996
1.36 , -1.209991
1.361 , -1.149994
1.362 , -1.199997
1.363 , -1.199997
1.364 , -1.190002
1.365 , -1.190002
1.366 , -1.139999
1.368 , -1.199997
1.369 , -1.179993
1.37 , -1.179993
1.371 , -1.169998
1.372 , -1.169998
1.373 , -1.169998
1.374 , -1.160004
1.375 , -1.160004
