0.0 , 0.0
0.002 , -0.01998901
0.003 , 0.01000977
0.005 , 0.01000977
0.006 , 0.02000427
0.008000001 , 0.02000427
0.009 , 0.0
0.011 , 0.02999878
0.012 , 0.04000854
0.014 , 0.04000854
0.015 , 0.04000854
0.017 , 0.05000305
0.018 , 0.08999634
0.019 , 0.1000061
0.021 , 0.1000061
0.022 , 0.1100006
0.023 , 0.07000732
0.025 , 0.07000732
0.026 , 0.1199951
0.028 , 0.1199951
0.029 , 0.0900116
0.031 , 0.06001282
0.032 , 0.05000305
0.033 , 0.07000732
0.035 , 0.05000305
0.036 , 0.01998901
0.038 , 0.05999756
0.039 , 0.07000732
0.041 , 0.02999878
0.042 , 0.009994507
0.044 , 0.009994507
0.045 , -0.02999878
0.047 , -0.02000427
0.048 , -0.02000427
0.05 , -0.05999756
0.051 , -0.05999756
0.053 , -0.1199951
0.054 , -0.1600037
0.055 , -0.1600037
0.057 , -0.1500092
0.058 , -0.1500092
0.06 , -0.1699982
0.061 , -0.1699982
0.062 , -0.1600037
0.06400001 , -0.2200012
0.065 , -0.25
0.06599999 , -0.2799988
0.06800001 , -0.2399902
0.069 , -0.2700043
0.07 , -0.3000031
0.072 , -0.3300018
0.073 , -0.3300018
0.074 , -0.3500061
0.076 , -0.3399963
0.077 , -0.3699951
0.078 , -0.3399963
0.08 , -0.3300018
0.081 , -0.3600006
0.08200001 , -0.3300018
0.084 , -0.4199982
0.085 , -0.4600067
0.086 , -0.4499969
0.088 , -0.4499969
0.089 , -0.4400024
0.09 , -0.4900055
0.092 , -0.4900055
0.093 , -0.480011
0.095 , -0.480011
0.096 , -0.5099945
0.09700001 , -0.5099945
0.099 , -0.5299988
0.1 , -0.5
0.101 , -0.5
0.102 , -0.5299988
0.103 , -0.519989
0.105 , -0.4899902
0.106 , -0.5099945
0.107 , -0.5500031
0.108 , -0.5099945
0.109 , -0.5400085
0.11 , -0.5700073
0.112 , -0.5400085
0.113 , -0.5299988
0.114 , -0.5999908
0.115 , -0.5599976
0.116 , -0.5500031
0.118 , -0.5500031
0.119 , -0.5800018
0.12 , -0.5800018
0.121 , -0.5400085
0.122 , -0.5400085
0.123 , -0.5899963
0.124 , -0.5899963
0.126 , -0.5599976
0.127 , -0.5599976
0.128 , -0.5800018
0.129 , -0.5700073
0.13 , -0.5700073
0.132 , -0.6000061
0.133 , -0.5599976
0.134 , -0.5899963
0.135 , -0.5899963
0.136 , -0.5800018
0.137 , -0.5800018
0.138 , -0.5800018
0.14 , -0.5700073
0.141 , -0.5700073
0.142 , -0.5700073
0.143 , -0.5999908
0.144 , -0.5599976
0.145 , -0.5599976
0.147 , -0.5899963
0.148 , -0.6200104
0.149 , -0.5799866
0.15 , -0.6100006
0.151 , -0.5799866
0.152 , -0.6100006
0.154 , -0.6000061
0.155 , -0.5699921
0.156 , -0.5900116
0.157 , -0.5900116
0.158 , -0.5900116
0.159 , -0.5900116
0.161 , -0.5499878
0.162 , -0.5800018
0.163 , -0.5700073
0.164 , -0.6100006
0.165 , -0.5700073
0.166 , -0.6000061
0.168 , -0.6200104
0.169 , -0.6000061
0.17 , -0.6100006
0.171 , -0.6100006
0.172 , -0.6100006
0.173 , -0.6300049
0.174 , -0.6300049
0.175 , -0.6000061
0.177 , -0.5900116
0.178 , -0.5900116
0.179 , -0.5900116
0.18 , -0.5800018
0.181 , -0.5800018
0.182 , -0.5800018
0.184 , -0.5700073
0.185 , -0.5700073
0.186 , -0.5599976
0.187 , -0.5899963
0.188 , -0.5899963
0.189 , -0.5899963
0.191 , -0.5800018
0.192 , -0.5800018
0.193 , -0.6100006
0.194 , -0.6100006
0.195 , -0.6399994
0.197 , -0.5999908
0.198 , -0.5599976
0.199 , -0.5999908
0.2 , -0.6199951
0.201 , -0.5500031
0.202 , -0.5500031
0.203 , -0.5400085
0.205 , -0.5800018
0.206 , -0.5299988
0.207 , -0.5299988
0.208 , -0.5699921
0.209 , -0.5699921
0.211 , -0.5200043
0.212 , -0.5599976
0.213 , -0.5800018
0.214 , -0.5500031
0.215 , -0.5100098
0.216 , -0.5
0.217 , -0.5
0.219 , -0.5
0.22 , -0.5299988
0.221 , -0.4600067
0.222 , -0.4900055
0.223 , -0.480011
0.224 , -0.4500122
0.225 , -0.480011
0.227 , -0.4700012
0.228 , -0.5099945
0.229 , -0.4700012
0.23 , -0.4600067
