0.001 , 0.0
0.002 , -0.02000427
0.004 , 0.009994507
0.006 , 0.01998901
0.007 , 0.01998901
0.009 , 0.02999878
0.01 , 0.0
0.012 , -0.02999878
0.013 , 0.009994507
0.015 , 0.009994507
0.016 , 0.01998901
0.018 , -0.02000427
0.019 , -0.009994507
0.021 , 0.05999756
0.022 , 0.03999329
0.024 , 0.0
0.025 , -0.02999878
0.026 , 0.05000305
0.028 , 0.05000305
0.029 , 0.02000427
0.031 , -0.009994507
0.032 , 0.05999756
0.034 , 0.0
0.035 , 0.0
0.036 , 0.01000977
0.038 , 0.04000854
0.039 , 0.02000427
0.041 , 0.02000427
0.042 , 0.02000427
0.044 , 0.02999878
0.045 , 0.02999878
0.047 , 0.04000854
0.048 , 0.0
0.049 , -0.009994507
0.051 , 0.009994507
0.053 , 0.01998901
0.054 , 0.01998901
0.056 , 0.02999878
0.057 , 0.02999878
0.05900001 , 0.02999878
0.06 , 0.03999329
0.062 , 0.03999329
0.063 , 0.05000305
0.065 , 0.03001404
0.06599999 , 0.1000061
0.067 , 0.04000854
0.069 , 0.05999756
0.07 , 0.05000305
0.072 , 0.05000305
0.073 , 0.06001282
0.075 , 0.02999878
0.076 , 0.06001282
0.078 , 0.07000732
0.079 , 0.0
0.08 , 0.04998779
0.08200001 , 0.009994507
0.083 , 0.02000427
0.085 , 0.02000427
0.086 , 0.02000427
0.088 , 0.02999878
0.089 , 0.0
0.09099999 , 0.03999329
0.092 , 0.03999329
0.094 , 0.02000427
0.095 , 0.02000427
0.09700001 , -0.009994507
0.09799999 , 0.02999878
0.1 , 0.06999207
0.101 , 0.0
0.102 , 0.03999329
0.104 , 0.01000977
0.105 , 0.05000305
0.106 , 0.05000305
0.108 , 0.02000427
0.109 , 0.02000427
0.11 , 0.03001404
0.112 , 0.01000977
0.113 , 0.03001404
0.114 , 0.04000854
0.116 , 0.02000427
0.117 , 0.05000305
0.118 , 0.05000305
0.12 , 0.06001282
0.121 , 0.04000854
0.13 , 0.009994507
0.132 , 0.02000427
0.133 , 0.02000427
0.134 , 0.02999878
0.136 , 0.02999878
0.137 , 0.03999329
0.139 , 0.03999329
0.14 , 0.01998901
0.141 , 0.02999878
0.143 , 0.02999878
0.144 , 0.03999329
0.146 , 0.05999756
0.147 , 0.05000305
0.148 , 0.05000305
0.15 , 0.02000427
0.151 , 0.05999756
0.152 , 0.02999878
0.154 , 0.06999207
0.155 , 0.06999207
0.156 , 0.06999207
0.158 , 0.08000183
0.159 , 0.05000305
0.161 , 0.05999756
0.162 , 0.08999634
0.163 , 0.1100006
0.164 , 0.09999084
0.166 , 0.1199951
0.167 , 0.1199951
0.168 , 0.1300049
0.169 , 0.1300049
0.171 , 0.1900024
0.172 , 0.1900024
0.173 , 0.1399994
0.174 , 0.1900024
0.175 , 0.1999969
0.176 , 0.2200012
0.177 , 0.2200012
0.179 , 0.2700043
0.18 , 0.3399963
0.181 , 0.3099976
0.182 , 0.3099976
0.183 , 0.3499908
0.184 , 0.3800049
0.186 , 0.3599854
0.187 , 0.3899994
0.188 , 0.4199982
0.189 , 0.4000092
0.19 , 0.4199982
0.191 , 0.5
0.193 , 0.4700012
0.194 , 0.5
0.195 , 0.5100098
0.196 , 0.5100098
0.197 , 0.5800018
0.198 , 0.5899963
0.199 , 0.5899963
0.201 , 0.6100006
0.202 , 0.6199951
0.203 , 0.6599884
0.204 , 0.6599884
0.205 , 0.6699982
0.207 , 0.6699982
0.208 , 0.7100067
0.209 , 0.6799927
0.21 , 0.75
0.211 , 0.75
0.213 , 0.7599945
0.214 , 0.7599945
0.215 , 0.7700043
