0.842 , 0.7900085
0.843 , 0.8300018
0.8450001 , 0.8699951
0.846 , 0.8399963
0.847 , 0.769989
0.849 , 0.8200073
0.85 , 0.7799988
0.851 , 0.7799988
0.853 , 0.7899933
0.854 , 0.8300018
0.855 , 0.7700043
0.857 , 0.7999878
0.858 , 0.7799988
0.86 , 0.7900085
0.861 , 0.7900085
0.862 , 0.7900085
0.864 , 0.8000031
0.865 , 0.8199921
0.866 , 0.8099976
0.8679999 , 0.8099976
0.8690001 , 0.7799988
0.87 , 0.8200073
0.8719999 , 0.7900085
0.873 , 0.8000031
0.874 , 0.8000031
0.876 , 0.8099976
0.877 , 0.8099976
0.8780001 , 0.769989
0.88 , 0.7799988
0.8809999 , 0.7799988
0.883 , 0.7899933
0.884 , 0.7899933
0.885 , 0.8300018
0.887 , 0.8000031
0.888 , 0.8000031
0.889 , 0.7700043
0.891 , 0.7400055
0.892 , 0.7799988
0.893 , 0.7899933
0.895 , 0.75
0.896 , 0.7600098
0.897 , 0.6900024
0.899 , 0.7600098
0.9 , 0.75
0.901 , 0.7700043
0.903 , 0.7799988
0.904 , 0.7599945
0.9049999 , 0.7799988
0.907 , 0.7200012
0.908 , 0.7700043
0.909 , 0.7700043
0.9110001 , 0.7799988
0.912 , 0.7799988
0.913 , 0.719986
0.9150001 , 0.7399902
0.916 , 0.75
0.917 , 0.75
0.9190001 , 0.7299957
0.92 , 0.7599945
0.921 , 0.7599945
0.923 , 0.75
0.924 , 0.7700043
0.925 , 0.7700043
0.927 , 0.7799988
0.928 , 0.7599945
0.93 , 0.769989
0.9309999 , 0.769989
0.932 , 0.7399902
0.934 , 0.75
0.935 , 0.7100067
0.936 , 0.75
0.937 , 0.7200012
0.939 , 0.7599945
0.94 , 0.7299957
0.941 , 0.769989
0.943 , 0.7799988
0.9440001 , 0.7799988
0.946 , 0.7799988
0.947 , 0.7899933
0.948 , 0.75
0.95 , 0.7599945
0.951 , 0.7599945
0.952 , 0.7399902
0.953 , 0.75
0.955 , 0.75
0.9559999 , 0.75
0.957 , 0.7099915
0.959 , 0.7599945
0.9599999 , 0.769989
0.962 , 0.769989
0.963 , 0.7799988
0.9639999 , 0.7799988
0.966 , 0.7299957
0.967 , 0.7399902
0.968 , 0.7899933
0.9700001 , 0.75
0.971 , 0.75
0.972 , 0.730011
0.974 , 0.7400055
0.975 , 0.7400055
0.976 , 0.7400055
0.977 , 0.7200012
0.979 , 0.75
0.98 , 0.7799988
0.981 , 0.730011
0.983 , 0.7700043
0.984 , 0.7700043
0.985 , 0.7400055
0.987 , 0.7799988
0.988 , 0.7799988
0.989 , 0.75
0.991 , 0.7600098
0.992 , 0.7600098
0.9929999 , 0.7299957
0.995 , 0.7299957
0.996 , 0.7299957
0.998 , 0.7399902
0.999 , 0.7399902
1.0 , 0.75
1.001 , 0.75
1.003 , 0.75
1.004 , 0.7399902
1.005 , 0.7399902
1.007 , 0.7700043
1.008 , 0.7700043
1.009 , 0.75
1.01 , 0.7100067
1.012 , 0.7799988
1.013 , 0.7599945
1.015 , 0.769989
1.016 , 0.7200012
1.017 , 0.730011
1.019 , 0.730011
1.02 , 0.7400055
1.021 , 0.7200012
1.022 , 0.7400055
1.024 , 0.75
1.025 , 0.7299957
1.026 , 0.7299957
1.028 , 0.7400055
1.029 , 0.7400055
1.03 , 0.75
1.032 , 0.75
1.033 , 0.75
1.034 , 0.7599945
1.036 , 0.7099915
1.037 , 0.7700043
1.038 , 0.7700043
1.04 , 0.7799988
1.041 , 0.7299957
1.042 , 0.7299957
1.044 , 0.719986
1.045 , 0.7399902
1.046 , 0.7399902
1.048 , 0.8000031
1.049 , 0.8000031
1.05 , 0.7599945
1.052 , 0.7399902
1.053 , 0.7399902
1.054 , 0.730011
1.056 , 0.7700043
1.057 , 0.7400055
1.058 , 0.7400055
1.06 , 0.75
1.061 , 0.75
1.062 , 0.75
1.064 , 0.7799988
1.065 , 0.7600098
1.066 , 0.7799988
1.068 , 0.7700043
1.069 , 0.7700043
1.07 , 0.7799988
1.072 , 0.7799988
1.073 , 0.6799927
1.074 , 0.6900024
1.076 , 0.6900024
1.077 , 0.6999969
1.078 , 0.6999969
1.08 , 0.6999969
1.081 , 0.7099915
1.083 , 0.6899872
1.084 , 0.7200012
1.085 , 0.6999969
1.087 , 0.7299957
1.088 , 0.7099915
1.089 , 0.7099915
1.091 , 0.7200012
1.092 , 0.7200012
1.093 , 0.7200012
1.094 , 0.7299957
1.096 , 0.6900024
1.097 , 0.6999969
1.098 , 0.6699982
1.1 , 0.6699982
1.101 , 0.7100067
1.103 , 0.7100067
1.104 , 0.6900024
1.105 , 0.6900024
1.106 , 0.6900024
1.108 , 0.6999969
1.109 , 0.7299957
1.11 , 0.7299957
1.112 , 0.7100067
1.113 , 0.7100067
1.114 , 0.7200012
1.116 , 0.7200012
1.117 , 0.7099915
1.118 , 0.7299957
1.12 , 0.7099915
1.121 , 0.7200012
1.122 , 0.7400055
1.124 , 0.7299957
1.125 , 0.6799927
1.126 , 0.7299957
1.128 , 0.7399902
1.129 , 0.7599945
1.13 , 0.6899872
1.132 , 0.6999969
1.133 , 0.75
1.134 , 0.7599945
1.136 , 0.7599945
1.137 , 0.7000122
1.138 , 0.7000122
1.14 , 0.7200012
1.141 , 0.7299957
1.142 , 0.7299957
1.144 , 0.6699982
1.145 , 0.7899933
1.147 , 0.7399902
1.148 , 0.730011
1.149 , 0.8000031
1.151 , 0.7599945
1.152 , 0.7400055
1.153 , 0.6900024
1.155 , 0.6999969
1.156 , 0.6799927
1.157 , 0.6799927
1.159 , 0.6900024
1.16 , 0.6900024
1.161 , 0.6999969
1.163 , 0.6799927
1.164 , 0.7099915
1.165 , 0.7099915
1.167 , 0.7099915
1.168 , 0.7200012
1.17 , 0.6999969
1.171 , 0.7099915
1.172 , 0.7099915
1.174 , 0.7400055
1.175 , 0.7200012
1.176 , 0.7200012
1.178 , 0.6600037
1.179 , 0.6800079
1.18 , 0.6800079
1.182 , 0.6900024
1.183 , 0.6900024
1.184 , 0.75
1.186 , 0.7000122
1.187 , 0.6800079
1.188 , 0.7100067
1.189 , 0.6900024
1.191 , 0.6999969
1.2 , 0.6699982
1.201 , 0.7299957
1.203 , 0.6799927
1.204 , 0.6900024
1.206 , 0.6900024
1.207 , 0.6900024
1.208 , 0.6999969
1.21 , 0.6999969
1.211 , 0.6899872
1.212 , 0.7099915
1.214 , 0.6499939
1.215 , 0.6600037
1.216 , 0.6300049
1.218 , 0.6699982
1.219 , 0.6699982
1.22 , 0.6399994
1.222 , 0.6300049
1.223 , 0.6800079
1.224 , 0.6800079
1.226 , 0.6600037
1.227 , 0.6600037
1.228 , 0.6699982
1.23 , 0.6699982
1.231 , 0.6800079
1.232 , 0.6600037
1.234 , 0.6600037
1.235 , 0.6699982
1.237 , 0.6699982
1.238 , 0.6799927
1.239 , 0.6299896
1.241 , 0.6399994
1.242 , 0.6399994
1.243 , 0.6900024
1.245 , 0.6499939
1.246 , 0.6499939
1.247 , 0.6999969
1.249 , 0.6599884
1.25 , 0.6399994
1.252 , 0.6500092
1.253 , 0.6500092
1.254 , 0.6500092
1.256 , 0.6600037
1.257 , 0.6600037
1.258 , 0.6300049
1.26 , 0.6700134
1.261 , 0.6800079
1.262 , 0.6800079
1.264 , 0.6800079
1.265 , 0.6900024
1.266 , 0.6499939
1.268 , 0.6600037
1.269 , 0.6300049
1.27 , 0.6300049
1.272 , 0.6399994
1.273 , 0.6399994
1.274 , 0.6399994
1.276 , 0.6499939
1.277 , 0.6499939
1.279 , 0.6600037
1.28 , 0.6600037
1.281 , 0.6699982
1.283 , 0.6000061
1.284 , 0.6499939
1.285 , 0.6599884
1.287 , 0.6799927
1.288 , 0.6699982
1.289 , 0.6699982
1.291 , 0.6699982
1.292 , 0.6300049
1.293 , 0.6300049
1.295 , 0.6899872
1.296 , 0.6399994
1.298 , 0.6300049
1.299 , 0.6500092
1.3 , 0.6300049
1.302 , 0.6399994
1.303 , 0.6600037
1.304 , 0.6600037
1.306 , 0.6700134
1.307 , 0.6500092
1.308 , 0.6600037
1.31 , 0.6800079
1.311 , 0.6600037
1.312 , 0.6699982
1.314 , 0.6299896
1.315 , 0.6399994
1.316 , 0.5900116
1.318 , 0.6199951
1.319 , 0.6499939
1.32 , 0.6199951
1.322 , 0.6299896
1.323 , 0.6599884
1.324 , 0.6299896
1.326 , 0.6399994
1.327 , 0.6399994
1.328 , 0.6499939
1.33 , 0.6499939
1.331 , 0.5800018
1.332 , 0.6399994
1.334 , 0.5699921
1.335 , 0.6500092
1.337 , 0.6500092
1.338 , 0.6100006
1.339 , 0.6600037
1.34 , 0.6600037
1.342 , 0.6700134
1.343 , 0.6700134
1.344 , 0.6000061
1.346 , 0.6800079
1.347 , 0.6800079
1.348 , 0.6900024
1.35 , 0.6399994
1.351 , 0.6399994
1.352 , 0.6500092
1.354 , 0.6300049
1.355 , 0.6600037
1.356 , 0.6600037
1.358 , 0.6600037
1.359 , 0.6699982
1.361 , 0.6699982
1.362 , 0.6800079
1.363 , 0.6800079
1.365 , 0.7400055
1.366 , 0.7400055
1.367 , 0.7599945
1.369 , 0.75
1.37 , 0.6999969
1.371 , 0.75
1.373 , 0.7799988
1.374 , 0.7799988
1.375 , 0.7899933
1.377 , 0.7899933
1.378 , 0.8199921
1.379 , 0.8299866
1.381 , 0.8299866
1.382 , 0.9000092
1.384 , 0.9000092
1.385 , 0.9599915
1.386 , 0.9100037
1.388 , 0.9100037
1.389 , 0.9900055
1.39 , 0.9900055
1.392 , 1.029999
1.393 , 1.029999
1.394 , 1.0
1.396 , 1.039993
1.397 , 1.080002
1.398 , 1.039993
1.4 , 1.050003
1.401 , 1.090012
1.402 , 1.119995
1.403 , 1.169998
1.405 , 1.199997
1.406 , 1.179993
1.408 , 1.199997
1.409 , 1.240005
1.41 , 1.210007
1.412 , 1.220001
1.413 , 1.289993
1.414 , 1.25
1.415 , 1.299988
1.417 , 1.299988
1.418 , 1.299988
1.42 , 1.309998
1.421 , 1.309998
1.422 , 1.319992
1.424 , 1.319992
1.425 , 1.350006
1.426 , 1.350006
1.427 , 1.350006
1.429 , 1.410004
1.43 , 1.360001
1.431 , 1.410004
1.433 , 1.419998
1.434 , 1.419998
1.435 , 1.369995
1.437 , 1.430008
1.438 , 1.450012
1.439 , 1.440002
1.441 , 1.460007
1.442 , 1.470001
1.443 , 1.449997
1.445 , 1.449997
1.446 , 1.460007
1.447 , 1.460007
1.449 , 1.470001
1.45 , 1.419998
1.451 , 1.419998
1.453 , 1.429993
1.454 , 1.429993
1.455 , 1.429993
1.457 , 1.440002
1.458 , 1.440002
1.459 , 1.449997
1.461 , 1.429993
1.462 , 1.459991
1.463 , 1.439987
1.465 , 1.439987
1.466 , 1.410004
1.467 , 1.410004
1.469 , 1.419998
1.47 , 1.389999
1.471 , 1.389999
1.473 , 1.400009
1.474 , 1.400009
1.475 , 1.380005
1.477 , 1.339996
1.478 , 1.320007
1.479 , 1.330002
1.481 , 1.330002
1.482 , 1.300003
1.483 , 1.340012
1.485 , 1.300003
1.486 , 1.279999
1.487 , 1.259995
1.489 , 1.289993
1.49 , 1.220001
1.491 , 1.199997
1.493 , 1.210007
1.494 , 1.210007
1.495 , 1.169998
1.497 , 1.179993
1.498 , 1.149994
1.5 , 1.159988
1.501 , 1.139999
1.502 , 1.139999
1.504 , 1.100006
1.505 , 1.100006
1.506 , 1.110001
1.507 , 1.089996
1.509 , 1.12001
1.51 , 1.060013
1.511 , 1.030014
1.513 , 1.0
1.514 , 1.040009
1.515 , 1.0
1.516 , 1.009995
1.518 , 1.009995
1.519 , 0.9700012
1.52 , 0.9900055
1.522 , 0.9900055
1.523 , 1.029999
1.524 , 1.0
1.526 , 0.9899902
1.527 , 0.9499969
1.528 , 0.9499969
1.53 , 1.0
1.531 , 1.0
1.532 , 0.9600067
1.534 , 0.9400024
1.535 , 0.9400024
1.537 , 0.9099884
1.538 , 0.9099884
1.539 , 0.9199982
1.541 , 0.9199982
1.542 , 0.8899994
1.543 , 0.8999939
1.545 , 0.8999939
1.546 , 0.8899994
1.547 , 0.9099884
1.549 , 0.9199982
1.55 , 0.9000092
1.551 , 0.8500061
1.553 , 0.8399963
1.554 , 0.8399963
1.556 , 0.8100128
1.557 , 0.8700104
1.558 , 0.8500061
1.56 , 0.8200073
1.561 , 0.8200073
1.562 , 0.8200073
1.564 , 0.8000031
1.565 , 0.8300018
1.566 , 0.8400116
1.568 , 0.8100128
1.569 , 0.8200073
1.57 , 0.8500061
1.571 , 0.8200073
1.573 , 0.8300018
1.574 , 0.8300018
1.575 , 0.8300018
1.577 , 0.8000031
1.578 , 0.8000031
1.579 , 0.7700043
1.581 , 0.7799988
1.582 , 0.7799988
1.584 , 0.8199921
1.585 , 0.769989
1.586 , 0.7799988
1.588 , 0.8000031
1.589 , 0.8300018
1.59 , 0.8099976
1.592 , 0.7899933
1.593 , 0.8000031
1.594 , 0.7600098
1.596 , 0.7700043
1.597 , 0.7400055
1.598 , 0.7400055
1.6 , 0.75
1.601 , 0.7799988
1.603 , 0.7600098
1.604 , 0.7600098
1.605 , 0.7600098
1.607 , 0.7299957
1.608 , 0.7299957
1.609 , 0.7299957
1.611 , 0.7799988
