0.0 , 0.02000427
0.002 , 0.03001404
0.003 , 0.01000977
0.005 , -0.02999878
0.007 , 0.02000427
0.008000001 , 0.02000427
0.01 , 0.02999878
0.011 , 0.02999878
0.013 , 0.04000854
0.015 , 0.04000854
0.016 , 0.05000305
0.018 , 0.009994507
0.019 , 0.05999756
0.021 , 0.01998901
0.023 , 0.02999878
0.024 , 0.02999878
0.026 , 0.08000183
0.027 , 0.03999329
0.029 , 0.08999634
0.031 , 0.04998779
0.032 , 0.1000061
0.034 , 0.05999756
0.035 , 0.05999756
0.037 , 0.06999207
0.038 , 0.03999329
0.04 , 0.04998779
0.042 , 0.08999634
0.043 , 0.05999756
0.045 , 0.08999634
0.046 , 0.09999084
0.048 , 0.06999207
0.05 , 0.08000183
0.051 , 0.08000183
0.053 , 0.08999634
0.054 , 0.05000305
0.056 , 0.09999084
0.057 , 0.09999084
0.05900001 , 0.1100006
0.06 , 0.07000732
0.062 , 0.05000305
0.06400001 , 0.08000183
0.065 , 0.08000183
0.067 , 0.1299896
0.06800001 , 0.08999634
0.07 , 0.1000061
0.071 , 0.1000061
0.072 , 0.07000732
0.074 , 0.08000183
0.076 , 0.1199951
0.077 , 0.08999634
0.079 , 0.1000061
0.08 , 0.1000061
0.08200001 , 0.1000061
0.083 , 0.1100006
0.084 , 0.1100006
0.086 , 0.1200104
0.087 , 0.1200104
0.089 , 0.1100006
0.09 , 0.1300049
0.09099999 , 0.1300049
0.093 , 0.1199951
0.094 , 0.1399994
0.096 , 0.1300049
0.09700001 , 0.1500092
0.099 , 0.1399994
0.1 , 0.1399994
0.102 , 0.1399994
0.103 , 0.1100006
0.104 , 0.1499939
0.106 , 0.1600037
0.107 , 0.1600037
0.108 , 0.1200104
0.109 , 0.1699982
0.111 , 0.1900024
0.112 , 0.1300049
0.113 , 0.1399994
0.115 , 0.1799927
0.116 , 0.1500092
0.118 , 0.08000183
0.119 , 0.1300049
0.12 , 0.08999634
0.122 , 0.08999634
0.123 , 0.09999084
0.125 , 0.09999084
0.126 , 0.1500092
0.127 , 0.08000183
0.129 , 0.1199951
0.13 , 0.1199951
0.132 , 0.1600037
0.133 , 0.1000061
0.134 , 0.1000061
0.136 , 0.1399994
0.137 , 0.1399994
0.138 , 0.1399994
0.14 , 0.1199951
0.141 , 0.1499939
0.142 , 0.1199951
0.144 , 0.1300049
0.145 , 0.1300049
0.146 , 0.1199951
0.148 , 0.1199951
0.149 , 0.1399994
0.15 , 0.1299896
0.151 , 0.1799927
0.153 , 0.1399994
0.154 , 0.1600037
0.156 , 0.1499939
0.157 , 0.1499939
0.158 , 0.1499939
0.16 , 0.1599884
0.161 , 0.1599884
0.162 , 0.1199951
0.164 , 0.1300049
0.165 , 0.1300049
0.166 , 0.1399994
0.168 , 0.1399994
0.169 , 0.1799927
0.17 , 0.1500092
0.172 , 0.1500092
0.173 , 0.1300049
0.174 , 0.1300049
0.176 , 0.1699982
0.177 , 0.1399994
0.178 , 0.1699982
0.18 , 0.1500092
0.181 , 0.1100006
0.182 , 0.1100006
0.184 , 0.1600037
