1.157 , 0.4
1.158 , 0.41
1.16 , 0.35
1.161 , 0.35
1.162 , 0.4
1.164 , 0.4
1.165 , 0.37
1.167 , 0.37
1.168 , 0.35
1.169 , 0.38
1.171 , 0.38
1.172 , 0.39
1.174 , 0.36
1.175 , 0.4
1.176 , 0.37
1.178 , 0.37
1.179 , 0.38
1.181 , 0.38
1.182 , 0.39
1.183 , 0.35
1.185 , 0.4
1.186 , 0.4
1.187 , 0.33
1.189 , 0.37
1.19 , 0.37
1.191 , 0.34
1.193 , 0.35
1.194 , 0.38
1.196 , 0.34
1.197 , 0.36
1.198 , 0.34
1.2 , 0.37
1.201 , 0.37
1.203 , 0.38
1.204 , 0.36
1.205 , 0.32
1.207 , 0.33
1.208 , 0.33
1.209 , 0.31
1.211 , 0.27
1.212 , 0.32
1.214 , 0.32
1.215 , 0.32
1.217 , 0.33
1.218 , 0.33
1.219 , 0.34
1.221 , 0.3
1.222 , 0.31
1.223 , 0.35
1.225 , 0.35
1.226 , 0.32
1.228 , 0.29
1.229 , 0.33
1.23 , 0.37
1.232 , 0.34
1.233 , 0.38
1.234 , 0.34
1.236 , 0.35
1.237 , 0.35
1.239 , 0.33
1.24 , 0.36
1.241 , 0.36
1.243 , 0.37
1.244 , 0.37
1.245 , 0.37
1.247 , 0.38
1.248 , 0.42
1.25 , 0.43
1.251 , 0.43
1.252 , 0.46
1.254 , 0.47
1.255 , 0.51
1.257 , 0.54
1.258 , 0.52
1.259 , 0.53
1.261 , 0.53
1.262 , 0.58
1.264 , 0.59
1.265 , 0.59
1.267 , 0.57
1.268 , 0.64
1.27 , 0.65
1.271 , 0.65
1.272 , 0.68
1.274 , 0.73
1.275 , 0.73
1.277 , 0.76
1.278 , 0.74
1.279 , 0.74
1.281 , 0.77
1.282 , 0.82
1.284 , 0.85
1.285 , 0.83
1.286 , 0.79
1.288 , 0.84
1.289 , 0.86
1.291 , 0.87
1.292 , 0.87
1.293 , 0.88
1.295 , 0.88
1.296 , 0.91
1.298 , 0.89
1.299 , 0.89
1.3 , 0.93
1.302 , 0.9
1.303 , 0.91
1.305 , 0.94
1.306 , 0.91
1.307 , 0.95
1.309 , 0.9
1.31 , 0.93
1.312 , 0.91
1.313 , 0.94
1.314 , 0.94
1.316 , 0.92
1.317 , 0.93
1.319 , 0.93
1.32 , 0.9599999
1.321 , 0.94
1.323 , 0.95
1.324 , 0.88
1.326 , 0.95
1.327 , 0.91
1.328 , 0.89
1.33 , 0.9
1.331 , 0.9
1.333 , 0.9
1.334 , 0.87
1.335 , 0.87
1.337 , 0.88
1.338 , 0.85
1.34 , 0.89
1.341 , 0.86
1.342 , 0.82
1.344 , 0.83
1.345 , 0.8
1.346 , 0.8
1.348 , 0.79
1.349 , 0.79
1.351 , 0.8
1.352 , 0.8
1.353 , 0.8
1.363 , 0.69
1.364 , 0.7
1.365 , 0.66
1.367 , 0.65
1.368 , 0.67
1.37 , 0.65
1.371 , 0.68
1.372 , 0.59
1.374 , 0.6
1.375 , 0.6
1.377 , 0.61
1.378 , 0.58
1.379 , 0.58
1.381 , 0.59
1.382 , 0.55
1.384 , 0.49
1.385 , 0.53
1.387 , 0.49
1.388 , 0.5
1.389 , 0.5
1.391 , 0.51
1.392 , 0.49
1.393 , 0.49
1.395 , 0.45
1.396 , 0.45
1.397 , 0.45
1.399 , 0.44
1.4 , 0.44
1.402 , 0.42
1.403 , 0.42
1.405 , 0.43
1.406 , 0.43
1.407 , 0.39
1.409 , 0.4
1.41 , 0.44
1.411 , 0.41
1.413 , 0.39
1.414 , 0.39
1.416 , 0.35
1.417 , 0.4
1.418 , 0.36
1.42 , 0.36
1.421 , 0.35
1.422 , 0.35
1.424 , 0.35
1.425 , 0.36
1.426 , 0.31
1.428 , 0.32
1.429 , 0.3
1.431 , 0.31
1.432 , 0.31
1.434 , 0.31
1.435 , 0.3
1.436 , 0.32
1.438 , 0.31
1.439 , 0.33
1.441 , 0.32
1.442 , 0.32
1.444 , 0.27
1.445 , 0.28
1.446 , 0.28
1.448 , 0.29
1.449 , 0.29
1.451 , 0.29
1.452 , 0.3
1.453 , 0.28
1.455 , 0.29
1.456 , 0.29
1.458 , 0.3
1.459 , 0.3
1.461 , 0.21
1.462 , 0.31
1.463 , 0.17
1.465 , 0.18
1.466 , 0.18
1.468 , 0.19
1.469 , 0.19
1.47 , 0.17
1.472 , 0.18
1.473 , 0.2
1.474 , 0.15
1.476 , 0.19
1.477 , 0.16
1.479 , 0.13
1.48 , 0.2
1.481 , 0.2
1.483 , 0.18
1.484 , 0.18
1.486 , 0.15
1.487 , 0.19
1.488 , 0.15
1.49 , 0.2
1.491 , 0.16
1.492 , 0.17
1.494 , 0.15
1.495 , 0.16
1.497 , 0.16
1.498 , 0.16
1.499 , 0.17
1.501 , 0.17
1.502 , 0.18
1.504 , 0.18
1.505 , 0.13
1.506 , 0.19
1.508 , 0.14
1.509 , 0.15
1.511 , 0.15
1.512 , 0.14
1.513 , 0.14
1.515 , 0.16
1.516 , 0.15
1.518 , 0.22
1.519 , 0.18
1.52 , 0.23
1.522 , 0.17
1.523 , 0.12
1.524 , 0.17
1.526 , 0.18
1.527 , 0.18
1.529 , 0.19
1.53 , 0.19
1.531 , 0.19
1.533 , 0.2
1.534 , 0.2
1.535 , 0.22
1.537 , 0.16
1.538 , 0.16
1.54 , 0.17
1.541 , 0.17
1.542 , 0.17
1.544 , 0.16
1.545 , 0.18
1.547 , 0.19
1.548 , 0.19
1.549 , 0.18
1.551 , 0.2
1.552 , 0.18
1.553 , 0.19
1.555 , 0.19
1.556 , 0.2
1.557 , 0.2
1.559 , 0.19
1.56 , 0.19
1.561 , 0.19
1.563 , 0.22
1.564 , 0.2
1.566 , 0.16
1.567 , 0.23
1.568 , 0.16
1.57 , 0.22
1.571 , 0.22
1.573 , 0.23
1.574 , 0.23
1.576 , 0.24
1.577 , 0.24
1.578 , 0.19
1.58 , 0.2
1.581 , 0.2
1.583 , 0.21
1.584 , 0.21
1.585 , 0.19
1.587 , 0.2
1.588 , 0.2
1.59 , 0.11
1.591 , 0.23
1.592 , 0.21
1.594 , 0.22
1.595 , 0.22
1.597 , 0.18
1.598 , 0.23
1.599 , 0.18
1.601 , 0.14
1.602 , 0.14
1.604 , 0.25
1.605 , 0.15
1.606 , 0.15
1.608 , 0.16
1.609 , 0.12
1.611 , 0.17
1.612 , 0.13
1.613 , 0.18
1.615 , 0.14
1.616 , 0.14
1.618 , 0.15
1.619 , 0.13
1.62 , 0.11
1.622 , 0.11
1.623 , 0.12
1.624 , 0.08
1.626 , 0.08
1.628 , 0.13
1.629 , 0.09
1.631 , 0.1
1.632 , 0.1
1.633 , 0.1
1.635 , 0.08
1.636 , 0.08
1.638 , 0.12
1.639 , 0.09
1.641 , 0.06
1.642 , 0.1
1.644 , 0.07
1.645 , 0.07
1.647 , 0.08
1.648 , 0.06
1.65 , 0.09
1.651 , 0.07
1.653 , 0.02
1.655 , 0.03
1.656 , 0.03
1.658 , 0.09
1.659 , 0.04
1.661 , 0.03
1.662 , 0.03
1.664 , 0.04
1.666 , 0.04
1.667 , 0.05
1.669 , 0.05
1.67 , 0.02
1.672 , 0.03
1.673 , -0.01
1.675 , 0.04
1.677 , 0.01
1.678 , -0.01
1.68 , 0.01
1.681 , 0.0
1.683 , 0.0
1.684 , 0.03
1.686 , 0.01
1.687 , -0.04
1.689 , -0.03
1.691 , 0.03
1.692 , 0.03
1.694 , -0.01
1.695 , -0.01
1.697 , -0.01
1.699 , 0.0
1.7 , -0.02
1.702 , -0.01
1.703 , 0.01
1.705 , -0.05
1.706 , 0.0
1.708 , -0.04
1.709 , -0.06
1.711 , -0.05
1.712 , -0.03
1.714 , -0.04
1.716 , -0.04
1.717 , -0.04
1.719 , -0.03
1.72 , -0.03
1.722 , -0.02
1.724 , -0.04
1.725 , -0.01
1.727 , -0.01
1.728 , -0.02
1.73 , 0.0
1.731 , 0.01
1.733 , -0.01
1.735 , -0.05
1.736 , 0.0
1.737 , -0.05
1.739 , -0.04
1.741 , -0.03
1.742 , -0.03
1.744 , -0.03
1.745 , -0.04
1.747 , -0.02
1.749 , -0.03
1.75 , -0.03
1.752 , -0.02
1.753 , -0.07
1.755 , -0.08
1.757 , -0.06
1.758 , -0.07
1.76 , -0.05
1.761 , -0.07
1.763 , -0.06
1.764 , -0.06
1.766 , -0.05
1.767 , -0.05
1.769 , -0.04
1.771 , -0.04
1.772 , -0.08
1.774 , -0.1
1.775 , -0.07
1.777 , -0.07
1.778 , -0.09
1.78 , -0.13
1.781 , -0.13
1.783 , -0.07
1.784 , -0.12
1.786 , -0.06
1.787 , -0.11
1.789 , -0.1
1.79 , -0.12
1.791 , -0.12
1.793 , -0.09
1.794 , -0.13
1.796 , -0.08
1.798 , -0.08
1.799 , -0.11
1.8 , -0.09
1.802 , -0.08
1.804 , -0.1
1.805 , -0.15
1.806 , -0.09
1.808 , -0.14
1.809 , -0.13
1.811 , -0.13
1.812 , -0.07
1.814 , -0.12
1.815 , -0.12
1.817 , -0.11
1.818 , -0.11
1.819 , -0.1
1.821 , -0.12
1.822 , -0.11
1.823 , -0.11
1.825 , -0.11
1.826 , -0.1
1.827 , -0.15
1.829 , -0.14
1.83 , -0.09
1.832 , -0.13
1.833 , -0.13
1.835 , -0.13
1.836 , -0.14
1.838 , -0.12
1.839 , -0.11
1.84 , -0.17
1.842 , -0.13
1.843 , -0.1
1.844 , -0.12
1.846 , -0.15
1.847 , -0.11
1.849 , -0.14
1.85 , -0.14
1.852 , -0.14
1.853 , -0.16
1.854 , -0.23
1.856 , -0.17
1.857 , -0.15
1.859 , -0.16
1.86 , -0.16
1.862 , -0.21
1.863 , -0.15
1.864 , -0.15
1.866 , -0.14
1.867 , -0.14
1.869 , -0.19
1.87 , -0.13
1.872 , -0.13
1.873 , -0.17
1.874 , -0.19
1.876 , -0.11
1.877 , -0.16
1.879 , -0.16
1.88 , -0.17
1.882 , -0.17
1.883 , -0.14
1.884 , -0.16
1.886 , -0.15
1.887 , -0.2
1.889 , -0.15
1.89 , -0.14
1.892 , -0.14
1.893 , -0.13
1.894 , -0.18
1.896 , -0.2
1.897 , -0.19
1.899 , -0.23
1.9 , -0.18
1.901 , -0.18
1.903 , -0.17
1.904 , -0.17
1.905 , -0.17
1.907 , -0.16
1.908 , -0.2
1.91 , -0.19
1.911 , -0.19
1.912 , -0.19
1.914 , -0.18
1.915 , -0.21
1.917 , -0.2
1.918 , -0.2
1.919 , -0.17
1.921 , -0.19
1.922 , -0.19
1.923 , -0.18
1.925 , -0.2
1.926 , -0.25
1.927 , -0.19
1.929 , -0.17
1.93 , -0.18
1.932 , -0.23
1.933 , -0.18
1.934 , -0.22
1.936 , -0.22
1.937 , -0.21
1.939 , -0.21
1.94 , -0.2
1.941 , -0.22
1.943 , -0.2
1.944 , -0.21
1.946 , -0.25
1.947 , -0.24
1.948 , -0.24
1.95 , -0.23
1.951 , -0.19
1.953 , -0.26
1.954 , -0.22
1.956 , -0.25
1.957 , -0.28
1.958 , -0.24
1.96 , -0.24
1.961 , -0.27
1.963 , -0.27
1.964 , -0.26
1.966 , -0.26
1.967 , -0.25
1.968 , -0.28
1.97 , -0.25
1.971 , -0.24
1.973 , -0.24
1.974 , -0.26
1.976 , -0.26
1.977 , -0.25
1.978 , -0.27
1.98 , -0.25
1.981 , -0.24
1.983 , -0.24
1.992 , -0.23
1.994 , -0.26
1.995 , -0.22
1.996 , -0.26
1.998 , -0.28
1.999 , -0.21
2.001 , -0.27
