0.826 , 0.37
0.827 , 0.45
0.829 , 0.38
0.83 , 0.4
0.832 , 0.41
0.833 , 0.39
0.834 , 0.42
0.8360001 , 0.35
0.837 , 0.41
0.8389999 , 0.41
0.84 , 0.36
0.842 , 0.42
0.843 , 0.37
0.844 , 0.38
0.846 , 0.38
0.847 , 0.44
0.848 , 0.44
0.85 , 0.39
0.851 , 0.4
0.853 , 0.45
0.854 , 0.46
0.855 , 0.41
0.857 , 0.46
0.858 , 0.42
0.86 , 0.4
0.861 , 0.43
0.862 , 0.41
0.864 , 0.42
0.865 , 0.44
0.867 , 0.42
0.8679999 , 0.43
0.87 , 0.41
0.871 , 0.44
0.8719999 , 0.46
0.874 , 0.45
0.875 , 0.43
0.877 , 0.45
0.8780001 , 0.44
0.879 , 0.48
0.8809999 , 0.47
0.8820001 , 0.45
0.884 , 0.48
0.885 , 0.46
0.886 , 0.48
0.888 , 0.47
0.889 , 0.47
0.891 , 0.48
0.892 , 0.48
0.894 , 0.43
0.895 , 0.49
0.896 , 0.49
0.898 , 0.45
0.899 , 0.5
0.9 , 0.45
0.902 , 0.51
0.903 , 0.46
0.9049999 , 0.52
0.906 , 0.45
0.907 , 0.52
0.909 , 0.53
0.91 , 0.48
0.912 , 0.49
0.913 , 0.47
0.9139999 , 0.49
0.916 , 0.5
0.917 , 0.5
0.918 , 0.51
0.92 , 0.49
0.921 , 0.44
0.923 , 0.45
0.924 , 0.5
0.925 , 0.51
0.927 , 0.53
0.928 , 0.52
0.93 , 0.54
0.9309999 , 0.59
0.932 , 0.55
0.934 , 0.6
0.935 , 0.54
0.936 , 0.54
0.938 , 0.57
0.939 , 0.5
0.94 , 0.5
0.942 , 0.51
0.943 , 0.49
0.9440001 , 0.51
0.946 , 0.52
0.947 , 0.52
0.949 , 0.51
0.95 , 0.53
0.951 , 0.51
0.953 , 0.59
0.954 , 0.52
0.9559999 , 0.55
0.957 , 0.53
0.959 , 0.54
0.9599999 , 0.54
0.9610001 , 0.54
0.963 , 0.5
0.9639999 , 0.55
0.965 , 0.56
0.967 , 0.51
0.968 , 0.49
0.9700001 , 0.5
0.971 , 0.52
0.972 , 0.53
0.974 , 0.53
0.975 , 0.54
0.977 , 0.52
0.978 , 0.54
0.979 , 0.53
0.981 , 0.53
0.982 , 0.56
0.984 , 0.54
0.985 , 0.54
0.986 , 0.55
