1.504 , 0.6300049
1.505 , 0.6300049
1.506 , 0.6300049
1.508 , 0.6100006
1.509 , 0.6100006
1.51 , 0.6399994
1.512 , 0.5500031
1.513 , 0.6200104
1.515 , 0.5599976
1.516 , 0.6300049
1.517 , 0.6300049
1.519 , 0.5299988
1.52 , 0.5699921
1.522 , 0.5800018
1.523 , 0.6500092
1.524 , 0.6500092
1.526 , 0.5899963
1.527 , 0.5899963
1.528 , 0.5599976
1.53 , 0.5599976
1.531 , 0.6100006
1.533 , 0.5700073
1.534 , 0.5700073
1.535 , 0.5800018
1.537 , 0.5599976
1.538 , 0.5900116
1.539 , 0.5700073
1.541 , 0.5700073
1.542 , 0.5800018
1.543 , 0.5500031
1.545 , 0.6100006
1.546 , 0.5599976
1.548 , 0.5299988
1.549 , 0.5700073
1.55 , 0.5299988
1.552 , 0.5800018
1.553 , 0.5399933
1.555 , 0.5499878
1.556 , 0.5499878
1.557 , 0.5499878
1.559 , 0.5599976
1.56 , 0.5599976
1.562 , 0.5699921
1.563 , 0.5699921
1.564 , 0.5699921
1.566 , 0.5799866
1.567 , 0.5499878
1.569 , 0.5899963
1.57 , 0.5599976
1.571 , 0.5599976
1.573 , 0.5699921
1.574 , 0.5699921
1.576 , 0.5799866
1.577 , 0.5799866
1.579 , 0.5500031
1.58 , 0.5899963
1.581 , 0.5899963
1.583 , 0.5999908
1.584 , 0.5599976
1.586 , 0.5700073
1.587 , 0.5700073
1.588 , 0.5700073
1.59 , 0.5800018
1.591 , 0.5800018
1.592 , 0.5699921
1.594 , 0.5699921
1.595 , 0.6299896
1.597 , 0.5800018
1.598 , 0.6000061
1.599 , 0.5899963
1.601 , 0.5899963
1.602 , 0.5999908
1.604 , 0.5999908
1.605 , 0.5999908
1.606 , 0.6300049
1.608 , 0.6100006
1.609 , 0.6199951
1.61 , 0.6399994
1.612 , 0.6199951
1.613 , 0.6299896
1.615 , 0.6299896
1.616 , 0.6399994
1.617 , 0.6600037
1.619 , 0.6499939
1.62 , 0.6499939
1.622 , 0.6699982
1.623 , 0.6800079
1.624 , 0.6600037
1.626 , 0.6699982
1.627 , 0.6699982
1.629 , 0.6699982
1.63 , 0.6799927
1.631 , 0.6299896
1.633 , 0.6900024
1.634 , 0.6399994
1.636 , 0.6999969
1.637 , 0.6999969
1.638 , 0.6999969
1.64 , 0.6599884
1.641 , 0.769989
1.643 , 0.7200012
1.644 , 0.6699982
1.645 , 0.6699982
1.647 , 0.6799927
1.648 , 0.7299957
1.65 , 0.6899872
