0.0 , 0.06999207
0.002 , 0.08000183
0.003 , 0.04000854
0.005 , 0.08999634
0.007 , 0.08999634
0.008000001 , 0.1100006
0.01 , 0.1699982
0.011 , 0.1699982
0.013 , 0.1800079
0.014 , 0.1800079
0.016 , 0.2099915
0.017 , 0.1900024
0.019 , 0.2000122
0.02 , 0.2200012
0.021 , 0.2200012
0.023 , 0.2299957
0.024 , 0.2299957
0.026 , 0.269989
0.027 , 0.2399902
0.029 , 0.25
0.03 , 0.2799988
0.032 , 0.2400055
0.033 , 0.2400055
0.035 , 0.25
0.036 , 0.25
0.037 , 0.269989
0.039 , 0.2600098
0.04 , 0.2100067
0.042 , 0.2700043
0.043 , 0.2200012
0.045 , 0.2099915
0.046 , 0.2099915
0.047 , 0.2099915
0.049 , 0.1800079
0.05 , 0.2200012
0.052 , 0.1600037
0.053 , 0.1600037
0.055 , 0.1499939
0.056 , 0.1699982
0.058 , 0.09999084
0.05900001 , 0.1100006
0.061 , 0.1100006
0.062 , 0.09999084
0.06400001 , 0.09999084
0.065 , 0.07000732
0.067 , 0.07000732
0.06800001 , 0.02000427
0.07 , 0.02999878
0.072 , -0.01000977
0.073 , -0.01000977
0.075 , -0.01998901
0.076 , -0.01998901
0.078 , -0.1299896
0.079 , -0.08000183
0.081 , -0.08000183
0.08200001 , -0.1100006
0.084 , -0.1399994
0.085 , -0.1499939
0.087 , -0.1499939
0.088 , -0.1499939
0.09 , -0.1900024
0.09099999 , -0.1900024
0.093 , -0.2000122
0.094 , -0.2400055
0.096 , -0.2299957
0.09700001 , -0.2299957
0.09799999 , -0.2299957
0.1 , -0.2700043
0.101 , -0.2700043
0.103 , -0.2599945
0.104 , -0.2599945
0.105 , -0.25
0.107 , -0.3000031
0.108 , -0.3199921
0.109 , -0.3099976
0.111 , -0.3099976
0.112 , -0.2999878
0.113 , -0.2999878
0.115 , -0.3300018
0.116 , -0.3300018
0.117 , -0.2899933
0.119 , -0.3200073
0.12 , -0.3500061
0.121 , -0.3200073
0.123 , -0.3099976
0.124 , -0.3399963
0.125 , -0.3300018
0.126 , -0.3300018
0.128 , -0.3000031
0.129 , -0.3200073
0.13 , -0.3200073
0.132 , -0.3099976
0.133 , -0.3499908
0.134 , -0.3099976
0.136 , -0.3000031
0.137 , -0.3699951
0.138 , -0.3399963
0.14 , -0.3300018
0.141 , -0.3800049
0.142 , -0.3199921
0.144 , -0.3499908
0.145 , -0.3399963
0.147 , -0.3399963
0.148 , -0.3399963
0.149 , -0.3499908
0.15 , -0.3299866
0.152 , -0.3399963
0.153 , -0.3399963
0.155 , -0.3300018
0.156 , -0.3300018
0.157 , -0.3300018
0.158 , -0.3300018
0.16 , -0.3600006
0.161 , -0.3600006
0.162 , -0.3500061
0.164 , -0.3500061
0.165 , -0.3400116
0.166 , -0.3000031
0.168 , -0.3000031
0.169 , -0.2899933
0.17 , -0.3300018
0.172 , -0.3200073
0.173 , -0.3200073
0.174 , -0.3200073
0.175 , -0.3100128
0.177 , -0.3100128
0.178 , -0.3000031
0.179 , -0.3300018
0.181 , -0.3000031
0.182 , -0.2900085
0.183 , -0.2900085
0.185 , -0.3099976
0.186 , -0.2799988
0.187 , -0.3499908
0.189 , -0.3000031
0.19 , -0.3000031
0.191 , -0.3000031
0.193 , -0.2900085
0.194 , -0.2900085
0.195 , -0.2799988
0.197 , -0.3199921
0.198 , -0.2700043
0.199 , -0.3099976
0.201 , -0.2700043
0.202 , -0.230011
0.203 , -0.3000031
0.205 , -0.25
0.206 , -0.25
0.207 , -0.25
0.209 , -0.2799988
0.21 , -0.2400055
0.211 , -0.2799988
0.213 , -0.2700043
0.214 , -0.2000122
0.215 , -0.2599945
0.217 , -0.1900024
0.218 , -0.1800079
0.219 , -0.2100067
0.221 , -0.2100067
0.222 , -0.2000122
0.223 , -0.2000122
0.224 , -0.2000122
0.226 , -0.1900024
0.227 , -0.1900024
0.228 , -0.1500092
0.23 , -0.2200012
0.231 , -0.1500092
0.232 , -0.1699982
0.234 , -0.1699982
0.235 , -0.1999969
0.237 , -0.1300049
0.238 , -0.1500092
0.239 , -0.1900024
0.241 , -0.1500092
0.242 , -0.1799927
0.243 , -0.1399994
0.245 , -0.1300049
0.246 , -0.1300049
0.247 , -0.1300049
0.248 , -0.0900116
0.25 , -0.1200104
0.251 , -0.1200104
0.252 , -0.08000183
0.254 , -0.1100006
0.255 , -0.1399994
0.257 , -0.1000061
0.258 , -0.1300049
0.259 , -0.0900116
0.261 , -0.0900116
0.262 , -0.1199951
0.264 , -0.08000183
0.265 , -0.07000732
0.267 , -0.07000732
0.268 , -0.05999756
0.27 , -0.09999084
0.271 , -0.09999084
0.273 , -0.1199951
0.274 , -0.1399994
0.275 , -0.1100006
0.277 , -0.1300049
0.278 , -0.09999084
0.279 , -0.09999084
0.281 , -0.09999084
0.282 , -0.05999756
0.284 , -0.08999634
0.285 , -0.08000183
0.287 , -0.08000183
0.288 , -0.08999634
0.29 , -0.06999207
0.291 , -0.06999207
0.293 , -0.05999756
0.294 , -0.08000183
0.296 , -0.07000732
0.297 , -0.05000305
0.299 , -0.05999756
0.3 , -0.05999756
0.302 , -0.08999634
0.303 , -0.08999634
0.305 , -0.04000854
0.306 , -0.04000854
0.308 , -0.06999207
0.309 , -0.02999878
0.311 , -0.06999207
0.312 , -0.05999756
0.314 , -0.05999756
0.315 , -0.009994507
0.317 , -0.009994507
0.319 , -0.06999207
0.32 , -0.06999207
0.322 , -0.02999878
0.323 , -0.02999878
0.324 , -0.05999756
0.326 , -0.04998779
0.327 , -0.04998779
0.329 , -0.03999329
0.331 , -0.03999329
0.332 , -0.07000732
0.334 , -0.07000732
0.335 , -0.05999756
0.337 , -0.01998901
0.338 , -0.05000305
0.339 , -0.05000305
0.341 , -0.04000854
0.342 , -0.04000854
0.344 , 0.0
0.345 , -0.02999878
0.347 , 0.01000977
0.348 , -0.05000305
0.349 , -0.05000305
0.351 , -0.03999329
0.352 , -0.03999329
0.354 , -0.03999329
0.355 , -0.05000305
0.357 , -0.02999878
0.358 , -0.02000427
0.36 , -0.04000854
0.361 , -0.009994507
0.363 , -0.02999878
0.364 , -0.02999878
0.366 , -0.02000427
0.367 , -0.02000427
0.369 , -0.05000305
0.37 , -0.01000977
0.372 , 0.0
0.373 , 0.0
0.374 , 0.02000427
0.376 , 0.009994507
0.377 , -0.02999878
0.379 , -0.02000427
0.38 , -0.05000305
0.382 , -0.009994507
0.383 , -0.03999329
0.385 , -0.02999878
0.387 , -0.02999878
0.388 , -0.02000427
0.39 , -0.06001282
0.391 , -0.009994507
0.393 , -0.05000305
0.394 , -0.009994507
0.396 , 0.0
0.397 , 0.0
0.398 , -0.02999878
0.4 , -0.02999878
0.401 , -0.02000427
0.403 , 0.02000427
0.404 , -0.02000427
0.406 , -0.01000977
0.407 , -0.01000977
0.409 , -0.02999878
0.41 , 0.0
0.411 , -0.02000427
0.413 , 0.009994507
0.414 , -0.02000427
0.416 , -0.05000305
0.417 , -0.01000977
0.419 , 0.0
0.42 , -0.03999329
0.422 , 0.009994507
0.423 , -0.02999878
0.425 , -0.02000427
0.426 , 0.01998901
0.428 , 0.02999878
0.429 , -0.009994507
0.431 , 0.03999329
0.432 , 0.0
0.433 , 0.03999329
0.435 , 0.01000977
0.436 , 0.01000977
0.438 , 0.0
0.439 , 0.0
0.44 , 0.02000427
0.442 , 0.02999878
0.443 , 0.02999878
0.445 , 0.02000427
0.446 , 0.02000427
0.448 , 0.05000305
0.449 , 0.02999878
0.451 , 0.03999329
0.452 , 0.03999329
0.462 , 0.06999207
0.463 , 0.08999634
0.465 , 0.05000305
0.466 , 0.05000305
0.468 , 0.05999756
0.469 , 0.05999756
0.471 , 0.02999878
0.472 , 0.02999878
0.474 , 0.0
0.475 , 0.04000854
0.476 , 0.01000977
0.478 , 0.02000427
0.479 , 0.02000427
0.481 , 0.06001282
0.482 , 0.06001282
0.484 , 0.06001282
0.485 , 0.07000732
0.487 , 0.07000732
0.488 , 0.05000305
0.49 , 0.08000183
0.491 , 0.06001282
0.493 , 0.06001282
0.494 , 0.06001282
0.495 , 0.07000732
0.497 , 0.1000061
0.498 , 0.08000183
0.5 , 0.08000183
0.501 , 0.05000305
0.503 , 0.1200104
0.504 , 0.1000061
0.505 , 0.1000061
0.506 , 0.1000061
0.508 , 0.1399994
0.509 , 0.1100006
0.51 , 0.1100006
0.512 , 0.1200104
0.513 , 0.1200104
0.514 , 0.1300049
0.516 , 0.1300049
0.517 , 0.05999756
0.518 , 0.1400146
0.52 , 0.1400146
0.521 , 0.1100006
0.522 , 0.1500092
0.524 , 0.1199951
0.525 , 0.1600037
0.526 , 0.1600037
0.528 , 0.1700134
0.529 , 0.1700134
0.53 , 0.1300049
0.532 , 0.1399994
0.533 , 0.1399994
0.534 , 0.1199951
0.536 , 0.1199951
0.537 , 0.1499939
0.538 , 0.1300049
0.54 , 0.1300049
0.541 , 0.1399994
0.542 , 0.1399994
0.5440001 , 0.1499939
0.545 , 0.1499939
0.546 , 0.1799927
0.548 , 0.1600037
0.549 , 0.1399994
0.55 , 0.1399994
0.552 , 0.1699982
0.553 , 0.1499939
0.554 , 0.1199951
0.556 , 0.1599884
0.557 , 0.1599884
0.558 , 0.1300049
0.56 , 0.1900024
0.561 , 0.1799927
0.562 , 0.2299957
0.564 , 0.1900024
0.565 , 0.1500092
0.566 , 0.1900024
0.568 , 0.1999969
0.569 , 0.1600037
0.57 , 0.2200012
0.572 , 0.1699982
0.573 , 0.2099915
0.574 , 0.1800079
0.576 , 0.1800079
