0.0 , 0.0
0.001 , 0.0
0.002 , -0.02000427
0.004 , -0.02000427
0.005 , -0.02000427
0.007 , -0.009994507
0.009 , 0.0
0.01 , 0.0
0.011 , 0.0
0.012 , 0.01000977
0.014 , 0.01000977
0.015 , 0.01000977
0.017 , 0.05000305
0.018 , 0.02000427
0.019 , 0.009994507
0.021 , 0.02999878
0.022 , 0.07000732
0.024 , 0.04000854
0.025 , 0.02000427
0.026 , 0.02999878
0.028 , 0.05000305
0.029 , 0.03999329
0.031 , 0.05999756
0.032 , 0.05000305
0.034 , 0.07000732
0.035 , 0.01000977
0.036 , 0.02000427
0.038 , 0.05999756
0.039 , 0.02999878
0.041 , 0.06999207
0.042 , 0.08000183
0.044 , 0.08000183
0.045 , 0.04000854
0.046 , 0.08999634
0.048 , 0.05000305
0.049 , 0.06001282
0.051 , 0.03001404
0.052 , 0.04000854
0.054 , 0.07000732
0.055 , 0.04000854
0.056 , 0.08000183
0.058 , 0.05000305
0.05900001 , 0.06001282
0.06 , 0.02000427
0.062 , 0.02000427
0.063 , 0.02999878
0.065 , 0.07000732
0.06599999 , 0.03999329
0.06800001 , 0.08000183
0.069 , 0.0900116
0.07 , 0.05000305
0.072 , 0.05000305
0.073 , 0.02999878
0.075 , 0.05999756
0.076 , 0.03999329
0.078 , 0.03999329
0.079 , 0.02999878
0.08 , 0.02999878
0.08200001 , 0.05000305
0.083 , 0.03999329
0.085 , 0.0
0.086 , 0.04998779
0.087 , 0.06999207
0.089 , 0.05999756
0.09 , 0.08000183
0.092 , 0.08000183
0.093 , 0.06999207
0.095 , 0.06999207
0.096 , 0.08000183
0.09700001 , 0.08000183
0.099 , 0.05000305
0.1 , 0.08999634
0.101 , 0.05000305
0.103 , 0.05999756
0.104 , 0.02999878
0.105 , 0.05999756
0.107 , 0.07000732
0.108 , 0.1100006
0.109 , 0.1199951
0.11 , 0.1199951
0.111 , 0.1199951
0.112 , 0.08000183
0.114 , 0.08999634
0.115 , 0.08999634
0.116 , 0.1399994
0.118 , 0.1000061
0.119 , 0.08000183
0.12 , 0.08000183
0.121 , 0.08000183
0.122 , 0.03999329
0.124 , 0.08999634
0.125 , 0.08999634
0.126 , 0.05999756
0.128 , 0.05999756
0.129 , 0.05999756
0.13 , 0.06999207
0.132 , 0.06999207
0.133 , 0.08000183
0.134 , 0.08000183
0.136 , 0.05999756
0.137 , 0.02000427
0.138 , 0.05999756
0.14 , 0.02999878
0.141 , 0.06999207
0.142 , 0.09999084
0.144 , 0.08000183
