0.001 , 0.0
0.002 , -0.04000854
0.004 , 0.009994507
0.006 , 0.02000427
0.007 , 0.02000427
0.009 , -0.02000427
0.01 , -0.03999329
0.012 , -0.01000977
0.013 , -0.06001282
0.015 , -0.02999878
0.016 , -0.01998901
0.018 , -0.01998901
0.019 , 0.009994507
0.021 , -0.009994507
0.022 , -0.04000854
0.024 , 0.0
0.025 , 0.0
0.026 , -0.02000427
0.028 , 0.01000977
0.029 , 0.02000427
0.031 , 0.02000427
0.032 , -0.01000977
0.034 , -0.03999329
0.035 , 0.0
0.036 , 0.009994507
0.038 , -0.02999878
0.039 , -0.02999878
0.041 , -0.05000305
0.042 , -0.02000427
0.044 , -0.009994507
0.045 , -0.009994507
0.047 , 0.0
0.048 , 0.0
0.049 , -0.02999878
0.051 , 0.009994507
0.053 , -0.009994507
0.054 , -0.009994507
0.056 , 0.0
0.057 , 0.0
0.05900001 , -0.04000854
0.06 , -0.03001404
0.061 , -0.03001404
0.063 , -0.03999329
0.06400001 , -0.02000427
0.06599999 , -0.02000427
0.067 , -0.02999878
0.069 , -0.01000977
0.07 , -0.01998901
0.072 , -0.01998901
0.073 , -0.009994507
0.075 , -0.03999329
0.076 , -0.03999329
0.078 , -0.02999878
0.079 , -0.02999878
0.081 , -0.01998901
0.08200001 , -0.05999756
0.084 , -0.009994507
0.085 , -0.05000305
0.087 , -0.04000854
0.088 , -0.04000854
0.09 , -0.02999878
0.09099999 , -0.02999878
0.093 , -0.05999756
0.094 , -0.05000305
0.096 , -0.05000305
0.09700001 , -0.04000854
0.099 , -0.04000854
0.1 , -0.08000183
0.101 , -0.06999207
0.103 , -0.02999878
0.104 , -0.05999756
0.106 , -0.02000427
0.107 , -0.05000305
0.108 , -0.05000305
0.11 , -0.05000305
0.111 , -0.05999756
0.112 , -0.03999329
0.114 , -0.05000305
0.115 , -0.02999878
0.116 , -0.05000305
0.118 , -0.03999329
0.119 , -0.08999634
0.12 , -0.03999329
0.122 , -0.08000183
0.123 , -0.08000183
0.124 , -0.07000732
0.126 , -0.0900116
0.127 , -0.07000732
0.128 , -0.05999756
0.13 , -0.05999756
0.131 , -0.07000732
0.133 , -0.07000732
