0.0 , 0.06999207
0.002 , 0.01000977
0.004 , 0.04000854
0.006 , 0.02000427
0.007 , 0.02000427
0.008000001 , 0.05000305
0.01 , 0.02999878
0.011 , 0.02999878
0.013 , 0.04000854
0.014 , 0.04000854
0.016 , 0.08000183
0.017 , 0.05000305
0.018 , 0.02999878
0.02 , 0.03999329
0.021 , 0.03999329
0.023 , 0.1000061
0.024 , 0.05000305
0.025 , 0.05000305
0.027 , 0.05999756
0.028 , 0.05999756
0.03 , 0.06999207
0.031 , 0.06999207
0.033 , 0.1000061
0.034 , 0.08000183
0.035 , 0.08000183
0.037 , 0.08999634
0.038 , 0.08999634
0.04 , 0.09999084
0.041 , 0.09999084
0.042 , 0.05999756
0.044 , 0.1300049
0.045 , 0.1100006
0.046 , 0.06999207
0.048 , 0.06999207
0.049 , 0.08000183
0.051 , 0.1300049
0.052 , 0.08999634
0.053 , 0.08999634
0.055 , 0.1399994
0.056 , 0.09999084
0.058 , 0.09999084
0.05900001 , 0.0900116
0.06 , 0.0900116
0.062 , 0.1199951
0.063 , 0.1000061
0.06400001 , 0.1000061
0.06599999 , 0.1100006
0.067 , 0.1100006
0.06800001 , 0.1100006
0.069 , 0.1200104
0.071 , 0.1200104
0.072 , 0.1300049
0.073 , 0.1499939
0.074 , 0.1300049
0.076 , 0.09999084
0.077 , 0.1399994
0.078 , 0.1399994
0.08 , 0.1100006
0.081 , 0.1100006
0.08200001 , 0.1199951
0.084 , 0.08999634
0.085 , 0.1199951
0.086 , 0.1000061
0.088 , 0.1300049
0.089 , 0.07000732
0.09 , 0.1399994
0.09099999 , 0.1399994
0.093 , 0.1499939
0.094 , 0.1199951
0.095 , 0.1199951
0.09700001 , 0.1300049
0.09799999 , 0.1300049
0.099 , 0.1699982
0.101 , 0.1000061
0.102 , 0.1100006
0.103 , 0.1100006
0.112 , 0.1399994
0.113 , 0.1799927
0.114 , 0.1399994
0.115 , 0.1399994
0.116 , 0.1000061
0.117 , 0.1200104
0.118 , 0.1200104
0.12 , 0.1600037
0.121 , 0.1100006
0.122 , 0.1399994
0.123 , 0.07998657
0.124 , 0.1199951
0.125 , 0.1199951
0.126 , 0.1500092
0.127 , 0.1300049
0.128 , 0.1300049
0.129 , 0.1399994
0.131 , 0.1399994
0.132 , 0.1600037
0.133 , 0.1100006
0.134 , 0.1500092
0.135 , 0.1500092
0.136 , 0.1600037
0.137 , 0.1199951
0.138 , 0.1199951
0.139 , 0.1699982
0.14 , 0.1299896
0.142 , 0.09999084
