0.001 , 0.0
0.002 , 0.01000977
0.004 , 0.04000854
0.006 , 0.02000427
0.007 , 0.0
0.009 , 0.01000977
0.01 , 0.03001404
0.012 , 0.02000427
0.013 , 0.04000854
0.015 , 0.07000732
0.017 , 0.05000305
0.018 , 0.05000305
0.02 , 0.06001282
0.021 , 0.06001282
0.023 , 0.05000305
0.025 , 0.07000732
0.026 , 0.05999756
0.028 , 0.05999756
0.029 , 0.07000732
0.031 , 0.0900116
0.033 , 0.1000061
0.034 , 0.1000061
0.035 , 0.08000183
0.037 , 0.08999634
0.039 , 0.1000061
0.04 , 0.1200104
0.041 , 0.1500092
0.043 , 0.1100006
0.044 , 0.1300049
0.046 , 0.07998657
0.047 , 0.07998657
0.049 , 0.1300049
0.05 , 0.08999634
0.052 , 0.09999084
0.054 , 0.1600037
0.055 , 0.09999084
0.057 , 0.1500092
0.058 , 0.1100006
0.05900001 , 0.1199951
0.061 , 0.1199951
0.062 , 0.1299896
0.06400001 , 0.1699982
0.065 , 0.1299896
0.067 , 0.1399994
0.06800001 , 0.1399994
0.07 , 0.1499939
0.071 , 0.1199951
0.073 , 0.1599884
0.074 , 0.1599884
0.075 , 0.1599884
0.085 , 0.1199951
0.086 , 0.1699982
0.088 , 0.1999969
0.089 , 0.1799927
0.09099999 , 0.1799927
0.092 , 0.1799927
0.094 , 0.1500092
0.095 , 0.1900024
0.09700001 , 0.1600037
0.09799999 , 0.1999969
0.1 , 0.2099915
0.101 , 0.1699982
0.102 , 0.2099915
0.104 , 0.1500092
0.105 , 0.1500092
0.106 , 0.1900024
0.108 , 0.1900024
0.109 , 0.1999969
0.11 , 0.1999969
0.112 , 0.1999969
0.113 , 0.2100067
0.114 , 0.1800079
0.116 , 0.2200012
0.117 , 0.1900024
0.118 , 0.1900024
0.12 , 0.1999969
0.121 , 0.2299957
0.122 , 0.269989
0.124 , 0.2400055
0.125 , 0.2799988
0.126 , 0.25
0.128 , 0.25
0.129 , 0.2999878
0.131 , 0.2999878
0.132 , 0.2999878
0.133 , 0.3099976
0.135 , 0.3399963
0.136 , 0.3199921
0.137 , 0.3199921
0.139 , 0.3600006
0.14 , 0.3600006
0.141 , 0.4000092
0.143 , 0.4300079
0.144 , 0.4300079
0.145 , 0.4300079
0.147 , 0.4400024
0.148 , 0.4700012
0.149 , 0.5099945
0.15 , 0.480011
0.152 , 0.5200043
0.153 , 0.5599976
0.154 , 0.6000061
0.156 , 0.6100006
0.157 , 0.6100006
0.158 , 0.6799927
0.16 , 0.6399994
0.161 , 0.6900024
0.162 , 0.6900024
0.164 , 0.7200012
0.165 , 0.7200012
0.166 , 0.7999878
0.168 , 0.7999878
0.169 , 0.7999878
0.171 , 0.8800049
0.172 , 0.8800049
0.173 , 0.8899994
0.175 , 0.9100037
0.176 , 0.9200134
0.177 , 0.9200134
0.179 , 0.9500122
0.18 , 0.9600067
0.181 , 1.0
0.182 , 1.029999
0.184 , 1.039993
0.185 , 1.039993
0.187 , 1.090012
0.188 , 1.090012
0.189 , 1.110001
0.191 , 1.169998
0.192 , 1.169998
0.193 , 1.12999
0.195 , 1.12999
0.196 , 1.190002
0.197 , 1.190002
0.199 , 1.190002
0.2 , 1.199997
0.202 , 1.220001
0.203 , 1.229996
0.204 , 1.229996
0.206 , 1.220001
0.207 , 1.240005
0.208 , 1.240005
0.21 , 1.229996
0.211 , 1.25
0.212 , 1.229996
0.214 , 1.23999
0.215 , 1.23999
0.216 , 1.199997
0.218 , 1.25
0.219 , 1.25
0.22 , 1.259995
0.222 , 1.209991
0.223 , 1.220001
0.224 , 1.220001
0.226 , 1.200012
0.227 , 1.169998
0.228 , 1.169998
0.23 , 1.179993
0.231 , 1.179993
0.233 , 1.160004
0.234 , 1.160004
0.235 , 1.12001
0.237 , 1.130005
0.238 , 1.100006
0.239 , 1.029999
0.241 , 1.089996
0.242 , 1.039993
0.244 , 1.050003
0.245 , 1.029999
0.246 , 1.029999
0.248 , 1.0
0.249 , 1.0
0.25 , 1.009995
0.251 , 0.9799957
0.253 , 0.9700012
0.254 , 0.9700012
0.256 , 0.9000092
0.257 , 0.9299927
0.258 , 0.9100037
0.26 , 0.8800049
0.261 , 0.8800049
0.262 , 0.8500061
0.264 , 0.8600006
0.265 , 0.8200073
0.266 , 0.8200073
0.268 , 0.8000031
0.269 , 0.8000031
0.27 , 0.7900085
0.272 , 0.75
0.273 , 0.7599945
0.274 , 0.7599945
0.275 , 0.7599945
0.277 , 0.6699982
0.278 , 0.6999969
0.28 , 0.7100067
0.281 , 0.7100067
0.282 , 0.6600037
0.284 , 0.6699982
0.285 , 0.6900024
0.286 , 0.6300049
0.288 , 0.6399994
0.289 , 0.6100006
0.29 , 0.6200104
0.292 , 0.6500092
0.293 , 0.6600037
0.294 , 0.6300049
0.296 , 0.6300049
0.297 , 0.6399994
0.298 , 0.5999908
0.3 , 0.6100006
0.301 , 0.5800018
0.302 , 0.5800018
0.304 , 0.5899963
0.305 , 0.5899963
0.306 , 0.5899963
0.308 , 0.5800018
0.309 , 0.6000061
0.311 , 0.5899963
0.312 , 0.5899963
0.313 , 0.5500031
0.315 , 0.5599976
0.316 , 0.5599976
0.317 , 0.5700073
0.319 , 0.5400085
0.32 , 0.5500031
0.321 , 0.5800018
0.323 , 0.5500031
0.324 , 0.5599976
0.325 , 0.5599976
0.327 , 0.5299988
0.328 , 0.5299988
0.329 , 0.5299988
0.331 , 0.5399933
0.332 , 0.5399933
0.334 , 0.5499878
0.335 , 0.519989
0.336 , 0.5499878
0.338 , 0.5299988
0.339 , 0.5299988
0.34 , 0.5
0.342 , 0.5399933
0.343 , 0.5399933
0.344 , 0.5500031
0.346 , 0.5100098
0.347 , 0.5
0.348 , 0.5200043
0.35 , 0.5299988
0.351 , 0.5099945
0.352 , 0.5099945
0.354 , 0.4900055
0.355 , 0.5400085
0.356 , 0.5200043
0.358 , 0.5
0.359 , 0.5
0.36 , 0.5099945
0.362 , 0.5099945
0.363 , 0.4700012
0.364 , 0.5200043
0.366 , 0.480011
0.367 , 0.4900055
0.368 , 0.5299988
0.37 , 0.4600067
0.371 , 0.5
0.372 , 0.5
0.374 , 0.5100098
0.375 , 0.5100098
0.376 , 0.480011
0.378 , 0.4900055
0.379 , 0.4900055
0.38 , 0.5200043
0.382 , 0.5299988
0.383 , 0.5
0.385 , 0.4700012
0.386 , 0.5100098
0.387 , 0.5200043
0.389 , 0.5200043
0.39 , 0.5200043
0.391 , 0.4900055
0.393 , 0.530014
0.394 , 0.5400085
0.395 , 0.5
0.396 , 0.5400085
0.398 , 0.5800018
0.399 , 0.5500031
0.4 , 0.5099945
0.402 , 0.5600128
0.403 , 0.5600128
0.404 , 0.5700073
0.406 , 0.5700073
0.407 , 0.5800018
0.408 , 0.5800018
0.41 , 0.5800018
0.411 , 0.5900116
0.412 , 0.5900116
0.414 , 0.6000061
0.415 , 0.6300049
0.416 , 0.5599976
0.418 , 0.5699921
0.419 , 0.5699921
0.42 , 0.6100006
0.422 , 0.5800018
0.423 , 0.5800018
0.425 , 0.5899963
0.426 , 0.6600037
0.427 , 0.6000061
0.429 , 0.6000061
0.43 , 0.5700073
0.431 , 0.6100006
0.432 , 0.6100006
0.434 , 0.6199951
0.435 , 0.6199951
0.436 , 0.6199951
0.438 , 0.6300049
0.439 , 0.6000061
0.44 , 0.6300049
0.442 , 0.6100006
0.443 , 0.6100006
0.444 , 0.6199951
0.446 , 0.6499939
0.447 , 0.6499939
0.448 , 0.6100006
0.45 , 0.6600037
0.451 , 0.6399994
0.452 , 0.6399994
0.454 , 0.6299896
0.455 , 0.6499939
0.457 , 0.6299896
0.458 , 0.6600037
0.459 , 0.6399994
0.461 , 0.6699982
0.462 , 0.6499939
0.464 , 0.6599884
0.465 , 0.6599884
0.466 , 0.6599884
0.468 , 0.6900024
0.469 , 0.6699982
0.47 , 0.6699982
0.472 , 0.6799927
0.473 , 0.6799927
0.474 , 0.6900024
0.476 , 0.6500092
0.477 , 0.6900024
0.478 , 0.6600037
0.48 , 0.6600037
0.481 , 0.7099915
0.483 , 0.6399994
0.484 , 0.6800079
0.485 , 0.6500092
0.487 , 0.6500092
0.488 , 0.6600037
0.489 , 0.6600037
0.491 , 0.6699982
0.492 , 0.6699982
0.493 , 0.6299896
0.495 , 0.6800079
0.496 , 0.6399994
0.498 , 0.6499939
0.499 , 0.6499939
0.5 , 0.6499939
0.502 , 0.6599884
0.503 , 0.6299896
0.504 , 0.6699982
0.506 , 0.6399994
0.507 , 0.6699982
0.508 , 0.6499939
0.51 , 0.6499939
0.511 , 0.6600037
0.513 , 0.6600037
0.514 , 0.6300049
0.515 , 0.6300049
0.517 , 0.6300049
0.518 , 0.6399994
0.519 , 0.6399994
0.521 , 0.6500092
0.522 , 0.6500092
0.523 , 0.6500092
0.524 , 0.6500092
0.526 , 0.6100006
0.527 , 0.6399994
0.528 , 0.6499939
0.53 , 0.6699982
0.531 , 0.6300049
0.533 , 0.6300049
0.534 , 0.6300049
0.535 , 0.6399994
0.537 , 0.6399994
0.538 , 0.6100006
0.539 , 0.6499939
0.541 , 0.6200104
0.542 , 0.6200104
0.543 , 0.6200104
0.545 , 0.6300049
0.546 , 0.6300049
0.547 , 0.5999908
0.549 , 0.6099854
0.55 , 0.6399994
0.552 , 0.6199951
0.553 , 0.6199951
0.554 , 0.5800018
0.556 , 0.6600037
0.557 , 0.5899963
0.558 , 0.6000061
0.56 , 0.6399994
0.561 , 0.6100006
0.562 , 0.6100006
0.564 , 0.6100006
0.565 , 0.6199951
0.566 , 0.5999908
0.568 , 0.6300049
0.569 , 0.6100006
0.57 , 0.6100006
0.572 , 0.6199951
0.573 , 0.6399994
0.574 , 0.6199951
0.576 , 0.6299896
0.577 , 0.6299896
0.579 , 0.6399994
0.58 , 0.6100006
0.5809999 , 0.6499939
0.583 , 0.6199951
0.584 , 0.6199951
0.585 , 0.6299896
0.587 , 0.6299896
0.588 , 0.6399994
0.59 , 0.6399994
0.591 , 0.6499939
0.592 , 0.6100006
0.594 , 0.6100006
0.595 , 0.6200104
0.596 , 0.5900116
0.598 , 0.6300049
0.599 , 0.6300049
0.6 , 0.6300049
0.602 , 0.6100006
0.603 , 0.6100006
0.604 , 0.6399994
0.606 , 0.6200104
0.607 , 0.6200104
0.608 , 0.6300049
0.61 , 0.6600037
0.611 , 0.5899963
0.612 , 0.6399994
0.614 , 0.5999908
0.615 , 0.6100006
0.616 , 0.6100006
0.618 , 0.6199951
0.619 , 0.6199951
0.621 , 0.6000061
0.622 , 0.6299896
0.623 , 0.6699982
0.625 , 0.6399994
0.626 , 0.6200104
0.627 , 0.6200104
0.629 , 0.6300049
0.63 , 0.6300049
0.631 , 0.6300049
0.633 , 0.6099854
0.634 , 0.6599884
0.635 , 0.6699982
0.637 , 0.6500092
0.638 , 0.6600037
0.639 , 0.6799927
0.641 , 0.6600037
0.642 , 0.6700134
0.644 , 0.6700134
0.645 , 0.6800079
0.646 , 0.6999969
0.648 , 0.7099915
0.649 , 0.6599884
0.65 , 0.6900024
0.652 , 0.7000122
0.653 , 0.6699982
0.654 , 0.6699982
0.656 , 0.6799927
0.657 , 0.6799927
0.658 , 0.6499939
0.66 , 0.6499939
0.661 , 0.6899872
0.663 , 0.6600037
0.664 , 0.6300049
0.665 , 0.7099915
0.667 , 0.6699982
0.668 , 0.6399994
0.6690001 , 0.6499939
0.671 , 0.6799927
0.672 , 0.7299957
0.673 , 0.6900024
0.675 , 0.6699982
0.676 , 0.6999969
0.678 , 0.6699982
0.679 , 0.6800079
0.68 , 0.6800079
0.682 , 0.6900024
0.683 , 0.6900024
0.684 , 0.7200012
0.686 , 0.6999969
0.687 , 0.6999969
0.688 , 0.7299957
0.69 , 0.7100067
0.691 , 0.6700134
0.692 , 0.7200012
0.694 , 0.6800079
0.695 , 0.7299957
0.697 , 0.6900024
0.7059999 , 0.6999969
0.707 , 0.6999969
0.709 , 0.730011
0.71 , 0.730011
0.711 , 0.7100067
0.713 , 0.6699982
0.714 , 0.7200012
0.715 , 0.7299957
0.717 , 0.6799927
0.718 , 0.7299957
0.719 , 0.6900024
0.721 , 0.6900024
0.722 , 0.6999969
0.723 , 0.6999969
0.725 , 0.7100067
0.726 , 0.7100067
0.727 , 0.7100067
0.729 , 0.6999969
0.73 , 0.7200012
0.731 , 0.6999969
0.733 , 0.7299957
0.734 , 0.7099915
0.736 , 0.7200012
0.737 , 0.7400055
0.738 , 0.7200012
0.74 , 0.6999969
0.741 , 0.7299957
0.742 , 0.7399902
0.744 , 0.7399902
0.745 , 0.7399902
0.746 , 0.7200012
0.748 , 0.7200012
0.749 , 0.7599945
0.75 , 0.7599945
0.752 , 0.7399902
0.753 , 0.7399902
0.754 , 0.7399902
0.756 , 0.75
0.757 , 0.75
0.758 , 0.75
0.76 , 0.7200012
0.761 , 0.7599945
0.762 , 0.7100067
0.764 , 0.730011
0.765 , 0.730011
0.766 , 0.7200012
0.768 , 0.7200012
0.769 , 0.75
0.77 , 0.7899933
0.772 , 0.7400055
0.773 , 0.7400055
0.774 , 0.7400055
0.776 , 0.75
0.777 , 0.6999969
0.778 , 0.6999969
0.78 , 0.6900024
0.781 , 0.7099915
0.783 , 0.7000122
0.784 , 0.7200012
0.785 , 0.7700043
0.787 , 0.7299957
0.788 , 0.7299957
0.789 , 0.7399902
0.791 , 0.7399902
0.792 , 0.730011
0.793 , 0.75
0.795 , 0.75
0.796 , 0.7400055
0.797 , 0.7400055
0.799 , 0.719986
0.8 , 0.719986
0.801 , 0.75
0.803 , 0.7600098
0.804 , 0.7299957
0.8059999 , 0.6999969
0.807 , 0.7399902
0.808 , 0.7700043
0.81 , 0.75
0.811 , 0.7100067
0.812 , 0.7599945
0.814 , 0.7599945
0.815 , 0.7599945
0.816 , 0.7299957
0.818 , 0.769989
0.8190001 , 0.7400055
0.821 , 0.7799988
0.822 , 0.7100067
0.823 , 0.75
0.824 , 0.75
0.826 , 0.7599945
0.827 , 0.7599945
0.829 , 0.7700043
0.83 , 0.7700043
0.8309999 , 0.7700043
0.833 , 0.7799988
0.834 , 0.7799988
0.8349999 , 0.7099915
0.837 , 0.7599945
0.838 , 0.7899933
0.8389999 , 0.7299957
0.841 , 0.7299957
0.842 , 0.7700043
0.844 , 0.7799988
0.8450001 , 0.7399902
0.846 , 0.7900085
0.848 , 0.75
0.849 , 0.7599945
0.85 , 0.7599945
0.852 , 0.7400055
0.853 , 0.769989
0.854 , 0.769989
0.856 , 0.7799988
0.857 , 0.7600098
0.859 , 0.7899933
0.86 , 0.7700043
0.861 , 0.7700043
0.863 , 0.75
0.864 , 0.7799988
0.865 , 0.7799988
0.867 , 0.7900085
0.8679999 , 0.7900085
0.8690001 , 0.7700043
0.871 , 0.7700043
0.8719999 , 0.8000031
0.873 , 0.8099976
0.875 , 0.8099976
0.876 , 0.7900085
0.877 , 0.7900085
0.879 , 0.7299957
0.88 , 0.7299957
0.8820001 , 0.8000031
0.883 , 0.8099976
0.884 , 0.8099976
0.886 , 0.75
0.887 , 0.75
0.888 , 0.75
0.89 , 0.7599945
0.891 , 0.7599945
0.892 , 0.8300018
0.894 , 0.730011
0.895 , 0.730011
0.896 , 0.7400055
0.898 , 0.7400055
0.899 , 0.7400055
0.901 , 0.75
0.902 , 0.75
0.903 , 0.7600098
0.904 , 0.7400055
0.906 , 0.7700043
0.907 , 0.75
0.908 , 0.6999969
0.91 , 0.7599945
0.9110001 , 0.7799988
0.913 , 0.7900085
0.9139999 , 0.7700043
0.9150001 , 0.7700043
0.917 , 0.7299957
0.918 , 0.7299957
0.9190001 , 0.7299957
0.921 , 0.7899933
0.922 , 0.719986
0.923 , 0.8000031
0.925 , 0.8000031
0.926 , 0.7399902
0.927 , 0.7599945
0.929 , 0.7599945
0.93 , 0.7700043
0.9309999 , 0.75
0.933 , 0.7799988
0.934 , 0.7799988
0.935 , 0.7599945
0.937 , 0.7899933
0.938 , 0.7399902
0.939 , 0.769989
0.941 , 0.7799988
0.942 , 0.7799988
0.943 , 0.7599945
0.945 , 0.7599945
0.946 , 0.769989
0.948 , 0.769989
0.949 , 0.7999878
0.95 , 0.8300018
0.952 , 0.7799988
0.953 , 0.7899933
0.954 , 0.8199921
0.9559999 , 0.7999878
0.957 , 0.7999878
0.959 , 0.7999878
0.9599999 , 0.8099976
0.9610001 , 0.8399963
0.963 , 0.8199921
0.9639999 , 0.8199921
0.965 , 0.8199921
0.967 , 0.8599854
0.968 , 0.8299866
0.9700001 , 0.8699951
0.971 , 0.8699951
0.972 , 0.8899994
0.974 , 0.8999939
0.975 , 0.8999939
0.976 , 0.8999939
0.978 , 0.9100037
0.979 , 0.980011
0.981 , 0.9900055
0.982 , 0.9700012
0.983 , 1.0
0.985 , 1.039993
0.986 , 1.0
0.987 , 1.050003
0.989 , 1.12001
0.99 , 1.130005
0.991 , 1.160004
0.9929999 , 1.169998
0.9940001 , 1.169998
0.995 , 1.229996
0.9969999 , 1.240005
0.998 , 1.270004
0.999 , 1.270004
1.001 , 1.319992
1.002 , 1.319992
1.003 , 1.329987
1.005 , 1.360001
1.006 , 1.360001
1.007 , 1.440002
1.009 , 1.460007
1.01 , 1.449997
1.011 , 1.449997
1.013 , 1.480011
1.014 , 1.520004
1.015 , 1.550003
1.017 , 1.559998
1.018 , 1.529999
1.019 , 1.580002
1.021 , 1.589996
1.022 , 1.639999
1.023 , 1.670013
1.025 , 1.650009
1.026 , 1.650009
1.027 , 1.660004
1.029 , 1.680008
1.03 , 1.669998
1.031 , 1.690002
1.033 , 1.740005
1.034 , 1.740005
1.035 , 1.740005
1.036 , 1.770004
1.038 , 1.710007
1.039 , 1.779999
1.04 , 1.720001
1.042 , 1.789993
1.043 , 1.759995
1.044 , 1.770004
1.046 , 1.770004
1.047 , 1.779999
1.048 , 1.779999
1.05 , 1.75
1.051 , 1.819992
