0.0 , 0.0
0.001 , -0.03999329
0.003 , -0.02999878
0.005 , -0.05000305
0.007 , -0.01998901
0.008000001 , -0.01998901
0.01 , -0.009994507
0.012 , 0.03999329
0.013 , 0.0
0.015 , 0.0
0.016 , 0.05000305
0.018 , 0.01000977
0.019 , 0.02000427
0.021 , 0.02000427
0.023 , 0.03001404
0.024 , 0.01000977
0.026 , -0.02999878
0.027 , 0.04000854
0.029 , 0.02999878
0.031 , 0.02999878
0.032 , 0.02999878
0.034 , 0.06001282
0.035 , 0.04000854
0.037 , 0.05000305
0.038 , 0.0
0.04 , -0.01000977
0.042 , 0.009994507
0.043 , 0.02000427
0.045 , 0.07000732
0.046 , 0.08000183
0.048 , 0.08000183
0.05 , 0.03999329
0.051 , 0.03999329
0.053 , 0.05000305
0.055 , 0.05000305
0.056 , 0.05999756
0.058 , 0.05999756
0.05900001 , 0.03999329
0.061 , 0.05000305
0.063 , -0.009994507
0.06400001 , 0.08000183
0.06599999 , 0.05999756
0.06800001 , 0.08999634
0.069 , 0.06999207
0.071 , 0.1000061
0.072 , 0.08000183
0.074 , 0.1100006
0.075 , 0.1100006
0.077 , 0.02999878
0.078 , 0.02999878
0.08 , 0.04000854
0.08200001 , 0.04000854
0.083 , 0.02999878
0.085 , 0.05000305
0.086 , 0.02999878
0.088 , 0.05999756
0.09 , 0.1399994
0.09099999 , 0.05000305
0.093 , 0.07000732
0.094 , 0.08000183
0.096 , 0.08000183
0.09700001 , 0.06999207
0.099 , 0.01998901
0.101 , 0.08000183
0.102 , 0.08000183
0.104 , 0.08999634
0.105 , 0.03999329
0.107 , 0.1000061
0.108 , 0.03001404
0.11 , 0.1000061
0.111 , 0.05999756
0.112 , 0.05999756
0.114 , 0.06999207
0.115 , 0.05000305
0.117 , 0.06001282
0.118 , 0.06001282
0.12 , 0.06001282
0.121 , 0.08999634
0.123 , 0.08999634
0.124 , 0.08000183
0.126 , 0.08000183
0.127 , 0.08000183
0.129 , 0.0900116
0.13 , 0.1100006
0.132 , 0.1000061
0.133 , 0.06999207
0.135 , 0.07998657
0.136 , 0.009994507
0.138 , 0.1200104
0.139 , 0.08999634
0.141 , 0.05999756
0.142 , 0.02999878
0.144 , 0.04000854
0.145 , 0.07000732
0.147 , 0.07000732
0.148 , 0.08000183
0.15 , 0.05000305
0.151 , 0.08999634
0.153 , 0.08999634
0.154 , 0.08999634
0.156 , 0.07000732
0.157 , 0.07000732
0.159 , 0.08000183
0.16 , 0.08000183
0.162 , 0.04998779
0.163 , 0.08999634
0.165 , 0.05999756
0.166 , 0.1000061
0.168 , 0.1100006
