20.212,111.3975
20.271,111.3075
20.321,108.9525
20.379,108.105
20.427,107.325
20.478,106.545
20.529,105.81
20.669,105.195
20.723,108.375
20.778,110.1825
20.843,112.38
20.903,109.155
20.955,108.4425
21.01,107.625
21.062,106.8225
21.12,105.975
21.175,105.105
21.227,105.3525
21.284,107.3025
21.338,108.855
21.388,110.55
21.446,112.38
21.587,108.0075
21.642,107.07
21.707,106.1325
21.764,105.2625
21.824,105.33
21.884,107.235
21.939,108.9525
21.996,110.7825
22.054,111.24
22.113,109.11
22.173,108.105
22.229,107.325
22.291,106.32
22.353,105.4275
22.408,104.58
22.547,109.155
22.603,110.985
22.661,110.07
22.719,108.9525
22.773,108.0825
22.828,107.3025
22.885,106.4325
22.944,105.5625
23.003,104.7375
23.057,105.06
23.117,108.105
23.181,110.3025
23.24,112.2
23.3,109.335
23.357,108.4725
23.511,106.0425
23.575,105.06
23.637,104.8725
23.695,107.115
23.759,109.545
23.817,111.465
23.877,110.1825
23.932,108.6075
23.99,107.9175
24.046,107.07
24.113,106.02
24.171,105.1725
24.23,105.33
24.287,107.3025
24.344,109.0875
24.484,109.245
24.543,108.375
24.616,107.5275
24.674,106.59
24.733,105.675
24.789,104.8725
24.843,104.895
24.896,107.1675
24.956,109.3875
25.018,111.3975
25.075,110.94
25.131,108.63
25.188,107.985
25.247,107.07
25.305,106.1325
25.453,105.0375
25.511,107.85
25.57,109.845
25.629,111.765
25.685,109.245
25.749,108.2175
25.808,107.5725
25.872,106.5675
25.932,105.675
25.991,104.895
26.054,105.06
26.108,107.76
26.17,109.77
26.232,111.9
26.291,109.6125
26.44,107.115
26.501,106.1775
26.561,105.2625
26.629,105.405
26.688,107.2575
26.745,109.0875
26.808,111.0525
26.868,110.76
26.932,108.6075
26.994,107.85
27.059,106.8225
27.118,105.9525
27.18,105.06
27.243,104.9175
27.31,107.85
27.462,110.0025
27.523,108.7875
27.588,107.9175
27.647,107.0925
27.708,106.11
27.777,105.0375
27.84,104.8275
27.905,107.5725
27.968,109.68
28.026,111.675
28.087,109.155
28.149,108.1725
28.212,107.5275
28.273,106.59
28.338,105.585
28.489,107.19
28.549,109.0425
28.616,111.3525
28.684,109.2225
28.743,108.375
28.813,107.5275
28.877,106.4775
28.935,105.585
29.002,104.67
29.062,104.97
29.128,108.33
29.192,110.4825
29.255,111.4425
29.325,108.7875
29.384,108.0375
29.536,105.63
29.597,104.76
29.663,104.9925
29.729,108.33
29.794,110.595
29.864,110.07
29.934,108.54
29.998,107.85
30.061,106.7325
30.131,105.7425
30.202,104.6925
30.27,105.1275
30.33,108.3975
30.396,110.6625
30.47,110.9175
30.618,107.3475
30.684,106.365
30.759,105.33
30.824,104.97
30.895,107.07
30.969,109.7025
31.035,111.9675
31.101,109.41
31.168,108.3075
31.239,107.0925
31.307,106.0875
31.374,105.105
31.44,104.8725
31.507,107.6925
