0.824,97.50749
0.825,97.50749
0.825,97.50749
0.826,97.575
0.827,97.50749
0.827,97.50749
0.828,97.485
0.829,97.485
0.829,97.50749
0.83,97.46249
0.8309999,97.485
0.8309999,97.46249
0.832,97.46249
0.833,97.46249
0.833,97.41
0.834,97.41
0.8349999,97.41
0.8349999,97.46249
0.8360001,97.46249
0.837,97.41
0.837,97.485
0.838,97.46249
0.8389999,97.41
0.8389999,97.46249
0.84,97.41
0.841,97.41
0.841,97.41
0.842,97.41
0.843,97.3875
0.843,97.41
0.844,97.3875
0.8450001,97.3875
0.8450001,97.3875
0.846,97.3875
0.847,97.3875
0.847,97.3425
0.848,97.31999
0.849,97.31999
0.849,97.3425
0.85,97.31999
0.851,97.3425
0.851,97.3425
0.852,97.3425
0.853,97.3425
0.853,97.31999
0.854,97.27499
0.855,97.31999
0.855,97.31999
0.856,97.31999
0.857,97.31999
0.857,97.27499
0.858,97.27499
0.859,97.27499
0.859,97.27499
0.86,97.2525
0.861,97.27499
0.861,97.2525
0.862,97.2525
0.863,97.23
0.863,97.23
0.864,97.185
0.865,97.2525
0.865,97.185
0.866,97.23
0.867,97.2525
0.867,97.2525
0.8679999,97.2525
0.8690001,97.23
0.8690001,97.2525
0.87,97.23
0.871,97.23
0.871,97.185
0.8719999,97.23
0.873,97.23
0.873,97.185
0.874,97.23
0.875,97.185
0.876,97.185
0.876,97.185
0.877,97.16251
0.8780001,97.16251
0.8780001,97.11751
0.879,97.11751
0.879,97.11751
0.88,97.11751
0.8809999,97.16251
0.8820001,97.11751
0.8820001,97.16251
0.883,97.16251
0.883,97.11751
0.884,97.11751
0.885,97.11751
0.885,97.095
0.886,97.16251
0.887,97.095
0.888,97.095
0.888,97.11751
0.889,97.095
0.889,97.095
0.89,97.05
0.891,97.05
0.892,97.05
0.892,97.0275
0.893,97.0275
0.893,97.05
0.894,97.0275
0.895,97.005
0.895,97.0275
0.896,97.005
0.897,97.0275
0.897,97.05
0.898,97.0275
0.899,97.0275
0.9,97.0275
0.9,97.0275
0.901,97.0275
0.901,97.005
0.902,97.005
0.903,97.005
0.903,97.0275
0.904,97.005
0.9049999,97.005
0.906,96.9525
0.906,96.9525
0.907,96.9525
0.908,96.9525
0.908,97.005
0.909,96.88499
0.91,97.005
0.91,96.88499
0.9110001,96.93001
0.912,96.9525
0.912,96.93001
0.913,96.9525
0.9139999,96.93001
0.9139999,96.93001
0.9150001,96.88499
0.916,96.93001
0.916,96.88499
0.917,96.88499
0.918,96.88499
0.918,96.88499
0.9190001,96.88499
0.92,96.88499
0.92,96.88499
0.921,96.88499
0.922,96.8625
0.922,96.8625
0.923,96.88499
0.924,96.8625
0.924,96.8175
0.925,96.8175
0.926,96.795
0.926,96.8175
0.927,96.795
0.928,96.8175
0.928,96.8175
0.929,96.8175
0.93,96.795
0.9309999,96.795
0.9309999,96.7725
0.932,96.8175
0.933,96.795
0.933,96.795
0.934,96.8175
0.935,96.7725
0.935,96.7725
0.936,96.795
0.937,96.7725
0.938,96.7725
0.938,96.7275
0.939,96.7725
0.94,96.7275
0.94,96.705
0.941,96.7275
0.942,96.7275
0.942,96.705
0.943,96.7275
0.943,96.7275
0.9440001,96.7725
0.945,96.7275
0.945,96.7275
0.946,96.7275
0.947,96.7275
0.947,96.705
0.948,96.7275
0.949,96.705
0.949,96.705
0.95,96.705
0.951,96.705
0.951,96.705
0.952,96.705
0.952,96.66
0.953,96.66
0.954,96.66
0.954,96.5925
0.955,96.6375
0.9559999,96.6375
0.9559999,96.5925
0.957,96.6375
0.958,96.56999
0.959,96.5925
0.959,96.6375
0.9599999,96.6375
0.9610001,96.5925
0.9610001,96.6375
0.962,96.5925
0.963,96.5925
0.963,96.6375
0.9639999,96.5925
0.965,96.6375
0.965,96.5925
0.966,96.56999
0.967,96.56999
0.967,96.5925
0.968,96.56999
0.969,96.5925
0.969,96.56999
0.9700001,96.5475
0.971,96.5475
0.971,96.5475
0.972,96.4725
0.973,96.5475
0.973,96.4725
0.974,96.5475
0.975,96.495
0.975,96.5475
0.976,96.5475
0.977,96.4725
0.977,96.495
0.978,96.495
0.979,96.4725
0.979,96.4725
0.98,96.4725
0.981,96.5475
0.981,96.4725
0.982,96.4725
0.983,96.4725
0.983,96.4725
0.984,96.42751
0.985,96.42751
0.985,96.42751
0.986,96.42751
0.987,96.405
0.987,96.36
0.988,96.36
0.989,96.405
0.989,96.405
0.99,96.405
0.991,96.405
0.991,96.5475
0.992,96.5475
0.9929999,96.5475
0.9929999,96.56999
0.9940001,96.5925
0.995,96.6375
0.995,96.6375
0.996,96.66
0.9969999,96.66
0.9969999,96.705
0.998,96.705
0.999,96.66
0.999,96.705
1.0,96.66
1.001,96.7275
1.001,96.66
1.002,96.705
1.003,96.6375
1.003,96.6375
1.004,96.5925
1.004,96.5925
1.005,96.5475
1.006,96.56999
1.006,96.5475
1.007,96.5475
1.008,96.4725
1.008,96.4725
1.009,96.4725
1.01,96.495
1.01,96.4725
1.011,96.42751
1.011,96.4725
1.012,96.4725
1.013,96.42751
1.013,96.42751
1.014,96.4725
1.014,96.4725
1.015,96.4725
1.016,96.4725
1.016,96.4725
1.017,96.42751
1.018,96.4725
1.018,96.495
1.019,96.5475
1.019,96.5475
1.02,96.5475
1.021,96.5475
1.021,96.5475
1.022,96.5475
1.023,96.495
1.023,96.5475
1.024,96.5475
1.024,96.5475
1.025,96.56999
1.026,96.56999
1.026,96.495
1.027,96.5475
1.028,96.495
1.028,96.495
1.029,96.5475
1.029,96.5475
1.03,96.4725
1.031,96.4725
1.031,96.495
1.032,96.495
1.033,96.4725
1.033,96.4725
1.034,96.4725
1.034,96.4725
1.035,96.495
1.036,96.4725
1.036,96.4725
1.037,96.495
1.038,96.5475
1.038,96.4725
1.039,96.4725
1.04,96.42751
1.04,96.4725
1.041,96.4725
1.042,96.4725
1.042,96.4725
1.043,96.495
1.043,96.495
1.044,96.495
1.045,96.495
1.045,96.5475
1.046,96.5475
1.047,96.495
1.047,96.5475
1.048,96.5475
1.048,96.4725
1.049,96.5475
1.05,96.5475
1.05,96.5475
1.051,96.495
1.052,96.4725
1.052,96.5475
1.053,96.5475
1.054,96.5475
1.054,96.56999
1.055,96.56999
1.055,96.6375
1.056,96.7275
1.057,96.795
1.057,96.8625
1.058,97.005
1.059,97.0275
1.059,97.16251
1.06,97.27499
1.061,97.27499
1.069,97.3425
1.07,97.31999
1.07,97.27499
1.071,97.31999
1.072,97.2525
1.072,97.2525
1.073,97.27499
1.074,97.27499
1.074,97.27499
1.075,97.31999
1.076,97.3425
1.076,97.41
1.077,97.41
1.077,97.46249
1.078,97.55251
1.079,97.575
1.079,97.62
1.08,97.6875
1.081,97.755
1.081,97.7775
1.082,97.8
1.083,97.875
1.083,97.9425
1.084,97.9875
1.085,98.0325
1.085,98.00999
1.086,98.00999
1.087,98.0325
1.087,98.0775
1.088,98.10001
1.088,98.10001
1.089,98.10001
1.09,98.10001
1.09,98.0775
1.091,98.0775
1.092,98.10001
1.092,98.10001
1.093,98.145
1.093,98.10001
1.094,98.10001
1.095,98.10001
1.095,98.10001
1.096,98.145
1.097,98.1675
1.097,98.145
1.098,98.1675
1.098,98.21249
1.099,98.21249
1.1,98.21249
1.1,98.31
1.101,98.25749
1.102,98.3325
1.102,98.31
1.103,98.3325
1.104,98.3325
1.104,98.39999
1.105,98.39999
1.105,98.39999
1.106,98.44499
1.107,98.44499
1.107,98.44499
1.108,98.4675
1.109,98.44499
1.109,98.535
1.11,98.535
1.111,98.535
1.111,98.5575
1.112,98.5575
1.113,98.535
1.113,98.5575
1.114,98.6025
1.115,98.6025
1.115,98.625
1.116,98.67
1.116,98.67
1.117,98.67
1.118,98.6925
1.118,98.6925
1.119,98.715
1.12,98.715
1.12,98.7675
1.121,98.7675
1.122,98.79
1.122,98.79
1.123,98.79
1.123,98.79
1.124,98.835
1.125,98.835
1.125,98.835
1.126,98.8575
1.127,98.9025
1.127,98.9025
1.128,98.925
1.129,98.94749
1.129,98.94749
1.13,98.99251
1.131,98.99251
1.131,98.99251
1.132,98.99251
1.132,99.015
1.133,99.015
1.134,99.06
1.135,99.015
1.135,99.06
1.136,99.0825
1.137,99.0825
1.137,99.1275
1.138,99.0825
1.138,99.14999
1.139,99.14999
1.14,99.1725
1.14,99.14999
1.141,99.1725
1.142,99.22501
1.142,99.22501
1.143,99.2475
1.144,99.22501
1.144,99.2475
1.145,99.315
1.146,99.315
1.146,99.2925
1.147,99.315
1.147,99.315
1.148,99.36
1.149,99.36
1.149,99.36
1.15,99.38249
1.151,99.36
1.151,99.405
1.152,99.405
1.152,99.405
1.153,99.45
1.154,99.45
1.154,99.45
1.155,99.4725
1.156,99.4725
1.156,99.5175
1.157,99.54
1.158,99.5175
1.158,99.54
1.159,99.585
1.16,99.585
1.16,99.585
1.161,99.6075
1.162,99.6075
1.162,99.66
1.163,99.66
1.164,99.66
1.164,99.6825
1.165,99.705
1.165,99.6825
1.166,99.75
1.167,99.705
1.167,99.75
1.168,99.705
1.169,99.75
1.169,99.75
1.17,99.7725
1.17,99.8175
1.171,99.8175
1.172,99.8175
1.172,99.84
1.173,99.84
1.174,99.88499
1.174,99.9075
1.175,99.88499
1.176,99.9075
1.176,99.9075
1.177,99.84
1.178,99.8175
1.178,99.6825
1.179,99.4725
1.18,99.36
1.18,99.1275
1.181,99.06
1.182,98.8575
1.182,98.6925
1.183,98.67
1.184,98.5575
1.184,98.49001
1.185,98.44499
1.186,98.3775
1.186,98.3775
1.187,98.3775
1.188,98.3325
1.188,98.3775
1.189,98.39999
1.19,98.4675
1.19,98.49001
1.191,98.625
1.192,98.625
1.192,98.79
1.193,98.835
1.193,98.925
1.194,99.015
1.195,99.06
1.195,99.1275
1.196,99.14999
1.197,99.1725
1.197,99.1725
1.198,99.22501
1.199,99.22501
1.199,99.22501
1.2,99.22501
1.2,99.22501
1.201,99.1725
1.202,99.1725
1.202,99.1275
1.203,99.14999
1.204,99.06
1.204,99.015
1.205,98.99251
1.206,98.99251
1.206,98.9025
1.207,98.9025
1.208,98.8575
1.208,98.8575
1.209,98.835
1.21,98.835
1.21,98.835
1.211,98.835
1.212,98.835
1.212,98.8575
1.213,98.8575
1.214,98.8575
1.214,98.8575
1.215,98.9025
1.216,98.9025
1.216,98.9025
1.217,98.9025
1.217,98.94749
1.218,98.925
1.219,98.94749
1.219,98.94749
1.22,98.925
1.221,98.94749
1.221,98.94749
1.222,98.925
1.223,98.925
1.223,98.925
1.224,98.925
1.225,98.925
1.225,98.925
1.226,98.9025
1.227,98.925
1.227,98.9025
1.228,98.925
1.229,98.8575
1.229,98.8575
1.23,98.9025
1.231,98.8575
1.231,98.8575
1.232,98.8575
1.233,98.8575
1.233,98.8575
1.234,98.9025
1.235,98.8575
1.235,98.9025
1.236,98.8575
1.237,98.9025
1.237,98.8575
1.238,98.8575
1.239,98.9025
1.239,98.9025
1.24,98.8575
1.241,98.9025
1.241,98.8575
1.242,98.9025
1.242,98.9025
1.243,98.8575
1.244,98.9025
1.244,98.9025
1.245,98.9025
1.246,98.9025
1.246,98.9025
1.247,98.9025
1.248,98.835
1.248,98.8575
1.249,98.835
1.25,98.835
1.25,98.835
1.251,98.8575
1.252,98.8575
1.252,98.835
1.253,98.835
1.254,98.8575
1.254,98.835
1.255,98.835
1.256,98.835
1.256,98.835
1.257,98.8575
1.258,98.8575
1.258,98.8575
1.259,98.79
1.26,98.835
1.26,98.8575
1.261,98.835
1.262,98.835
1.262,98.835
1.263,98.835
1.264,98.7675
1.264,98.79
1.265,98.715
1.266,98.715
1.266,98.6925
1.267,98.6925
1.268,98.6925
1.268,98.6925
1.269,98.715
1.27,98.715
1.27,98.6925
1.271,98.7675
1.272,98.715
1.272,98.79
1.273,98.835
1.274,98.835
1.274,98.8575
1.275,98.835
1.276,98.7675
1.276,98.715
1.277,98.6925
1.278,98.67
1.278,98.67
1.279,98.67
1.28,98.625
1.28,98.5575
1.281,98.535
1.282,98.49001
1.282,98.4675
1.283,98.4675
1.284,98.39999
1.284,98.3775
1.285,98.3325
1.286,98.3325
1.286,98.25749
1.287,98.3325
1.288,98.25749
1.288,98.31
1.289,98.25749
1.29,98.31
1.29,98.31
1.291,98.31
1.292,98.3325
1.292,98.3325
1.293,98.3325
1.293,98.39999
1.294,98.3775
1.295,98.39999
1.296,98.3775
1.296,98.39999
1.297,98.3775
1.297,98.3775
1.298,98.3775
1.299,98.3775
1.299,98.3775
1.3,98.3325
1.301,98.3775
1.301,98.3775
1.302,98.3775
1.303,98.3775
1.303,98.3775
1.304,98.3775
1.305,98.3325
1.305,98.31
1.306,98.31
1.307,98.25749
1.307,98.235
1.308,98.235
1.308,98.25749
1.309,98.235
1.31,98.21249
1.31,98.21249
1.311,98.1675
1.312,98.21249
1.312,98.21249
1.313,98.21249
1.314,98.21249
1.314,98.21249
1.315,98.21249
1.315,98.21249
1.316,98.1675
1.317,98.1675
1.317,98.1675
1.318,98.145
1.319,98.1675
1.319,98.145
1.32,98.145
1.32,98.145
1.321,98.145
1.322,98.145
1.322,98.145
1.323,98.10001
1.323,98.0775
1.324,98.10001
1.325,98.10001
1.325,98.145
1.326,98.10001
1.327,98.0775
1.327,98.0775
1.328,98.0775
1.329,98.0325
1.329,98.0325
1.33,98.0325
1.33,98.00999
1.331,98.00999
1.332,98.00999
1.332,98.00999
1.333,98.00999
1.334,98.00999
1.334,97.9875
1.335,98.00999
1.336,98.00999
1.336,97.9875
1.337,97.9425
1.338,98.00999
1.338,97.9875
1.339,97.9425
1.34,97.9875
1.34,97.9425
1.341,97.9425
1.342,97.9425
1.342,97.9425
1.343,97.9425
1.343,97.9425
1.344,97.9425
1.345,97.92
1.345,97.9875
1.346,97.9425
1.347,97.92
1.347,97.875
1.348,97.9425
1.349,97.875
1.349,97.875
1.35,97.845
1.351,97.875
1.351,97.8
1.352,97.845
1.353,97.845
1.353,97.8
1.354,97.8
1.355,97.845
1.355,97.845
1.356,97.8
1.357,97.8
1.357,97.7775
1.358,97.7775
1.359,97.7775
1.359,97.7775
1.36,97.7775
1.361,97.7775
1.361,97.755
1.362,97.755
1.363,97.7775
1.363,97.71
1.364,97.7775
1.365,97.755
1.365,97.755
1.366,97.755
1.367,97.755
1.367,97.755
1.368,97.755
1.369,97.71
1.369,97.755
1.37,97.6875
1.371,97.6875
