6.783 , 154.155 , 154.1402 , 134.4 , 134.4377 , 20.0025
6.786 , 154.155 , 154.129 , 134.4 , 134.4265 , 19.995
6.789 , 154.155 , 154.1178 , 134.4 , 134.4153 , 20.0025
6.792 , 154.155 , 154.1066 , 134.4225 , 134.4041 , 19.995
6.795 , 154.155 , 154.0954 , 134.3775 , 134.3929 , 20.0025
6.798 , 154.155 , 154.0842 , 134.3325 , 134.3817 , 20.0025
6.801 , 154.11 , 154.073 , 134.3775 , 134.3705 , 19.9875
6.804 , 154.11 , 154.0618 , 134.3325 , 134.3593 , 20.0175
6.806 , 154.0425 , 154.0543 , 134.3325 , 134.3518 , 20.0025
6.809 , 154.0425 , 154.0431 , 134.3775 , 134.3406 , 20.0025
6.812 , 154.0425 , 154.0319 , 134.31 , 134.3294 , 20.0175
6.815 , 154.0425 , 154.0206 , 134.265 , 134.3181 , 20.0025
6.818 , 154.02 , 154.0094 , 134.265 , 134.3069 , 19.995
6.821 , 154.0425 , 153.9982 , 134.31 , 134.2957 , 20.0025
6.824 , 154.02 , 153.987 , 134.265 , 134.2845 , 19.995
6.827 , 154.02 , 153.9758 , 134.2425 , 134.2733 , 20.01
6.829 , 153.945 , 153.9683 , 134.265 , 134.2658 , 19.9875
6.833 , 153.945 , 153.9534 , 134.2425 , 134.2509 , 20.0175
6.835 , 153.945 , 153.9459 , 134.2425 , 134.2434 , 20.0025
6.838 , 153.945 , 153.9347 , 134.175 , 134.2322 , 20.0025
6.841 , 153.945 , 153.9235 , 134.175 , 134.221 , 19.995
6.844 , 153.945 , 153.9123 , 134.175 , 134.2098 , 20.0025
6.847 , 153.945 , 153.9011 , 134.175 , 134.1985 , 20.0025
6.85 , 153.945 , 153.8898 , 134.1525 , 134.1873 , 20.0025
6.853 , 153.8775 , 153.8786 , 134.175 , 134.1761 , 20.0025
6.856 , 153.8775 , 153.8674 , 134.1075 , 134.1649 , 19.9875
6.859 , 153.8775 , 153.8562 , 134.1525 , 134.1537 , 20.0025
6.862 , 153.8775 , 153.845 , 134.1075 , 134.1425 , 19.995
6.865 , 153.855 , 153.8338 , 134.0325 , 134.1313 , 20.01
6.868 , 153.8325 , 153.8226 , 134.1075 , 134.1201 , 19.9875
6.87 , 153.8325 , 153.8151 , 134.0775 , 134.1126 , 19.9875
6.873 , 153.8325 , 153.8039 , 134.01 , 134.1014 , 20.0025
6.876 , 153.7875 , 153.7927 , 134.0325 , 134.0902 , 19.9875
6.879 , 153.7875 , 153.7815 , 134.01 , 134.079 , 19.995
6.882 , 153.7875 , 153.7702 , 134.01 , 134.0677 , 19.9875
6.885 , 153.765 , 153.759 , 134.01 , 134.0565 , 19.9875
6.888 , 153.765 , 153.7478 , 134.01 , 134.0453 , 19.995
6.891 , 153.72 , 153.7366 , 134.01 , 134.0341 , 19.9875
6.894 , 153.72 , 153.7254 , 133.9875 , 134.0229 , 19.9875
6.897 , 153.72 , 153.7142 , 133.9425 , 134.0117 , 19.995
6.9 , 153.6975 , 153.703 , 133.92 , 134.0005 , 19.9875
6.903 , 153.675 , 153.6918 , 133.9425 , 133.9893 , 19.98
6.906 , 153.675 , 153.6806 , 133.9425 , 133.9781 , 19.9725
6.909 , 153.6975 , 153.6693 , 133.92 , 133.9668 , 19.995
6.912 , 153.675 , 153.6581 , 133.92 , 133.9556 , 19.9725
6.915 , 153.6975 , 153.6469 , 133.92 , 133.9444 , 19.9875
6.918 , 153.6075 , 153.6357 , 133.92 , 133.9332 , 19.965
6.921 , 153.6075 , 153.6245 , 133.875 , 133.922 , 19.98
6.924 , 153.63 , 153.6133 , 133.8525 , 133.9108 , 19.98
6.927 , 153.6075 , 153.6021 , 133.8525 , 133.8996 , 19.9725
6.93 , 153.5625 , 153.5909 , 133.8525 , 133.8884 , 19.965
6.932 , 153.54 , 153.5834 , 133.8075 , 133.8809 , 19.98
6.935 , 153.5625 , 153.5722 , 133.8075 , 133.8697 , 19.9725
6.938 , 153.5625 , 153.561 , 133.8525 , 133.8585 , 19.98
6.941 , 153.54 , 153.5498 , 133.785 , 133.8473 , 19.965
6.944 , 153.4875 , 153.5385 , 133.785 , 133.836 , 19.965
6.947 , 153.4875 , 153.5273 , 133.785 , 133.8248 , 19.965
6.95 , 153.4875 , 153.5161 , 133.785 , 133.8136 , 19.9725
6.953 , 153.465 , 153.5049 , 133.785 , 133.8024 , 19.9575
6.956 , 153.465 , 153.4937 , 133.7625 , 133.7912 , 19.965
6.959 , 153.4425 , 153.4825 , 133.7625 , 133.78 , 19.965
6.962 , 153.3975 , 153.4713 , 133.7175 , 133.7688 , 19.9425
6.965 , 153.3975 , 153.4601 , 133.7175 , 133.7576 , 19.9575
6.968 , 153.3975 , 153.4489 , 133.695 , 133.7464 , 19.95
6.971 , 153.33 , 153.4376 , 133.6425 , 133.7351 , 19.9575
6.974 , 153.375 , 153.4264 , 133.7175 , 133.7239 , 19.95
6.977 , 153.375 , 153.4152 , 133.7175 , 133.7127 , 19.95
6.979 , 153.375 , 153.4077 , 133.6425 , 133.7052 , 19.965
6.982 , 153.33 , 153.3965 , 133.62 , 133.694 , 19.95
6.985 , 153.33 , 153.3853 , 133.6425 , 133.6828 , 19.9425
6.988 , 153.33 , 153.3741 , 133.6425 , 133.6716 , 19.9425
6.991 , 153.33 , 153.3629 , 133.62 , 133.6604 , 19.95
6.994 , 153.33 , 153.3517 , 133.6425 , 133.6492 , 19.9425
6.997 , 153.285 , 153.3405 , 133.575 , 133.638 , 19.9425
7.0 , 153.3075 , 153.3293 , 133.575 , 133.6268 , 19.935
7.011 , 153.24 , 153.2881 , 133.575 , 133.5856 , 19.935
7.014 , 153.24 , 153.2769 , 133.53 , 133.5744 , 19.9275
7.017 , 153.24 , 153.2657 , 133.53 , 133.5632 , 19.9275
7.02 , 153.2175 , 153.2545 , 133.5525 , 133.552 , 19.92
7.022 , 153.15 , 153.247 , 133.53 , 133.5445 , 19.92
7.025 , 153.1725 , 153.2358 , 133.53 , 133.5333 , 19.92
7.028 , 153.1725 , 153.2246 , 133.485 , 133.5221 , 19.9275
7.031 , 153.1725 , 153.2134 , 133.53 , 133.5109 , 19.9275
7.034 , 153.15 , 153.2022 , 133.485 , 133.4997 , 19.92
7.037 , 153.1725 , 153.191 , 133.485 , 133.4885 , 19.9125
7.04 , 153.105 , 153.1798 , 133.4175 , 133.4773 , 19.9125
7.043 , 153.15 , 153.1685 , 133.4175 , 133.466 , 19.9125
7.046 , 153.105 , 153.1573 , 133.485 , 133.4548 , 19.905
7.049 , 153.105 , 153.1461 , 133.4175 , 133.4436 , 19.9125
7.052 , 153.075 , 153.1349 , 133.4625 , 133.4324 , 19.9125
7.054 , 153.075 , 153.1274 , 133.4175 , 133.4249 , 19.9125
7.057 , 153.075 , 153.1162 , 133.395 , 133.4137 , 19.905
7.06 , 153.0525 , 153.105 , 133.395 , 133.4025 , 19.905
7.063 , 153.0075 , 153.0938 , 133.395 , 133.3913 , 19.905
7.066 , 153.0525 , 153.0826 , 133.35 , 133.3801 , 19.9125
7.069 , 153.0075 , 153.0714 , 133.35 , 133.3689 , 19.9125
7.072 , 153.0075 , 153.0602 , 133.395 , 133.3577 , 19.905
7.074 , 153.0525 , 153.0527 , 133.3275 , 133.3502 , 19.9125
7.077 , 153.0075 , 153.0415 , 133.3275 , 133.339 , 19.89
7.08 , 153.0075 , 153.0303 , 133.3275 , 133.3278 , 19.8975
7.083 , 153.0075 , 153.0191 , 133.3275 , 133.3166 , 19.89
7.086 , 153.0075 , 153.0078 , 133.305 , 133.3054 , 19.89
7.089 , 152.94 , 152.9966 , 133.35 , 133.2941 , 19.8975
7.092 , 152.985 , 152.9854 , 133.3275 , 133.2829 , 19.89
7.095 , 152.94 , 152.9742 , 133.305 , 133.2717 , 19.905
7.098 , 152.94 , 152.963 , 133.26 , 133.2605 , 19.875
7.101 , 152.9175 , 152.9518 , 133.2375 , 133.2493 , 19.89
7.104 , 152.9175 , 152.9406 , 133.2375 , 133.2381 , 19.875
7.106 , 152.895 , 152.9331 , 133.26 , 133.2306 , 19.89
7.109 , 152.895 , 152.9219 , 133.26 , 133.2194 , 19.8825
7.112 , 152.895 , 152.9107 , 133.2375 , 133.2082 , 19.8825
7.115 , 152.85 , 152.8995 , 133.185 , 133.197 , 19.8825
7.118 , 152.895 , 152.8883 , 133.185 , 133.1858 , 19.875
7.121 , 152.85 , 152.877 , 133.1625 , 133.1745 , 19.875
7.124 , 152.895 , 152.8658 , 133.185 , 133.1633 , 19.875
7.127 , 152.85 , 152.8546 , 133.1625 , 133.1521 , 19.875
7.13 , 152.85 , 152.8434 , 133.2375 , 133.1409 , 19.875
7.133 , 152.8275 , 152.8322 , 133.1625 , 133.1297 , 19.875
7.136 , 152.85 , 152.821 , 133.14 , 133.1185 , 19.875
7.138 , 152.8275 , 152.8135 , 133.14 , 133.111 , 19.8675
7.141 , 152.8275 , 152.8023 , 133.14 , 133.0998 , 19.8675
7.144 , 152.7825 , 152.7911 , 133.14 , 133.0886 , 19.875
7.147 , 152.7825 , 152.7799 , 133.095 , 133.0774 , 19.86
7.15 , 152.7825 , 152.7687 , 133.095 , 133.0662 , 19.875
7.153 , 152.7825 , 152.7575 , 133.095 , 133.055 , 19.8675
7.156 , 152.7825 , 152.7462 , 133.0725 , 133.0437 , 19.8675
7.159 , 152.7375 , 152.735 , 133.0725 , 133.0325 , 19.8675
7.162 , 152.7375 , 152.7238 , 133.0725 , 133.0213 , 19.8675
7.165 , 152.7375 , 152.7126 , 133.0725 , 133.0101 , 19.8675
7.168 , 152.7375 , 152.7014 , 133.0275 , 132.9989 , 19.8675
7.17 , 152.7375 , 152.6939 , 133.0725 , 132.9914 , 19.8675
7.173 , 152.7375 , 152.6827 , 133.005 , 132.9802 , 19.8675
7.176 , 152.67 , 152.6715 , 133.005 , 132.969 , 19.8675
7.179 , 152.6175 , 152.6603 , 133.005 , 132.9578 , 19.8375
7.182 , 152.67 , 152.6491 , 132.96 , 132.9466 , 19.8675
7.185 , 152.6175 , 152.6379 , 133.005 , 132.9354 , 19.8525
7.188 , 152.595 , 152.6266 , 132.96 , 132.9241 , 19.8675
7.191 , 152.6175 , 152.6154 , 132.96 , 132.9129 , 19.8675
7.194 , 152.595 , 152.6042 , 132.9375 , 132.9017 , 19.8525
7.197 , 152.55 , 152.593 , 132.915 , 132.8905 , 19.8675
7.2 , 152.55 , 152.5818 , 132.9375 , 132.8793 , 19.8525
7.203 , 152.55 , 152.5706 , 132.915 , 132.8681 , 19.8525
7.206 , 152.5275 , 152.5594 , 132.915 , 132.8569 , 19.8525
7.209 , 152.5275 , 152.5482 , 132.915 , 132.8457 , 19.8525
7.211 , 152.5275 , 152.5407 , 132.915 , 132.8382 , 19.8675
7.214 , 152.46 , 152.5295 , 132.87 , 132.827 , 19.8525
7.217 , 152.505 , 152.5183 , 132.87 , 132.8158 , 19.86
7.22 , 152.46 , 152.5071 , 132.87 , 132.8046 , 19.8675
7.223 , 152.4375 , 152.4958 , 132.8475 , 132.7934 , 19.8525
7.226 , 152.4375 , 152.4846 , 132.8025 , 132.7821 , 19.8675
7.229 , 152.3925 , 152.4734 , 132.8025 , 132.7709 , 19.8675
7.232 , 152.3475 , 152.4622 , 132.8475 , 132.7597 , 19.8675
7.235 , 152.37 , 152.451 , 132.78 , 132.7485 , 19.8675
7.238 , 152.37 , 152.4398 , 132.78 , 132.7373 , 19.8675
7.241 , 152.3475 , 152.4286 , 132.78 , 132.7261 , 19.845
7.244 , 152.37 , 152.4174 , 132.78 , 132.7149 , 19.8675
7.247 , 152.3475 , 152.4062 , 132.7275 , 132.7037 , 19.8675
7.249 , 152.3475 , 152.3987 , 132.705 , 132.6962 , 19.875
7.252 , 152.3475 , 152.3875 , 132.7275 , 132.685 , 19.8675
7.255 , 152.3025 , 152.3763 , 132.6825 , 132.6738 , 19.875
7.258 , 152.3025 , 152.3651 , 132.6825 , 132.6626 , 19.86
7.261 , 152.3025 , 152.3538 , 132.615 , 132.6513 , 19.8675
7.264 , 152.28 , 152.3426 , 132.6375 , 132.6401 , 19.8675
7.267 , 152.28 , 152.3314 , 132.6375 , 132.6289 , 19.86
7.27 , 152.28 , 152.3202 , 132.615 , 132.6177 , 19.875
7.273 , 152.235 , 152.309 , 132.615 , 132.6065 , 19.8525
7.276 , 152.235 , 152.2978 , 132.57 , 132.5953 , 19.875
7.278 , 152.235 , 152.2903 , 132.5475 , 132.5878 , 19.86
7.281 , 152.235 , 152.2791 , 132.5475 , 132.5766 , 19.8675
7.284 , 152.205 , 152.2679 , 132.57 , 132.5654 , 19.8525
7.287 , 152.205 , 152.2567 , 132.5475 , 132.5542 , 19.8675
7.29 , 152.1825 , 152.2455 , 132.57 , 132.543 , 19.875
7.293 , 152.1825 , 152.2342 , 132.5475 , 132.5317 , 19.875
7.296 , 152.1375 , 152.223 , 132.48 , 132.5205 , 19.8675
7.299 , 152.1825 , 152.2118 , 132.48 , 132.5093 , 19.8675
7.302 , 152.1375 , 152.2006 , 132.48 , 132.4981 , 19.86
7.305 , 152.1375 , 152.1894 , 132.48 , 132.4869 , 19.8675
7.307 , 152.115 , 152.1819 , 132.4575 , 132.4794 , 19.8675
7.31 , 152.115 , 152.1707 , 132.5025 , 132.4682 , 19.8675
7.313 , 152.115 , 152.1595 , 132.4575 , 132.457 , 19.8675
7.316 , 152.07 , 152.1483 , 132.4125 , 132.4458 , 19.875
7.319 , 152.07 , 152.1371 , 132.4575 , 132.4346 , 19.8675
7.322 , 152.0475 , 152.1259 , 132.4575 , 132.4234 , 19.875
7.325 , 152.07 , 152.1147 , 132.345 , 132.4122 , 19.875
7.328 , 152.0475 , 152.1034 , 132.4125 , 132.4009 , 19.8675
7.33 , 152.0475 , 152.096 , 132.4125 , 132.3935 , 19.8675
7.333 , 152.0475 , 152.0847 , 132.39 , 132.3822 , 19.8825
7.336 , 152.0475 , 152.0735 , 132.4125 , 132.371 , 19.8675
7.339 , 152.0025 , 152.0623 , 132.345 , 132.3598 , 19.875
7.342 , 152.0025 , 152.0511 , 132.345 , 132.3486 , 19.8675
7.345 , 151.98 , 152.0399 , 132.345 , 132.3374 , 19.875
7.348 , 152.0025 , 152.0287 , 132.345 , 132.3262 , 19.875
7.35 , 151.9575 , 152.0212 , 132.39 , 132.3187 , 19.875
7.353 , 152.0025 , 152.01 , 132.345 , 132.3075 , 19.875
7.356 , 151.98 , 151.9988 , 132.27 , 132.2963 , 19.905
7.359 , 151.9575 , 151.9876 , 132.27 , 132.2851 , 19.8675
7.362 , 151.9575 , 151.9764 , 132.27 , 132.2739 , 19.8825
7.365 , 151.9125 , 151.9652 , 132.315 , 132.2627 , 19.89
7.368 , 151.9125 , 151.9539 , 132.27 , 132.2514 , 19.89
7.371 , 151.9125 , 151.9427 , 132.27 , 132.2402 , 19.905
7.374 , 151.9125 , 151.9315 , 132.27 , 132.229 , 19.89
7.377 , 151.89 , 151.9203 , 132.2475 , 132.2178 , 19.905
7.38 , 151.9125 , 151.9091 , 132.2475 , 132.2066 , 19.89
7.383 , 151.845 , 151.8979 , 132.225 , 132.1954 , 19.8975
7.385 , 151.89 , 151.8904 , 132.225 , 132.1879 , 19.89
7.388 , 151.845 , 151.8792 , 132.18 , 132.1767 , 19.8825
7.391 , 151.845 , 151.868 , 132.1575 , 132.1655 , 19.9125
7.394 , 151.8225 , 151.8568 , 132.18 , 132.1543 , 19.875
7.397 , 151.845 , 151.8456 , 132.1575 , 132.1431 , 19.9125
7.4 , 151.8225 , 151.8344 , 132.1575 , 132.1319 , 19.89
7.403 , 151.8225 , 151.8232 , 132.1125 , 132.1206 , 19.8975
7.406 , 151.7475 , 151.8119 , 132.1575 , 132.1094 , 19.8975
7.409 , 151.7475 , 151.8007 , 132.1575 , 132.0982 , 19.8975
7.412 , 151.8 , 151.7895 , 132.1125 , 132.087 , 19.9125
7.415 , 151.8 , 151.7783 , 132.1575 , 132.0758 , 19.8975
7.417 , 151.7475 , 151.7708 , 132.0675 , 132.0683 , 19.9125
7.42 , 151.725 , 151.7596 , 132.09 , 132.0571 , 19.905
7.423 , 151.68 , 151.7484 , 132.0675 , 132.0459 , 19.8975
7.426 , 151.725 , 151.7372 , 132.0225 , 132.0347 , 19.9125
7.429 , 151.725 , 151.726 , 132.0675 , 132.0235 , 19.9125
7.432 , 151.725 , 151.7148 , 132.0225 , 132.0123 , 19.9125
7.435 , 151.725 , 151.7036 , 132.0225 , 132.0011 , 19.9125
7.438 , 151.725 , 151.6923 , 132.0225 , 131.9898 , 19.905
7.441 , 151.68 , 151.6811 , 132.0 , 131.9786 , 19.9125
7.443 , 151.68 , 151.6737 , 132.0 , 131.9712 , 19.905
7.446 , 151.68 , 151.6624 , 132.0 , 131.9599 , 19.9125
7.449 , 151.6575 , 151.6512 , 132.0 , 131.9487 , 19.9125
7.452 , 151.68 , 151.64 , 131.9325 , 131.9375 , 19.92
7.455 , 151.6125 , 151.6288 , 131.955 , 131.9263 , 19.92
7.458 , 151.6575 , 151.6176 , 131.955 , 131.9151 , 19.9125
7.461 , 151.6125 , 151.6064 , 131.9325 , 131.9039 , 19.92
7.464 , 151.6125 , 151.5952 , 131.955 , 131.8927 , 19.92
7.467 , 151.6125 , 151.584 , 131.88 , 131.8815 , 19.9275
7.47 , 151.6125 , 151.5728 , 131.9325 , 131.8703 , 19.935
7.472 , 151.6125 , 151.5653 , 131.9325 , 131.8628 , 19.92
7.475 , 151.59 , 151.5541 , 131.835 , 131.8516 , 19.9425
7.478 , 151.5675 , 151.5428 , 131.88 , 131.8403 , 19.9125
7.481 , 151.5675 , 151.5316 , 131.8575 , 131.8291 , 19.9275
7.484 , 151.5675 , 151.5204 , 131.835 , 131.8179 , 19.935
7.487 , 151.5675 , 151.5092 , 131.835 , 131.8067 , 19.9275
7.49 , 151.5 , 151.498 , 131.79 , 131.7955 , 19.935
7.493 , 151.5225 , 151.4868 , 131.7675 , 131.7843 , 19.935
7.496 , 151.5 , 151.4756 , 131.79 , 131.7731 , 19.935
7.499 , 151.5 , 151.4644 , 131.7675 , 131.7619 , 19.935
7.502 , 151.5 , 151.4532 , 131.7675 , 131.7507 , 19.935
7.505 , 151.5 , 151.4419 , 131.7675 , 131.7394 , 19.935
7.508 , 151.4325 , 151.4307 , 131.7675 , 131.7282 , 19.9425
7.511 , 151.4325 , 151.4195 , 131.7 , 131.717 , 19.9425
7.513 , 151.41 , 151.412 , 131.7 , 131.7095 , 19.95
7.516 , 151.41 , 151.4008 , 131.7 , 131.6983 , 19.935
7.519 , 151.41 , 151.3896 , 131.7 , 131.6871 , 19.95
7.522 , 151.41 , 151.3784 , 131.7 , 131.6759 , 19.935
7.525 , 151.365 , 151.3672 , 131.6325 , 131.6647 , 19.95
7.528 , 151.365 , 151.356 , 131.655 , 131.6535 , 19.95
7.531 , 151.3425 , 151.3448 , 131.6325 , 131.6423 , 19.95
7.533 , 151.3425 , 151.3373 , 131.6325 , 131.6348 , 19.9575
7.536 , 151.29 , 151.3261 , 131.6325 , 131.6236 , 19.95
7.539 , 151.3425 , 151.3149 , 131.6325 , 131.6124 , 19.95
7.542 , 151.29 , 151.3037 , 131.6325 , 131.6012 , 19.95
7.545 , 151.2675 , 151.2924 , 131.6325 , 131.59 , 19.9575
7.548 , 151.29 , 151.2813 , 131.61 , 131.5787 , 19.9575
7.551 , 151.29 , 151.27 , 131.61 , 131.5675 , 19.965
7.554 , 151.2675 , 151.2588 , 131.565 , 131.5563 , 19.965
7.556 , 151.245 , 151.2513 , 131.5425 , 131.5488 , 19.965
7.559 , 151.2675 , 151.2401 , 131.565 , 131.5376 , 19.9575
7.562 , 151.245 , 151.2289 , 131.5425 , 131.5264 , 19.965
7.565 , 151.245 , 151.2177 , 131.4975 , 131.5152 , 19.9725
7.568 , 151.2675 , 151.2065 , 131.5425 , 131.504 , 19.9575
7.571 , 151.245 , 151.1953 , 131.4975 , 131.4928 , 19.98
7.574 , 151.245 , 151.1841 , 131.475 , 131.4816 , 19.9725
7.577 , 151.1775 , 151.1729 , 131.475 , 131.4704 , 19.9575
7.58 , 151.2 , 151.1617 , 131.475 , 131.4592 , 19.9725
7.583 , 151.1775 , 151.1504 , 131.4225 , 131.4479 , 19.965
7.586 , 151.1775 , 151.1392 , 131.4225 , 131.4367 , 19.98
7.589 , 151.1325 , 151.128 , 131.4225 , 131.4255 , 19.9575
7.591 , 151.1775 , 151.1205 , 131.4225 , 131.418 , 19.9875
7.594 , 151.1325 , 151.1093 , 131.4 , 131.4068 , 19.9725
7.597 , 151.11 , 151.0981 , 131.3325 , 131.3956 , 19.98
7.6 , 151.065 , 151.0869 , 131.4 , 131.3844 , 19.98
7.603 , 151.065 , 151.0757 , 131.3775 , 131.3732 , 19.9725
7.606 , 151.11 , 151.0645 , 131.3325 , 131.362 , 20.0025
7.609 , 151.065 , 151.0533 , 131.3775 , 131.3508 , 19.98
7.612 , 151.11 , 151.0421 , 131.3325 , 131.3396 , 19.9875
7.615 , 151.0425 , 151.0309 , 131.31 , 131.3284 , 19.9875
7.618 , 151.065 , 151.0196 , 131.31 , 131.3171 , 19.98
7.621 , 151.02 , 151.0084 , 131.265 , 131.3059 , 19.995
7.623 , 151.0425 , 151.0009 , 131.265 , 131.2984 , 19.98
7.626 , 151.0425 , 150.9897 , 131.265 , 131.2872 , 19.995
7.629 , 151.0425 , 150.9785 , 131.31 , 131.276 , 19.9875
7.632 , 151.02 , 150.9673 , 131.265 , 131.2648 , 19.995
7.635 , 151.0425 , 150.9561 , 131.22 , 131.2536 , 20.0025
7.638 , 150.9525 , 150.9449 , 131.22 , 131.2424 , 19.98
7.641 , 150.975 , 150.9337 , 131.175 , 131.2312 , 19.995
7.644 , 150.975 , 150.9225 , 131.22 , 131.22 , 19.995
7.647 , 150.9525 , 150.9113 , 131.22 , 131.2088 , 19.9875
7.65 , 150.975 , 150.9 , 131.175 , 131.1975 , 20.0025
7.652 , 150.9525 , 150.8926 , 131.175 , 131.1901 , 19.9875
7.655 , 150.8775 , 150.8813 , 131.1075 , 131.1789 , 20.0025
7.658 , 150.9075 , 150.8701 , 131.1525 , 131.1676 , 19.9875
7.661 , 150.9075 , 150.8589 , 131.1075 , 131.1564 , 19.9875
7.664 , 150.855 , 150.8477 , 131.1075 , 131.1452 , 20.0025
7.667 , 150.8775 , 150.8365 , 131.1525 , 131.134 , 19.98
7.67 , 150.8775 , 150.8253 , 131.085 , 131.1228 , 20.0175
7.673 , 150.855 , 150.8141 , 131.085 , 131.1116 , 19.995
7.676 , 150.855 , 150.8029 , 131.04 , 131.1004 , 19.995
7.679 , 150.855 , 150.7917 , 131.04 , 131.0892 , 20.0025
7.682 , 150.81 , 150.7805 , 131.04 , 131.0779 , 19.9875
7.685 , 150.855 , 150.7692 , 131.0175 , 131.0667 , 19.9875
7.688 , 150.81 , 150.758 , 131.0175 , 131.0555 , 19.995
7.691 , 150.81 , 150.7468 , 131.0175 , 131.0443 , 19.995
7.693 , 150.81 , 150.7393 , 131.0175 , 131.0368 , 19.9875
7.696 , 150.7875 , 150.7281 , 130.9875 , 131.0256 , 19.995
7.699 , 150.7425 , 150.7169 , 130.9425 , 131.0144 , 19.995
7.702 , 150.7425 , 150.7057 , 130.9875 , 131.0032 , 19.9875
7.705 , 150.72 , 150.6945 , 130.9875 , 130.992 , 19.995
7.708 , 150.7425 , 150.6833 , 130.9875 , 130.9808 , 19.995
7.711 , 150.72 , 150.6721 , 130.9425 , 130.9696 , 19.995
7.714 , 150.72 , 150.6609 , 130.92 , 130.9584 , 20.0025
7.717 , 150.6975 , 150.6496 , 130.92 , 130.9471 , 19.995
7.72 , 150.6975 , 150.6384 , 130.875 , 130.9359 , 19.98
7.723 , 150.6975 , 150.6272 , 130.875 , 130.9247 , 19.9875
7.726 , 150.6975 , 150.616 , 130.92 , 130.9135 , 19.9875
7.729 , 150.6975 , 150.6048 , 130.8525 , 130.9023 , 19.9875
7.732 , 150.6975 , 150.5936 , 130.875 , 130.8911 , 19.995
7.735 , 150.6975 , 150.5824 , 130.8525 , 130.8799 , 19.995
7.738 , 150.6975 , 150.5712 , 130.8075 , 130.8687 , 19.98
7.741 , 150.63 , 150.56 , 130.8075 , 130.8575 , 19.98
7.752 , 150.63 , 150.5188 , 130.8075 , 130.8163 , 19.98
7.755 , 150.6075 , 150.5076 , 130.785 , 130.8051 , 19.9875
7.758 , 150.5625 , 150.4964 , 130.785 , 130.7939 , 19.9875
7.761 , 150.54 , 150.4852 , 130.7625 , 130.7827 , 19.98
7.764 , 150.54 , 150.474 , 130.7625 , 130.7715 , 19.9875
7.767 , 150.5625 , 150.4628 , 130.7175 , 130.7603 , 19.98
7.77 , 150.54 , 150.4516 , 130.7625 , 130.7491 , 19.9875
7.773 , 150.495 , 150.4404 , 130.7625 , 130.7379 , 19.9725
7.775 , 150.495 , 150.4329 , 130.7175 , 130.7304 , 19.98
7.778 , 150.54 , 150.4217 , 130.7175 , 130.7192 , 19.965
7.781 , 150.4725 , 150.4105 , 130.695 , 130.708 , 19.98
7.784 , 150.4725 , 150.3992 , 130.65 , 130.6967 , 19.9725
7.787 , 150.4725 , 150.388 , 130.695 , 130.6855 , 19.98
7.79 , 150.4725 , 150.3768 , 130.695 , 130.6743 , 19.9725
7.793 , 150.3975 , 150.3656 , 130.65 , 130.6631 , 19.9875
7.796 , 150.3975 , 150.3544 , 130.65 , 130.6519 , 19.9575
7.799 , 150.375 , 150.3432 , 130.6275 , 130.6407 , 19.98
7.802 , 150.375 , 150.332 , 130.5825 , 130.6295 , 19.9725
7.805 , 150.375 , 150.3208 , 130.5525 , 130.6183 , 19.98
7.808 , 150.375 , 150.3096 , 130.5525 , 130.6071 , 19.9575
7.811 , 150.375 , 150.2983 , 130.5825 , 130.5958 , 19.965
7.814 , 150.3075 , 150.2871 , 130.485 , 130.5846 , 19.965
7.816 , 150.375 , 150.2797 , 130.53 , 130.5772 , 19.9725
7.819 , 150.375 , 150.2684 , 130.53 , 130.5659 , 19.9425
7.822 , 150.3075 , 150.2572 , 130.53 , 130.5547 , 19.98
7.825 , 150.3075 , 150.246 , 130.5525 , 130.5435 , 19.935
7.828 , 150.3075 , 150.2348 , 130.485 , 130.5323 , 19.9725
7.831 , 150.285 , 150.2236 , 130.485 , 130.5211 , 19.965
7.834 , 150.285 , 150.2124 , 130.485 , 130.5099 , 19.9425
7.837 , 150.285 , 150.2012 , 130.4625 , 130.4987 , 19.95
7.84 , 150.24 , 150.19 , 130.4625 , 130.4875 , 19.935
7.843 , 150.2175 , 150.1788 , 130.4625 , 130.4763 , 19.95
7.846 , 150.2175 , 150.1675 , 130.485 , 130.465 , 19.9425
7.848 , 150.2175 , 150.1601 , 130.395 , 130.4576 , 19.95
7.851 , 150.24 , 150.1488 , 130.3725 , 130.4464 , 19.95
7.854 , 150.1725 , 150.1376 , 130.395 , 130.4352 , 19.935
7.857 , 150.15 , 150.1264 , 130.3725 , 130.4239 , 19.935
7.86 , 150.2175 , 150.1152 , 130.3725 , 130.4127 , 19.9425
7.863 , 150.15 , 150.104 , 130.395 , 130.4015 , 19.935
7.866 , 150.15 , 150.0928 , 130.35 , 130.3903 , 19.9275
7.869 , 150.1725 , 150.0816 , 130.395 , 130.3791 , 19.9275
7.872 , 150.105 , 150.0704 , 130.35 , 130.3679 , 19.9275
7.874 , 150.15 , 150.0629 , 130.35 , 130.3604 , 19.9275
7.877 , 150.15 , 150.0517 , 130.2825 , 130.3492 , 19.9275
7.88 , 150.0825 , 150.0405 , 130.305 , 130.338 , 19.9275
7.883 , 150.0825 , 150.0293 , 130.2825 , 130.3268 , 19.92
7.886 , 150.06 , 150.0181 , 130.2825 , 130.3156 , 19.935
7.889 , 150.06 , 150.0068 , 130.305 , 130.3043 , 19.905
