23.166 , 82.6725 , 82.44317
23.167 , 82.6725 , 82.44006
23.169 , 82.6725 , 82.43382
23.17 , 82.6725 , 82.43071
23.171 , 82.64999 , 82.42759
23.172 , 82.64999 , 82.42448
23.173 , 82.64999 , 82.42136
23.174 , 82.605 , 82.41824
23.175 , 82.5825 , 82.41513
23.176 , 82.515 , 82.41201
23.177 , 82.515 , 82.4089
23.178 , 82.515 , 82.40578
23.18 , 82.4475 , 82.39955
23.181 , 82.4475 , 82.39644
23.182 , 82.425 , 82.39333
23.183 , 82.425 , 82.39021
23.184 , 82.425 , 82.38709
23.185 , 82.425 , 82.38398
23.186 , 82.425 , 82.38086
23.187 , 82.3725 , 82.37775
23.188 , 82.4475 , 82.37463
23.189 , 82.4475 , 82.37152
23.191 , 82.3725 , 82.36529
23.192 , 82.3725 , 82.36217
23.193 , 82.3725 , 82.35905
23.194 , 82.35001 , 82.35594
23.195 , 82.305 , 82.35282
23.196 , 82.305 , 82.34971
23.197 , 82.2825 , 82.34659
23.198 , 82.2825 , 82.34348
23.199 , 82.2825 , 82.34036
23.201 , 82.2375 , 82.33413
23.202 , 82.2375 , 82.33102
23.203 , 82.1925 , 82.3279
23.204 , 82.215 , 82.32478
23.205 , 82.215 , 82.32167
23.206 , 82.215 , 82.31856
23.207 , 82.1925 , 82.31544
23.208 , 82.1925 , 82.31232
23.209 , 82.215 , 82.30921
23.21 , 82.1925 , 82.3061
23.211 , 82.215 , 82.30298
23.212 , 82.215 , 82.29987
23.213 , 82.2375 , 82.29675
23.215 , 82.1925 , 82.29052
23.216 , 82.1475 , 82.28741
23.217 , 82.1475 , 82.28429
23.218 , 82.08 , 82.28117
23.219 , 82.125 , 82.27805
23.22 , 82.125 , 82.27494
23.221 , 82.1475 , 82.27182
23.222 , 82.08 , 82.26871
23.223 , 82.08 , 82.26559
23.224 , 82.0575 , 82.26247
23.226 , 82.0575 , 82.25625
23.227 , 82.0575 , 82.25314
23.228 , 82.0575 , 82.25002
23.229 , 82.0125 , 82.2469
23.23 , 82.0575 , 82.24379
23.231 , 82.0575 , 82.24067
23.232 , 82.08 , 82.23756
23.233 , 82.0575 , 82.23444
23.234 , 82.0575 , 82.23133
23.235 , 82.0575 , 82.22821
23.236 , 82.0125 , 82.2251
23.237 , 82.0125 , 82.22198
23.239 , 82.0125 , 82.21575
23.24 , 81.9675 , 82.21264
23.241 , 81.9675 , 82.20952
23.242 , 81.9675 , 82.20641
23.243 , 81.9675 , 82.20329
23.244 , 81.9675 , 82.20017
23.245 , 81.915 , 82.19705
23.246 , 81.8925 , 82.19394
23.247 , 81.915 , 82.19083
23.248 , 81.915 , 82.18771
23.25 , 81.9675 , 82.18148
23.251 , 81.915 , 82.17837
23.252 , 81.9675 , 82.17525
23.253 , 81.915 , 82.17213
23.254 , 81.915 , 82.16902
23.255 , 81.915 , 82.16591
23.256 , 81.915 , 82.16279
23.257 , 81.8925 , 82.15968
23.258 , 81.8925 , 82.15656
23.259 , 81.8925 , 82.15344
23.261 , 81.8475 , 82.14722
23.262 , 81.78 , 82.1441
23.263 , 81.8475 , 82.14098
23.264 , 81.8475 , 82.13787
23.265 , 81.8925 , 82.13475
23.266 , 81.825 , 82.13164
23.267 , 81.8475 , 82.12852
23.268 , 81.825 , 82.1254
23.269 , 81.825 , 82.12229
23.271 , 81.78 , 82.11606
23.272 , 81.825 , 82.11295
23.273 , 81.825 , 82.10983
23.274 , 81.825 , 82.10671
23.275 , 81.825 , 82.1036
23.276 , 81.825 , 82.10049
23.277 , 81.78 , 82.09737
23.278 , 81.825 , 82.09425
23.28 , 81.78 , 82.08802
23.281 , 81.78 , 82.08491
23.282 , 81.735 , 82.08179
23.283 , 81.7575 , 82.07867
23.284 , 81.735 , 82.07556
23.285 , 81.69 , 82.07245
23.286 , 81.7575 , 82.06934
23.287 , 81.69 , 82.06622
23.288 , 81.69 , 82.0631
23.289 , 81.69 , 82.05998
23.291 , 81.735 , 82.05375
23.292 , 81.7575 , 82.05064
23.293 , 81.735 , 82.04752
23.294 , 81.735 , 82.0444
23.295 , 81.7575 , 82.04129
23.296 , 81.7575 , 82.03818
23.297 , 81.735 , 82.03506
23.298 , 81.69 , 82.03194
23.299 , 81.69 , 82.02883
23.3 , 81.69 , 82.02572
23.302 , 81.6675 , 82.01949
23.303 , 81.69 , 82.01637
23.304 , 81.6675 , 82.01325
23.305 , 81.6675 , 82.01014
23.306 , 81.6225 , 82.00703
23.307 , 81.6675 , 82.00391
23.308 , 81.60001 , 82.00079
23.309 , 81.60001 , 81.99768
23.31 , 81.6225 , 81.99457
23.311 , 81.6225 , 81.99145
23.312 , 81.6225 , 81.98833
23.313 , 81.6225 , 81.98521
23.315 , 81.60001 , 81.97898
23.316 , 81.6225 , 81.97587
23.317 , 81.6675 , 81.97276
23.318 , 81.6225 , 81.96964
23.319 , 81.6225 , 81.96652
23.32 , 81.6225 , 81.96341
23.321 , 81.60001 , 81.9603
23.322 , 81.60001 , 81.95718
23.323 , 81.60001 , 81.95406
23.325 , 81.5325 , 81.94783
23.326 , 81.5325 , 81.94472
23.327 , 81.4575 , 81.9416
23.328 , 81.5325 , 81.93849
23.329 , 81.5025 , 81.93537
23.33 , 81.5025 , 81.93226
23.331 , 81.5325 , 81.92915
23.332 , 81.5025 , 81.92603
23.333 , 81.5025 , 81.92291
23.334 , 81.5025 , 81.9198
23.335 , 81.5025 , 81.91668
23.336 , 81.555 , 81.91357
23.338 , 81.5025 , 81.90733
23.339 , 81.5325 , 81.90421
23.34 , 81.5325 , 81.9011
23.341 , 81.5025 , 81.89799
23.342 , 81.5025 , 81.89487
23.343 , 81.4575 , 81.89175
23.344 , 81.4575 , 81.88864
23.345 , 81.4575 , 81.88553
23.346 , 81.4575 , 81.88241
23.347 , 81.435 , 81.8793
23.349 , 81.435 , 81.87306
23.35 , 81.39 , 81.86995
23.351 , 81.3675 , 81.86684
23.352 , 81.3675 , 81.86372
23.353 , 81.39 , 81.8606
23.354 , 81.39 , 81.85749
23.355 , 81.39 , 81.85438
23.356 , 81.39 , 81.85126
23.358 , 81.435 , 81.84503
23.359 , 81.435 , 81.84191
23.36 , 81.435 , 81.8388
23.361 , 81.435 , 81.83568
23.362 , 81.39 , 81.83257
23.363 , 81.39 , 81.82944
23.364 , 81.39 , 81.82633
23.365 , 81.39 , 81.82322
23.367 , 81.3675 , 81.81699
23.368 , 81.3675 , 81.81387
23.369 , 81.3225 , 81.81076
23.37 , 81.3225 , 81.80764
23.371 , 81.3225 , 81.80453
23.372 , 81.3 , 81.80141
23.373 , 81.3 , 81.7983
23.374 , 81.3 , 81.79518
23.375 , 81.3225 , 81.79207
23.376 , 81.3 , 81.78896
23.377 , 81.255 , 81.78584
23.379 , 81.3 , 81.77961
23.38 , 81.3 , 81.7765
23.381 , 81.3225 , 81.77338
23.39 , 81.3225 , 81.74534
23.391 , 81.2325 , 81.74222
23.392 , 81.21 , 81.73911
23.393 , 81.165 , 81.73599
23.394 , 81.21 , 81.73288
23.395 , 81.21 , 81.72976
23.397 , 81.21 , 81.72353
23.398 , 81.21 , 81.72041
23.399 , 81.165 , 81.7173
23.4 , 81.2325 , 81.71419
23.401 , 81.2325 , 81.71107
23.402 , 81.21 , 81.70795
23.403 , 81.21 , 81.70484
23.404 , 81.2325 , 81.70173
23.405 , 81.2325 , 81.69861
23.407 , 81.21 , 81.69238
23.408 , 81.165 , 81.68926
23.409 , 81.165 , 81.68614
23.41 , 81.165 , 81.68303
23.411 , 81.165 , 81.67992
23.412 , 81.1425 , 81.6768
23.413 , 81.165 , 81.67368
23.414 , 81.1425 , 81.67057
23.415 , 81.1425 , 81.66745
23.416 , 81.1425 , 81.66434
23.417 , 81.0975 , 81.66122
23.419 , 81.0975 , 81.65499
23.42 , 81.1425 , 81.65188
23.421 , 81.0975 , 81.64877
23.422 , 81.1425 , 81.64565
23.423 , 81.1425 , 81.64253
23.424 , 81.1425 , 81.63942
23.425 , 81.1425 , 81.63631
23.426 , 81.1425 , 81.63319
23.427 , 81.0975 , 81.63007
23.428 , 81.0975 , 81.62696
23.429 , 81.0975 , 81.62384
23.431 , 81.0975 , 81.61761
23.432 , 81.0975 , 81.61449
23.433 , 81.0675 , 81.61137
23.434 , 81.0225 , 81.60826
23.435 , 81.0225 , 81.60515
23.436 , 81.0675 , 81.60203
23.437 , 81.0675 , 81.59892
23.438 , 81.0 , 81.5958
23.439 , 81.0225 , 81.59269
23.44 , 81.0 , 81.58957
23.442 , 81.0225 , 81.58334
23.443 , 81.0675 , 81.58022
23.444 , 81.0975 , 81.57711
23.445 , 81.0225 , 81.574
23.446 , 81.0225 , 81.57088
23.447 , 81.0225 , 81.56776
23.448 , 81.0675 , 81.56465
23.449 , 81.0225 , 81.56154
23.45 , 81.0225 , 81.55842
23.452 , 81.0225 , 81.55219
23.453 , 81.0225 , 81.54907
23.454 , 81.0 , 81.54596
23.455 , 81.0 , 81.54284
23.456 , 80.9775 , 81.53973
23.457 , 80.9775 , 81.53661
23.458 , 80.9325 , 81.53349
23.459 , 80.9775 , 81.53038
23.46 , 80.9775 , 81.52727
23.461 , 80.91 , 81.52415
23.463 , 80.9775 , 81.51792
23.464 , 80.9775 , 81.5148
23.465 , 80.9325 , 81.51169
23.466 , 81.0225 , 81.50858
23.467 , 81.0225 , 81.50546
23.468 , 81.0975 , 81.50234
23.469 , 81.0975 , 81.49923
23.47 , 81.0975 , 81.49612
23.471 , 81.1425 , 81.493
23.473 , 81.1425 , 81.48677
23.474 , 81.165 , 81.48365
23.475 , 81.1425 , 81.48054
23.476 , 81.1425 , 81.47742
23.477 , 81.0975 , 81.4743
23.478 , 81.1425 , 81.47119
23.479 , 81.0675 , 81.46807
23.48 , 81.0675 , 81.46496
23.481 , 81.0675 , 81.46184
23.482 , 81.0225 , 81.45872
23.484 , 81.0225 , 81.4525
23.485 , 81.0225 , 81.44938
23.486 , 81.0225 , 81.44627
23.487 , 81.0225 , 81.44315
23.488 , 81.0675 , 81.44003
23.489 , 81.0675 , 81.43692
23.49 , 81.0225 , 81.43381
23.491 , 81.0675 , 81.43069
23.492 , 81.0675 , 81.42757
23.494 , 81.0675 , 81.42135
23.495 , 81.0975 , 81.41823
23.496 , 81.0675 , 81.41512
23.497 , 81.0975 , 81.412
23.498 , 81.0675 , 81.40889
23.499 , 81.0225 , 81.40577
23.5 , 81.0675 , 81.40266
23.501 , 81.0675 , 81.39954
23.502 , 81.0975 , 81.39642
23.504 , 81.0675 , 81.39019
23.505 , 81.0225 , 81.38708
23.506 , 81.0675 , 81.38396
23.507 , 81.0675 , 81.38084
23.508 , 81.0675 , 81.37773
23.509 , 81.0675 , 81.37461
23.51 , 81.0675 , 81.3715
23.511 , 81.0675 , 81.36839
23.513 , 81.0225 , 81.36215
23.514 , 81.0675 , 81.35904
23.515 , 81.0675 , 81.35593
23.516 , 81.0675 , 81.35281
23.517 , 81.0675 , 81.34969
23.518 , 81.0675 , 81.34658
23.519 , 81.0675 , 81.34347
23.52 , 81.0975 , 81.34035
23.521 , 81.0675 , 81.33723
23.522 , 81.0225 , 81.33412
23.524 , 81.0675 , 81.32789
23.525 , 81.0675 , 81.32477
23.526 , 81.0675 , 81.32166
23.527 , 81.0675 , 81.31854
23.528 , 81.0675 , 81.31542
23.529 , 81.0675 , 81.31231
23.53 , 81.0675 , 81.30919
23.531 , 81.1425 , 81.30608
23.532 , 81.21 , 81.30296
23.534 , 81.3 , 81.29673
23.535 , 81.39 , 81.29362
23.536 , 81.4575 , 81.2905
23.537 , 81.735 , 81.28738
23.538 , 81.915 , 81.28427
23.539 , 81.99 , 81.28116
23.54 , 81.9675 , 81.27804
23.541 , 81.915 , 81.27493
23.542 , 81.9675 , 81.27181
23.543 , 82.0125 , 81.2687
23.545 , 82.0125 , 81.26247
23.546 , 81.9675 , 81.25935
23.547 , 81.8475 , 81.25623
23.548 , 81.825 , 81.25312
23.549 , 81.825 , 81.25001
23.55 , 81.78 , 81.24689
23.551 , 81.7575 , 81.24377
23.552 , 81.825 , 81.24065
23.553 , 81.8475 , 81.23754
23.555 , 81.8925 , 81.23131
23.556 , 81.99 , 81.2282
23.557 , 82.0125 , 81.22508
23.558 , 82.1475 , 81.22196
23.559 , 82.1925 , 81.21885
23.56 , 82.305 , 81.21574
23.561 , 82.3725 , 81.21262
23.562 , 82.425 , 81.2095
23.563 , 82.47 , 81.20639
23.565 , 82.515 , 81.20016
23.566 , 82.5825 , 81.19704
23.567 , 82.53751 , 81.19393
23.568 , 82.5825 , 81.19081
23.569 , 82.53751 , 81.1877
23.57 , 82.515 , 81.18459
23.571 , 82.53751 , 81.18147
23.572 , 82.53751 , 81.17835
23.573 , 82.53751 , 81.17524
23.575 , 82.605 , 81.16901
23.576 , 82.64999 , 81.16589
23.577 , 82.6725 , 81.16277
23.578 , 82.6725 , 81.15966
23.579 , 82.6725 , 81.15654
23.58 , 82.74 , 81.15343
23.581 , 82.7625 , 81.15031
23.582 , 82.7625 , 81.14719
23.583 , 82.8075 , 81.14408
23.584 , 82.83 , 81.14097
23.586 , 82.8075 , 81.13474
23.587 , 82.83 , 81.13162
23.588 , 82.83 , 81.12851
23.589 , 82.905 , 81.12539
23.59 , 82.905 , 81.12228
23.591 , 82.8825 , 81.11916
23.592 , 82.905 , 81.11605
23.593 , 82.8825 , 81.11293
23.594 , 82.83 , 81.10982
23.596 , 82.83 , 81.10358
23.597 , 82.83 , 81.10047
23.598 , 82.8825 , 81.09735
23.599 , 82.8825 , 81.09424
23.6 , 82.83 , 81.09112
23.601 , 82.83 , 81.08801
23.602 , 82.83 , 81.08489
23.603 , 82.8825 , 81.08177
23.604 , 82.83 , 81.07866
23.605 , 82.83 , 81.07555
23.606 , 82.8075 , 81.07243
23.607 , 82.7625 , 81.06931
23.609 , 82.74 , 81.06309
23.61 , 82.6725 , 81.05997
23.611 , 82.53751 , 81.05685
23.612 , 82.425 , 81.05374
23.613 , 82.215 , 81.05062
23.614 , 81.9675 , 81.04751
23.615 , 81.78 , 81.0444
23.616 , 81.555 , 81.04128
23.617 , 81.4575 , 81.03816
23.618 , 81.4575 , 81.03505
23.619 , 81.4575 , 81.03194
23.621 , 81.555 , 81.0257
23.622 , 81.60001 , 81.02258
23.623 , 81.6225 , 81.01947
23.624 , 81.69 , 81.01635
23.625 , 81.735 , 81.01324
23.626 , 81.7575 , 81.01012
23.627 , 81.8475 , 81.007
23.628 , 81.825 , 81.00389
23.629 , 81.8475 , 81.00078
23.63 , 81.7575 , 80.99767
23.632 , 81.69 , 80.99143
23.633 , 81.6225 , 80.98832
23.634 , 81.60001 , 80.9852
23.635 , 81.60001 , 80.98209
23.636 , 81.60001 , 80.97897
23.637 , 81.555 , 80.97586
23.638 , 81.555 , 80.97274
23.639 , 81.5025 , 80.96963
23.64 , 81.4575 , 80.96651
23.642 , 81.435 , 80.96028
23.643 , 81.5025 , 80.95717
23.644 , 81.555 , 80.95405
23.645 , 81.5325 , 80.95094
23.646 , 81.4575 , 80.94781
23.647 , 81.3225 , 80.9447
23.648 , 81.21 , 80.94158
23.649 , 81.2325 , 80.93847
23.65 , 81.2325 , 80.93536
23.652 , 81.3 , 80.92912
23.653 , 81.255 , 80.92601
23.654 , 81.255 , 80.9229
23.655 , 81.21 , 80.91978
23.656 , 81.21 , 80.91666
23.657 , 81.2325 , 80.91355
23.658 , 81.3 , 80.91043
23.659 , 81.3 , 80.90732
23.66 , 81.255 , 80.90421
23.661 , 81.21 , 80.90109
23.663 , 81.0975 , 80.89486
23.664 , 81.0 , 80.89175
23.665 , 81.0 , 80.88863
23.666 , 81.0 , 80.88551
23.667 , 81.0225 , 80.8824
23.668 , 81.0225 , 80.87928
23.669 , 81.0675 , 80.87617
23.67 , 81.0225 , 80.87305
23.671 , 81.0225 , 80.86993
23.673 , 81.0225 , 80.8637
23.674 , 81.0675 , 80.86059
23.675 , 81.0675 , 80.85748
23.676 , 81.0225 , 80.85435
23.677 , 81.0225 , 80.85124
23.678 , 80.9325 , 80.84813
23.679 , 80.91 , 80.84501
23.68 , 80.865 , 80.8419
23.681 , 80.8425 , 80.83878
23.683 , 80.8425 , 80.83255
23.684 , 80.865 , 80.82944
23.685 , 80.7975 , 80.82632
23.686 , 80.8425 , 80.8232
23.687 , 80.8425 , 80.82009
23.688 , 80.8425 , 80.81698
23.689 , 80.8425 , 80.81387
23.691 , 80.8425 , 80.80763
23.692 , 80.8425 , 80.80451
23.693 , 80.8425 , 80.8014
23.694 , 80.865 , 80.79828
23.695 , 80.7975 , 80.79517
23.696 , 80.77499 , 80.79205
23.697 , 80.7525 , 80.78893
23.698 , 80.7525 , 80.78582
23.699 , 80.7075 , 80.78271
23.701 , 80.7075 , 80.77647
23.702 , 80.685 , 80.77336
23.703 , 80.685 , 80.77025
23.704 , 80.685 , 80.76713
23.705 , 80.64 , 80.76402
23.706 , 80.685 , 80.7609
23.707 , 80.7075 , 80.75778
23.708 , 80.7075 , 80.75467
23.71 , 80.685 , 80.74844
23.711 , 80.685 , 80.74532
23.712 , 80.685 , 80.74221
23.713 , 80.64 , 80.7391
23.714 , 80.64 , 80.73598
23.715 , 80.565 , 80.73286
23.716 , 80.61 , 80.72974
23.717 , 80.565 , 80.72663
23.718 , 80.565 , 80.72351
23.72 , 80.61 , 80.71729
23.721 , 80.565 , 80.71416
23.722 , 80.565 , 80.71105
23.723 , 80.565 , 80.70794
23.724 , 80.565 , 80.70482
23.725 , 80.565 , 80.70171
23.726 , 80.565 , 80.69859
23.727 , 80.565 , 80.69548
23.728 , 80.5425 , 80.69236
23.729 , 80.5425 , 80.68925
23.73 , 80.5425 , 80.68613
23.732 , 80.52 , 80.6799
23.733 , 80.52 , 80.67679
23.734 , 80.52 , 80.67368
23.735 , 80.52 , 80.67056
23.736 , 80.52 , 80.66744
23.737 , 80.52 , 80.66433
23.738 , 80.4525 , 80.66121
23.739 , 80.4525 , 80.6581
23.74 , 80.4525 , 80.65498
23.741 , 80.4075 , 80.65186
23.742 , 80.4075 , 80.64874
23.744 , 80.385 , 80.64252
23.745 , 80.385 , 80.6394
23.746 , 80.385 , 80.63628
23.747 , 80.385 , 80.63317
23.748 , 80.4525 , 80.63006
23.749 , 80.4075 , 80.62694
23.75 , 80.52 , 80.62383
23.751 , 80.52 , 80.62071
23.752 , 80.52 , 80.61759
23.753 , 80.4075 , 80.61448
23.754 , 80.4075 , 80.61137
23.756 , 80.34 , 80.60513
23.757 , 80.385 , 80.60202
23.758 , 80.34 , 80.59891
23.759 , 80.295 , 80.59579
23.76 , 80.2275 , 80.59267
23.761 , 80.175 , 80.58956
23.762 , 80.2275 , 80.58644
23.763 , 80.295 , 80.58333
23.764 , 80.3175 , 80.58021
23.765 , 80.34 , 80.5771
23.767 , 80.295 , 80.57086
23.768 , 80.295 , 80.56775
23.769 , 80.2275 , 80.56464
23.77 , 80.25 , 80.56152
23.771 , 80.2275 , 80.5584
23.772 , 80.25 , 80.55529
23.773 , 80.2275 , 80.55217
23.774 , 80.2275 , 80.54906
23.775 , 80.1525 , 80.54594
23.776 , 80.1525 , 80.54283
23.778 , 80.1525 , 80.5366
23.779 , 80.175 , 80.53349
23.78 , 80.175 , 80.53036
23.781 , 80.25 , 80.52725
23.782 , 80.175 , 80.52414
23.783 , 80.2275 , 80.52102
23.784 , 80.1525 , 80.51791
23.785 , 80.1525 , 80.51479
23.786 , 80.1525 , 80.51167
23.787 , 80.1525 , 80.50856
23.789 , 80.085 , 80.50233
23.79 , 80.1075 , 80.49921
23.791 , 80.085 , 80.49609
23.792 , 80.0175 , 80.49298
23.793 , 80.0175 , 80.48987
23.794 , 80.0625 , 80.48675
23.795 , 80.085 , 80.48363
23.796 , 80.1525 , 80.48052
23.797 , 80.1075 , 80.4774
23.798 , 80.085 , 80.47429
23.8 , 80.085 , 80.46806
23.801 , 80.0625 , 80.46494
23.802 , 80.0625 , 80.46183
23.803 , 80.0625 , 80.45872
23.804 , 80.0625 , 80.4556
23.805 , 80.0175 , 80.45248
23.806 , 79.95 , 80.44937
23.807 , 79.95 , 80.44626
23.808 , 79.95 , 80.44314
23.81 , 79.995 , 80.4369
23.811 , 80.0175 , 80.43379
23.812 , 80.0175 , 80.43067
23.813 , 80.0175 , 80.42756
23.814 , 80.0175 , 80.42445
23.815 , 80.0175 , 80.42133
23.816 , 80.0175 , 80.41821
23.817 , 79.95 , 80.4151
23.818 , 79.995 , 80.41198
23.819 , 79.95 , 80.40887
23.821 , 79.95 , 80.40264
23.822 , 79.95 , 80.39952
23.823 , 79.95 , 80.39641
23.824 , 79.86 , 80.3933
23.825 , 79.86 , 80.39017
23.826 , 79.9275 , 80.38706
23.827 , 79.86 , 80.38395
23.828 , 79.95 , 80.38084
23.83 , 79.95 , 80.3746
23.831 , 79.95 , 80.37149
23.832 , 79.9275 , 80.36837
23.833 , 79.86 , 80.36526
23.834 , 79.86 , 80.36214
23.835 , 79.86 , 80.35902
23.836 , 79.86 , 80.3559
23.837 , 79.83749 , 80.35279
23.839 , 79.86 , 80.34656
23.84 , 79.815 , 80.34344
23.841 , 79.815 , 80.34033
23.842 , 79.83749 , 80.33722
23.843 , 79.83749 , 80.3341
23.844 , 79.815 , 80.33099
23.845 , 79.83749 , 80.32787
23.846 , 79.86 , 80.32475
23.847 , 79.86 , 80.32164
23.848 , 79.83749 , 80.31853
23.85 , 79.815 , 80.31229
23.851 , 79.83749 , 80.30918
23.852 , 79.815 , 80.30607
23.853 , 79.815 , 80.30295
23.854 , 79.815 , 80.29984
23.855 , 79.815 , 80.29672
23.856 , 79.74 , 80.2936
23.857 , 79.77 , 80.29049
23.858 , 79.77 , 80.28737
23.86 , 79.77 , 80.28114
23.861 , 79.815 , 80.27802
23.862 , 79.83749 , 80.27491
23.863 , 79.86 , 80.27179
23.864 , 79.83749 , 80.26868
23.865 , 79.86 , 80.26556
23.866 , 79.83749 , 80.26245
23.867 , 79.83749 , 80.25933
23.868 , 79.83749 , 80.25622
23.87 , 79.815 , 80.24998
23.871 , 79.815 , 80.24687
23.872 , 79.815 , 80.24376
23.873 , 79.77 , 80.24065
23.874 , 79.74 , 80.23753
23.875 , 79.74 , 80.23441
23.876 , 79.695 , 80.2313
23.877 , 79.74 , 80.22818
23.878 , 79.74 , 80.22507
23.88 , 79.695 , 80.21883
23.881 , 79.695 , 80.21572
23.882 , 79.695 , 80.2126
23.883 , 79.74 , 80.20949
23.884 , 79.695 , 80.20637
23.885 , 79.74 , 80.20325
23.886 , 79.74 , 80.20014
23.888 , 79.815 , 80.19391
23.889 , 79.77 , 80.1908
23.89 , 79.74 , 80.18768
23.891 , 79.74 , 80.18456
23.892 , 79.695 , 80.18145
23.893 , 79.74 , 80.17834
23.894 , 79.695 , 80.17522
23.896 , 79.6725 , 80.16899
23.897 , 79.6725 , 80.16588
23.898 , 79.6725 , 80.16276
23.899 , 79.6725 , 80.15965
23.9 , 79.6275 , 80.15653
23.901 , 79.6275 , 80.15342
23.902 , 79.6275 , 80.1503
23.903 , 79.6275 , 80.14719
23.904 , 79.6275 , 80.14407
23.906 , 79.6275 , 80.13783
23.907 , 79.6275 , 80.13472
23.908 , 79.6275 , 80.1316
23.909 , 79.6275 , 80.12849
23.91 , 79.6275 , 80.12537
23.911 , 79.6725 , 80.12226
23.912 , 79.6725 , 80.11914
23.913 , 79.6275 , 80.11603
23.914 , 79.6275 , 80.11292
23.916 , 79.605 , 80.10668
23.917 , 79.605 , 80.10357
23.918 , 79.6275 , 80.10046
23.919 , 79.5825 , 80.09734
23.92 , 79.5825 , 80.09422
23.921 , 79.53751 , 80.09111
23.922 , 79.53751 , 80.08799
23.923 , 79.5825 , 80.08488
23.924 , 79.53751 , 80.08176
23.925 , 79.53751 , 80.07865
23.927 , 79.53751 , 80.07242
23.928 , 79.53751 , 80.0693
23.929 , 79.53751 , 80.06618
23.93 , 79.5825 , 80.06306
23.931 , 79.515 , 80.05995
23.932 , 79.53751 , 80.05684
23.933 , 79.515 , 80.05372
23.934 , 79.5825 , 80.05061
23.936 , 79.53751 , 80.04437
23.937 , 79.53751 , 80.04126
23.938 , 79.53751 , 80.03815
23.939 , 79.53751 , 80.03503
23.94 , 79.53751 , 80.03191
23.941 , 79.53751 , 80.0288
23.942 , 79.515 , 80.02569
23.943 , 79.515 , 80.02257
23.944 , 79.47 , 80.01945
23.945 , 79.47 , 80.01634
23.947 , 79.4475 , 80.01011
23.948 , 79.4475 , 80.007
23.949 , 79.4475 , 80.00388
23.95 , 79.4025 , 80.00076
23.951 , 79.4025 , 79.99765
23.952 , 79.4475 , 79.99453
23.953 , 79.4025 , 79.99142
23.954 , 79.4475 , 79.9883
23.955 , 79.47 , 79.98518
23.957 , 79.4475 , 79.97895
23.958 , 79.4475 , 79.97584
23.959 , 79.47 , 79.97272
23.96 , 79.4475 , 79.96961
23.961 , 79.47 , 79.96649
23.962 , 79.4475 , 79.96338
23.963 , 79.4475 , 79.96027
23.964 , 79.4025 , 79.95715
23.966 , 79.38 , 79.95092
23.967 , 79.335 , 79.94781
23.968 , 79.335 , 79.94469
23.969 , 79.38 , 79.94157
23.97 , 79.335 , 79.93846
23.971 , 79.335 , 79.93534
23.973 , 79.335 , 79.92912
23.974 , 79.38 , 79.92599
23.975 , 79.335 , 79.92288
23.976 , 79.335 , 79.91976
23.977 , 79.3125 , 79.91665
23.978 , 79.335 , 79.91354
23.979 , 79.335 , 79.91042
23.981 , 79.38 , 79.90418
23.982 , 79.38 , 79.90107
23.983 , 79.335 , 79.89796
23.984 , 79.335 , 79.89484
23.985 , 79.335 , 79.89172
23.986 , 79.3125 , 79.88861
23.987 , 79.335 , 79.8855
23.989 , 79.3125 , 79.87926
23.99 , 79.335 , 79.87615
23.991 , 79.2825 , 79.87304
23.992 , 79.2825 , 79.86992
23.993 , 79.2825 , 79.86681
23.994 , 79.2825 , 79.86369
23.996 , 79.2825 , 79.85746
23.997 , 79.2825 , 79.85435
23.998 , 79.2375 , 79.85123
23.999 , 79.2825 , 79.84811
24.0 , 79.2375 , 79.845
24.001 , 79.2825 , 79.84188
24.002 , 79.2825 , 79.83877
24.003 , 79.2825 , 79.83565
24.004 , 79.3125 , 79.83253
24.006 , 79.2825 , 79.8263
24.007 , 79.2825 , 79.82319
24.008 , 79.2825 , 79.82008
24.009 , 79.2825 , 79.81696
24.01 , 79.2375 , 79.81384
24.011 , 79.2375 , 79.81073
24.012 , 79.2375 , 79.80762
24.013 , 79.215 , 79.8045
24.014 , 79.215 , 79.80138
24.016 , 79.215 , 79.79515
24.017 , 79.215 , 79.79204
24.018 , 79.17 , 79.78893
24.019 , 79.215 , 79.78581
24.02 , 79.215 , 79.78269
24.021 , 79.17 , 79.77958
24.022 , 79.215 , 79.77646
24.023 , 79.17 , 79.77335
24.024 , 79.215 , 79.77023
24.034 , 79.17 , 79.73907
24.035 , 79.17 , 79.73596
24.036 , 79.1475 , 79.73285
24.037 , 79.1475 , 79.72973
24.038 , 79.1475 , 79.72662
24.039 , 79.1025 , 79.7235
24.04 , 79.1475 , 79.72038
24.042 , 79.1475 , 79.71416
24.043 , 79.1475 , 79.71104
24.044 , 79.1025 , 79.70792
24.045 , 79.1025 , 79.70481
24.046 , 79.1025 , 79.7017
24.047 , 79.1025 , 79.69858
24.048 , 79.1025 , 79.69547
24.049 , 79.1475 , 79.69234
24.05 , 79.1025 , 79.68923
24.051 , 79.1475 , 79.68611
24.053 , 79.1475 , 79.67989
24.054 , 79.1475 , 79.67677
24.055 , 79.1025 , 79.67365
24.056 , 79.1025 , 79.67054
24.057 , 79.1025 , 79.66743
24.058 , 79.1475 , 79.66431
24.059 , 79.08 , 79.66119
24.06 , 79.08 , 79.65808
24.062 , 79.0575 , 79.65185
24.063 , 79.08 , 79.64874
