0.216 , 2.19
0.218 , 2.19
0.22 , 2.1825
0.222 , 2.1825
0.224 , 2.1825
0.226 , 2.175
0.228 , 2.175
0.23 , 2.1675
0.232 , 2.1675
0.234 , 2.16
0.236 , 2.1525
0.238 , 2.1525
0.24 , 2.1525
0.242 , 2.145
0.244 , 2.145
0.246 , 2.1375
0.248 , 2.1375
0.25 , 2.13
0.252 , 2.13
0.254 , 2.1225
0.256 , 2.1225
0.258 , 2.1225
0.26 , 2.1075
0.262 , 2.1075
0.264 , 2.1075
0.266 , 2.1
0.268 , 2.1
0.27 , 2.085
0.272 , 2.085
0.274 , 2.085
0.276 , 2.07
0.278 , 2.07
0.28 , 2.07
0.282 , 2.0625
0.284 , 2.07
0.286 , 2.0475
0.288 , 2.0625
0.29 , 2.04
0.292 , 2.04
0.294 , 2.04
0.296 , 2.0175
0.298 , 2.025
0.3 , 2.0175
0.302 , 2.01
0.304 , 2.01
0.306 , 1.995
0.308 , 1.995
0.31 , 1.995
0.312 , 1.9725
0.314 , 1.9725
0.316 , 1.965
0.318 , 1.9575
0.32 , 1.965
0.322 , 1.9425
0.324 , 1.9425
0.326 , 1.9425
0.328 , 1.9275
0.33 , 1.9275
0.332 , 1.92
0.334 , 1.9125
0.336 , 1.905
0.338 , 1.8975
0.34 , 1.89
0.342 , 1.8975
0.344 , 1.875
0.346 , 1.875
0.348 , 1.86
0.349 , 1.86
0.351 , 1.845
0.353 , 1.8525
0.355 , 1.8375
0.357 , 1.845
0.359 , 1.83
0.361 , 1.8225
0.363 , 1.8225
0.365 , 1.8
0.367 , 1.815
0.369 , 1.785
0.371 , 1.7925
0.373 , 1.7775
0.375 , 1.77
0.377 , 1.77
0.379 , 1.7475
0.381 , 1.7625
0.383 , 1.74
0.385 , 1.7475
0.387 , 1.7175
0.389 , 1.7175
0.391 , 1.7175
0.393 , 1.695
0.395 , 1.7025
0.397 , 1.6725
0.399 , 1.6875
0.401 , 1.665
0.403 , 1.6725
0.405 , 1.6575
0.407 , 1.6575
0.409 , 1.6425
0.411 , 1.6425
0.413 , 1.62
0.415 , 1.6275
0.417 , 1.605
0.419 , 1.6125
0.421 , 1.5975
0.423 , 1.59
0.425 , 1.5975
0.427 , 1.575
0.429 , 1.5675
0.431 , 1.56
0.433 , 1.5525
0.435 , 1.53
0.437 , 1.5225
0.439 , 1.5225
0.441 , 1.515
0.443 , 1.515
0.445 , 1.5075
0.447 , 1.5
0.449 , 1.5
0.451 , 1.47
0.453 , 1.485
0.455 , 1.4625
0.457 , 1.47
0.459 , 1.4475
0.461 , 1.4475
0.463 , 1.4475
0.465 , 1.4475
0.467 , 1.4325
0.469 , 1.4325
0.471 , 1.425
0.473 , 1.41
0.475 , 1.41
0.477 , 1.41
0.479 , 1.41
0.481 , 1.395
0.483 , 1.41
0.485 , 1.395
0.487 , 1.395
0.489 , 1.41
0.491 , 1.3875
0.493 , 1.3875
0.495 , 1.395
0.497 , 1.395
0.499 , 1.4025
0.501 , 1.395
0.503 , 1.4175
0.505 , 1.425
0.507 , 1.41
0.509 , 1.4175
0.511 , 1.4625
0.513 , 1.425
0.515 , 1.47
0.517 , 1.5
0.519 , 1.545
0.521 , 1.5675
0.523 , 1.5075
0.525 , 1.5975
0.527 , 1.665
0.529 , 1.59
0.531 , 1.605
0.533 , 1.77
0.535 , 1.725
0.537 , 1.6575
0.539 , 1.8
0.541 , 1.875
0.543 , 1.7775
0.545 , 1.7925
0.547 , 1.995
0.549 , 1.9125
0.551 , 1.89
0.553 , 2.0475
0.555 , 2.0625
0.557 , 1.965
0.559 , 2.085
0.569 , 2.205
0.571 , 2.2425
0.573 , 2.31
0.575 , 2.3325
0.577 , 2.37
0.579 , 2.385
0.5809999 , 2.43
0.583 , 2.46
0.585 , 2.4525
0.587 , 2.5125
0.589 , 2.55
0.591 , 2.55
0.593 , 2.565
0.595 , 2.6325
0.597 , 2.6325
0.599 , 2.64
0.601 , 2.715
0.603 , 2.6925
0.605 , 2.715
0.607 , 2.7975
0.609 , 2.7975
0.611 , 2.7375
0.613 , 2.8125
0.615 , 2.9025
0.617 , 2.8125
0.619 , 2.7825
0.621 , 2.9625
0.622 , 2.9625
0.625 , 2.82
0.626 , 2.955
0.629 , 3.045
0.631 , 2.9025
0.633 , 2.88
0.635 , 3.0825
0.637 , 2.985
0.639 , 2.88
0.641 , 3.0675
0.643 , 3.0975
0.645 , 2.91
0.647 , 3.015
0.649 , 3.15
0.651 , 2.985
0.653 , 2.9775
0.655 , 3.12
0.657 , 3.075
0.659 , 2.9625
0.661 , 3.105
0.663 , 3.1425
0.665 , 2.955
0.667 , 3.06
0.6690001 , 3.1425
0.671 , 3.03
0.673 , 2.97
0.675 , 3.1275
0.677 , 3.075
0.679 , 2.9625
0.681 , 3.0825
0.683 , 3.105
0.685 , 2.985
0.687 , 3.0225
0.689 , 3.0975
0.691 , 3.0
0.693 , 2.9775
0.695 , 3.075
0.697 , 3.015
0.699 , 2.9625
0.701 , 3.0075
0.703 , 3.0375
0.705 , 2.94
0.707 , 3.0
0.709 , 3.0
0.71 , 2.985
0.712 , 2.94
0.714 , 2.9925
0.717 , 2.955
0.719 , 2.94
0.721 , 2.925
0.722 , 2.9475
0.724 , 2.9175
0.726 , 2.925
0.728 , 2.925
0.73 , 2.91
0.732 , 2.8875
0.734 , 2.8875
0.736 , 2.88
0.738 , 2.865
0.741 , 2.865
0.743 , 2.85
0.745 , 2.85
0.747 , 2.835
0.749 , 2.835
0.751 , 2.82
0.753 , 2.82
0.755 , 2.805
0.757 , 2.805
0.759 , 2.79
0.761 , 2.79
0.763 , 2.775
0.765 , 2.775
0.767 , 2.7525
0.769 , 2.745
0.771 , 2.745
0.772 , 2.7225
0.774 , 2.7225
0.776 , 2.715
0.778 , 2.715
0.78 , 2.7
0.783 , 2.6925
0.785 , 2.6925
0.787 , 2.685
0.789 , 2.67
0.791 , 2.6625
0.793 , 2.6625
0.795 , 2.6475
0.797 , 2.64
0.799 , 2.64
0.801 , 2.6325
0.803 , 2.625
0.805 , 2.61
0.807 , 2.6175
0.809 , 2.595
0.811 , 2.595
0.813 , 2.5725
0.815 , 2.58
0.817 , 2.5575
0.8190001 , 2.5575
0.821 , 2.5575
0.823 , 2.55
0.825 , 2.5425
0.826 , 2.535
0.828 , 2.5275
0.83 , 2.5275
0.832 , 2.5125
0.834 , 2.505
0.8360001 , 2.49
0.838 , 2.4975
0.84 , 2.4825
0.842 , 2.4825
0.844 , 2.4675
0.846 , 2.46
0.848 , 2.4525
0.85 , 2.46
0.852 , 2.43
0.854 , 2.43
0.856 , 2.43
0.858 , 2.4225
0.86 , 2.4075
0.862 , 2.4075
0.864 , 2.4
0.866 , 2.4
0.8679999 , 2.3925
0.87 , 2.385
0.8719999 , 2.385
0.874 , 2.3775
0.876 , 2.37
0.8780001 , 2.37
0.88 , 2.355
0.8820001 , 2.3475
0.884 , 2.3475
0.886 , 2.34
0.888 , 2.34
0.89 , 2.325
0.892 , 2.325
0.894 , 2.3175
0.896 , 2.31
0.898 , 2.3025
0.9 , 2.3025
0.902 , 2.3025
0.904 , 2.295
0.906 , 2.2875
0.908 , 2.28
0.91 , 2.28
0.912 , 2.28
0.9139999 , 2.265
0.916 , 2.265
0.918 , 2.25
0.92 , 2.2575
0.922 , 2.25
0.924 , 2.2425
0.926 , 2.2425
0.928 , 2.235
0.93 , 2.2275
0.932 , 2.22
0.934 , 2.2125
0.936 , 2.205
0.938 , 2.205
0.94 , 2.19
0.942 , 2.205
0.9440001 , 2.19
0.946 , 2.1975
0.948 , 2.1825
0.95 , 2.19
0.952 , 2.1825
0.954 , 2.1675
0.9559999 , 2.1675
0.958 , 2.1525
0.9599999 , 2.16
0.962 , 2.145
0.9639999 , 2.145
0.966 , 2.145
0.968 , 2.13
0.9700001 , 2.13
0.972 , 2.13
0.974 , 2.1225
0.976 , 2.1225
0.978 , 2.1075
0.98 , 2.115
0.982 , 2.1
0.984 , 2.1075
0.986 , 2.1
0.988 , 2.1
0.99 , 2.1
0.992 , 2.085
0.9940001 , 2.085
0.996 , 2.07
0.998 , 2.07
1.0 , 2.0625
1.002 , 2.0625
1.004 , 2.0625
1.006 , 2.055
1.008 , 2.055
1.01 , 2.04
1.012 , 2.04
1.014 , 2.0325
1.016 , 2.04
1.018 , 2.025
1.02 , 2.025
1.022 , 2.0175
1.024 , 2.0175
1.025 , 2.01
1.027 , 2.01
1.029 , 2.0025
1.031 , 2.0025
1.033 , 1.995
1.035 , 1.995
1.037 , 1.9875
1.039 , 1.9875
1.041 , 1.9725
1.043 , 1.98
1.045 , 1.965
1.047 , 1.965
1.049 , 1.9575
1.051 , 1.9575
1.053 , 1.9575
1.055 , 1.9425
1.057 , 1.95
1.059 , 1.9425
1.061 , 1.9425
1.063 , 1.935
1.065 , 1.935
1.067 , 1.9275
1.069 , 1.9275
1.071 , 1.9275
1.081 , 1.9125
1.083 , 1.905
1.085 , 1.8975
1.087 , 1.8975
1.089 , 1.8975
1.091 , 1.89
1.093 , 1.89
1.095 , 1.875
1.097 , 1.875
1.099 , 1.8825
1.101 , 1.8825
1.103 , 1.89
1.105 , 1.875
1.107 , 1.8675
1.109 , 1.875
1.111 , 1.86
1.113 , 1.86
1.115 , 1.8525
1.117 , 1.86
1.119 , 1.8525
1.121 , 1.8525
1.123 , 1.8525
1.125 , 1.8525
1.127 , 1.8525
1.129 , 1.8375
1.131 , 1.845
1.133 , 1.83
1.135 , 1.8375
1.137 , 1.83
1.139 , 1.83
1.14 , 1.83
1.142 , 1.83
1.144 , 1.83
1.146 , 1.83
1.148 , 1.83
1.15 , 1.83
1.152 , 1.8225
1.154 , 1.815
1.156 , 1.8225
1.158 , 1.815
1.16 , 1.815
1.162 , 1.815
1.164 , 1.83
1.166 , 1.8225
1.168 , 1.815
1.17 , 1.8225
1.172 , 1.83
1.174 , 1.8075
1.175 , 1.83
1.177 , 1.83
1.179 , 1.815
1.181 , 1.83
1.183 , 1.8375
1.185 , 1.83
1.187 , 1.83
1.189 , 1.83
1.191 , 1.845
1.193 , 1.83
1.195 , 1.845
1.197 , 1.8525
1.199 , 1.8525
1.201 , 1.8675
1.203 , 1.8675
1.205 , 1.875
1.207 , 1.875
1.209 , 1.89
1.211 , 1.905
1.213 , 1.86
1.215 , 1.9125
1.217 , 1.92
1.219 , 1.9125
1.221 , 1.9125
1.223 , 1.98
1.225 , 1.935
1.227 , 1.935
1.229 , 2.0025
1.231 , 1.98
1.233 , 1.965
1.235 , 2.0025
1.236 , 2.0625
1.238 , 2.01
1.24 , 2.0025
1.242 , 2.0925
1.244 , 2.085
1.246 , 2.025
1.248 , 2.0775
1.25 , 2.1525
1.252 , 2.1
1.254 , 2.1075
1.256 , 2.16
1.258 , 2.19
1.26 , 2.1375
1.262 , 2.175
1.264 , 2.265
1.266 , 2.19
1.268 , 2.1675
1.27 , 2.325
1.272 , 2.265
1.274 , 2.1825
1.276 , 2.3025
1.278 , 2.3925
1.28 , 2.22
1.282 , 2.3175
1.284 , 2.43
1.286 , 2.3475
1.287 , 2.265
1.289 , 2.49
1.291 , 2.46
1.293 , 2.2875
1.295 , 2.5125
1.297 , 2.5275
1.299 , 2.3475
1.301 , 2.415
1.303 , 2.64
1.305 , 2.46
1.307 , 2.385
1.309 , 2.6175
1.311 , 2.61
1.313 , 2.46
1.315 , 2.5425
1.317 , 2.6625
1.319 , 2.5725
1.321 , 2.535
1.323 , 2.64
1.325 , 2.67
1.327 , 2.5875
1.329 , 2.625
1.331 , 2.7075
1.333 , 2.655
1.335 , 2.61
1.337 , 2.7225
1.339 , 2.7375
1.341 , 2.655
1.343 , 2.7
1.345 , 2.76
1.347 , 2.7225
1.348 , 2.6925
1.35 , 2.7825
1.352 , 2.7525
1.354 , 2.7225
1.356 , 2.7825
1.358 , 2.805
1.36 , 2.7525
1.362 , 2.7825
1.364 , 2.835
1.366 , 2.805
1.368 , 2.7825
1.37 , 2.8275
1.372 , 2.835
1.374 , 2.8125
1.376 , 2.7825
1.378 , 2.88
1.38 , 2.82
1.382 , 2.82
1.384 , 2.88
1.386 , 2.8575
1.388 , 2.82
1.39 , 2.865
1.392 , 2.88
1.394 , 2.835
1.396 , 2.8425
1.398 , 2.8875
1.4 , 2.8425
1.402 , 2.8425
1.404 , 2.8875
1.406 , 2.865
1.408 , 2.8425
1.41 , 2.88
1.412 , 2.88
1.414 , 2.8575
1.416 , 2.8575
1.418 , 2.865
1.42 , 2.88
1.422 , 2.8575
1.424 , 2.8575
1.426 , 2.9025
1.428 , 2.8425
1.43 , 2.865
1.432 , 2.865
1.434 , 2.8575
1.436 , 2.8575
1.438 , 2.865
1.44 , 2.8575
1.442 , 2.8575
1.444 , 2.865
1.446 , 2.8575
1.448 , 2.8575
1.45 , 2.8425
1.452 , 2.8575
1.454 , 2.835
1.456 , 2.835
1.458 , 2.835
1.46 , 2.835
1.462 , 2.82
1.464 , 2.82
1.466 , 2.8425
1.468 , 2.805
1.47 , 2.82
1.472 , 2.805
1.474 , 2.8125
1.476 , 2.805
1.477 , 2.805
1.479 , 2.7975
1.482 , 2.7975
1.484 , 2.805
1.485 , 2.7825
1.487 , 2.7825
1.489 , 2.775
1.491 , 2.775
1.493 , 2.76
1.495 , 2.7525
1.497 , 2.76
1.5 , 2.745
1.501 , 2.7525
1.503 , 2.745
1.505 , 2.7375
1.507 , 2.7375
1.509 , 2.7225
1.511 , 2.7225
1.513 , 2.715
1.515 , 2.715
1.517 , 2.7075
1.519 , 2.7
1.521 , 2.6925
1.523 , 2.7
1.525 , 2.685
1.527 , 2.6775
1.529 , 2.6775
1.531 , 2.67
1.533 , 2.67
1.535 , 2.655
1.537 , 2.6625
1.539 , 2.6475
1.541 , 2.6475
1.543 , 2.64
1.545 , 2.64
1.547 , 2.6325
1.549 , 2.6175
1.551 , 2.6175
1.553 , 2.6025
1.555 , 2.61
1.557 , 2.5875
1.559 , 2.6025
1.561 , 2.58
1.563 , 2.595
1.565 , 2.5725
1.567 , 2.5725
1.569 , 2.5575
1.571 , 2.5575
1.573 , 2.55
1.575 , 2.5425
1.576 , 2.55
1.578 , 2.535
1.589 , 2.505
1.591 , 2.505
1.593 , 2.49
1.595 , 2.49
1.597 , 2.4825
1.599 , 2.475
1.601 , 2.46
1.603 , 2.46
1.604 , 2.4525
1.607 , 2.4525
1.609 , 2.4375
1.611 , 2.4375
1.613 , 2.43
1.614 , 2.4225
1.616 , 2.4225
1.618 , 2.415
1.62 , 2.4075
1.622 , 2.4
1.624 , 2.4
1.626 , 2.385
1.628 , 2.385
1.63 , 2.385
1.632 , 2.37
1.634 , 2.37
1.636 , 2.3475
1.638 , 2.3625
1.64 , 2.34
1.642 , 2.3475
1.644 , 2.34
1.646 , 2.34
1.648 , 2.325
1.65 , 2.325
1.652 , 2.3175
1.654 , 2.31
1.656 , 2.3025
1.658 , 2.2875
1.66 , 2.295
1.662 , 2.2875
1.664 , 2.28
1.666 , 2.28
1.668 , 2.265
1.67 , 2.2725
1.672 , 2.2425
1.674 , 2.265
1.676 , 2.235
1.678 , 2.2425
1.68 , 2.235
1.682 , 2.2425
1.684 , 2.2275
1.686 , 2.2275
1.688 , 2.2275
1.69 , 2.22
1.692 , 2.2125
1.694 , 2.205
1.696 , 2.1975
1.698 , 2.19
1.7 , 2.19
1.702 , 2.19
1.703 , 2.1825
1.705 , 2.175
1.707 , 2.175
1.709 , 2.175
1.711 , 2.1675
1.713 , 2.1675
1.715 , 2.1525
1.717 , 2.1525
1.719 , 2.145
1.721 , 2.13
1.723 , 2.145
1.725 , 2.13
1.727 , 2.13
1.729 , 2.13
1.731 , 2.1225
1.733 , 2.1075
1.735 , 2.1075
1.737 , 2.1075
1.739 , 2.1
1.741 , 2.1
1.743 , 2.1
1.745 , 2.1
1.747 , 2.085
1.749 , 2.0775
1.751 , 2.085
1.753 , 2.07
1.755 , 2.07
1.757 , 2.07
1.759 , 2.0625
1.761 , 2.0625
1.763 , 2.07
1.765 , 2.0625
1.767 , 2.055
1.769 , 2.0625
1.771 , 2.055
1.773 , 2.0475
1.775 , 2.04
1.777 , 2.0475
1.779 , 2.04
1.781 , 2.04
1.783 , 2.0475
1.785 , 2.0325
1.786 , 2.025
1.788 , 2.04
1.79 , 2.04
1.792 , 2.025
1.794 , 2.0175
1.796 , 2.025
1.798 , 2.025
1.8 , 2.0175
1.802 , 2.025
1.804 , 2.025
1.806 , 2.0175
1.808 , 2.025
1.81 , 2.04
1.812 , 2.0175
1.814 , 2.0175
1.816 , 2.025
1.818 , 2.04
1.82 , 2.0175
1.822 , 2.0175
1.824 , 2.0475
1.826 , 2.04
1.828 , 2.04
1.83 , 2.04
1.832 , 2.04
1.834 , 2.04
1.836 , 2.0475
1.838 , 2.055
1.84 , 2.0475
1.842 , 2.055
1.844 , 2.07
1.846 , 2.07
1.848 , 2.0475
1.85 , 2.085
1.852 , 2.07
1.854 , 2.0925
1.856 , 2.07
1.858 , 2.07
1.86 , 2.1075
1.862 , 2.1
1.864 , 2.1075
1.866 , 2.0925
1.868 , 2.145
1.87 , 2.1075
1.872 , 2.1075
1.874 , 2.145
1.876 , 2.13
1.878 , 2.1225
1.88 , 2.145
1.882 , 2.175
1.884 , 2.1225
1.886 , 2.19
1.888 , 2.19
1.89 , 2.16
1.892 , 2.16
1.893 , 2.2275
1.895 , 2.2125
1.897 , 2.16
1.899 , 2.22
1.901 , 2.2425
1.903 , 2.19
1.905 , 2.2125
1.907 , 2.2575
1.909 , 2.2425
1.911 , 2.2125
1.913 , 2.25
1.915 , 2.2875
1.917 , 2.2275
1.919 , 2.2575
1.921 , 2.295
1.923 , 2.28
1.925 , 2.28
1.927 , 2.3025
1.929 , 2.3025
1.931 , 2.3025
1.933 , 2.3025
1.935 , 2.3175
1.937 , 2.3025
1.939 , 2.34
1.941 , 2.355
1.943 , 2.34
1.945 , 2.325
1.947 , 2.385
1.949 , 2.3625
1.951 , 2.3175
1.953 , 2.385
1.955 , 2.4075
1.957 , 2.34
1.959 , 2.3625
1.961 , 2.43
1.962 , 2.4
1.964 , 2.37
1.966 , 2.415
1.968 , 2.415
1.97 , 2.4
1.972 , 2.4075
1.974 , 2.43
1.976 , 2.43
1.978 , 2.4075
1.98 , 2.445
1.982 , 2.4525
1.984 , 2.445
1.986 , 2.445
1.988 , 2.4525
1.99 , 2.4675
1.992 , 2.4375
1.994 , 2.445
1.996 , 2.4675
1.998 , 2.475
2.0 , 2.46
2.002 , 2.4825
2.004 , 2.4825
2.006 , 2.475
2.008 , 2.46
2.01 , 2.49
2.012 , 2.4825
2.014 , 2.4825
2.016 , 2.4975
2.018 , 2.4825
2.02 , 2.475
2.022 , 2.4975
2.024 , 2.4975
2.026 , 2.4825
2.028 , 2.49
2.03 , 2.505
2.032 , 2.4825
2.033 , 2.505
2.035 , 2.49
2.037 , 2.5125
2.039 , 2.475
2.041 , 2.4975
2.043 , 2.505
2.045 , 2.4975
2.047 , 2.4975
2.049 , 2.4975
2.051 , 2.4975
2.053 , 2.4975
2.055 , 2.4825
2.057 , 2.49
2.059 , 2.4825
2.061 , 2.505
2.063 , 2.4825
2.065 , 2.4825
2.067 , 2.49
2.069 , 2.4975
2.071 , 2.4825
2.073 , 2.4675
2.075 , 2.4825
2.077 , 2.4825
2.079 , 2.4675
2.081 , 2.4825
2.083 , 2.475
2.085 , 2.4825
2.087 , 2.46
2.097 , 2.46
2.099 , 2.4525
2.101 , 2.4525
2.103 , 2.46
2.105 , 2.4675
2.107 , 2.4525
2.109 , 2.46
2.111 , 2.4525
2.113 , 2.445
2.115 , 2.445
2.117 , 2.4525
2.119 , 2.43
2.121 , 2.445
2.123 , 2.445
2.125 , 2.4375
2.127 , 2.43
2.129 , 2.43
2.131 , 2.4225
2.133 , 2.4225
2.135 , 2.43
2.136 , 2.415
2.139 , 2.4225
2.14 , 2.4075
2.142 , 2.43
2.144 , 2.4075
2.146 , 2.4075
2.148 , 2.415
2.15 , 2.415
2.152 , 2.4
2.154 , 2.4
2.156 , 2.4075
2.158 , 2.3925
2.16 , 2.385
2.162 , 2.3925
2.164 , 2.4
2.166 , 2.385
2.168 , 2.37
2.17 , 2.3925
2.172 , 2.37
2.174 , 2.3775
2.176 , 2.3625
2.178 , 2.385
2.18 , 2.3625
2.182 , 2.37
2.184 , 2.3625
2.186 , 2.37
2.188 , 2.3625
2.19 , 2.3625
2.191 , 2.3625
2.193 , 2.3475
2.195 , 2.3475
2.197 , 2.34
2.199 , 2.3475
2.201 , 2.3475
2.203 , 2.34
2.205 , 2.3475
2.207 , 2.34
2.209 , 2.34
2.211 , 2.3325
2.213 , 2.325
2.215 , 2.3175
2.217 , 2.3175
2.219 , 2.3175
2.221 , 2.325
2.223 , 2.325
2.225 , 2.3025
2.227 , 2.3175
2.229 , 2.3175
2.231 , 2.3025
2.233 , 2.295
2.235 , 2.3025
2.237 , 2.2875
2.239 , 2.2875
2.241 , 2.295
2.243 , 2.3025
2.245 , 2.2875
2.247 , 2.2875
2.249 , 2.295
2.251 , 2.28
2.253 , 2.28
2.255 , 2.2725
2.257 , 2.2725
2.259 , 2.2725
2.261 , 2.265
2.263 , 2.265
2.265 , 2.2725
2.266 , 2.265
2.268 , 2.265
2.27 , 2.28
2.273 , 2.2575
2.275 , 2.2575
2.276 , 2.2725
2.278 , 2.235
2.28 , 2.2575
2.282 , 2.2575
2.284 , 2.2575
2.286 , 2.2425
2.288 , 2.25
2.29 , 2.25
2.292 , 2.235
2.294 , 2.235
2.296 , 2.2275
2.298 , 2.235
2.3 , 2.2275
2.302 , 2.235
2.304 , 2.2275
2.306 , 2.2275
2.308 , 2.2275
2.31 , 2.2275
2.312 , 2.2275
2.314 , 2.22
2.316 , 2.2275
2.318 , 2.22
2.32 , 2.22
2.322 , 2.2275
2.324 , 2.2275
2.326 , 2.22
2.328 , 2.22
2.33 , 2.22
2.332 , 2.22
2.333 , 2.2125
2.335 , 2.2125
2.337 , 2.2125
2.339 , 2.2125
2.341 , 2.2275
2.343 , 2.22
2.345 , 2.2125
2.347 , 2.2125
2.349 , 2.2275
2.351 , 2.205
2.353 , 2.205
2.355 , 2.2125
2.357 , 2.2125
2.359 , 2.205
2.361 , 2.2125
2.363 , 2.2275
2.365 , 2.2125
2.367 , 2.2125
2.369 , 2.22
2.371 , 2.2125
2.373 , 2.205
2.375 , 2.2125
2.377 , 2.2125
2.379 , 2.205
2.381 , 2.22
2.383 , 2.22
2.384 , 2.2275
2.386 , 2.205
2.388 , 2.2275
2.39 , 2.2275
2.392 , 2.2125
2.394 , 2.205
2.396 , 2.2275
2.398 , 2.2275
2.4 , 2.205
2.402 , 2.235
2.404 , 2.2275
2.406 , 2.22
2.408 , 2.2275
2.41 , 2.2275
2.412 , 2.2275
2.414 , 2.2425
2.416 , 2.2275
2.418 , 2.235
2.42 , 2.2425
2.422 , 2.2275
2.424 , 2.2425
2.426 , 2.235
2.428 , 2.2575
2.43 , 2.2425
2.432 , 2.25
2.434 , 2.25
2.436 , 2.2575
2.438 , 2.2575
2.44 , 2.25
2.442 , 2.2575
2.444 , 2.25
2.445 , 2.2725
2.447 , 2.265
2.449 , 2.265
2.451 , 2.2875
2.453 , 2.28
2.455 , 2.28
2.458 , 2.2725
2.459 , 2.295
2.461 , 2.2875
2.463 , 2.2875
2.465 , 2.2875
2.467 , 2.3025
2.469 , 2.3025
2.471 , 2.3025
2.473 , 2.3175
2.475 , 2.3175
2.477 , 2.3175
2.479 , 2.3175
2.481 , 2.325
2.483 , 2.325
2.485 , 2.3325
2.487 , 2.3475
2.489 , 2.34
2.491 , 2.34
2.493 , 2.34
2.495 , 2.3625
2.497 , 2.3475
2.499 , 2.34
2.501 , 2.37
2.503 , 2.3775
2.505 , 2.3475
2.507 , 2.385
2.509 , 2.385
2.511 , 2.385
2.513 , 2.3775
2.515 , 2.4
2.517 , 2.3925
2.519 , 2.3925
2.521 , 2.385
2.523 , 2.43
2.525 , 2.385
2.527 , 2.4225
2.529 , 2.4225
2.531 , 2.4075
2.533 , 2.43
2.535 , 2.43
2.537 , 2.4225
2.539 , 2.43
2.541 , 2.4525
2.543 , 2.445
2.545 , 2.4375
2.547 , 2.475
2.549 , 2.4525
2.551 , 2.445
2.552 , 2.4825
2.554 , 2.4525
2.556 , 2.4675
2.559 , 2.4675
2.561 , 2.4825
2.562 , 2.475
2.564 , 2.505
2.566 , 2.4825
2.569 , 2.4975
2.571 , 2.5275
2.572 , 2.49
2.574 , 2.49
2.576 , 2.505
2.578 , 2.52
2.58 , 2.4975
2.582 , 2.5275
2.584 , 2.535
2.586 , 2.5125
2.588 , 2.5275
2.59 , 2.5575
2.592 , 2.5275
2.594 , 2.5275
2.605 , 2.565
2.606 , 2.5575
2.608 , 2.5725
2.61 , 2.55
2.612 , 2.5725
2.615 , 2.5575
2.616 , 2.565
2.618 , 2.565
2.62 , 2.58
2.622 , 2.58
2.624 , 2.5725
2.626 , 2.5875
2.628 , 2.5875
2.63 , 2.5875
2.632 , 2.5875
2.634 , 2.595
2.636 , 2.5875
2.638 , 2.5875
2.64 , 2.595
2.642 , 2.61
2.644 , 2.6025
2.646 , 2.595
2.648 , 2.61
2.65 , 2.61
2.652 , 2.6025
2.654 , 2.61
2.656 , 2.61
2.658 , 2.61
2.66 , 2.61
2.662 , 2.6025
2.664 , 2.61
2.666 , 2.6325
2.668 , 2.595
2.67 , 2.6175
2.672 , 2.625
2.673 , 2.61
2.675 , 2.61
2.677 , 2.6325
2.679 , 2.61
2.681 , 2.61
2.683 , 2.6175
2.685 , 2.625
2.687 , 2.6175
2.689 , 2.6175
2.691 , 2.6175
2.693 , 2.6175
