21.007,108.33
21.068,108.0825
21.123,107.94
21.18,107.805
21.238,107.7825
21.288,109.455
21.338,110.55
21.393,109.77
21.45,109.8
21.61,108.9525
21.665,108.765
21.72,108.5625
21.778,108.24
21.832,108.105
21.889,107.9175
21.942,107.6925
22.0,107.805
22.056,109.8
22.111,109.7025
22.164,109.725
22.218,109.7025
22.27,109.455
22.437,108.675
22.491,108.4725
22.55,108.24
22.61,107.985
22.664,107.7825
22.726,107.7825
22.782,109.0425
22.852,109.3125
22.911,109.77
22.969,109.725
23.029,109.3875
23.085,109.11
23.14,108.93
23.298,108.2175
23.353,108.0075
23.407,107.85
23.474,107.85
23.528,108.7875
23.585,110.4825
23.64,109.77
23.699,109.77
23.755,109.545
23.81,109.1775
23.878,108.8775
23.937,108.765
23.992,108.5625
24.15,107.85
24.202,107.94
24.26,108.375
24.32,110.07
24.376,109.725
24.43,109.845
24.483,109.635
24.539,109.2675
24.596,109.155
24.658,108.855
24.714,108.5625
24.771,108.4425
24.827,108.24
24.985,107.805
25.05,109.635
25.106,109.2225
25.166,109.77
25.224,109.8
25.281,109.335
25.344,109.155
25.398,108.855
25.456,108.63
25.516,108.3975
25.571,108.105
25.631,107.9175
25.687,107.805
25.856,109.2225
25.914,109.8675
25.976,109.8675
26.035,109.3875
26.099,109.11
26.158,108.8775
26.22,108.6075
26.279,108.33
26.339,108.1725
26.4,107.9175
26.463,107.7825
26.527,108.72
26.586,110.55
26.748,109.68
26.802,109.3125
26.863,108.9975
26.93,108.7875
26.989,108.4725
27.055,108.3075
27.115,108.0375
27.17,107.805
27.233,107.85
27.296,109.545
27.357,109.2675
27.416,109.845
27.481,109.7025
27.66,108.8775
27.719,108.5625
27.784,108.3975
27.85,108.1725
27.907,107.8725
27.979,107.9175
28.039,109.4775
28.1,110.07
28.163,109.8
28.225,109.725
28.289,109.335
28.352,109.0875
28.42,108.7875
28.583,108.1725
28.649,107.8725
28.708,107.9175
28.774,108.675
28.838,110.5275
28.902,109.77
28.967,109.77
29.037,109.335
29.106,109.0425
29.168,108.855
29.23,108.5625
29.3,108.2625
29.368,108.0075
29.546,109.4775
29.605,109.245
29.667,109.77
29.735,109.6125
29.798,109.2675
29.862,108.9975
29.931,108.7875
29.992,108.495
30.054,108.24
30.121,107.985
30.186,107.76
30.253,107.85
30.317,110.025
30.478,109.8
30.543,109.3125
30.608,109.02
30.673,108.72
30.738,108.4725
30.809,108.24
30.871,108.0375
30.943,107.6475
31.007,107.805
31.071,110.07
31.14,109.8
31.202,109.8
31.272,109.4775
31.443,108.675
31.509,108.3975
31.576,108.2175
31.647,107.8725
31.716,107.7825
31.783,108.93
31.85,110.07
31.912,109.8
31.985,109.635
32.053,109.2675
32.119,108.9525
32.186,108.675
32.252,108.4725
32.422,107.76
32.495,107.7825
32.56,109.845
32.626,109.845
32.692,109.77
32.762,109.5
32.831,109.155
