18.126 , 100.065 , 100.7856
18.128 , 100.065 , 100.7792
18.13 , 100.095 , 100.7727
18.133 , 100.095 , 100.763
18.135 , 100.065 , 100.7565
18.138 , 100.065 , 100.7468
18.14 , 100.065 , 100.7403
18.142 , 100.0425 , 100.7339
18.145 , 100.065 , 100.7242
18.147 , 100.065 , 100.7177
18.149 , 100.065 , 100.7112
18.152 , 100.14 , 100.7015
18.154 , 100.14 , 100.695
18.156 , 100.095 , 100.6886
18.159 , 100.1625 , 100.6788
18.161 , 100.2975 , 100.6724
18.164 , 100.5525 , 100.6627
18.166 , 100.935 , 100.6562
18.168 , 101.01 , 100.6497
18.171 , 101.1225 , 100.64
18.173 , 101.1225 , 100.6335
18.176 , 101.055 , 100.6238
18.178 , 100.965 , 100.6174
18.181 , 100.935 , 100.6077
18.183 , 101.0325 , 100.6012
18.185 , 101.1225 , 100.5947
18.188 , 101.325 , 100.585
18.19 , 101.49 , 100.5785
18.193 , 101.67 , 100.5688
18.195 , 101.805 , 100.5623
18.197 , 101.8275 , 100.5559
18.2 , 101.88 , 100.5462
18.202 , 101.88 , 100.5397
18.205 , 101.9025 , 100.53
18.207 , 101.97 , 100.5235
18.209 , 102.0375 , 100.517
18.212 , 102.1275 , 100.5073
18.214 , 102.15 , 100.5009
18.217 , 102.195 , 100.4912
18.219 , 102.2925 , 100.4847
18.221 , 102.36 , 100.4782
18.224 , 102.3825 , 100.4685
18.226 , 102.4275 , 100.462
18.229 , 102.45 , 100.4523
18.231 , 102.45 , 100.4458
18.233 , 102.54 , 100.4394
18.236 , 102.585 , 100.4297
18.238 , 102.675 , 100.4232
18.24 , 102.675 , 100.4167
18.243 , 102.75 , 100.407
18.245 , 102.7725 , 100.4005
18.248 , 102.8175 , 100.3908
18.25 , 102.8625 , 100.3844
18.252 , 102.8625 , 100.3779
18.255 , 102.93 , 100.3682
18.257 , 102.93 , 100.3617
18.26 , 102.9975 , 100.352
18.262 , 103.0425 , 100.3455
18.264 , 103.065 , 100.3391
18.267 , 103.0875 , 100.3293
18.269 , 103.1325 , 100.3229
18.272 , 103.0875 , 100.3132
18.274 , 102.675 , 100.3067
18.276 , 102.15 , 100.3002
18.279 , 101.8275 , 100.2905
18.281 , 101.715 , 100.284
18.284 , 101.715 , 100.2743
18.286 , 101.9025 , 100.2679
18.288 , 102.2175 , 100.2614
18.291 , 102.3825 , 100.2517
18.293 , 102.495 , 100.2452
18.296 , 102.45 , 100.2355
18.298 , 102.4275 , 100.229
18.3 , 102.2175 , 100.2226
18.303 , 102.105 , 100.2129
18.305 , 102.0375 , 100.2064
18.308 , 102.0375 , 100.1967
18.31 , 102.0375 , 100.1902
18.312 , 102.06 , 100.1837
18.315 , 102.06 , 100.174
18.317 , 101.9925 , 100.1675
18.319 , 101.9925 , 100.1611
18.322 , 101.9025 , 100.1514
18.324 , 101.8275 , 100.1449
18.327 , 101.7375 , 100.1352
18.329 , 101.6475 , 100.1287
18.331 , 101.5125 , 100.1222
18.334 , 101.37 , 100.1125
18.336 , 101.37 , 100.1061
18.339 , 101.37 , 100.0964
18.341 , 101.4225 , 100.0899
18.343 , 101.37 , 100.0834
18.346 , 101.3475 , 100.0737
18.348 , 101.2575 , 100.0672
18.351 , 101.19 , 100.0575
18.353 , 101.1 , 100.051
18.355 , 101.01 , 100.0446
18.358 , 100.965 , 100.0349
18.36 , 100.935 , 100.0284
18.362 , 100.89 , 100.0219
18.365 , 100.89 , 100.0122
18.367 , 100.8225 , 100.0057
18.37 , 100.71 , 99.99603
18.372 , 100.5 , 99.98956
18.374 , 100.3875 , 99.98309
18.377 , 100.2975 , 99.97338
18.379 , 100.41 , 99.96691
18.381 , 100.455 , 99.96043
18.384 , 100.3875 , 99.95073
18.386 , 100.2525 , 99.94426
18.388 , 100.095 , 99.93779
18.391 , 99.97501 , 99.92808
18.393 , 99.7725 , 99.92161
18.395 , 99.705 , 99.91513
18.397 , 99.6825 , 99.90866
18.399 , 99.66 , 99.90219
18.401 , 99.6825 , 99.89572
18.403 , 99.7725 , 99.88925
18.406 , 99.7725 , 99.87953
18.408 , 99.705 , 99.87306
18.41 , 99.66 , 99.86659
18.412 , 99.5175 , 99.86012
18.414 , 99.45 , 99.85365
18.416 , 99.36 , 99.84718
18.418 , 99.38249 , 99.84071
18.421 , 99.38249 , 99.83099
18.423 , 99.42751 , 99.82452
18.425 , 99.495 , 99.81805
18.427 , 99.5175 , 99.81158
18.429 , 99.45 , 99.80511
18.431 , 99.42751 , 99.79864
18.433 , 99.315 , 99.79216
18.436 , 99.27 , 99.78246
18.438 , 99.27 , 99.77599
18.44 , 99.27 , 99.76951
18.442 , 99.2925 , 99.76305
18.444 , 99.315 , 99.75656
18.446 , 99.315 , 99.7501
18.448 , 99.2925 , 99.74362
18.45 , 99.27 , 99.73715
18.453 , 99.2025 , 99.72745
18.455 , 99.1275 , 99.72097
18.457 , 99.03751 , 99.71449
18.459 , 99.06 , 99.70802
18.461 , 99.105 , 99.70155
18.463 , 99.1275 , 99.69508
18.466 , 99.1275 , 99.68538
18.468 , 99.105 , 99.6789
18.47 , 99.06 , 99.67243
18.472 , 99.105 , 99.66595
18.474 , 98.99251 , 99.65948
18.476 , 98.97 , 99.65302
18.479 , 98.925 , 99.64331
18.481 , 98.925 , 99.63683
18.483 , 99.03751 , 99.63036
18.485 , 99.03751 , 99.62389
18.487 , 99.03751 , 99.61742
18.489 , 99.03751 , 99.61095
18.491 , 99.03751 , 99.60448
18.494 , 98.99251 , 99.59476
18.496 , 98.925 , 99.58829
18.498 , 98.97 , 99.58182
18.5 , 98.99251 , 99.57535
18.502 , 98.99251 , 99.56888
18.504 , 98.97 , 99.56241
18.507 , 98.925 , 99.5527
18.509 , 98.925 , 99.54622
18.511 , 98.9025 , 99.53975
18.513 , 98.88 , 99.53328
18.515 , 98.88 , 99.52681
18.517 , 98.88 , 99.52034
18.52 , 98.88 , 99.51062
18.522 , 98.88 , 99.50416
18.532 , 98.7375 , 99.47179
18.534 , 98.67 , 99.46532
18.537 , 98.67 , 99.45561
18.539 , 98.6475 , 99.44914
18.541 , 98.715 , 99.44267
18.543 , 98.715 , 99.4362
18.545 , 98.715 , 99.42973
18.547 , 98.67 , 99.42325
18.55 , 98.715 , 99.41354
18.552 , 98.6475 , 99.40707
18.554 , 98.58 , 99.4006
18.556 , 98.6025 , 99.39413
18.558 , 98.58 , 99.38765
18.56 , 98.5575 , 99.38119
18.562 , 98.5575 , 99.37471
18.564 , 98.5575 , 99.36824
18.567 , 98.58 , 99.35854
18.569 , 98.58 , 99.35206
18.571 , 98.58 , 99.34559
18.573 , 98.49001 , 99.33911
18.575 , 98.44499 , 99.33264
18.577 , 98.44499 , 99.32617
18.58 , 98.4225 , 99.31647
18.582 , 98.4225 , 99.30999
18.584 , 98.44499 , 99.30352
18.586 , 98.4225 , 99.29704
18.588 , 98.3775 , 99.29057
18.59 , 98.355 , 99.2841
18.592 , 98.3775 , 99.27763
18.595 , 98.28 , 99.26793
18.597 , 98.3325 , 99.26144
18.599 , 98.355 , 99.25497
18.601 , 98.355 , 99.2485
18.603 , 98.355 , 99.24203
18.605 , 98.355 , 99.23557
18.608 , 98.25749 , 99.22585
18.61 , 98.25749 , 99.21938
18.612 , 98.21249 , 99.21291
18.614 , 98.21249 , 99.20644
18.616 , 98.21249 , 99.19997
18.618 , 98.25749 , 99.1935
18.62 , 98.25749 , 99.18702
18.623 , 98.21249 , 99.17731
18.625 , 98.19 , 99.17084
18.627 , 98.19 , 99.16437
18.629 , 98.19 , 99.1579
18.631 , 98.1675 , 99.15142
18.633 , 98.1225 , 99.14496
18.635 , 98.21249 , 99.13847
18.638 , 98.1675 , 99.12877
18.64 , 98.1675 , 99.1223
18.642 , 98.19 , 99.11583
18.644 , 98.1225 , 99.10936
18.646 , 98.1225 , 99.10288
18.648 , 98.1225 , 99.09641
18.65 , 98.1225 , 99.08994
18.653 , 98.1225 , 99.08023
18.655 , 98.10001 , 99.07376
18.657 , 98.10001 , 99.06729
18.659 , 98.10001 , 99.06081
18.661 , 98.1225 , 99.05434
18.663 , 98.0325 , 99.04787
18.665 , 98.05501 , 99.0414
18.667 , 98.1225 , 99.03493
18.67 , 98.05501 , 99.02522
18.672 , 98.0325 , 99.01874
18.674 , 98.0325 , 99.01228
18.676 , 98.05501 , 99.0058
18.678 , 98.0325 , 98.99933
18.68 , 98.0325 , 98.99286
18.682 , 98.0325 , 98.98639
18.685 , 98.0325 , 98.97668
18.687 , 98.0325 , 98.9702
18.689 , 98.0325 , 98.96373
18.691 , 98.00999 , 98.95726
18.693 , 97.9425 , 98.95079
18.695 , 98.00999 , 98.94432
18.698 , 98.00999 , 98.93461
18.7 , 97.965 , 98.92813
18.702 , 97.965 , 98.92166
18.704 , 98.00999 , 98.91519
18.706 , 97.9425 , 98.90872
18.708 , 97.9425 , 98.90225
18.711 , 97.8975 , 98.89253
18.713 , 97.9425 , 98.88607
18.715 , 97.8975 , 98.87959
18.717 , 97.9425 , 98.87312
18.719 , 97.9425 , 98.86665
18.722 , 97.965 , 98.85694
18.724 , 97.8975 , 98.85046
18.726 , 97.8975 , 98.84399
18.728 , 97.875 , 98.83752
18.73 , 97.875 , 98.83105
18.732 , 97.8975 , 98.82458
18.734 , 97.8975 , 98.81812
18.737 , 97.875 , 98.8084
18.739 , 97.875 , 98.80193
18.741 , 97.875 , 98.79546
18.743 , 97.875 , 98.78899
18.745 , 97.82249 , 98.78251
18.747 , 97.82249 , 98.77605
18.75 , 97.875 , 98.76633
18.752 , 97.8 , 98.75986
18.754 , 97.82249 , 98.75339
18.756 , 97.875 , 98.74692
18.758 , 97.8 , 98.74045
18.76 , 97.8 , 98.73397
18.763 , 97.7775 , 98.72426
18.765 , 97.7775 , 98.71779
18.767 , 97.8 , 98.71132
18.769 , 97.7775 , 98.70485
18.771 , 97.8 , 98.69838
18.773 , 97.7775 , 98.6919
18.776 , 97.7325 , 98.6822
18.778 , 97.71 , 98.67572
18.78 , 97.7325 , 98.66925
18.782 , 97.71 , 98.66278
18.784 , 97.7325 , 98.6563
18.786 , 97.7325 , 98.64984
18.789 , 97.665 , 98.64013
18.791 , 97.71 , 98.63365
18.793 , 97.71 , 98.62718
18.795 , 97.6425 , 98.62071
18.797 , 97.665 , 98.61423
18.799 , 97.665 , 98.60777
18.801 , 97.71 , 98.60129
18.804 , 97.665 , 98.59158
18.806 , 97.6425 , 98.58511
18.808 , 97.6425 , 98.57864
18.81 , 97.62 , 98.57217
18.812 , 97.575 , 98.5657
18.814 , 97.62 , 98.55923
18.816 , 97.62 , 98.55275
18.819 , 97.6425 , 98.54305
18.821 , 97.62 , 98.53658
18.823 , 97.575 , 98.53011
18.825 , 97.575 , 98.52362
18.827 , 97.575 , 98.51716
18.829 , 97.55251 , 98.51068
18.831 , 97.55251 , 98.50421
18.833 , 97.55251 , 98.49774
18.836 , 97.575 , 98.48803
18.838 , 97.55251 , 98.48156
18.84 , 97.55251 , 98.47508
18.842 , 97.44 , 98.46861
18.844 , 97.3875 , 98.46214
18.846 , 97.44 , 98.45567
18.848 , 97.62 , 98.4492
18.851 , 97.665 , 98.43949
18.853 , 97.71 , 98.43301
18.855 , 97.7775 , 98.42654
18.857 , 97.7775 , 98.42007
18.859 , 97.7325 , 98.4136
18.861 , 97.665 , 98.40714
18.863 , 97.6425 , 98.40065
18.865 , 97.62 , 98.39419
18.868 , 97.575 , 98.38448
18.87 , 97.62 , 98.37801
18.872 , 97.62 , 98.37154
18.874 , 97.6425 , 98.36506
18.876 , 97.6425 , 98.35859
18.878 , 97.665 , 98.35211
18.88 , 97.665 , 98.34564
18.882 , 97.665 , 98.33917
18.885 , 97.665 , 98.32947
18.887 , 97.665 , 98.323
18.889 , 97.665 , 98.31652
18.891 , 97.665 , 98.31004
18.893 , 97.665 , 98.30357
18.895 , 97.6425 , 98.2971
18.897 , 97.62 , 98.29063
18.9 , 97.665 , 98.28093
18.902 , 97.71 , 98.27444
18.904 , 97.665 , 98.26798
18.906 , 97.71 , 98.26151
18.908 , 97.71 , 98.25504
18.91 , 97.7325 , 98.24857
18.913 , 97.9425 , 98.23885
18.915 , 98.1225 , 98.23238
18.917 , 98.4225 , 98.22591
18.919 , 98.58 , 98.21944
18.921 , 98.6475 , 98.21297
18.923 , 98.67 , 98.2065
18.925 , 98.6475 , 98.20003
18.928 , 98.58 , 98.19032
18.93 , 98.49001 , 98.18384
18.932 , 98.5575 , 98.17737
18.934 , 98.6475 , 98.1709
18.936 , 98.7375 , 98.16442
18.938 , 98.925 , 98.15796
18.941 , 99.14999 , 98.14824
18.943 , 99.2925 , 98.14177
18.945 , 99.38249 , 98.1353
18.947 , 99.36 , 98.12883
18.949 , 99.38249 , 98.12236
18.951 , 99.42751 , 98.11588
18.953 , 99.42751 , 98.10941
18.956 , 99.45 , 98.0997
18.958 , 99.5175 , 98.09323
18.96 , 99.5175 , 98.08676
18.962 , 99.66 , 98.08029
18.964 , 99.705 , 98.07381
18.966 , 99.75 , 98.06734
18.968 , 99.8175 , 98.06087
18.971 , 99.84 , 98.05116
18.973 , 99.8625 , 98.04469
18.975 , 99.9075 , 98.03822
18.977 , 99.93001 , 98.03175
18.979 , 99.9975 , 98.02527
18.981 , 100.065 , 98.0188
18.984 , 100.095 , 98.00909
18.986 , 100.095 , 98.00262
18.988 , 100.2075 , 97.99615
18.991 , 100.23 , 97.98644
18.993 , 100.23 , 97.97997
18.995 , 100.2525 , 97.9735
18.998 , 100.32 , 97.96379
19.0 , 100.41 , 97.95732
19.002 , 100.41 , 97.95084
19.005 , 100.4775 , 97.94114
19.007 , 100.5 , 97.93466
19.009 , 100.5 , 97.92819
19.011 , 100.5525 , 97.92172
19.014 , 100.62 , 97.91202
19.016 , 100.6425 , 97.90553
19.018 , 100.6425 , 97.89907
19.021 , 100.71 , 97.88936
19.023 , 100.7325 , 97.88289
19.025 , 100.7325 , 97.87642
19.028 , 100.71 , 97.86671
19.03 , 100.2525 , 97.86023
19.032 , 99.8625 , 97.85376
19.035 , 99.495 , 97.84406
19.037 , 99.315 , 97.83759
19.039 , 99.27 , 97.83112
19.041 , 99.36 , 97.82464
19.043 , 99.6075 , 97.81817
19.045 , 99.8625 , 97.81169
19.047 , 99.97501 , 97.80522
19.049 , 100.095 , 97.79875
19.052 , 100.095 , 97.78904
19.054 , 99.97501 , 97.78256
19.056 , 99.8625 , 97.77609
19.058 , 99.6825 , 97.76962
19.061 , 99.585 , 97.75992
19.063 , 99.495 , 97.75345
19.065 , 99.495 , 97.74697
19.067 , 99.45 , 97.7405
19.069 , 99.36 , 97.73402
19.071 , 99.27 , 97.72755
19.073 , 99.1275 , 97.72108
19.076 , 99.105 , 97.71138
19.078 , 99.06 , 97.70491
19.088 , 99.06 , 97.67255
19.09 , 99.06 , 97.66607
19.092 , 98.925 , 97.65961
19.095 , 98.835 , 97.64989
19.097 , 98.7675 , 97.64342
19.099 , 98.67 , 97.63695
19.101 , 98.67 , 97.63048
19.103 , 98.6475 , 97.624
19.106 , 98.6025 , 97.61429
19.108 , 98.58 , 97.60782
19.11 , 98.4225 , 97.60135
19.112 , 98.21249 , 97.59488
19.114 , 98.1675 , 97.58841
19.116 , 98.10001 , 97.58194
19.118 , 98.05501 , 97.57546
19.12 , 97.965 , 97.56898
19.123 , 97.8975 , 97.55928
19.125 , 98.00999 , 97.55281
19.127 , 98.00999 , 97.54633
19.129 , 98.0325 , 97.53987
19.131 , 97.8975 , 97.53339
19.133 , 97.71 , 97.52692
19.135 , 97.41 , 97.52045
19.138 , 97.2525 , 97.51074
19.14 , 97.11751 , 97.50427
19.142 , 97.0275 , 97.4978
19.144 , 97.095 , 97.49133
19.146 , 97.31999 , 97.48485
19.148 , 97.485 , 97.47838
19.15 , 97.50749 , 97.47191
19.153 , 97.3875 , 97.4622
19.155 , 97.185 , 97.45573
19.157 , 97.005 , 97.44926
19.159 , 96.84 , 97.44278
19.161 , 96.705 , 97.43631
19.163 , 96.84 , 97.42984
19.166 , 97.0275 , 97.42013
19.168 , 97.16251 , 97.41367
19.17 , 97.185 , 97.40718
19.172 , 97.11751 , 97.40071
19.174 , 96.9525 , 97.39424
19.176 , 96.795 , 97.38777
19.178 , 96.66 , 97.3813
19.181 , 96.5925 , 97.37159
19.183 , 96.75 , 97.36511
19.185 , 96.88499 , 97.35864
19.187 , 96.93001 , 97.35217
19.189 , 96.93001 , 97.3457
19.191 , 96.88499 , 97.33923
19.194 , 96.75 , 97.32952
19.196 , 96.61501 , 97.32305
19.198 , 96.5175 , 97.31657
19.2 , 96.5925 , 97.3101
19.202 , 96.66 , 97.30363
19.204 , 96.6825 , 97.29716
19.206 , 96.6825 , 97.2907
19.208 , 96.66 , 97.28421
19.211 , 96.66 , 97.27451
19.213 , 96.61501 , 97.26804
19.215 , 96.495 , 97.26157
19.217 , 96.45 , 97.2551
19.219 , 96.45 , 97.24862
19.221 , 96.5475 , 97.24214
19.223 , 96.495 , 97.23567
19.225 , 96.5475 , 97.2292
19.228 , 96.5475 , 97.2195
19.23 , 96.495 , 97.21303
19.232 , 96.42751 , 97.20655
19.234 , 96.38249 , 97.20008
19.236 , 96.45 , 97.1936
19.238 , 96.5175 , 97.18713
19.24 , 96.5475 , 97.18066
19.242 , 96.5175 , 97.17419
19.244 , 96.5175 , 97.16772
19.247 , 96.5475 , 97.158
19.249 , 96.5175 , 97.15154
19.251 , 96.45 , 97.14507
19.253 , 96.38249 , 97.1386
19.255 , 96.42751 , 97.13213
19.257 , 96.36 , 97.12565
19.259 , 96.42751 , 97.11917
19.262 , 96.38249 , 97.10947
19.264 , 96.42751 , 97.103
19.266 , 96.42751 , 97.09653
19.268 , 96.42751 , 97.09006
19.27 , 96.38249 , 97.08358
19.272 , 96.36 , 97.07711
19.274 , 96.315 , 97.07063
19.277 , 96.2925 , 97.06093
19.279 , 96.2925 , 97.05446
19.281 , 96.315 , 97.04798
19.283 , 96.315 , 97.0415
19.285 , 96.2925 , 97.03503
19.287 , 96.27 , 97.02856
19.289 , 96.2925 , 97.02209
19.291 , 96.27 , 97.01563
19.294 , 96.2025 , 97.00591
19.296 , 96.2025 , 96.99944
19.298 , 96.2025 , 96.99297
19.3 , 96.22501 , 96.9865
19.302 , 96.1575 , 96.98003
19.304 , 96.2025 , 96.97356
19.306 , 96.1575 , 96.96709
19.309 , 96.06 , 96.95737
19.311 , 96.1125 , 96.9509
19.313 , 96.13499 , 96.94443
19.315 , 96.06 , 96.93796
19.317 , 96.1125 , 96.93149
19.319 , 96.1125 , 96.92501
19.321 , 96.06 , 96.91855
19.324 , 95.9925 , 96.90884
19.326 , 96.03751 , 96.90236
19.328 , 95.9925 , 96.89589
19.33 , 96.03751 , 96.88942
19.332 , 95.9925 , 96.88294
19.334 , 95.97 , 96.87647
19.336 , 95.9925 , 96.87
19.339 , 95.97 , 96.86029
19.341 , 95.925 , 96.85382
19.343 , 95.925 , 96.84735
19.345 , 95.925 , 96.84088
19.347 , 95.9025 , 96.8344
19.349 , 95.925 , 96.82793
19.351 , 95.88 , 96.82146
19.354 , 95.9025 , 96.81175
19.356 , 95.88 , 96.80527
19.358 , 95.835 , 96.79881
19.36 , 95.9025 , 96.79233
19.362 , 95.9025 , 96.78586
19.364 , 95.9025 , 96.77939
19.366 , 95.88 , 96.77292
19.369 , 95.88 , 96.76321
19.371 , 95.835 , 96.75674
19.373 , 95.8125 , 96.75027
19.375 , 95.745 , 96.74379
19.377 , 95.835 , 96.73732
19.379 , 95.8125 , 96.73085
19.382 , 95.8125 , 96.72115
19.384 , 95.8125 , 96.71466
19.386 , 95.7675 , 96.7082
19.388 , 95.745 , 96.70172
19.39 , 95.7225 , 96.69525
19.392 , 95.7675 , 96.68878
19.394 , 95.745 , 96.68231
19.397 , 95.7225 , 96.67261
19.399 , 95.745 , 96.66612
19.401 , 95.7225 , 96.65966
19.403 , 95.7225 , 96.65318
19.405 , 95.7225 , 96.64671
19.407 , 95.6775 , 96.64024
19.409 , 95.6775 , 96.63377
19.412 , 95.6775 , 96.62405
19.414 , 95.6475 , 96.61758
19.416 , 95.6775 , 96.61111
19.418 , 95.6475 , 96.60464
19.42 , 95.6775 , 96.59818
19.422 , 95.6475 , 96.59169
19.425 , 95.6775 , 96.58199
19.427 , 95.6775 , 96.57552
19.429 , 95.6775 , 96.56905
19.431 , 95.58 , 96.56258
19.433 , 95.6025 , 96.5561
19.435 , 95.6025 , 96.54964
19.437 , 95.58 , 96.54315
19.44 , 95.58 , 96.53345
19.442 , 95.6025 , 96.52698
19.444 , 95.58 , 96.52051
19.446 , 95.6025 , 96.51404
19.448 , 95.58 , 96.50756
19.45 , 95.5575 , 96.50108
19.452 , 95.5575 , 96.49461
19.454 , 95.5575 , 96.48814
19.457 , 95.58 , 96.47844
19.459 , 95.5575 , 96.47197
19.461 , 95.5575 , 96.46549
19.463 , 95.49 , 96.45902
19.465 , 95.445 , 96.45255
19.467 , 95.5125 , 96.44608
19.469 , 95.445 , 96.43961
19.472 , 95.49 , 96.42989
19.474 , 95.49 , 96.42342
19.476 , 95.49 , 96.41695
19.478 , 95.445 , 96.41048
19.48 , 95.4225 , 96.40401
19.482 , 95.4225 , 96.39754
19.485 , 95.3775 , 96.38783
19.487 , 95.3775 , 96.38136
19.489 , 95.3775 , 96.37488
19.491 , 95.3775 , 96.36841
19.493 , 95.3775 , 96.36194
19.495 , 95.355 , 96.35547
19.497 , 95.355 , 96.349
19.5 , 95.3325 , 96.33929
19.502 , 95.355 , 96.33281
19.504 , 95.3325 , 96.32634
19.506 , 95.3325 , 96.31987
19.508 , 95.3325 , 96.3134
19.51 , 95.3325 , 96.30692
19.512 , 95.28751 , 96.30046
19.515 , 95.3325 , 96.29074
19.517 , 95.3325 , 96.28427
19.519 , 95.28751 , 96.2778
19.521 , 95.28751 , 96.27133
19.523 , 95.28751 , 96.26485
19.525 , 95.28751 , 96.25838
19.527 , 95.28751 , 96.25191
19.529 , 95.265 , 96.24544
19.532 , 95.22 , 96.23573
19.534 , 95.22 , 96.22926
19.536 , 95.22 , 96.22279
19.538 , 95.22 , 96.21632
19.54 , 95.22 , 96.20984
19.542 , 95.22 , 96.20337
19.544 , 95.22 , 96.1969
19.546 , 95.22 , 96.19043
19.548 , 95.19 , 96.18395
19.55 , 95.19 , 96.17749
19.553 , 95.19 , 96.16777
19.555 , 95.19 , 96.1613
19.557 , 95.1675 , 96.15483
19.559 , 95.1675 , 96.14836
19.561 , 95.1225 , 96.14188
19.563 , 95.1225 , 96.13541
19.565 , 95.10001 , 96.12894
19.567 , 95.1225 , 96.12247
19.57 , 95.1225 , 96.11276
19.572 , 95.10001 , 96.10629
19.574 , 95.10001 , 96.09982
19.576 , 95.055 , 96.09335
19.578 , 95.055 , 96.08688
19.58 , 95.10001 , 96.0804
19.582 , 95.055 , 96.07393
19.584 , 95.055 , 96.06746
19.587 , 95.055 , 96.05775
19.589 , 95.0325 , 96.05127
19.591 , 95.0325 , 96.0448
19.593 , 94.965 , 96.03833
19.595 , 95.01 , 96.03186
19.597 , 95.0325 , 96.02539
19.599 , 95.1675 , 96.01891
19.601 , 95.19 , 96.01244
19.603 , 95.265 , 96.00597
19.606 , 95.28751 , 95.99626
19.608 , 95.28751 , 95.98979
19.61 , 95.265 , 95.98332
19.612 , 95.1675 , 95.97685
19.614 , 95.1675 , 95.97038
19.616 , 95.1225 , 95.96391
19.619 , 95.10001 , 95.95419
19.621 , 95.10001 , 95.94772
19.623 , 95.055 , 95.94125
19.625 , 95.1225 , 95.93478
19.627 , 95.1225 , 95.9283
19.637 , 95.1675 , 95.89595
19.64 , 95.1675 , 95.88624
19.642 , 95.19 , 95.87976
19.644 , 95.1675 , 95.87329
19.646 , 95.1675 , 95.86682
19.648 , 95.1675 , 95.86035
19.65 , 95.22 , 95.85388
19.652 , 95.265 , 95.8474
19.655 , 95.265 , 95.83769
19.657 , 95.19 , 95.83122
19.659 , 95.19 , 95.82475
19.661 , 95.355 , 95.81828
19.663 , 95.5125 , 95.81181
19.665 , 95.8125 , 95.80533
19.668 , 96.03751 , 95.79562
19.67 , 96.13499 , 95.78915
19.672 , 96.22501 , 95.78268
19.674 , 96.27 , 95.77621
19.676 , 96.1575 , 95.76974
19.678 , 96.13499 , 95.76327
19.68 , 96.1125 , 95.75679
19.682 , 96.06 , 95.75032
19.685 , 96.27 , 95.74062
19.687 , 96.38249 , 95.73415
19.689 , 96.5475 , 95.72768
19.691 , 96.75 , 95.7212
19.693 , 96.8625 , 95.71472
19.695 , 96.9525 , 95.70825
19.698 , 96.9525 , 95.69855
19.7 , 97.0275 , 95.69207
19.702 , 97.0275 , 95.6856
19.704 , 97.005 , 95.67912
19.706 , 97.07249 , 95.67265
19.708 , 97.095 , 95.66618
19.71 , 97.16251 , 95.65971
19.713 , 97.2525 , 95.65001
19.715 , 97.2525 , 95.64353
19.717 , 97.3425 , 95.63706
19.719 , 97.3875 , 95.63058
19.721 , 97.44 , 95.62411
19.723 , 97.50749 , 95.61765
19.725 , 97.55251 , 95.61118
19.728 , 97.575 , 95.60146
19.73 , 97.62 , 95.59499
19.732 , 97.665 , 95.58852
19.734 , 97.71 , 95.58205
19.736 , 97.7775 , 95.57558
19.738 , 97.7775 , 95.5691
19.741 , 97.8 , 95.5594
19.743 , 97.875 , 95.55292
19.745 , 97.8975 , 95.54645
19.747 , 97.9425 , 95.53998
19.749 , 97.965 , 95.53351
19.751 , 97.965 , 95.52704
19.754 , 98.00999 , 95.51733
19.756 , 98.0325 , 95.51085
19.758 , 98.10001 , 95.50438
19.76 , 98.1225 , 95.49791
19.762 , 98.10001 , 95.49144
19.764 , 98.1675 , 95.48497
19.766 , 98.21249 , 95.47849
19.769 , 98.25749 , 95.46879
19.771 , 98.25749 , 95.46231
19.773 , 98.21249 , 95.45584
19.775 , 98.28 , 95.44937
19.777 , 98.3325 , 95.44289
19.779 , 98.355 , 95.43642
19.782 , 98.3775 , 95.42672
19.784 , 98.3775 , 95.42024
19.786 , 98.4225 , 95.41377
19.788 , 98.1225 , 95.4073
19.79 , 97.6425 , 95.40083
19.792 , 97.16251 , 95.39436
19.794 , 96.9525 , 95.38788
19.797 , 96.88499 , 95.37817
19.799 , 96.93001 , 95.3717
19.801 , 97.07249 , 95.36523
19.803 , 97.2525 , 95.35876
19.805 , 97.485 , 95.35229
19.807 , 97.50749 , 95.34582
19.809 , 97.3875 , 95.33934
19.812 , 97.095 , 95.32964
19.814 , 96.88499 , 95.32317
19.816 , 96.75 , 95.31669
19.818 , 96.66 , 95.31022
19.82 , 96.66 , 95.30375
19.822 , 96.6825 , 95.29727
19.824 , 96.795 , 95.2908
19.827 , 96.75 , 95.2811
19.829 , 96.6825 , 95.27462
19.831 , 96.61501 , 95.26815
19.833 , 96.495 , 95.26167
19.835 , 96.36 , 95.25521
19.837 , 96.27 , 95.24873
19.839 , 96.1125 , 95.24226
19.842 , 96.06 , 95.23255
19.844 , 95.9925 , 95.22608
19.846 , 95.9925 , 95.2196
19.848 , 95.9925 , 95.21313
19.85 , 95.925 , 95.20667
19.852 , 95.8125 , 95.2002
19.854 , 95.5575 , 95.19372
19.856 , 95.3325 , 95.18725
19.859 , 95.19 , 95.17754
19.861 , 95.1225 , 95.17107
19.863 , 95.1225 , 95.16459
19.865 , 95.19 , 95.15813
19.867 , 95.3775 , 95.15165
19.869 , 95.445 , 95.14518
19.871 , 95.355 , 95.1387
19.874 , 95.265 , 95.129
19.876 , 95.1225 , 95.12253
19.878 , 95.01 , 95.11605
19.88 , 94.965 , 95.10958
19.882 , 94.875 , 95.10311
19.884 , 94.8075 , 95.09663
19.886 , 94.785 , 95.09016
19.889 , 94.7325 , 95.08046
19.891 , 94.7325 , 95.07398
