11.78 , 95.7225 , 96.25703
11.781 , 95.745 , 96.25468
11.782 , 95.79 , 96.25233
11.783 , 95.8125 , 96.24998
11.784 , 95.79 , 96.24763
11.785 , 95.8125 , 96.24529
11.786 , 95.8125 , 96.24294
11.787 , 95.745 , 96.2406
11.789 , 95.7225 , 96.2359
11.79 , 95.7225 , 96.23355
11.791 , 95.7225 , 96.2312
11.792 , 95.745 , 96.22886
11.793 , 95.6775 , 96.22651
11.794 , 95.7225 , 96.22417
11.795 , 95.7225 , 96.22182
11.796 , 95.6775 , 96.21947
11.798 , 95.7225 , 96.21477
11.799 , 95.7225 , 96.21243
11.8 , 95.7225 , 96.21008
11.801 , 95.6775 , 96.20773
11.802 , 95.6025 , 96.20538
11.803 , 95.6775 , 96.20303
11.804 , 95.6025 , 96.20068
11.805 , 95.6775 , 96.19833
11.806 , 95.6475 , 96.19598
11.808 , 95.6775 , 96.19129
11.809 , 95.6475 , 96.18894
11.81 , 95.6025 , 96.18659
11.811 , 95.58 , 96.18425
11.812 , 95.58 , 96.1819
11.813 , 95.6475 , 96.17955
11.814 , 95.6475 , 96.1772
11.815 , 95.6025 , 96.17486
11.817 , 95.58 , 96.17016
11.818 , 95.58 , 96.16782
11.819 , 95.5575 , 96.16547
11.82 , 95.5575 , 96.16312
11.821 , 95.5575 , 96.16077
11.822 , 95.5575 , 96.15842
11.823 , 95.58 , 96.15607
11.824 , 95.5575 , 96.15372
11.825 , 95.5125 , 96.15138
11.827 , 95.49 , 96.14668
11.828 , 95.5125 , 96.14433
11.829 , 95.5575 , 96.14198
11.83 , 95.58 , 96.13964
11.831 , 95.5575 , 96.13729
11.832 , 95.5125 , 96.13494
11.833 , 95.49 , 96.1326
11.834 , 95.49 , 96.13025
11.835 , 95.445 , 96.1279
11.837 , 95.445 , 96.1232
11.838 , 95.445 , 96.12086
11.839 , 95.445 , 96.11851
11.84 , 95.445 , 96.11616
11.841 , 95.445 , 96.11382
11.842 , 95.4225 , 96.11147
11.843 , 95.49 , 96.10912
11.845 , 95.49 , 96.10442
11.846 , 95.445 , 96.10207
11.847 , 95.4225 , 96.09972
11.848 , 95.445 , 96.09738
11.849 , 95.4225 , 96.09503
11.85 , 95.355 , 96.09268
11.851 , 95.3775 , 96.09033
11.852 , 95.3775 , 96.08798
11.853 , 95.355 , 96.08564
11.855 , 95.355 , 96.08094
11.856 , 95.355 , 96.0786
11.857 , 95.355 , 96.07625
11.858 , 95.355 , 96.0739
11.859 , 95.3775 , 96.07155
11.86 , 95.355 , 96.0692
11.862 , 95.355 , 96.06451
11.863 , 95.355 , 96.06216
11.864 , 95.355 , 96.05981
11.865 , 95.3325 , 96.05746
11.866 , 95.3325 , 96.05511
11.867 , 95.3325 , 96.05276
11.868 , 95.28751 , 96.05042
11.869 , 95.28751 , 96.04807
11.87 , 95.265 , 96.04572
11.872 , 95.265 , 96.04103
11.873 , 95.265 , 96.03868
11.874 , 95.28751 , 96.03633
11.875 , 95.3325 , 96.03398
11.876 , 95.3325 , 96.03163
11.877 , 95.28751 , 96.02929
11.878 , 95.28751 , 96.02694
11.879 , 95.28751 , 96.0246
11.881 , 95.28751 , 96.0199
11.882 , 95.28751 , 96.01755
11.883 , 95.265 , 96.0152
11.884 , 95.19 , 96.01286
11.885 , 95.19 , 96.01051
11.886 , 95.19 , 96.00816
11.887 , 95.22 , 96.00581
11.888 , 95.22 , 96.00346
11.89 , 95.265 , 95.99876
11.891 , 95.265 , 95.99641
11.892 , 95.22 , 95.99407
11.893 , 95.19 , 95.99172
11.894 , 95.22 , 95.98937
11.895 , 95.22 , 95.98703
11.896 , 95.19 , 95.98468
11.897 , 95.145 , 95.98233
11.898 , 95.145 , 95.97998
11.9 , 95.1225 , 95.97529
11.901 , 95.10001 , 95.97294
11.902 , 95.1225 , 95.97059
11.903 , 95.1225 , 95.96825
11.904 , 95.145 , 95.9659
11.905 , 95.145 , 95.96355
11.906 , 95.19 , 95.9612
11.907 , 95.145 , 95.95885
11.909 , 95.1225 , 95.95415
11.91 , 95.145 , 95.95181
11.911 , 95.1225 , 95.94946
11.912 , 95.10001 , 95.94711
11.913 , 95.10001 , 95.94476
11.914 , 95.1225 , 95.94241
11.915 , 95.055 , 95.94007
11.916 , 95.055 , 95.93772
11.917 , 95.055 , 95.93537
11.918 , 95.10001 , 95.93303
11.92 , 95.10001 , 95.92833
11.921 , 95.10001 , 95.92598
11.922 , 95.055 , 95.92363
11.923 , 95.055 , 95.92129
11.924 , 95.0325 , 95.91894
11.925 , 95.055 , 95.91659
11.926 , 95.0325 , 95.91425
11.927 , 95.055 , 95.9119
11.928 , 94.9875 , 95.90955
11.929 , 95.0325 , 95.9072
11.931 , 95.055 , 95.9025
11.932 , 94.9875 , 95.90015
11.933 , 94.9875 , 95.89781
11.934 , 94.9875 , 95.89546
11.935 , 94.9875 , 95.89311
11.936 , 94.9875 , 95.89076
11.937 , 94.9875 , 95.88841
11.938 , 94.9875 , 95.88607
11.94 , 94.965 , 95.88137
11.941 , 94.965 , 95.87903
11.942 , 94.965 , 95.87668
11.943 , 94.965 , 95.87433
11.944 , 94.965 , 95.87198
11.945 , 94.8975 , 95.86963
11.946 , 94.965 , 95.86729
11.948 , 94.92 , 95.86259
11.949 , 94.92 , 95.86024
11.95 , 94.92 , 95.85789
11.951 , 94.965 , 95.85555
11.952 , 94.92 , 95.8532
11.953 , 94.965 , 95.85085
11.954 , 94.8975 , 95.8485
11.955 , 94.965 , 95.84615
11.957 , 94.92 , 95.84146
11.958 , 94.92 , 95.83911
11.959 , 94.875 , 95.83676
11.96 , 94.875 , 95.83441
11.961 , 94.8975 , 95.83206
11.962 , 94.83 , 95.82972
11.963 , 94.875 , 95.82737
11.964 , 94.875 , 95.82503
11.966 , 94.92 , 95.82033
11.967 , 94.8975 , 95.81798
11.968 , 94.875 , 95.81563
11.969 , 94.83 , 95.81329
11.97 , 94.83 , 95.81094
11.971 , 94.875 , 95.80859
11.972 , 94.8975 , 95.80624
11.973 , 94.875 , 95.80389
11.975 , 94.875 , 95.79919
11.976 , 94.83 , 95.79684
11.977 , 94.875 , 95.7945
11.978 , 94.83 , 95.79215
11.979 , 94.8075 , 95.7898
11.98 , 94.83 , 95.78746
11.981 , 94.8075 , 95.78511
11.982 , 94.83 , 95.78276
11.984 , 94.8075 , 95.77806
11.985 , 94.8075 , 95.77572
11.986 , 94.8075 , 95.77337
11.987 , 94.8075 , 95.77102
11.988 , 94.8075 , 95.76868
11.989 , 94.71 , 95.76633
11.99 , 94.71 , 95.76398
11.992 , 94.755 , 95.75928
11.993 , 94.6425 , 95.75694
11.994 , 94.71 , 95.75459
11.995 , 94.71 , 95.75224
11.996 , 94.755 , 95.74989
11.997 , 94.755 , 95.74754
11.998 , 94.71 , 95.74519
12.0 , 94.71 , 95.7405
12.001 , 94.71 , 95.73815
12.002 , 94.71 , 95.7358
12.003 , 94.665 , 95.73346
12.004 , 94.665 , 95.73111
12.005 , 94.665 , 95.72876
12.006 , 94.6425 , 95.72641
12.007 , 94.665 , 95.72406
12.008 , 94.62 , 95.72172
12.01 , 94.62 , 95.71702
12.011 , 94.665 , 95.71468
12.012 , 94.6425 , 95.71233
12.013 , 94.6425 , 95.70998
12.014 , 94.6425 , 95.70763
12.015 , 94.62 , 95.70528
12.016 , 94.6425 , 95.70293
12.017 , 94.62 , 95.70058
12.018 , 94.5525 , 95.69824
12.019 , 94.5075 , 95.69589
12.02 , 94.5525 , 95.69354
12.022 , 94.5525 , 95.68884
12.023 , 94.5075 , 95.6865
12.024 , 94.5525 , 95.68415
12.025 , 94.5075 , 95.6818
12.026 , 94.575 , 95.67946
12.027 , 94.575 , 95.67711
12.028 , 94.575 , 95.67476
12.029 , 94.575 , 95.67241
12.031 , 94.575 , 95.66772
12.032 , 94.575 , 95.66537
12.033 , 94.575 , 95.66302
12.034 , 94.575 , 95.66068
12.035 , 94.5525 , 95.65833
12.036 , 94.5525 , 95.65598
12.037 , 94.5075 , 95.65363
12.038 , 94.5075 , 95.65128
12.04 , 94.5075 , 95.64658
12.041 , 94.5525 , 95.64423
12.042 , 94.5075 , 95.64189
12.043 , 94.5075 , 95.63954
12.044 , 94.5075 , 95.63719
12.045 , 94.5075 , 95.63484
12.046 , 94.5075 , 95.6325
12.047 , 94.485 , 95.63015
12.049 , 94.485 , 95.62546
12.05 , 94.44 , 95.62311
12.051 , 94.44 , 95.62076
12.052 , 94.44 , 95.61841
12.053 , 94.44 , 95.61606
12.054 , 94.44 , 95.61372
12.055 , 94.44 , 95.61137
12.056 , 94.485 , 95.60902
12.057 , 94.44 , 95.60667
12.058 , 94.44 , 95.60432
12.059 , 94.4175 , 95.60197
12.061 , 94.44 , 95.59727
12.062 , 94.44 , 95.59493
12.063 , 94.44 , 95.59258
12.064 , 94.44 , 95.59023
12.065 , 94.4175 , 95.58789
12.066 , 94.4175 , 95.58554
12.067 , 94.4175 , 95.58319
12.068 , 94.395 , 95.58084
12.07 , 94.395 , 95.57615
12.071 , 94.395 , 95.5738
12.072 , 94.4175 , 95.57146
12.073 , 94.4175 , 95.56911
12.074 , 94.395 , 95.56676
12.075 , 94.395 , 95.56441
12.076 , 94.395 , 95.56206
12.077 , 94.35001 , 95.55972
12.078 , 94.35001 , 95.55737
12.079 , 94.35001 , 95.55502
12.081 , 94.35001 , 95.55032
12.082 , 94.32 , 95.54797
12.083 , 94.32 , 95.54562
12.084 , 94.2525 , 95.54328
12.085 , 94.32 , 95.54093
12.086 , 94.32 , 95.53858
12.087 , 94.27499 , 95.53623
12.088 , 94.27499 , 95.53389
12.09 , 94.32 , 95.52919
12.091 , 94.35001 , 95.52684
12.092 , 94.27499 , 95.52449
12.093 , 94.27499 , 95.52215
12.094 , 94.35001 , 95.5198
12.095 , 94.32 , 95.51745
12.096 , 94.32 , 95.51511
12.097 , 94.2525 , 95.51276
12.098 , 94.2525 , 95.51041
12.1 , 94.2525 , 95.50571
12.101 , 94.2525 , 95.50336
12.102 , 94.2525 , 95.50101
12.103 , 94.2525 , 95.49867
12.104 , 94.27499 , 95.49632
12.105 , 94.2075 , 95.49397
12.106 , 94.2525 , 95.49162
12.107 , 94.2525 , 95.48927
12.108 , 94.2075 , 95.48693
12.109 , 94.2075 , 95.48458
12.111 , 94.2075 , 95.47989
12.112 , 94.185 , 95.47754
12.113 , 94.185 , 95.47519
12.114 , 94.185 , 95.47284
12.115 , 94.185 , 95.4705
12.116 , 94.185 , 95.46815
12.117 , 94.2075 , 95.4658
12.118 , 94.2525 , 95.46345
12.119 , 94.32 , 95.46111
12.121 , 94.35001 , 95.45641
12.122 , 94.4175 , 95.45406
12.123 , 94.4175 , 95.45171
12.124 , 94.44 , 95.44936
12.125 , 94.485 , 95.44701
12.126 , 94.485 , 95.44466
12.127 , 94.485 , 95.44232
12.128 , 94.485 , 95.43997
12.129 , 94.4175 , 95.43762
12.13 , 94.395 , 95.43527
12.132 , 94.4175 , 95.43058
12.133 , 94.395 , 95.42823
12.134 , 94.35001 , 95.42589
12.135 , 94.32 , 95.42354
12.136 , 94.35001 , 95.42119
12.137 , 94.32 , 95.41884
12.138 , 94.2525 , 95.4165
12.139 , 94.27499 , 95.41415
12.14 , 94.27499 , 95.4118
12.142 , 94.32 , 95.4071
12.143 , 94.32 , 95.40475
12.152 , 94.395 , 95.38362
12.153 , 94.4175 , 95.38127
12.154 , 94.35001 , 95.37892
12.155 , 94.395 , 95.37658
12.156 , 94.35001 , 95.37423
12.157 , 94.35001 , 95.37189
12.159 , 94.395 , 95.36719
12.16 , 94.395 , 95.36484
12.161 , 94.35001 , 95.36249
12.162 , 94.395 , 95.36015
12.163 , 94.35001 , 95.3578
12.164 , 94.35001 , 95.35545
12.165 , 94.395 , 95.3531
12.166 , 94.395 , 95.35075
12.167 , 94.35001 , 95.3484
12.168 , 94.395 , 95.34605
12.169 , 94.395 , 95.34371
12.171 , 94.395 , 95.33901
12.172 , 94.395 , 95.33666
12.173 , 94.395 , 95.33432
12.174 , 94.395 , 95.33197
12.175 , 94.395 , 95.32962
12.176 , 94.395 , 95.32727
12.177 , 94.395 , 95.32493
12.178 , 94.4175 , 95.32258
12.179 , 94.4175 , 95.32023
12.18 , 94.395 , 95.31788
12.181 , 94.4175 , 95.31554
12.183 , 94.395 , 95.31084
12.184 , 94.4175 , 95.30849
12.185 , 94.5525 , 95.30614
12.186 , 94.62 , 95.30379
12.187 , 94.71 , 95.30145
12.188 , 94.83 , 95.2991
12.189 , 94.9875 , 95.29675
12.19 , 95.265 , 95.2944
12.192 , 95.3325 , 95.2897
12.193 , 95.3775 , 95.28736
12.194 , 95.355 , 95.28501
12.195 , 95.3775 , 95.28267
12.196 , 95.445 , 95.28032
12.197 , 95.4225 , 95.27797
12.198 , 95.4225 , 95.27562
12.199 , 95.355 , 95.27327
12.201 , 95.28751 , 95.26858
12.202 , 95.265 , 95.26623
12.203 , 95.22 , 95.26388
12.204 , 95.145 , 95.26154
12.205 , 95.265 , 95.25919
12.206 , 95.265 , 95.25684
12.207 , 95.355 , 95.25449
12.208 , 95.4225 , 95.25214
12.209 , 95.5575 , 95.24979
12.211 , 95.58 , 95.24509
12.212 , 95.6475 , 95.24275
12.213 , 95.8125 , 95.2404
12.214 , 95.88 , 95.23805
12.215 , 95.97 , 95.2357
12.216 , 96.03751 , 95.23336
12.217 , 96.0825 , 95.23101
12.218 , 96.1125 , 95.22866
12.219 , 96.1125 , 95.22632
12.22 , 96.13499 , 95.22397
12.221 , 96.1125 , 95.22162
12.223 , 96.1125 , 95.21693
12.224 , 96.13499 , 95.21458
12.225 , 96.13499 , 95.21223
12.226 , 96.13499 , 95.20988
12.227 , 96.18001 , 95.20753
12.228 , 96.18001 , 95.20518
12.229 , 96.2025 , 95.20284
12.23 , 96.315 , 95.20049
12.231 , 96.27 , 95.19814
12.233 , 96.36 , 95.19344
12.234 , 96.33749 , 95.19109
12.235 , 96.42751 , 95.18875
12.236 , 96.495 , 95.1864
12.237 , 96.495 , 95.18405
12.238 , 96.5475 , 95.1817
12.239 , 96.56999 , 95.17936
12.24 , 96.56999 , 95.17701
12.241 , 96.5925 , 95.17466
12.243 , 96.5925 , 95.16997
12.244 , 96.66 , 95.16762
12.245 , 96.6375 , 95.16527
12.246 , 96.7275 , 95.16292
12.247 , 96.7725 , 95.16058
12.248 , 96.7725 , 95.15823
12.249 , 96.795 , 95.15588
12.25 , 96.795 , 95.15353
12.252 , 96.8175 , 95.14883
12.253 , 96.8625 , 95.14648
12.254 , 96.88499 , 95.14414
12.255 , 96.9525 , 95.14179
12.256 , 96.93001 , 95.13944
12.257 , 97.005 , 95.1371
12.258 , 97.0275 , 95.13475
12.259 , 97.0275 , 95.1324
12.261 , 97.05 , 95.1277
12.262 , 97.11751 , 95.12536
12.263 , 97.095 , 95.12301
12.264 , 97.16251 , 95.12066
12.265 , 97.23 , 95.11831
12.266 , 97.16251 , 95.11597
12.267 , 97.23 , 95.11362
12.268 , 97.2525 , 95.11127
12.27 , 97.23 , 95.10657
12.271 , 97.27499 , 95.10423
12.272 , 97.3425 , 95.10188
12.273 , 97.3875 , 95.09953
12.274 , 97.3875 , 95.09718
12.275 , 97.46249 , 95.09483
12.276 , 97.46249 , 95.09248
12.277 , 97.485 , 95.09013
12.278 , 97.55251 , 95.08779
12.28 , 97.50749 , 95.0831
12.281 , 97.50749 , 95.08075
12.282 , 97.575 , 95.0784
12.283 , 97.62 , 95.07605
12.284 , 97.62 , 95.0737
12.285 , 97.62 , 95.07136
12.286 , 97.6875 , 95.06901
12.287 , 97.71 , 95.06666
12.289 , 97.755 , 95.06197
12.29 , 97.7775 , 95.05962
12.291 , 97.8 , 95.05727
12.292 , 97.845 , 95.05492
12.293 , 97.875 , 95.05257
12.294 , 97.92 , 95.05022
12.295 , 97.875 , 95.04787
12.297 , 97.92 , 95.04318
12.298 , 97.92 , 95.04083
12.299 , 97.92 , 95.03848
12.3 , 97.9875 , 95.03613
12.301 , 98.00999 , 95.03379
12.302 , 98.00999 , 95.03144
12.303 , 97.9875 , 95.02909
12.304 , 98.0325 , 95.02675
12.306 , 98.0325 , 95.02205
12.307 , 98.0775 , 95.0197
12.308 , 98.10001 , 95.01736
12.309 , 98.1675 , 95.01501
12.31 , 98.1675 , 95.01266
12.311 , 98.21249 , 95.01031
12.312 , 98.1675 , 95.00797
12.313 , 98.0325 , 95.00562
12.314 , 97.71 , 95.00327
12.315 , 97.46249 , 95.00092
12.317 , 97.16251 , 94.99622
12.318 , 96.9525 , 94.99387
12.319 , 96.8175 , 94.99153
12.32 , 96.7275 , 94.98918
12.321 , 96.705 , 94.98683
12.322 , 96.5925 , 94.98448
12.323 , 96.5925 , 94.98213
12.324 , 96.705 , 94.97979
12.326 , 96.795 , 94.97509
12.327 , 96.9525 , 94.97275
12.328 , 97.16251 , 94.9704
12.329 , 97.27499 , 94.96805
12.33 , 97.3425 , 94.9657
12.331 , 97.3875 , 94.96335
12.332 , 97.485 , 94.96101
12.333 , 97.485 , 94.95866
12.335 , 97.485 , 94.95396
12.336 , 97.485 , 94.95161
12.337 , 97.3875 , 94.94926
12.338 , 97.27499 , 94.94691
12.339 , 97.23 , 94.94457
12.34 , 97.16251 , 94.94222
12.341 , 97.095 , 94.93987
12.342 , 97.05 , 94.93753
12.343 , 97.0275 , 94.93518
12.344 , 97.005 , 94.93283
12.346 , 97.005 , 94.92813
12.347 , 97.005 , 94.92579
12.348 , 97.0275 , 94.92344
12.349 , 97.0275 , 94.92109
12.35 , 97.05 , 94.91875
12.351 , 97.05 , 94.9164
12.352 , 97.11751 , 94.91405
12.354 , 97.095 , 94.90935
12.355 , 97.0275 , 94.90701
12.356 , 97.05 , 94.90466
12.357 , 97.05 , 94.90231
12.358 , 97.0275 , 94.89996
12.359 , 97.0275 , 94.89761
12.36 , 97.005 , 94.89526
12.361 , 96.9525 , 94.89291
12.363 , 96.93001 , 94.88822
12.364 , 96.9525 , 94.88587
12.365 , 96.9525 , 94.88353
12.366 , 96.93001 , 94.88118
12.367 , 96.88499 , 94.87883
12.368 , 96.88499 , 94.87648
12.369 , 96.8625 , 94.87413
12.371 , 96.88499 , 94.86944
12.372 , 96.8625 , 94.86709
12.373 , 96.8625 , 94.86475
12.374 , 96.8175 , 94.8624
12.375 , 96.8175 , 94.86005
12.376 , 96.8175 , 94.8577
12.377 , 96.7275 , 94.85535
12.379 , 96.6375 , 94.85065
12.38 , 96.56999 , 94.8483
12.381 , 96.5475 , 94.84596
12.382 , 96.5475 , 94.84361
12.383 , 96.495 , 94.84126
12.384 , 96.405 , 94.83891
12.385 , 96.36 , 94.83656
12.386 , 96.33749 , 94.83422
12.387 , 96.27 , 94.83187
12.389 , 96.2475 , 94.82718
12.39 , 96.18001 , 94.82483
12.391 , 96.13499 , 94.82248
12.392 , 96.18001 , 94.82013
12.393 , 96.2025 , 94.81779
12.394 , 96.1125 , 94.81544
12.395 , 96.03751 , 94.81309
12.396 , 96.015 , 94.81075
12.398 , 95.9475 , 94.80605
12.399 , 95.9025 , 94.8037
12.4 , 95.8125 , 94.80135
12.401 , 95.745 , 94.799
12.402 , 95.745 , 94.79665
12.403 , 95.7225 , 94.7943
12.404 , 95.6775 , 94.79196
12.405 , 95.6475 , 94.78961
12.407 , 95.49 , 94.78491
12.408 , 95.3775 , 94.78256
12.409 , 95.3775 , 94.78022
12.41 , 95.3325 , 94.77787
12.411 , 95.3325 , 94.77552
12.412 , 95.3325 , 94.77318
12.413 , 95.3325 , 94.77083
12.414 , 95.3325 , 94.76848
12.416 , 95.265 , 94.76378
12.417 , 95.1225 , 94.76144
12.418 , 94.965 , 94.75909
12.419 , 94.965 , 94.75674
12.42 , 94.965 , 94.75439
12.421 , 95.055 , 94.75204
12.422 , 95.10001 , 94.74969
12.423 , 95.055 , 94.74734
12.424 , 95.0325 , 94.745
12.425 , 94.965 , 94.74265
12.427 , 94.8975 , 94.73796
12.428 , 94.875 , 94.73561
12.429 , 94.875 , 94.73326
12.43 , 94.875 , 94.73091
12.431 , 94.83 , 94.72856
12.432 , 94.8075 , 94.72622
12.433 , 94.665 , 94.72387
12.434 , 94.665 , 94.72152
12.435 , 94.665 , 94.71918
12.436 , 94.71 , 94.71683
12.438 , 94.8075 , 94.71213
12.439 , 94.83 , 94.70978
12.44 , 94.83 , 94.70744
12.441 , 94.755 , 94.70509
12.442 , 94.6425 , 94.70274
12.443 , 94.62 , 94.70039
12.444 , 94.6425 , 94.69804
12.445 , 94.62 , 94.69569
12.446 , 94.62 , 94.69334
12.448 , 94.5525 , 94.68865
12.449 , 94.5525 , 94.6863
12.45 , 94.485 , 94.68396
12.451 , 94.44 , 94.68161
12.452 , 94.485 , 94.67926
12.453 , 94.5525 , 94.67691
12.454 , 94.62 , 94.67456
12.455 , 94.6425 , 94.67222
12.456 , 94.575 , 94.66987
12.458 , 94.5525 , 94.66518
12.459 , 94.44 , 94.66283
12.46 , 94.485 , 94.66048
12.461 , 94.4175 , 94.65813
12.462 , 94.4175 , 94.65578
12.463 , 94.35001 , 94.65343
12.464 , 94.395 , 94.65108
12.465 , 94.35001 , 94.64874
12.466 , 94.35001 , 94.64639
12.468 , 94.395 , 94.64169
12.469 , 94.35001 , 94.63934
12.47 , 94.32 , 94.63699
12.471 , 94.35001 , 94.63465
12.472 , 94.395 , 94.6323
12.473 , 94.395 , 94.62996
12.474 , 94.35001 , 94.62761
12.475 , 94.35001 , 94.62526
12.477 , 94.35001 , 94.62056
12.478 , 94.27499 , 94.61822
12.479 , 94.2525 , 94.61587
12.48 , 94.2075 , 94.61352
12.481 , 94.27499 , 94.61118
12.482 , 94.2525 , 94.60883
12.483 , 94.27499 , 94.60648
12.484 , 94.27499 , 94.60413
12.485 , 94.27499 , 94.60178
12.487 , 94.2525 , 94.59708
12.488 , 94.2525 , 94.59473
12.489 , 94.2075 , 94.59239
12.49 , 94.2075 , 94.59004
12.491 , 94.16251 , 94.58769
12.492 , 94.185 , 94.58534
12.493 , 94.185 , 94.58299
12.495 , 94.16251 , 94.5783
12.496 , 94.16251 , 94.57595
12.497 , 94.185 , 94.57361
12.498 , 94.16251 , 94.57126
12.499 , 94.16251 , 94.56891
12.5 , 94.1175 , 94.56656
12.501 , 94.095 , 94.56421
12.502 , 94.095 , 94.56187
12.503 , 94.095 , 94.55952
12.504 , 94.095 , 94.55717
12.506 , 94.16251 , 94.55247
12.507 , 94.16251 , 94.55013
12.508 , 94.1175 , 94.54778
12.509 , 94.05 , 94.54543
12.51 , 94.05 , 94.54308
12.511 , 94.05 , 94.54073
12.512 , 94.16251 , 94.53839
12.513 , 94.2075 , 94.53604
12.514 , 94.185 , 94.53369
12.515 , 94.185 , 94.53134
12.517 , 94.16251 , 94.52665
12.518 , 94.16251 , 94.5243
12.519 , 94.185 , 94.52195
12.52 , 94.16251 , 94.51961
12.521 , 94.1175 , 94.51726
12.522 , 94.1175 , 94.51491
12.523 , 94.05 , 94.51256
12.524 , 94.05 , 94.51021
12.525 , 94.0275 , 94.50787
12.526 , 94.05 , 94.50552
12.527 , 94.05 , 94.50317
12.529 , 94.05 , 94.49847
12.53 , 94.0275 , 94.49612
12.531 , 94.0275 , 94.49377
12.532 , 94.0275 , 94.49143
12.533 , 94.05 , 94.48908
12.534 , 94.095 , 94.48673
12.535 , 94.05 , 94.48439
12.536 , 94.05 , 94.48204
12.537 , 94.0275 , 94.47969
12.538 , 94.0275 , 94.47734
12.54 , 93.9825 , 94.47265
12.541 , 93.9825 , 94.4703
12.542 , 93.96 , 94.46795
12.543 , 93.96 , 94.46561
12.544 , 93.915 , 94.46326
12.545 , 93.915 , 94.46091
12.546 , 93.96 , 94.45856
12.548 , 93.9825 , 94.45387
12.549 , 94.0275 , 94.45152
12.55 , 93.96 , 94.44917
12.551 , 93.9825 , 94.44682
12.552 , 93.96 , 94.44447
12.553 , 93.96 , 94.44212
12.554 , 93.8925 , 94.43977
12.555 , 93.8925 , 94.43742
12.557 , 93.8925 , 94.43273
12.558 , 93.8925 , 94.43039
12.559 , 93.8925 , 94.42804
12.56 , 93.8625 , 94.42569
12.561 , 93.8175 , 94.42334
12.562 , 93.8175 , 94.42099
12.563 , 93.8625 , 94.41865
12.564 , 93.8925 , 94.4163
12.565 , 93.8625 , 94.41396
12.567 , 93.8175 , 94.40926
12.568 , 93.8625 , 94.40691
12.569 , 93.8175 , 94.40456
12.57 , 93.795 , 94.40221
12.571 , 93.8175 , 94.39986
12.572 , 93.795 , 94.39751
12.573 , 93.795 , 94.39516
12.575 , 93.75 , 94.39047
12.576 , 93.7275 , 94.38812
12.577 , 93.75 , 94.38577
12.578 , 93.795 , 94.38342
12.579 , 93.795 , 94.38108
12.58 , 93.75 , 94.37873
12.581 , 93.7275 , 94.37638
12.582 , 93.7275 , 94.37404
12.583 , 93.7275 , 94.37169
12.585 , 93.7275 , 94.36699
12.586 , 93.75 , 94.36464
12.587 , 93.7275 , 94.3623
12.588 , 93.7275 , 94.35995
12.589 , 93.6825 , 94.3576
12.59 , 93.6825 , 94.35526
12.591 , 93.7275 , 94.35291
12.592 , 93.6825 , 94.35056
12.593 , 93.6825 , 94.34821
12.595 , 93.6825 , 94.34351
12.596 , 93.66 , 94.34117
12.597 , 93.66 , 94.33882
12.598 , 93.6375 , 94.33647
12.599 , 93.66 , 94.33412
12.6 , 93.6375 , 94.33177
12.601 , 93.57 , 94.32943
12.602 , 93.5925 , 94.32708
12.604 , 93.5925 , 94.32238
12.605 , 93.57 , 94.32004
12.606 , 93.57 , 94.31769
12.607 , 93.5925 , 94.31534
12.608 , 93.57 , 94.31299
12.609 , 93.5925 , 94.31064
12.61 , 93.57 , 94.3083
12.611 , 93.52499 , 94.30595
12.613 , 93.57 , 94.30125
12.614 , 93.52499 , 94.2989
12.615 , 93.57 , 94.29655
12.616 , 93.5025 , 94.2942
12.617 , 93.5025 , 94.29186
12.618 , 93.52499 , 94.28951
12.619 , 93.5025 , 94.28716
12.62 , 93.52499 , 94.28482
12.622 , 93.52499 , 94.28012
12.623 , 93.5025 , 94.27777
12.624 , 93.5025 , 94.27543
12.625 , 93.4575 , 94.27308
12.626 , 93.4575 , 94.27073
12.627 , 93.4575 , 94.26839
12.628 , 93.4575 , 94.26604
12.629 , 93.4575 , 94.26369
12.63 , 93.4575 , 94.26134
12.631 , 93.4275 , 94.25899
12.633 , 93.405 , 94.2543
12.634 , 93.4275 , 94.25195
12.635 , 93.4575 , 94.2496
12.636 , 93.4275 , 94.24725
12.637 , 93.4275 , 94.2449
12.638 , 93.4275 , 94.24255
12.639 , 93.4275 , 94.2402
12.641 , 93.405 , 94.23551
12.642 , 93.4275 , 94.23316
12.643 , 93.405 , 94.23082
12.644 , 93.36 , 94.22847
12.645 , 93.33749 , 94.22612
12.646 , 93.405 , 94.22377
12.647 , 93.33749 , 94.22142
12.648 , 93.36 , 94.21908
12.649 , 93.405 , 94.21673
12.65 , 93.4275 , 94.21439
12.652 , 93.36 , 94.20969
12.653 , 93.36 , 94.20734
12.654 , 93.405 , 94.20499
12.655 , 93.36 , 94.20264
12.656 , 93.36 , 94.20029
12.657 , 93.33749 , 94.19794
12.658 , 93.33749 , 94.1956
12.659 , 93.2925 , 94.19325
12.66 , 93.33749 , 94.1909
12.662 , 93.33749 , 94.1862
12.663 , 93.2925 , 94.18386
12.664 , 93.33749 , 94.18151
12.665 , 93.33749 , 94.17916
12.666 , 93.33749 , 94.17681
12.667 , 93.2925 , 94.17447
12.668 , 93.2925 , 94.17212
12.669 , 93.33749 , 94.16977
12.671 , 93.27 , 94.16508
12.672 , 93.2925 , 94.16273
12.673 , 93.27 , 94.16038
12.674 , 93.27 , 94.15804
12.675 , 93.27 , 94.15569
12.676 , 93.27 , 94.15334
