23.033 , 77.55 , 78.03146
23.034 , 77.4975 , 78.02863
23.036 , 77.55 , 78.02296
23.037 , 77.5725 , 78.02013
23.038 , 77.5725 , 78.0173
23.039 , 77.5725 , 78.01447
23.04 , 77.55 , 78.01164
23.041 , 77.5725 , 78.00881
23.042 , 77.55 , 78.00598
23.043 , 77.55 , 78.00315
23.044 , 77.55 , 78.00032
23.045 , 77.4975 , 77.99749
23.046 , 77.47501 , 77.99466
23.048 , 77.47501 , 77.98899
23.049 , 77.47501 , 77.98617
23.05 , 77.47501 , 77.98334
23.051 , 77.4975 , 77.9805
23.052 , 77.47501 , 77.97767
23.053 , 77.43 , 77.97485
23.054 , 77.4075 , 77.97201
23.055 , 77.43 , 77.96918
23.056 , 77.47501 , 77.96635
23.058 , 77.4975 , 77.96069
23.059 , 77.5725 , 77.95786
23.06 , 77.5725 , 77.95502
23.061 , 77.6175 , 77.95219
23.062 , 77.6175 , 77.94936
23.063 , 77.64 , 77.94653
23.064 , 77.66251 , 77.9437
23.065 , 77.66251 , 77.94087
23.066 , 77.7075 , 77.93804
23.068 , 77.7075 , 77.93237
23.069 , 77.7075 , 77.92955
23.07 , 77.7075 , 77.92672
23.071 , 77.66251 , 77.92389
23.072 , 77.64 , 77.92105
23.073 , 77.64 , 77.91822
23.074 , 77.6175 , 77.9154
23.075 , 77.64 , 77.91256
23.077 , 77.6175 , 77.9069
23.078 , 77.5725 , 77.90407
23.079 , 77.6175 , 77.90124
23.08 , 77.6175 , 77.89841
23.081 , 77.5725 , 77.89558
23.082 , 77.6175 , 77.89275
23.083 , 77.6175 , 77.88992
23.084 , 77.64 , 77.88708
23.086 , 77.66251 , 77.88142
23.087 , 77.64 , 77.87859
23.088 , 77.66251 , 77.87576
23.089 , 77.66251 , 77.87292
23.09 , 77.66251 , 77.8701
23.091 , 77.64 , 77.86727
23.092 , 77.64 , 77.86444
23.093 , 77.64 , 77.8616
23.095 , 77.64 , 77.85595
23.096 , 77.64 , 77.85311
23.097 , 77.64 , 77.85028
23.098 , 77.64 , 77.84745
23.099 , 77.64 , 77.84462
23.1 , 77.6175 , 77.84179
23.101 , 77.64 , 77.83896
23.103 , 77.66251 , 77.8333
23.104 , 77.66251 , 77.83047
23.105 , 77.64 , 77.82764
23.106 , 77.64 , 77.8248
23.107 , 77.64 , 77.82198
23.108 , 77.66251 , 77.81915
23.109 , 77.66251 , 77.81631
23.11 , 77.66251 , 77.81348
23.112 , 77.66251 , 77.80782
23.113 , 77.7075 , 77.80499
23.114 , 77.66251 , 77.80215
23.115 , 77.7075 , 77.79932
23.116 , 77.7075 , 77.7965
23.117 , 77.7075 , 77.79366
23.118 , 77.66251 , 77.79083
23.119 , 77.7075 , 77.788
23.12 , 77.73 , 77.78517
23.121 , 77.8425 , 77.78234
23.123 , 78.0075 , 77.77668
23.124 , 78.03 , 77.77385
23.125 , 78.2325 , 77.77102
23.126 , 78.41251 , 77.76819
23.127 , 78.555 , 77.76535
23.128 , 78.555 , 77.76253
23.129 , 78.555 , 77.7597
23.13 , 78.60001 , 77.75687
23.131 , 78.645 , 77.75403
23.133 , 78.645 , 77.74837
23.134 , 78.645 , 77.74554
23.135 , 78.60001 , 77.74271
23.136 , 78.555 , 77.73988
23.137 , 78.4875 , 77.73705
23.138 , 78.465 , 77.73421
23.139 , 78.465 , 77.73138
23.14 , 78.39 , 77.72855
23.142 , 78.4875 , 77.72289
23.143 , 78.555 , 77.72006
23.144 , 78.6225 , 77.71723
23.145 , 78.69 , 77.7144
23.146 , 78.69 , 77.71157
23.147 , 78.8475 , 77.70874
23.148 , 78.945 , 77.70591
23.149 , 79.08 , 77.70308
23.15 , 79.08 , 77.70025
23.151 , 79.1475 , 77.69742
23.153 , 79.17 , 77.69176
23.154 , 79.2825 , 77.68893
23.155 , 79.2825 , 77.68609
23.156 , 79.3125 , 77.68326
23.157 , 79.2825 , 77.68043
23.158 , 79.3125 , 77.6776
23.159 , 79.2825 , 77.67477
23.161 , 79.2825 , 77.66911
23.162 , 79.3125 , 77.66628
23.163 , 79.3125 , 77.66344
23.164 , 79.3125 , 77.66061
23.165 , 79.335 , 77.65778
23.166 , 79.38 , 77.65495
23.167 , 79.4025 , 77.65212
23.168 , 79.4025 , 77.64929
23.169 , 79.4475 , 77.64646
23.17 , 79.53751 , 77.64363
23.172 , 79.53751 , 77.63796
23.173 , 79.5825 , 77.63513
23.174 , 79.5825 , 77.63231
23.175 , 79.6275 , 77.62948
23.176 , 79.6725 , 77.62664
23.177 , 79.6275 , 77.62381
23.178 , 79.695 , 77.62099
23.179 , 79.695 , 77.61815
23.181 , 79.695 , 77.61249
23.182 , 79.74 , 77.60966
23.183 , 79.6725 , 77.60683
23.184 , 79.605 , 77.604
23.185 , 79.4025 , 77.60117
23.186 , 79.1475 , 77.59834
23.187 , 78.945 , 77.5955
23.188 , 78.71249 , 77.59267
23.19 , 78.60001 , 77.58701
23.191 , 78.465 , 77.58418
23.192 , 78.39 , 77.58135
23.193 , 78.3675 , 77.57851
23.194 , 78.3 , 77.57568
23.195 , 78.3225 , 77.57286
23.196 , 78.41251 , 77.57003
23.197 , 78.5325 , 77.56719
23.199 , 78.69 , 77.56154
23.2 , 78.7575 , 77.5587
23.201 , 78.8475 , 77.55587
23.202 , 78.9225 , 77.55304
23.203 , 79.0125 , 77.55021
23.204 , 79.0125 , 77.54738
23.205 , 78.99 , 77.54455
23.206 , 78.99 , 77.54172
23.208 , 78.99 , 77.53606
23.209 , 78.945 , 77.53323
23.21 , 78.9225 , 77.5304
23.211 , 78.8475 , 77.52757
23.212 , 78.78 , 77.52473
23.213 , 78.7575 , 77.5219
23.214 , 78.71249 , 77.51907
23.215 , 78.69 , 77.51624
23.216 , 78.71249 , 77.51341
23.218 , 78.69 , 77.50774
23.219 , 78.71249 , 77.50491
23.22 , 78.69 , 77.50209
23.221 , 78.71249 , 77.49925
23.222 , 78.71249 , 77.49642
23.223 , 78.7575 , 77.49359
23.224 , 78.78 , 77.49076
23.225 , 78.7575 , 77.48793
23.226 , 78.7575 , 77.4851
23.228 , 78.71249 , 77.47944
23.229 , 78.71249 , 77.47661
23.23 , 78.71249 , 77.47378
23.231 , 78.71249 , 77.47094
23.232 , 78.69 , 77.46812
23.233 , 78.69 , 77.46529
23.234 , 78.645 , 77.46246
23.235 , 78.645 , 77.45962
23.237 , 78.69 , 77.45396
23.238 , 78.6225 , 77.45113
23.239 , 78.6225 , 77.4483
23.24 , 78.645 , 77.44547
23.241 , 78.645 , 77.44264
23.242 , 78.645 , 77.4398
23.243 , 78.6225 , 77.43697
23.244 , 78.6225 , 77.43414
23.245 , 78.6225 , 77.43131
23.246 , 78.60001 , 77.42848
23.248 , 78.60001 , 77.42282
23.249 , 78.6225 , 77.41999
23.25 , 78.60001 , 77.41716
23.251 , 78.555 , 77.41433
23.252 , 78.555 , 77.41149
23.253 , 78.4875 , 77.40867
23.254 , 78.465 , 77.40584
23.255 , 78.41251 , 77.40301
23.256 , 78.41251 , 77.40017
23.257 , 78.41251 , 77.39735
23.259 , 78.39 , 77.39168
23.26 , 78.3675 , 77.38885
23.261 , 78.3675 , 77.38602
23.262 , 78.3675 , 77.38319
23.263 , 78.3675 , 77.38036
23.264 , 78.3225 , 77.37753
23.265 , 78.3225 , 77.37469
23.266 , 78.3225 , 77.37186
23.267 , 78.3 , 77.36903
23.269 , 78.3 , 77.36337
23.27 , 78.255 , 77.36054
23.271 , 78.2325 , 77.35771
23.272 , 78.1875 , 77.35488
23.273 , 78.1425 , 77.35204
23.274 , 78.1425 , 77.34922
23.275 , 78.0975 , 77.34639
23.276 , 78.075 , 77.34356
23.277 , 78.0075 , 77.34072
23.279 , 78.0075 , 77.33507
23.28 , 77.955 , 77.33223
23.281 , 77.955 , 77.3294
23.282 , 78.0075 , 77.32657
23.283 , 78.0075 , 77.32374
23.284 , 78.0075 , 77.32091
23.285 , 77.955 , 77.31808
23.286 , 77.955 , 77.31525
23.287 , 77.9325 , 77.31242
23.289 , 77.9325 , 77.30676
23.29 , 77.91 , 77.30392
23.291 , 77.8425 , 77.30109
23.292 , 77.77499 , 77.29826
23.293 , 77.73 , 77.29543
23.294 , 77.77499 , 77.29259
23.295 , 77.73 , 77.28977
23.296 , 77.7075 , 77.28694
23.298 , 77.66251 , 77.28127
23.299 , 77.66251 , 77.27845
23.3 , 77.64 , 77.27562
23.301 , 77.66251 , 77.27278
23.302 , 77.66251 , 77.26995
23.303 , 77.64 , 77.26712
23.304 , 77.7075 , 77.26429
23.305 , 77.64 , 77.26146
23.307 , 77.6175 , 77.2558
23.308 , 77.5725 , 77.25297
23.309 , 77.55 , 77.25014
23.31 , 77.55 , 77.24731
23.311 , 77.55 , 77.24448
23.312 , 77.4975 , 77.24165
23.313 , 77.47501 , 77.23882
23.314 , 77.43 , 77.23598
23.315 , 77.43 , 77.23315
23.316 , 77.43 , 77.23032
23.317 , 77.43 , 77.22749
23.319 , 77.4075 , 77.22182
23.32 , 77.4075 , 77.219
23.321 , 77.4075 , 77.21617
23.322 , 77.4075 , 77.21333
23.323 , 77.385 , 77.2105
23.324 , 77.4075 , 77.20767
23.325 , 77.34 , 77.20484
23.326 , 77.3175 , 77.20201
23.327 , 77.3175 , 77.19918
23.328 , 77.2725 , 77.19635
23.33 , 77.2725 , 77.19069
23.331 , 77.1825 , 77.18786
23.332 , 77.115 , 77.18503
23.333 , 77.16 , 77.1822
23.334 , 77.16 , 77.17937
23.335 , 77.16 , 77.17654
23.336 , 77.16 , 77.1737
23.337 , 77.16 , 77.17088
23.339 , 77.1825 , 77.16521
23.34 , 77.2725 , 77.16238
23.341 , 77.25 , 77.15955
23.342 , 77.1825 , 77.15672
23.343 , 77.1825 , 77.15388
23.344 , 77.16 , 77.15105
23.345 , 77.16 , 77.14822
23.346 , 77.115 , 77.14539
23.347 , 77.0175 , 77.14256
23.349 , 76.9725 , 77.1369
23.35 , 76.9275 , 77.13407
23.351 , 76.8825 , 77.13124
23.352 , 76.9275 , 77.12841
23.353 , 76.8825 , 77.12558
23.354 , 76.9275 , 77.12275
23.355 , 76.9275 , 77.11992
23.356 , 76.95 , 77.11708
23.357 , 76.95 , 77.11426
23.359 , 76.9275 , 77.1086
23.36 , 76.95 , 77.10576
23.361 , 76.95 , 77.10293
23.362 , 76.95 , 77.10011
23.363 , 76.95 , 77.09727
23.364 , 76.9275 , 77.09444
23.365 , 76.8825 , 77.09161
23.367 , 76.8825 , 77.08595
23.368 , 76.86 , 77.08311
23.369 , 76.7925 , 77.08028
23.37 , 76.7925 , 77.07745
23.371 , 76.815 , 77.07462
23.372 , 76.86 , 77.07179
23.373 , 76.95 , 77.06896
23.374 , 76.9275 , 77.06613
23.375 , 76.86 , 77.0633
23.376 , 76.8825 , 77.06047
23.378 , 76.86 , 77.05481
23.379 , 76.86 , 77.05198
23.38 , 76.815 , 77.04915
23.381 , 76.7925 , 77.04631
23.382 , 76.7925 , 77.04348
23.383 , 76.7925 , 77.04066
23.384 , 76.7925 , 77.03782
23.385 , 76.72501 , 77.03499
23.387 , 76.7475 , 77.02934
23.388 , 76.72501 , 77.0265
23.389 , 76.7475 , 77.02367
23.39 , 76.72501 , 77.02084
23.391 , 76.7475 , 77.01801
23.392 , 76.7925 , 77.01517
23.393 , 76.7925 , 77.01234
23.394 , 76.7475 , 77.00951
23.396 , 76.7475 , 77.00385
23.397 , 76.7025 , 77.00102
23.398 , 76.7025 , 76.99818
23.399 , 76.7025 , 76.99536
23.4 , 76.72501 , 76.99253
23.401 , 76.72501 , 76.9897
23.402 , 76.7025 , 76.98686
23.403 , 76.64999 , 76.98403
23.405 , 76.6275 , 76.97837
23.406 , 76.64999 , 76.97554
23.407 , 76.64999 , 76.97271
23.408 , 76.6275 , 76.96988
23.409 , 76.64999 , 76.96705
23.41 , 76.64999 , 76.96422
23.411 , 76.6275 , 76.96139
23.412 , 76.6275 , 76.95856
23.414 , 76.6275 , 76.9529
23.415 , 76.64999 , 76.95006
23.416 , 76.64999 , 76.94724
23.417 , 76.6275 , 76.9444
23.418 , 76.5825 , 76.94157
23.419 , 76.5825 , 76.93874
23.42 , 76.56 , 76.93591
23.421 , 76.56 , 76.93308
23.423 , 76.56 , 76.92741
23.424 , 76.56 , 76.92458
23.425 , 76.515 , 76.92176
23.426 , 76.4925 , 76.91892
23.427 , 76.47 , 76.91609
23.428 , 76.4925 , 76.91326
23.429 , 76.515 , 76.91043
23.43 , 76.515 , 76.9076
23.431 , 76.515 , 76.90477
23.433 , 76.4925 , 76.89911
23.434 , 76.515 , 76.89628
23.435 , 76.4925 , 76.89345
23.436 , 76.515 , 76.89062
23.437 , 76.4925 , 76.88779
23.438 , 76.515 , 76.88496
23.439 , 76.56 , 76.88213
23.44 , 76.4925 , 76.87929
23.442 , 76.47 , 76.87363
23.443 , 76.47 , 76.8708
23.444 , 76.425 , 76.86797
23.445 , 76.425 , 76.86514
23.446 , 76.47 , 76.86231
23.447 , 76.47 , 76.85947
23.448 , 76.47 , 76.85664
23.449 , 76.425 , 76.85381
23.45 , 76.47 , 76.85098
23.451 , 76.47 , 76.84815
23.453 , 76.47 , 76.84249
23.454 , 76.47 , 76.83966
23.455 , 76.47 , 76.83683
23.456 , 76.4925 , 76.834
23.457 , 76.47 , 76.83117
23.458 , 76.4925 , 76.82834
23.459 , 76.4925 , 76.82551
23.46 , 76.47 , 76.82268
23.461 , 76.425 , 76.81984
23.463 , 76.425 , 76.81419
23.464 , 76.4025 , 76.81135
23.465 , 76.425 , 76.80852
23.466 , 76.425 , 76.80569
23.467 , 76.4025 , 76.80286
23.468 , 76.4025 , 76.80003
23.469 , 76.4025 , 76.7972
23.47 , 76.4025 , 76.79436
23.471 , 76.4025 , 76.79153
23.472 , 76.3575 , 76.7887
23.474 , 76.3575 , 76.78304
23.475 , 76.4025 , 76.78021
23.476 , 76.4025 , 76.77738
23.477 , 76.4025 , 76.77455
23.478 , 76.3575 , 76.77172
23.479 , 76.3575 , 76.76889
23.48 , 76.3575 , 76.76606
23.481 , 76.335 , 76.76322
23.483 , 76.3575 , 76.75757
23.484 , 76.335 , 76.75474
23.485 , 76.4025 , 76.7519
23.486 , 76.335 , 76.74907
23.487 , 76.3575 , 76.74625
23.488 , 76.3575 , 76.74341
23.489 , 76.3575 , 76.74058
23.49 , 76.3575 , 76.73775
23.492 , 76.3575 , 76.73209
23.493 , 76.335 , 76.72926
23.494 , 76.3575 , 76.72643
23.495 , 76.335 , 76.72359
23.496 , 76.335 , 76.72076
23.497 , 76.2675 , 76.71793
23.498 , 76.2675 , 76.7151
23.5 , 76.2675 , 76.70944
23.501 , 76.2675 , 76.70661
23.502 , 76.2675 , 76.70377
23.503 , 76.2675 , 76.70094
23.504 , 76.1925 , 76.69812
23.505 , 76.245 , 76.69529
23.506 , 76.245 , 76.69245
23.507 , 76.245 , 76.68962
23.508 , 76.245 , 76.6868
23.51 , 76.245 , 76.68113
23.511 , 76.245 , 76.6783
23.512 , 76.245 , 76.67547
23.513 , 76.2675 , 76.67264
23.514 , 76.245 , 76.66981
23.515 , 76.245 , 76.66698
23.516 , 76.1925 , 76.66415
23.517 , 76.245 , 76.66132
23.518 , 76.1925 , 76.65849
23.519 , 76.245 , 76.65565
23.521 , 76.245 , 76.64999
23.522 , 76.1925 , 76.64716
23.523 , 76.1925 , 76.64433
23.524 , 76.1925 , 76.64149
23.525 , 76.17 , 76.63867
23.526 , 76.1925 , 76.63584
23.527 , 76.17 , 76.633
23.528 , 76.1925 , 76.63017
23.53 , 76.17 , 76.62451
23.531 , 76.17 , 76.62168
23.532 , 76.125 , 76.61885
23.533 , 76.125 , 76.61602
23.534 , 76.125 , 76.61319
23.535 , 76.17 , 76.61036
23.536 , 76.125 , 76.60753
23.537 , 76.125 , 76.6047
23.538 , 76.125 , 76.60187
23.539 , 76.125 , 76.59904
23.541 , 76.125 , 76.59338
23.542 , 76.1025 , 76.59055
23.543 , 76.125 , 76.58772
23.544 , 76.125 , 76.58488
23.545 , 76.1025 , 76.58205
23.546 , 76.1025 , 76.57922
23.547 , 76.125 , 76.57639
23.548 , 76.1025 , 76.57355
23.549 , 76.125 , 76.57072
23.55 , 76.125 , 76.5679
23.551 , 76.17 , 76.56506
23.553 , 76.125 , 76.5594
23.554 , 76.1025 , 76.55657
23.555 , 76.1025 , 76.55374
23.556 , 76.0575 , 76.55091
23.557 , 76.1025 , 76.54808
23.558 , 76.0575 , 76.54525
23.559 , 76.0575 , 76.54242
23.56 , 76.035 , 76.53959
23.561 , 76.0575 , 76.53675
23.562 , 76.035 , 76.53393
23.564 , 76.035 , 76.52827
23.565 , 76.035 , 76.52543
23.566 , 76.035 , 76.52261
23.567 , 76.035 , 76.51978
23.568 , 76.035 , 76.51694
23.569 , 76.0125 , 76.51411
23.57 , 76.0125 , 76.51128
23.571 , 75.9675 , 76.50845
23.573 , 76.035 , 76.50278
23.574 , 76.0125 , 76.49995
23.575 , 76.0125 , 76.49712
23.576 , 76.035 , 76.49429
23.577 , 76.0125 , 76.49146
23.578 , 76.035 , 76.48863
23.579 , 76.035 , 76.4858
23.581 , 76.035 , 76.48014
23.582 , 76.0125 , 76.4773
23.583 , 76.035 , 76.47448
23.584 , 76.0125 , 76.47165
23.585 , 76.0125 , 76.46882
23.586 , 76.0125 , 76.46598
23.587 , 75.9675 , 76.46316
23.588 , 75.9675 , 76.46033
23.59 , 76.0125 , 76.45466
23.591 , 76.0125 , 76.45183
23.592 , 76.0125 , 76.44901
23.593 , 75.9675 , 76.44617
23.594 , 75.9675 , 76.44334
23.595 , 76.0125 , 76.44051
23.596 , 75.9675 , 76.43768
23.597 , 75.9675 , 76.43484
23.599 , 75.9675 , 76.42918
23.6 , 75.9675 , 76.42635
23.601 , 75.9675 , 76.42352
23.602 , 76.0125 , 76.42069
23.603 , 75.9675 , 76.41785
23.604 , 75.9675 , 76.41503
23.605 , 75.9675 , 76.4122
23.606 , 75.945 , 76.40936
23.608 , 75.945 , 76.40371
23.609 , 75.9675 , 76.40088
23.61 , 75.9675 , 76.39804
23.611 , 75.9675 , 76.39521
23.612 , 75.9675 , 76.39238
23.613 , 75.9675 , 76.38955
23.614 , 75.89999 , 76.38672
23.615 , 75.945 , 76.38389
23.617 , 75.945 , 76.37823
23.618 , 75.89999 , 76.3754
23.619 , 75.89999 , 76.37257
23.62 , 75.89999 , 76.36974
23.621 , 75.8775 , 76.36691
23.622 , 75.8775 , 76.36407
23.623 , 75.89999 , 76.36124
23.625 , 75.89999 , 76.35558
23.626 , 75.89999 , 76.35275
23.627 , 75.89999 , 76.34991
23.628 , 75.8775 , 76.34708
23.629 , 75.89999 , 76.34426
23.63 , 75.8775 , 76.34143
23.631 , 75.8775 , 76.33859
23.632 , 75.8775 , 76.33576
23.634 , 75.8775 , 76.3301
23.635 , 75.89999 , 76.32727
23.636 , 75.89999 , 76.32444
23.637 , 75.8775 , 76.32161
23.638 , 75.89999 , 76.31878
23.639 , 75.8775 , 76.31595
23.64 , 75.89999 , 76.31312
23.642 , 75.8775 , 76.30746
23.643 , 75.8775 , 76.30463
23.644 , 75.8775 , 76.3018
23.653 , 75.8325 , 76.27631
23.654 , 75.8325 , 76.27349
23.655 , 75.8325 , 76.27065
23.656 , 75.8775 , 76.26782
23.657 , 75.8325 , 76.26499
23.659 , 75.81 , 76.25933
23.66 , 75.8325 , 76.2565
23.661 , 75.81 , 76.25367
23.662 , 75.8325 , 76.25084
23.663 , 75.81 , 76.24801
23.664 , 75.81 , 76.24518
23.665 , 75.8325 , 76.24234
23.666 , 75.81 , 76.23952
23.667 , 75.8325 , 76.23669
23.669 , 75.8325 , 76.23102
23.67 , 75.8325 , 76.22819
23.671 , 75.8325 , 76.22536
23.672 , 75.81 , 76.22253
23.673 , 75.8325 , 76.2197
23.674 , 75.81 , 76.21687
23.675 , 75.81 , 76.21404
23.676 , 75.81 , 76.2112
23.678 , 75.7575 , 76.20554
23.679 , 75.7575 , 76.20271
23.68 , 75.735 , 76.19988
23.681 , 75.735 , 76.19705
23.682 , 75.735 , 76.19422
23.683 , 75.7575 , 76.19139
23.684 , 75.735 , 76.18856
23.685 , 75.7575 , 76.18573
23.686 , 75.7575 , 76.18289
23.688 , 75.7575 , 76.17724
23.689 , 75.735 , 76.17441
23.69 , 75.7575 , 76.17157
23.691 , 75.7575 , 76.16874
23.692 , 75.71249 , 76.16592
23.693 , 75.71249 , 76.16308
23.694 , 75.71249 , 76.16025
23.695 , 75.71249 , 76.15742
23.697 , 75.735 , 76.15176
23.698 , 75.735 , 76.14893
23.699 , 75.735 , 76.1461
23.7 , 75.735 , 76.14326
23.701 , 75.735 , 76.14043
23.702 , 75.71249 , 76.1376
23.703 , 75.6675 , 76.13477
23.704 , 75.6675 , 76.13194
23.705 , 75.6675 , 76.12911
23.707 , 75.645 , 76.12344
23.708 , 75.645 , 76.12062
23.709 , 75.645 , 76.11779
23.71 , 75.645 , 76.11496
23.711 , 75.645 , 76.11212
23.712 , 75.645 , 76.10929
23.713 , 75.645 , 76.10647
23.714 , 75.60001 , 76.10363
23.715 , 75.6675 , 76.1008
23.716 , 75.6675 , 76.09797
23.718 , 75.645 , 76.09231
23.719 , 75.645 , 76.08948
23.72 , 75.645 , 76.08665
23.721 , 75.645 , 76.08382
23.722 , 75.645 , 76.08099
23.723 , 75.645 , 76.07816
23.724 , 75.645 , 76.07533
23.725 , 75.645 , 76.07249
23.726 , 75.6675 , 76.06966
23.728 , 75.645 , 76.064
23.729 , 75.6675 , 76.06117
23.73 , 75.6675 , 76.05834
23.731 , 75.645 , 76.0555
23.732 , 75.645 , 76.05267
23.733 , 75.60001 , 76.04985
23.734 , 75.645 , 76.04702
23.735 , 75.60001 , 76.04418
23.736 , 75.60001 , 76.04135
23.737 , 75.60001 , 76.03852
23.738 , 75.5775 , 76.03569
23.74 , 75.60001 , 76.03003
23.741 , 75.5775 , 76.0272
23.742 , 75.5775 , 76.02437
23.743 , 75.5775 , 76.02154
23.744 , 75.5775 , 76.01871
23.745 , 75.5775 , 76.01588
23.746 , 75.5775 , 76.01305
23.747 , 75.60001 , 76.01022
23.749 , 75.60001 , 76.00455
23.75 , 75.5775 , 76.00172
23.751 , 75.5325 , 75.99889
23.752 , 75.5775 , 75.99606
23.753 , 75.60001 , 75.99323
23.754 , 75.5325 , 75.9904
23.755 , 75.5775 , 75.98757
23.756 , 75.60001 , 75.98473
23.757 , 75.5775 , 75.9819
23.759 , 75.5775 , 75.97624
23.76 , 75.5775 , 75.97341
23.761 , 75.60001 , 75.97058
23.762 , 75.5775 , 75.96775
23.763 , 75.5325 , 75.96492
23.764 , 75.5325 , 75.96209
23.765 , 75.5325 , 75.95926
23.766 , 75.5325 , 75.95643
23.768 , 75.51 , 75.95077
23.769 , 75.5325 , 75.94794
23.77 , 75.51 , 75.9451
23.771 , 75.51 , 75.94228
23.772 , 75.5325 , 75.93945
23.773 , 75.51 , 75.93661
23.774 , 75.51 , 75.93378
23.775 , 75.5325 , 75.93095
23.776 , 75.51 , 75.92812
23.778 , 75.5325 , 75.92245
23.779 , 75.5325 , 75.91962
23.78 , 75.51 , 75.91679
23.781 , 75.51 , 75.91396
23.782 , 75.4875 , 75.91113
23.783 , 75.51 , 75.9083
23.784 , 75.51 , 75.90547
23.785 , 75.51 , 75.90264
23.786 , 75.5325 , 75.89981
23.787 , 75.5325 , 75.89698
23.789 , 75.51 , 75.89132
23.79 , 75.51 , 75.88848
23.791 , 75.51 , 75.88565
23.792 , 75.51 , 75.88283
23.793 , 75.5325 , 75.88
23.794 , 75.4875 , 75.87716
23.795 , 75.4875 , 75.87433
23.796 , 75.4875 , 75.87151
23.798 , 75.4875 , 75.86584
23.799 , 75.4425 , 75.86301
23.8 , 75.4875 , 75.86018
23.801 , 75.4875 , 75.85735
23.802 , 75.4875 , 75.85452
23.803 , 75.375 , 75.85168
23.804 , 75.375 , 75.84885
23.805 , 75.3525 , 75.84602
23.806 , 75.4425 , 75.84319
23.808 , 75.4875 , 75.83753
23.809 , 75.51 , 75.8347
23.81 , 75.51 , 75.83187
23.811 , 75.5775 , 75.82903
23.812 , 75.5775 , 75.82621
23.813 , 75.60001 , 75.82338
23.814 , 75.60001 , 75.82055
23.815 , 75.60001 , 75.81771
23.816 , 75.645 , 75.81488
23.817 , 75.60001 , 75.81206
23.819 , 75.645 , 75.80639
23.82 , 75.60001 , 75.80356
23.821 , 75.5775 , 75.80073
23.822 , 75.5325 , 75.7979
23.823 , 75.5325 , 75.79507
23.824 , 75.5325 , 75.79224
23.825 , 75.5325 , 75.78941
23.826 , 75.51 , 75.78658
23.827 , 75.51 , 75.78374
23.829 , 75.5325 , 75.77808
23.83 , 75.51 , 75.77525
23.831 , 75.5325 , 75.77242
23.832 , 75.5775 , 75.76958
23.833 , 75.60001 , 75.76676
23.834 , 75.5325 , 75.76393
23.835 , 75.5325 , 75.7611
23.836 , 75.5775 , 75.75826
23.837 , 75.5775 , 75.75543
23.839 , 75.5775 , 75.74977
23.84 , 75.5775 , 75.74694
23.841 , 75.60001 , 75.74411
23.842 , 75.5775 , 75.74129
23.843 , 75.5775 , 75.73845
23.844 , 75.5775 , 75.73562
23.845 , 75.5325 , 75.73279
23.847 , 75.5325 , 75.72713
23.848 , 75.5775 , 75.7243
23.849 , 75.5775 , 75.72146
23.85 , 75.5325 , 75.71864
23.851 , 75.5325 , 75.71581
23.852 , 75.5775 , 75.71297
23.853 , 75.5325 , 75.71014
23.854 , 75.5775 , 75.70731
23.856 , 75.5775 , 75.70164
23.857 , 75.5775 , 75.69881
23.858 , 75.5775 , 75.69598
23.859 , 75.60001 , 75.69316
23.86 , 75.60001 , 75.69032
23.861 , 75.60001 , 75.68749
23.862 , 75.60001 , 75.68466
23.863 , 75.645 , 75.68183
23.864 , 75.645 , 75.679
23.866 , 75.645 , 75.67334
23.867 , 75.60001 , 75.67051
23.868 , 75.645 , 75.66768
23.869 , 75.5775 , 75.66485
23.87 , 75.645 , 75.66201
23.871 , 75.735 , 75.65919
23.872 , 75.81 , 75.65636
23.873 , 75.89999 , 75.65353
23.875 , 76.035 , 75.64787
23.876 , 76.29 , 75.64503
23.877 , 76.4025 , 75.6422
23.878 , 76.47 , 75.63937
23.879 , 76.425 , 75.63654
23.88 , 76.47 , 75.63371
23.881 , 76.47 , 75.63087
23.882 , 76.56 , 75.62804
23.883 , 76.515 , 75.62521
23.885 , 76.4925 , 75.61955
23.886 , 76.425 , 75.61672
23.887 , 76.3575 , 75.61389
23.888 , 76.3575 , 75.61106
23.889 , 76.335 , 75.60823
23.89 , 76.29 , 75.6054
23.891 , 76.2675 , 75.60257
23.892 , 76.4025 , 75.59974
23.894 , 76.425 , 75.59408
23.895 , 76.4925 , 75.59124
23.896 , 76.4925 , 75.58842
23.897 , 76.5825 , 75.58559
23.898 , 76.72501 , 75.58275
23.899 , 76.86 , 75.57992
23.9 , 76.95 , 75.57709
23.902 , 77.0175 , 75.57143
23.903 , 77.04 , 75.5686
23.904 , 77.04 , 75.56577
23.905 , 77.115 , 75.56293
23.906 , 77.16 , 75.5601
23.907 , 77.16 , 75.55727
23.908 , 77.1825 , 75.55444
23.909 , 77.1825 , 75.55161
23.91 , 77.205 , 75.54878
23.912 , 77.1825 , 75.54312
23.913 , 77.205 , 75.54029
23.914 , 77.25 , 75.53746
23.915 , 77.25 , 75.53462
23.916 , 77.2725 , 75.53179
23.917 , 77.2725 , 75.52897
23.918 , 77.3175 , 75.52614
23.919 , 77.3175 , 75.5233
23.92 , 77.385 , 75.52047
23.921 , 77.4075 , 75.51765
23.922 , 77.43 , 75.51481
23.924 , 77.47501 , 75.50915
23.925 , 77.43 , 75.50632
23.926 , 77.34 , 75.50349
23.927 , 77.205 , 75.50066
