0.001,104.0025
0.022,103.845
0.043,103.6875
0.06400001,103.5225
0.085,103.3425
0.106,103.2525
0.127,103.065
0.147,102.9525
0.168,102.72
0.189,102.6075
0.21,102.45
0.231,102.2925
0.252,102.2175
0.273,102.0375
0.294,101.8575
0.315,101.805
0.336,101.7375
0.356,101.76
0.377,101.7375
0.398,102.45
0.419,103.275
0.44,103.845
0.461,104.235
0.482,104.7375
0.503,103.845
0.524,103.665
0.545,103.62
0.565,103.545
0.586,103.41
0.607,103.185
0.628,102.975
0.649,102.8175
0.67,102.6075
0.691,102.45
0.712,102.3825
0.733,102.2625
0.754,102.1275
0.774,101.925
0.795,101.8575
0.816,101.7375
0.8450001,101.58
0.866,101.37
0.887,101.2125
0.908,101.055
0.929,100.89
0.95,100.7325
0.971,100.62
0.992,100.53
1.012,100.3875
1.033,100.23
1.054,100.1175
1.075,100.275
1.096,100.14
1.117,100.1175
1.138,101.055
1.159,101.6025
1.179,102.0825
1.2,102.5175
1.221,102.9975
1.242,102.9525
1.263,102.675
1.284,102.45
1.305,102.3825
1.326,102.315
1.346,102.2925
1.367,101.925
1.388,101.7375
1.409,101.58
1.43,101.325
1.451,101.145
1.472,101.1
1.492,101.055
1.513,100.845
1.534,100.7325
1.555,100.5975
1.576,100.5
1.597,100.3425
1.618,100.2075
1.638,100.0425
1.659,99.93001
1.68,99.7725
1.701,99.6075
1.722,99.5175
1.742,99.45
1.763,99.315
1.784,99.22501
1.804,99.0825
1.825,99.22501
1.846,99.14999
1.866,99.1275
1.887,100.0425
1.908,100.5975
1.929,101.0775
1.95,101.6025
1.971,102.06
1.992,102.5175
2.013,101.805
2.033,101.535
2.054,101.5125
2.075,101.5125
2.096,101.37
2.117,101.0775
2.138,100.8
2.159,100.62
2.179,100.53
2.2,100.3425
2.221,100.23
2.242,100.1625
2.263,99.9975
2.284,99.9075
2.304,99.8175
2.325,99.66
2.346,99.585
2.367,99.45
2.387,99.2925
2.408,99.14999
2.429,99.06
2.45,98.925
2.47,98.79
2.491,98.625
2.512,98.5575
2.532,98.44499
2.553,98.3325
2.574,98.4675
2.595,98.3775
2.615,98.3325
2.636,99.2925
2.657,99.705
2.677,100.23
2.698,100.755
2.719,101.3025
2.74,101.76
2.761,100.6875
2.782,100.8
2.803,100.8225
2.824,100.8
2.845,100.6875
2.865,100.3425
2.886,100.1625
2.907,100.065
2.928,99.9075
2.949,99.7725
2.97,99.75
2.99,99.6075
3.011,99.45
3.032,99.315
3.052,99.14999
3.073,99.06
3.094,98.925
3.115,98.835
3.135,98.7675
3.156,98.625
3.177,98.49001
3.197,98.44499
3.218,98.3325
3.239,98.21249
3.26,98.10001
3.28,98.00999
3.301,97.845
3.322,97.9425
3.342,97.845
3.363,97.875
3.384,98.6025
3.405,99.015
3.425,99.705
3.446,100.23
3.467,100.6875
3.488,101.2125
3.509,99.88499
3.529,100.2975
3.55,100.365
3.571,100.3425
3.592,100.1625
3.613,99.8175
3.634,99.75
3.654,99.6075
3.675,99.5175
3.696,99.36
3.716,99.315
3.737,99.1275
3.758,99.015
3.779,98.9025
3.799,98.79
3.82,98.715
3.841,98.5575
3.861,98.44499
3.882,98.3775
3.903,98.25749
3.924,98.10001
3.944,98.00999
3.965,97.875
3.986,97.8
4.007,97.6875
4.027,97.62
4.048,97.50749
4.069,97.62
4.09,97.50749
4.11,97.55251
4.131,97.8
4.152,98.4675
4.172,99.2475
4.193,99.7725
4.214,100.2975
4.235,100.755
4.256,99.4725
4.276,100.0425
4.297,100.0425
4.318,99.97501
4.339,99.93001
4.36,99.585
4.38,99.5175
4.401,99.36
4.422,99.14999
4.442,99.015
4.463,98.94749
4.484,98.835
4.505,98.67
4.525,98.6025
4.546,98.49001
4.567,98.39999
4.587,98.3325
4.608,98.1675
4.629,98.0325
4.65,97.9425
4.67,97.845
4.691,97.755
4.712,97.6425
4.733,97.575
4.753,97.46249
4.774,97.2525
4.795,97.16251
4.815,97.11751
4.836,97.11751
4.857,97.16251
4.878,97.2525
4.898,98.00999
4.919,98.925
4.94,99.4725
4.961,99.97501
4.981,100.3875
5.002,100.1625
5.023,100.1175
5.044,99.9075
5.065,99.84
5.085,99.84
5.106,99.585
5.127,99.405
5.148,99.22501
5.168,99.015
5.189,98.835
5.21,98.79
5.23,98.625
5.251,98.535
5.272,98.39999
5.293,98.31
5.313,98.21249
5.334,98.0775
5.355,97.9425
5.375,97.92
5.396,97.755
5.417,97.6425
5.438,97.55251
5.458,97.485
5.479,97.31999
5.5,97.2525
5.521,97.11751
5.541,97.0275
5.562,96.8625
5.583,96.9525
5.604,97.0275
5.624,97.05
5.645,97.875
5.666,98.715
5.686,99.14999
5.707,99.6825
5.728,100.14
5.749,100.575
5.77,99.93001
5.79,99.6825
5.811,99.6825
5.832,99.66
5.853,99.585
5.873,99.315
5.894,99.0825
5.915,98.8575
5.936,98.7675
5.956,98.625
5.977,98.535
5.998,98.4675
6.018,98.31
6.039,98.1675
6.06,98.0775
6.081,97.92
6.101,97.8
6.122,97.755
6.143,97.6425
6.164,97.50749
6.184,97.3875
6.205,97.31999
6.226,97.23
6.247,97.095
6.267,97.0275
6.288,96.8625
6.309,96.7725
6.329,96.93001
6.35,96.88499
6.371,96.93001
6.392,98.00999
6.412,98.6025
6.433,98.99251
6.454,99.5175
6.474,99.93001
6.495,100.3875
6.516,99.4725
6.537,99.45
6.557,99.4725
6.578,99.4725
6.599,99.4725
6.62,99.1275
6.64,98.925
6.661,98.79
6.682,98.67
6.703,98.4675
6.723,98.39999
6.744,98.3325
6.765,98.25749
6.786,98.10001
6.806,97.9875
6.827,97.92
6.848,97.7775
6.869,97.6875
6.889,97.575
6.91,97.485
6.931,97.31999
6.952,97.2525
6.972,97.11751
6.993,97.005
7.014,96.93001
7.034,96.795
7.055,96.66
7.076,96.8625
7.097,96.795
7.117,96.795
7.138,97.755
7.159,98.31
7.18,98.715
7.2,99.2475
7.221,99.75
7.242,100.1625
7.263,98.925
7.283,99.36
7.304,99.405
7.325,99.405
7.346,99.315
7.366,99.06
7.387,98.925
7.408,98.7675
7.428,98.5575
7.449,98.39999
7.47,98.39999
7.491,98.31
7.512,98.145
7.532,98.0775
7.553,97.9425
7.574,97.7775
7.594,97.6875
7.615,97.55251
7.636,97.46249
7.657,97.3425
7.677,97.27499
7.698,97.16251
7.719,97.11751
7.74,96.9525
7.76,96.8625
7.781,96.7275
7.802,96.5925
7.823,96.7725
7.843,96.6375
7.864,96.66
7.885,97.3875
7.906,97.875
7.926,98.5575
