8.81 , 125.8875 , 116.985 , 9.105
8.812 , 125.8425 , 116.985 , 9.0525
8.815 , 125.82 , 116.985 , 9.0075
8.817 , 125.7525 , 117.0075 , 9.0075
8.82 , 125.775 , 116.985 , 9.0375
8.823 , 125.8425 , 116.985 , 9.1725
8.825 , 125.9775 , 116.9175 , 9.1725
8.828 , 125.8875 , 116.985 , 9.127501
8.83 , 125.82 , 116.94 , 9.0525
8.833 , 125.775 , 116.895 , 8.9925
8.835 , 125.73 , 116.9175 , 8.88
8.838 , 125.655 , 116.9175 , 8.88
8.84 , 125.61 , 116.895 , 8.91
8.843 , 125.6775 , 116.9175 , 8.97
8.845 , 125.73 , 116.8425 , 8.985
8.848 , 125.6775 , 116.82 , 8.985
8.85 , 125.655 , 116.895 , 8.9625
8.853 , 125.655 , 116.895 , 8.924999
8.855 , 125.61 , 116.8425 , 8.895
8.858 , 125.52 , 116.8425 , 8.8575
8.861 , 125.475 , 116.895 , 8.872499
8.863 , 125.475 , 116.82 , 8.872499
8.866 , 125.475 , 116.82 , 8.865
8.868 , 125.475 , 116.82 , 8.865
8.871 , 125.43 , 116.775 , 8.872499
8.873 , 125.475 , 116.775 , 8.8575
8.876 , 125.52 , 116.82 , 8.8575
8.878 , 125.4075 , 116.82 , 8.82
8.881 , 125.3625 , 116.775 , 8.7825
8.883 , 125.3625 , 116.7525 , 8.7975
8.886 , 125.3175 , 116.7075 , 8.76
8.888 , 125.34 , 116.7075 , 8.752501
8.891 , 125.3175 , 116.7075 , 8.745
8.894 , 125.2725 , 116.7525 , 8.745
8.896 , 125.2725 , 116.7525 , 8.752501
8.899 , 125.2725 , 116.7075 , 8.745
8.901 , 125.2425 , 116.7075 , 8.7225
8.904 , 125.2425 , 116.7075 , 8.73
8.906 , 125.2425 , 116.7075 , 8.7225
8.909 , 125.1975 , 116.685 , 8.715
8.911 , 125.175 , 116.685 , 8.684999
8.914 , 125.1525 , 116.685 , 8.655
8.916 , 125.1075 , 116.685 , 8.6475
8.919 , 125.085 , 116.685 , 8.625
8.921 , 125.085 , 116.685 , 8.61
8.924 , 125.085 , 116.685 , 8.6175
8.926 , 124.9725 , 116.685 , 8.6025
8.929 , 125.0175 , 116.685 , 8.5875
8.932 , 124.95 , 116.6625 , 8.625
8.934 , 125.0175 , 116.6625 , 8.6175
8.937 , 124.9725 , 116.6625 , 8.625
8.939 , 124.9725 , 116.6625 , 8.625
8.941 , 125.0175 , 116.6175 , 8.655
8.944 , 124.9725 , 116.6175 , 8.625
8.946 , 124.9275 , 116.595 , 8.5875
8.949 , 124.9275 , 116.55 , 8.5575
8.952 , 124.8825 , 116.595 , 8.5275
8.954 , 124.86 , 116.595 , 8.549999
8.957 , 124.8825 , 116.595 , 8.5275
8.959 , 124.86 , 116.595 , 8.5575
8.962 , 124.86 , 116.595 , 8.5425
8.964 , 124.8075 , 116.55 , 8.549999
8.967 , 124.8075 , 116.5275 , 8.5275
8.969 , 124.785 , 116.5275 , 8.505
8.972 , 124.785 , 116.5275 , 8.52
8.974 , 124.7625 , 116.5275 , 8.497499
8.977 , 124.7625 , 116.55 , 8.505
8.979 , 124.7175 , 116.55 , 8.497499
8.982 , 124.7625 , 116.505 , 8.505
8.984 , 124.7175 , 116.5275 , 8.497499
8.987 , 124.7175 , 116.505 , 8.497499
8.989 , 124.695 , 116.46 , 8.497499
8.992 , 124.695 , 116.4375 , 8.46
8.995 , 124.695 , 116.46 , 8.46
8.997 , 124.65 , 116.505 , 8.445
9.0 , 124.6275 , 116.46 , 8.445
9.002 , 124.605 , 116.46 , 8.4525
9.005 , 124.605 , 116.4375 , 8.4225
9.007 , 124.605 , 116.385 , 8.445
9.01 , 124.56 , 116.4375 , 8.4225
9.012 , 124.605 , 116.385 , 8.4225
9.015 , 124.5375 , 116.3625 , 8.415
9.017 , 124.56 , 116.385 , 8.3925
9.02 , 124.5375 , 116.385 , 8.385
9.022 , 124.4925 , 116.385 , 8.385
9.025 , 124.47 , 116.3625 , 8.37
9.027 , 124.47 , 116.295 , 8.377501
9.03 , 124.4925 , 116.3625 , 8.362499
9.032 , 124.4925 , 116.2725 , 8.385
9.035 , 124.4925 , 116.295 , 8.385
9.038 , 124.425 , 116.3625 , 8.355
9.04 , 124.47 , 116.295 , 8.355
9.042 , 124.4025 , 116.3625 , 8.3475
9.045 , 124.425 , 116.295 , 8.325001
9.048 , 124.38 , 116.2725 , 8.3475
9.05 , 124.3275 , 116.2725 , 8.309999
9.053 , 124.38 , 116.25 , 8.3325
9.055 , 124.3275 , 116.25 , 8.3325
9.058 , 124.3275 , 116.2725 , 8.309999
9.06 , 124.3275 , 116.25 , 8.325001
9.063 , 124.3275 , 116.25 , 8.309999
9.065 , 124.3275 , 116.25 , 8.295
9.068 , 124.305 , 116.25 , 8.3025
9.07 , 124.26 , 116.205 , 8.28
9.073 , 124.26 , 116.1825 , 8.3025
9.075 , 124.2375 , 116.205 , 8.28
9.078 , 124.305 , 116.1825 , 8.325001
9.08 , 124.305 , 116.1825 , 8.3175
9.083 , 124.2375 , 116.1825 , 8.295
9.085 , 124.215 , 116.1375 , 8.28
9.088 , 124.215 , 116.115 , 8.265
9.09 , 124.17 , 116.1825 , 8.265
9.093 , 124.1475 , 116.1375 , 8.25
9.095 , 124.17 , 116.1375 , 8.2725
9.097 , 124.17 , 116.115 , 8.25
9.1 , 124.17 , 116.115 , 8.2725
9.102 , 124.17 , 116.115 , 8.265
9.105 , 124.1025 , 116.115 , 8.2575
9.107 , 124.1475 , 116.115 , 8.2575
9.11 , 124.1025 , 116.0475 , 8.2425
9.112 , 124.1025 , 116.0475 , 8.25
9.115 , 124.08 , 116.115 , 8.25
9.117 , 124.08 , 116.07 , 8.2425
9.12 , 124.08 , 116.0475 , 8.2575
9.122 , 124.035 , 116.0475 , 8.2575
9.125 , 124.035 , 116.025 , 8.2575
9.127 , 124.035 , 116.025 , 8.25
9.13 , 124.0125 , 116.025 , 8.2425
9.132 , 124.0125 , 115.9725 , 8.235
9.135 , 124.0125 , 116.025 , 8.2275
9.137 , 123.99 , 116.025 , 8.2275
9.14 , 123.945 , 116.025 , 8.2275
9.142 , 123.99 , 115.9725 , 8.235
9.145 , 123.945 , 115.9725 , 8.235
9.147 , 123.99 , 115.9725 , 8.2125
9.15 , 123.945 , 115.8825 , 8.235
9.152 , 123.915 , 115.95 , 8.2275
9.155 , 123.945 , 115.95 , 8.2125
9.157 , 123.915 , 115.8825 , 8.2425
9.16 , 123.945 , 115.95 , 8.2125
9.162 , 123.915 , 115.95 , 8.2125
9.165 , 123.87 , 115.8825 , 8.235
9.167 , 123.915 , 115.8825 , 8.2275
9.17 , 123.87 , 115.8825 , 8.25
9.172 , 123.87 , 115.8375 , 8.2275
9.175 , 123.87 , 115.8375 , 8.2275
9.177 , 123.8475 , 115.905 , 8.2125
9.18 , 123.8475 , 115.8375 , 8.22
9.182 , 123.8475 , 115.815 , 8.2125
9.185 , 123.78 , 115.8375 , 8.190001
9.187 , 123.825 , 115.815 , 8.2125
9.19 , 123.825 , 115.7925 , 8.2125
9.192 , 123.825 , 115.815 , 8.1975
9.195 , 123.8475 , 115.815 , 8.2125
9.197 , 123.8475 , 115.815 , 8.2275
9.2 , 123.78 , 115.7925 , 8.2125
9.203 , 123.78 , 115.7925 , 8.2125
9.205 , 123.78 , 115.7925 , 8.205
9.208 , 123.7575 , 115.725 , 8.2275
9.21 , 123.7125 , 115.7475 , 8.2125
9.213 , 123.825 , 115.7475 , 8.22
9.215 , 123.78 , 115.7475 , 8.25
9.218 , 123.78 , 115.7475 , 8.2125
9.22 , 123.7575 , 115.68 , 8.22
9.223 , 123.7575 , 115.725 , 8.22
9.225 , 123.69 , 115.725 , 8.2125
9.228 , 123.69 , 115.68 , 8.205
9.23 , 123.69 , 115.68 , 8.2125
9.233 , 123.69 , 115.6575 , 8.22
9.235 , 123.7125 , 115.68 , 8.2125
9.238 , 123.6675 , 115.68 , 8.235
9.24 , 123.6675 , 115.68 , 8.2125
9.243 , 123.6225 , 115.6575 , 8.235
9.245 , 123.6225 , 115.635 , 8.2275
9.248 , 123.6225 , 115.59 , 8.235
9.25 , 123.6 , 115.59 , 8.235
9.253 , 123.5325 , 115.635 , 8.22
9.255 , 123.6 , 115.59 , 8.235
9.258 , 123.6 , 115.5675 , 8.2575
9.26 , 123.6 , 115.635 , 8.25
9.263 , 123.6 , 115.59 , 8.25
9.265 , 123.555 , 115.5675 , 8.2575
9.268 , 123.555 , 115.5675 , 8.235
9.27 , 123.555 , 115.515 , 8.2425
9.273 , 123.5325 , 115.5675 , 8.2425
9.275 , 123.555 , 115.59 , 8.2275
9.278 , 123.5325 , 115.515 , 8.25
9.28 , 123.5325 , 115.5675 , 8.2425
9.283 , 123.5325 , 115.515 , 8.25
9.285 , 123.48 , 115.4925 , 8.2125
9.288 , 123.4575 , 115.515 , 8.174999
9.29 , 123.48 , 115.4925 , 8.2425
9.293 , 123.555 , 115.4925 , 8.28
9.295 , 123.5325 , 115.515 , 8.325001
9.298 , 123.6225 , 115.4925 , 8.37
9.301 , 123.6225 , 115.4925 , 8.3925
9.303 , 123.6 , 115.4925 , 8.362499
9.305 , 123.555 , 115.4475 , 8.3475
9.308 , 123.5325 , 115.4475 , 8.3325
9.311 , 123.555 , 115.425 , 8.309999
9.313 , 123.4575 , 115.425 , 8.325001
9.316 , 123.48 , 115.425 , 8.3325
9.318 , 123.555 , 115.425 , 8.355
9.321 , 123.5325 , 115.425 , 8.37
9.323 , 123.555 , 115.4025 , 8.385
9.326 , 123.5325 , 115.425 , 8.3925
9.328 , 123.555 , 115.4025 , 8.4
9.331 , 123.48 , 115.4025 , 8.3925
9.333 , 123.555 , 115.4025 , 8.4075
9.344 , 123.5325 , 115.3575 , 8.46
9.346 , 123.6225 , 115.3575 , 8.475
9.349 , 123.6225 , 115.3575 , 8.475
9.351 , 123.6225 , 115.3575 , 8.4675
9.354 , 123.69 , 115.3575 , 8.5875
9.357 , 123.8475 , 115.3575 , 8.8425
9.359 , 124.215 , 115.4025 , 9.1875
9.362 , 124.4925 , 115.335 , 9.3675
9.364 , 124.47 , 115.29 , 9.39
9.366 , 124.5375 , 115.335 , 9.39
9.369 , 124.38 , 115.29 , 9.299999
9.372 , 124.3275 , 115.29 , 9.262501
9.374 , 124.305 , 115.29 , 9.195
9.377 , 124.3275 , 115.335 , 9.299999
9.379 , 124.4025 , 115.335 , 9.3825
9.382 , 124.5375 , 115.29 , 9.51
9.384 , 124.695 , 115.2225 , 9.7275
9.387 , 124.9275 , 115.2675 , 9.915
9.389 , 125.085 , 115.2675 , 10.0725
9.392 , 125.1975 , 115.2225 , 10.1925
9.394 , 125.1975 , 115.2675 , 10.23
9.397 , 125.2725 , 115.2225 , 10.2525
9.399 , 125.2725 , 115.2225 , 10.275
9.402 , 125.2425 , 115.2225 , 10.2375
9.404 , 125.085 , 115.2 , 9.997499
9.407 , 124.65 , 115.1775 , 9.555
9.409 , 124.2375 , 115.1775 , 9.1725
9.412 , 124.0125 , 115.1325 , 8.9925
9.414 , 123.87 , 115.2 , 8.9475
9.417 , 124.0125 , 115.1775 , 9.075001
9.419 , 124.215 , 115.1775 , 9.315001
9.422 , 124.38 , 115.1775 , 9.525
9.424 , 124.56 , 115.1325 , 9.637501
9.427 , 124.605 , 115.1325 , 9.6675
9.429 , 124.56 , 115.1775 , 9.6075
9.432 , 124.425 , 115.11 , 9.502501
9.434 , 124.3275 , 115.11 , 9.434999
9.437 , 124.26 , 115.1325 , 9.36
9.439 , 124.2375 , 115.11 , 9.3675
9.442 , 124.26 , 115.11 , 9.39
9.444 , 124.26 , 115.0575 , 9.42
9.447 , 124.305 , 115.0575 , 9.4575
9.449 , 124.305 , 115.0575 , 9.4425
9.452 , 124.305 , 115.0575 , 9.4575
9.454 , 124.26 , 115.0575 , 9.4275
9.457 , 124.26 , 115.0575 , 9.3975
9.459 , 124.2375 , 115.035 , 9.405
9.462 , 124.215 , 115.035 , 9.39
9.464 , 124.2375 , 115.035 , 9.39
9.467 , 124.215 , 114.99 , 9.42
9.469 , 124.17 , 114.99 , 9.3975
9.472 , 124.17 , 115.035 , 9.405
9.474 , 124.17 , 114.99 , 9.42
9.477 , 124.215 , 114.99 , 9.39
9.479 , 124.17 , 114.9675 , 9.39
9.482 , 124.1475 , 114.9675 , 9.39
9.484 , 124.1475 , 114.9675 , 9.3825
9.487 , 124.1475 , 114.945 , 9.3825
9.489 , 124.1475 , 114.945 , 9.3825
9.492 , 124.08 , 114.945 , 9.3675
9.494 , 124.1025 , 114.9 , 9.375
9.497 , 124.08 , 114.945 , 9.3675
9.499 , 124.08 , 114.945 , 9.36
9.502 , 124.08 , 114.9 , 9.375
9.504 , 124.035 , 114.9 , 9.36
9.507 , 124.035 , 114.8775 , 9.36
9.509 , 124.0125 , 114.8775 , 9.3525
9.512 , 123.99 , 114.8325 , 9.345
9.514 , 124.0125 , 114.8325 , 9.345
9.517 , 124.0125 , 114.8325 , 9.3375
9.519 , 123.945 , 114.8775 , 9.345
9.522 , 123.99 , 114.81 , 9.3375
9.524 , 123.915 , 114.8325 , 9.315001
9.527 , 123.915 , 114.765 , 9.3075
9.529 , 123.87 , 114.765 , 9.299999
9.532 , 123.915 , 114.81 , 9.285
9.534 , 123.87 , 114.765 , 9.2925
9.537 , 123.8475 , 114.765 , 9.285
9.54 , 123.8475 , 114.81 , 9.27
9.542 , 123.825 , 114.765 , 9.285
9.545 , 123.825 , 114.7425 , 9.27
9.547 , 123.78 , 114.7425 , 9.247499
9.55 , 123.7575 , 114.72 , 9.24
9.552 , 123.7575 , 114.7425 , 9.24
9.555 , 123.7575 , 114.765 , 9.21
9.557 , 123.69 , 114.72 , 9.225
9.56 , 123.7575 , 114.675 , 9.2175
9.562 , 123.69 , 114.72 , 9.18
9.565 , 123.6225 , 114.675 , 9.112499
9.567 , 123.555 , 114.675 , 9.0825
9.57 , 123.5325 , 114.675 , 9.059999
9.572 , 123.6 , 114.645 , 9.1725
9.575 , 123.6675 , 114.675 , 9.225
9.577 , 123.6675 , 114.675 , 9.195
9.58 , 123.6 , 114.645 , 9.15
9.582 , 123.48 , 114.645 , 9.0375
9.585 , 123.39 , 114.645 , 8.955
9.588 , 123.3225 , 114.645 , 8.9025
9.59 , 123.3 , 114.5775 , 8.88
9.593 , 123.2775 , 114.6 , 8.91
9.595 , 123.3 , 114.645 , 8.940001
9.598 , 123.3225 , 114.6 , 8.9925
9.6 , 123.3225 , 114.5775 , 8.9325
9.603 , 123.2325 , 114.6 , 8.895
9.605 , 123.21 , 114.555 , 8.8575
9.608 , 123.165 , 114.5775 , 8.7975
9.61 , 123.12 , 114.555 , 8.7675
9.613 , 123.075 , 114.555 , 8.7825
9.615 , 123.12 , 114.5775 , 8.7675
9.618 , 123.075 , 114.5775 , 8.7975
9.62 , 123.075 , 114.5775 , 8.7675
9.623 , 123.075 , 114.555 , 8.7825
9.625 , 123.045 , 114.51 , 8.745
9.628 , 122.9325 , 114.4425 , 8.7075
9.63 , 122.9775 , 114.51 , 8.684999
9.633 , 122.9325 , 114.4875 , 8.67
9.635 , 122.91 , 114.4875 , 8.6475
9.638 , 122.91 , 114.51 , 8.67
9.64 , 122.91 , 114.51 , 8.6775
9.643 , 122.8875 , 114.4425 , 8.6475
9.645 , 122.8875 , 114.4425 , 8.625
9.648 , 122.8875 , 114.4425 , 8.6175
9.65 , 122.8425 , 114.42 , 8.6025
9.653 , 122.775 , 114.4425 , 8.565001
9.655 , 122.775 , 114.4425 , 8.549999
9.658 , 122.775 , 114.42 , 8.549999
9.661 , 122.775 , 114.42 , 8.5275
9.663 , 122.7525 , 114.375 , 8.505
9.666 , 122.685 , 114.3525 , 8.49
9.668 , 122.685 , 114.42 , 8.46
9.671 , 122.6625 , 114.375 , 8.4675
9.673 , 122.6625 , 114.3525 , 8.4675
9.676 , 122.6625 , 114.375 , 8.49
9.678 , 122.6625 , 114.375 , 8.505
9.681 , 122.6625 , 114.3525 , 8.497499
9.683 , 122.6175 , 114.33 , 8.475
9.686 , 122.5875 , 114.33 , 8.46
9.688 , 122.5425 , 114.33 , 8.43
9.691 , 122.5425 , 114.285 , 8.415
9.693 , 122.52 , 114.33 , 8.415
9.696 , 122.5875 , 114.285 , 8.43
9.698 , 122.52 , 114.33 , 8.4075
9.701 , 122.5425 , 114.3525 , 8.4075
9.703 , 122.52 , 114.33 , 8.415
9.705 , 122.4975 , 114.2625 , 8.3925
9.708 , 122.43 , 114.2625 , 8.377501
9.71 , 122.43 , 114.2625 , 8.37
9.713 , 122.4525 , 114.2625 , 8.385
9.715 , 122.4525 , 114.2625 , 8.37
9.718 , 122.385 , 114.2625 , 8.362499
9.72 , 122.3625 , 114.2175 , 8.3475
9.723 , 122.385 , 114.2175 , 8.34
9.725 , 122.34 , 114.2175 , 8.3025
9.728 , 122.295 , 114.1875 , 8.2875
9.731 , 122.295 , 114.1875 , 8.28
9.733 , 122.295 , 114.2175 , 8.265
9.736 , 122.295 , 114.1875 , 8.2725
9.738 , 122.295 , 114.1875 , 8.295
9.741 , 122.295 , 114.2175 , 8.265
9.743 , 122.295 , 114.1425 , 8.28
9.746 , 122.2275 , 114.1875 , 8.25
9.748 , 122.2275 , 114.1425 , 8.2575
9.75 , 122.2275 , 114.12 , 8.2725
9.753 , 122.2275 , 114.12 , 8.2575
9.755 , 122.1825 , 114.1425 , 8.2425
9.758 , 122.205 , 114.12 , 8.2575
9.76 , 122.1825 , 114.12 , 8.2425
9.763 , 122.1825 , 114.0975 , 8.2275
9.765 , 122.13 , 114.0975 , 8.2275
9.768 , 122.13 , 114.0975 , 8.205
9.77 , 122.1075 , 114.0525 , 8.1975
9.773 , 122.04 , 114.0975 , 8.1975
9.775 , 122.0625 , 114.03 , 8.2125
9.778 , 122.1075 , 114.0525 , 8.205
9.78 , 122.04 , 114.0975 , 8.1975
9.783 , 122.04 , 114.0525 , 8.1975
9.785 , 122.04 , 114.03 , 8.1975
9.788 , 122.04 , 114.0525 , 8.190001
9.79 , 121.995 , 113.985 , 8.205
9.793 , 122.04 , 113.985 , 8.190001
9.795 , 121.995 , 114.03 , 8.190001
9.798 , 121.9725 , 113.985 , 8.174999
9.8 , 121.9725 , 113.985 , 8.1675
9.803 , 121.905 , 113.9625 , 8.16
9.805 , 121.905 , 113.9625 , 8.137501
9.808 , 121.8825 , 113.9175 , 8.145
9.81 , 121.905 , 113.9175 , 8.137501
9.813 , 121.8825 , 113.9625 , 8.137501
9.815 , 121.8825 , 113.9175 , 8.145
9.818 , 121.8375 , 113.9175 , 8.145
9.821 , 121.8375 , 113.9175 , 8.137501
9.823 , 121.8375 , 113.895 , 8.1525
9.826 , 121.815 , 113.8725 , 8.1525
9.828 , 121.8375 , 113.895 , 8.16
9.831 , 121.7925 , 113.8275 , 8.137501
9.833 , 121.815 , 113.8725 , 8.137501
9.835 , 121.7475 , 113.895 , 8.13
9.838 , 121.7475 , 113.8725 , 8.137501
9.841 , 121.7475 , 113.895 , 8.115
9.843 , 121.7475 , 113.895 , 8.115
9.846 , 121.7175 , 113.805 , 8.122499
9.848 , 121.7175 , 113.805 , 8.122499
9.851 , 121.7175 , 113.8275 , 8.1075
9.853 , 121.6725 , 113.805 , 8.122499
9.856 , 121.7175 , 113.805 , 8.115
9.858 , 121.6725 , 113.805 , 8.115
9.861 , 121.65 , 113.805 , 8.115
9.863 , 121.65 , 113.73 , 8.122499
9.866 , 121.65 , 113.73 , 8.137501
9.868 , 121.6725 , 113.7525 , 8.115
9.871 , 121.65 , 113.73 , 8.115
9.873 , 121.6275 , 113.7075 , 8.115
9.876 , 121.65 , 113.7525 , 8.085
9.878 , 121.5825 , 113.73 , 8.1
9.881 , 121.5825 , 113.73 , 8.085
9.883 , 121.6275 , 113.73 , 8.0925
9.886 , 121.6275 , 113.6625 , 8.0925
9.888 , 121.5825 , 113.6625 , 8.0925
9.891 , 121.56 , 113.7075 , 8.085
9.893 , 121.56 , 113.7075 , 8.1
9.896 , 121.56 , 113.6625 , 8.0925
9.899 , 121.56 , 113.6625 , 8.1
9.901 , 121.5825 , 113.6625 , 8.122499
9.903 , 121.515 , 113.64 , 8.1075
9.906 , 121.5825 , 113.64 , 8.1
9.909 , 121.56 , 113.64 , 8.0925
9.911 , 121.4925 , 113.5725 , 8.0925
9.914 , 121.515 , 113.595 , 8.085
9.916 , 121.515 , 113.595 , 8.0775
9.919 , 121.4925 , 113.595 , 8.0925
9.921 , 121.515 , 113.5725 , 8.0925
9.924 , 121.4925 , 113.5275 , 8.0775
9.926 , 121.4925 , 113.5275 , 8.0925
9.929 , 121.425 , 113.505 , 8.085
9.931 , 121.4475 , 113.4825 , 8.0925
9.934 , 121.4475 , 113.5275 , 8.0775
9.936 , 121.4925 , 113.505 , 8.1075
9.939 , 121.4925 , 113.5275 , 8.122499
9.941 , 121.4475 , 113.5275 , 8.1075
9.944 , 121.425 , 113.505 , 8.1075
9.946 , 121.4475 , 113.4825 , 8.1
9.949 , 121.425 , 113.4825 , 8.0925
9.951 , 121.4025 , 113.4825 , 8.085
9.954 , 121.4025 , 113.4825 , 8.0925
9.956 , 121.425 , 113.4825 , 8.085
9.959 , 121.3575 , 113.505 , 8.0925
9.961 , 121.3575 , 113.4825 , 8.0925
9.964 , 121.3575 , 113.4375 , 8.1075
9.966 , 121.3575 , 113.415 , 8.0925
9.969 , 121.335 , 113.415 , 8.1
9.971 , 121.335 , 113.415 , 8.0925
9.974 , 121.3575 , 113.415 , 8.115
9.977 , 121.4025 , 113.415 , 8.122499
9.987 , 121.3575 , 113.3475 , 8.0925
9.99 , 121.29 , 113.295 , 8.0775
9.992 , 121.29 , 113.37 , 8.0925
9.995 , 121.26 , 113.37 , 8.1
9.997 , 121.2375 , 113.3475 , 8.1075
10.0 , 121.29 , 113.3475 , 8.122499
10.002 , 121.26 , 113.3475 , 8.122499
10.005 , 121.26 , 113.295 , 8.122499
10.007 , 121.26 , 113.295 , 8.122499
10.01 , 121.1925 , 113.295 , 8.1075
10.012 , 121.29 , 113.3475 , 8.137501
10.015 , 121.26 , 113.3475 , 8.145
10.017 , 121.26 , 113.295 , 8.145
10.02 , 121.26 , 113.3475 , 8.145
10.022 , 121.26 , 113.37 , 8.137501
10.025 , 121.26 , 113.2725 , 8.145
10.027 , 121.1925 , 113.25 , 8.122499
10.03 , 121.1925 , 113.2725 , 8.1075
10.032 , 121.1925 , 113.25 , 8.145
10.035 , 121.1925 , 113.295 , 8.122499
10.037 , 121.17 , 113.2725 , 8.055
10.04 , 121.17 , 113.2725 , 8.137501
10.042 , 121.2375 , 113.25 , 8.1675
10.045 , 121.26 , 113.25 , 8.22
10.047 , 121.29 , 113.205 , 8.2725
10.049 , 121.29 , 113.25 , 8.295
10.052 , 121.3575 , 113.205 , 8.3025
10.054 , 121.335 , 113.25 , 8.295
10.057 , 121.2375 , 113.25 , 8.2575
10.059 , 121.2375 , 113.25 , 8.25
10.062 , 121.1925 , 113.1825 , 8.2575
10.064 , 121.1925 , 113.1825 , 8.25
10.067 , 121.1925 , 113.1825 , 8.265
10.069 , 121.2375 , 113.1375 , 8.295
10.071 , 121.26 , 113.1825 , 8.3025
10.074 , 121.26 , 113.1375 , 8.325001
10.076 , 121.2375 , 113.1825 , 8.3325
10.079 , 121.1925 , 113.1825 , 8.34
10.081 , 121.2375 , 113.115 , 8.3475
10.084 , 121.2375 , 113.1375 , 8.3475
10.086 , 121.26 , 113.07 , 8.3475
10.089 , 121.2375 , 113.07 , 8.37
10.091 , 121.26 , 113.07 , 8.355
10.094 , 121.26 , 113.115 , 8.4225
10.097 , 121.29 , 113.07 , 8.4375
10.099 , 121.335 , 113.07 , 8.4375
10.102 , 121.26 , 113.07 , 8.4225
10.104 , 121.29 , 113.0475 , 8.52
10.106 , 121.515 , 113.07 , 8.7675
10.109 , 121.815 , 113.07 , 9.105
10.111 , 122.04 , 113.025 , 9.3375
10.114 , 122.13 , 113.0475 , 9.36
10.116 , 122.1825 , 113.025 , 9.3825
10.119 , 122.04 , 112.98 , 9.2925
10.121 , 122.04 , 113.025 , 9.24
10.124 , 121.905 , 112.98 , 9.195
10.127 , 121.9725 , 112.9575 , 9.2775
10.129 , 122.0625 , 112.98 , 9.3525
10.132 , 122.1825 , 112.98 , 9.495
10.134 , 122.34 , 112.98 , 9.674999
10.137 , 122.4975 , 112.98 , 9.862499
10.139 , 122.6625 , 112.9575 , 10.05
10.142 , 122.775 , 112.98 , 10.1625
10.144 , 122.8425 , 112.9575 , 10.2375
10.147 , 122.8875 , 112.9125 , 10.2675
10.149 , 122.91 , 112.89 , 10.29
10.152 , 122.9325 , 112.89 , 10.2975
10.154 , 122.91 , 112.9125 , 10.3125
10.157 , 123.0 , 112.9125 , 10.3875
10.159 , 122.9325 , 112.89 , 10.3125
10.161 , 122.6625 , 112.89 , 9.9525
10.164 , 122.2725 , 112.86 , 9.5925
10.167 , 121.9725 , 112.815 , 9.2775
10.169 , 121.7475 , 112.86 , 9.127501
10.172 , 121.7175 , 112.86 , 9.127501
10.174 , 121.8375 , 112.815 , 9.33
10.177 , 122.1075 , 112.815 , 9.57
10.179 , 122.2725 , 112.86 , 9.7275
10.182 , 122.34 , 112.7925 , 9.825001
10.184 , 122.385 , 112.7925 , 9.795
10.187 , 122.295 , 112.7475 , 9.7275
10.189 , 122.205 , 112.725 , 9.63
10.192 , 122.13 , 112.7475 , 9.555
10.194 , 122.0625 , 112.7475 , 9.525
10.197 , 122.04 , 112.7475 , 9.5325
10.199 , 122.1075 , 112.7475 , 9.5625
10.201 , 122.1075 , 112.725 , 9.6
10.204 , 122.0625 , 112.7475 , 9.6075
10.206 , 122.1075 , 112.725 , 9.615
10.209 , 122.0625 , 112.725 , 9.6075
10.211 , 122.1075 , 112.725 , 9.5625
10.214 , 122.04 , 112.68 , 9.5775
10.216 , 122.04 , 112.725 , 9.555
10.219 , 122.04 , 112.725 , 9.5475
10.221 , 122.04 , 112.68 , 9.5775
10.223 , 122.04 , 112.68 , 9.5625
10.226 , 122.04 , 112.6575 , 9.5625
10.228 , 121.9725 , 112.635 , 9.5925
10.231 , 121.995 , 112.6575 , 9.555
10.233 , 121.995 , 112.6575 , 9.5625
10.236 , 121.9725 , 112.59 , 9.555
10.238 , 121.9725 , 112.635 , 9.54
10.241 , 121.95 , 112.635 , 9.54
10.244 , 121.905 , 112.59 , 9.5475
10.246 , 121.95 , 112.59 , 9.54
10.249 , 121.905 , 112.5675 , 9.5325
10.251 , 121.905 , 112.5675 , 9.5325
10.254 , 121.905 , 112.5675 , 9.5325
10.256 , 121.8825 , 112.5675 , 9.525
10.259 , 121.8375 , 112.5225 , 9.5175
10.261 , 121.8375 , 112.5675 , 9.5175
10.264 , 121.8825 , 112.5225 , 9.5175
10.266 , 121.815 , 112.5225 , 9.51
10.269 , 121.815 , 112.5225 , 9.502501
10.271 , 121.7925 , 112.5225 , 9.502501
10.274 , 121.815 , 112.5225 , 9.495
10.276 , 121.7925 , 112.5225 , 9.495
10.279 , 121.7925 , 112.5 , 9.495
10.281 , 121.7925 , 112.5 , 9.495
10.284 , 121.7925 , 112.455 , 9.487499
10.286 , 121.7475 , 112.5 , 9.4725
10.289 , 121.7475 , 112.425 , 9.465
10.291 , 121.7175 , 112.425 , 9.4575
10.294 , 121.65 , 112.425 , 9.434999
10.296 , 121.6725 , 112.425 , 9.434999
10.299 , 121.6725 , 112.455 , 9.42
10.301 , 121.6725 , 112.455 , 9.42
10.304 , 121.65 , 112.4025 , 9.405
10.306 , 121.5825 , 112.4025 , 9.3975
10.309 , 121.6275 , 112.3575 , 9.39
10.311 , 121.5825 , 112.4025 , 9.3675
10.313 , 121.4925 , 112.4025 , 9.247499
