9.887 , 117.645 , 118.2443 , -0.5992584
9.889 , 117.645 , 118.2384 , -0.593399
9.89 , 117.6 , 118.2355 , -0.6354675
9.892 , 117.6 , 118.2296 , -0.6296082
9.893 , 117.5775 , 118.2267 , -0.6491852
9.895 , 117.5775 , 118.2208 , -0.6433182
9.897 , 117.5775 , 118.215 , -0.6374588
9.898 , 117.555 , 118.212 , -0.6570206
9.9 , 117.645 , 118.2062 , -0.5611649
9.901 , 117.5775 , 118.2032 , -0.6257324
9.903 , 117.645 , 118.1974 , -0.5523682
9.904 , 117.5775 , 118.1944 , -0.6169434
9.906 , 117.645 , 118.1886 , -0.5435791
9.907 , 117.6 , 118.1857 , -0.5856476
9.909 , 117.6 , 118.1798 , -0.5797882
9.911 , 117.6 , 118.1739 , -0.5739288
9.912 , 117.645 , 118.171 , -0.526001
9.914 , 117.6 , 118.1651 , -0.5651398
9.915 , 117.6 , 118.1622 , -0.5622025
9.917 , 117.645 , 118.1563 , -0.5113449
9.918 , 117.5775 , 118.1534 , -0.5759201
9.92 , 117.6 , 118.1476 , -0.547554
9.921 , 117.5775 , 118.1446 , -0.567131
9.923 , 117.6 , 118.1388 , -0.5387573
9.924 , 117.5775 , 118.1358 , -0.5583344
9.926 , 117.5775 , 118.13 , -0.552475
9.927 , 117.6 , 118.127 , -0.5270386
9.929 , 117.645 , 118.1212 , -0.476181
9.931 , 117.645 , 118.1153 , -0.4703217
9.932 , 117.645 , 118.1124 , -0.467392
9.934 , 117.6675 , 118.1065 , -0.4390335
9.935 , 117.645 , 118.1036 , -0.4585953
9.937 , 117.645 , 118.0977 , -0.4527359
9.938 , 117.6675 , 118.0948 , -0.4273148
9.94 , 117.7125 , 118.089 , -0.3764572
9.941 , 117.855 , 118.086 , -0.2310257
9.943 , 117.9675 , 118.0802 , -0.1126556
9.944 , 118.17 , 118.0772 , 0.09277344
9.946 , 118.425 , 118.0714 , 0.3536301
9.948 , 118.5375 , 118.0655 , 0.4720001
9.949 , 118.5375 , 118.0626 , 0.4749298
9.951 , 118.4925 , 118.0567 , 0.435791
9.952 , 118.5825 , 118.0538 , 0.528717
9.954 , 118.47 , 118.0479 , 0.422081
9.955 , 118.335 , 118.045 , 0.2900085
9.957 , 118.4025 , 118.0391 , 0.3633652
9.958 , 118.3575 , 118.0362 , 0.3212967
9.96 , 118.3125 , 118.0303 , 0.2821579
9.962 , 118.335 , 118.0245 , 0.3105164
9.963 , 118.47 , 118.0215 , 0.4484558
9.965 , 118.47 , 118.0157 , 0.4543152
9.966 , 118.56 , 118.0128 , 0.5472412
9.968 , 118.5825 , 118.0069 , 0.5756073
9.969 , 118.7025 , 118.004 , 0.6985321
9.971 , 118.7925 , 117.9981 , 0.7943878
9.972 , 118.8825 , 117.9952 , 0.8873138
9.974 , 118.995 , 117.9893 , 1.005684
9.975 , 119.04 , 117.9864 , 1.053619
9.977 , 119.115 , 117.9805 , 1.134483
9.978 , 119.2275 , 117.9776 , 1.249908
9.98 , 119.25 , 117.9717 , 1.278267
9.982 , 119.34 , 117.9659 , 1.37413
9.983 , 119.3175 , 117.9629 , 1.354561
9.985 , 119.34 , 117.9571 , 1.382919
9.986 , 119.385 , 117.9541 , 1.430847
9.988 , 119.4075 , 117.9483 , 1.459213
9.989 , 119.385 , 117.9454 , 1.439636
9.991 , 119.4525 , 117.9395 , 1.513
9.992 , 119.475 , 117.9366 , 1.538437
9.994 , 119.55 , 117.9307 , 1.619293
9.996 , 119.5725 , 117.9248 , 1.647652
9.997 , 119.64 , 117.9219 , 1.718086
9.999 , 119.685 , 117.9161 , 1.768944
10.0 , 119.7525 , 117.9131 , 1.839378
10.002 , 119.775 , 117.9073 , 1.867729
10.003 , 119.775 , 117.9043 , 1.870667
10.005 , 119.775 , 117.8985 , 1.876526
10.006 , 119.64 , 117.8955 , 1.744461
10.008 , 119.2725 , 117.8897 , 1.38282
10.01 , 119.0175 , 117.8838 , 1.133682
10.011 , 118.86 , 117.8809 , 0.9791107
10.013 , 118.635 , 117.875 , 0.759964
10.014 , 118.47 , 117.8721 , 0.5979004
10.016 , 118.4025 , 117.8662 , 0.5362549
10.017 , 118.4025 , 117.8633 , 0.5391922
10.019 , 118.47 , 117.8574 , 0.6125565
10.02 , 118.635 , 117.8545 , 0.7804794
10.022 , 118.77 , 117.8486 , 0.9213562
10.023 , 118.86 , 117.8457 , 1.014275
10.025 , 118.995 , 117.8399 , 1.155144
10.026 , 119.04 , 117.8369 , 1.203072
10.028 , 119.0925 , 117.8311 , 1.261429
10.029 , 119.04 , 117.8281 , 1.211861
10.031 , 119.0175 , 117.8223 , 1.195221
10.032 , 118.95 , 117.8194 , 1.130653
10.034 , 118.8825 , 117.8135 , 1.069
10.035 , 118.86 , 117.8106 , 1.049438
10.037 , 118.815 , 117.8047 , 1.010307
10.038 , 118.77 , 117.8018 , 0.9682388
10.04 , 118.815 , 117.7959 , 1.019096
10.041 , 118.77 , 117.793 , 0.9770279
10.043 , 118.815 , 117.7871 , 1.027893
10.044 , 118.7925 , 117.7842 , 1.008308
10.046 , 118.815 , 117.7783 , 1.036682
10.047 , 118.86 , 117.7754 , 1.08461
10.049 , 118.815 , 117.7695 , 1.045471
10.05 , 118.815 , 117.7666 , 1.048401
10.052 , 118.7925 , 117.7607 , 1.031754
10.053 , 118.7925 , 117.7578 , 1.034683
10.055 , 118.77 , 117.7519 , 1.018059
10.056 , 118.7925 , 117.749 , 1.043472
10.058 , 118.77 , 117.7432 , 1.026848
10.059 , 118.77 , 117.7402 , 1.029778
10.061 , 118.725 , 117.7344 , 0.9906387
10.062 , 118.77 , 117.7314 , 1.038567
10.064 , 118.725 , 117.7256 , 0.9994354
10.065 , 118.7925 , 117.7226 , 1.069847
10.067 , 118.725 , 117.7168 , 1.008224
10.068 , 118.77 , 117.7139 , 1.056152
10.07 , 118.725 , 117.708 , 1.017014
10.071 , 118.77 , 117.7051 , 1.064941
10.073 , 118.725 , 117.6992 , 1.025803
10.074 , 118.725 , 117.6963 , 1.028732
10.076 , 118.725 , 117.6904 , 1.034599
10.077 , 118.7025 , 117.6875 , 1.015015
10.079 , 118.7025 , 117.6816 , 1.020882
10.08 , 118.6575 , 117.6787 , 0.9788132
10.082 , 118.6575 , 117.6728 , 0.9846725
10.084 , 118.6575 , 117.667 , 0.9905319
10.085 , 118.6575 , 117.664 , 0.9934692
10.087 , 118.635 , 117.6582 , 0.9768219
10.088 , 118.6575 , 117.6552 , 1.002258
10.09 , 118.635 , 117.6494 , 0.985611
10.091 , 118.6575 , 117.6465 , 1.011047
10.093 , 118.6575 , 117.6406 , 1.016907
10.094 , 118.635 , 117.6377 , 0.9973297
10.096 , 118.6575 , 117.6318 , 1.025696
10.097 , 118.6575 , 117.6289 , 1.028633
10.099 , 118.635 , 117.623 , 1.011986
10.1 , 118.6575 , 117.6201 , 1.037422
10.102 , 118.635 , 117.6142 , 1.020775
10.103 , 118.6575 , 117.6113 , 1.046211
10.105 , 118.6575 , 117.6054 , 1.052071
10.106 , 118.635 , 117.6025 , 1.032501
10.108 , 118.635 , 117.5966 , 1.038361
10.109 , 118.5825 , 117.5937 , 0.9888
10.111 , 118.5825 , 117.5878 , 0.9946594
10.112 , 118.5825 , 117.5849 , 0.9975891
10.114 , 118.56 , 117.5791 , 0.9809418
10.115 , 118.5825 , 117.5761 , 1.006378
10.117 , 118.56 , 117.5703 , 0.9897308
10.119 , 118.5375 , 117.5644 , 0.9731064
10.12 , 118.5375 , 117.5615 , 0.9760361
10.122 , 118.5375 , 117.5556 , 0.9818954
10.123 , 118.5375 , 117.5527 , 0.9848251
10.125 , 118.5375 , 117.5468 , 0.9906921
10.126 , 118.4925 , 117.5439 , 0.9486237
10.128 , 118.4925 , 117.538 , 0.954483
10.129 , 118.4925 , 117.5351 , 0.9574127
10.131 , 118.5375 , 117.5292 , 1.00827
10.132 , 118.4925 , 117.5263 , 0.9662018
10.134 , 118.47 , 117.5204 , 0.9495544
10.135 , 118.425 , 117.5175 , 0.9074783
10.137 , 118.4025 , 117.5117 , 0.8908463
10.138 , 118.425 , 117.5087 , 0.9162674
10.14 , 118.4025 , 117.5029 , 0.8996353
10.141 , 118.3575 , 117.4999 , 0.8575668
10.143 , 118.335 , 117.4941 , 0.8409271
10.145 , 118.3125 , 117.4882 , 0.824295
10.146 , 118.335 , 117.4853 , 0.8497238
10.148 , 118.335 , 117.4794 , 0.8555832
10.149 , 118.245 , 117.4765 , 0.7685165
10.151 , 118.1025 , 117.4706 , 0.6318741
10.152 , 118.1025 , 117.4677 , 0.6348038
10.154 , 118.17 , 117.4618 , 0.7081604
10.155 , 118.245 , 117.4589 , 0.7860947
10.157 , 118.2675 , 117.453 , 0.8144531
10.158 , 118.3125 , 117.4501 , 0.8623886
10.16 , 118.2675 , 117.4443 , 0.8232498
10.161 , 118.335 , 117.4413 , 0.8936768
10.163 , 118.3125 , 117.4355 , 0.877037
10.164 , 118.2 , 117.4325 , 0.7674713
10.166 , 118.125 , 117.4267 , 0.6983337
10.167 , 118.035 , 117.4237 , 0.6112671
10.169 , 117.9675 , 117.4179 , 0.5496216
10.17 , 117.945 , 117.4149 , 0.5300446
10.172 , 117.9 , 117.4091 , 0.4909058
10.174 , 117.9 , 117.4032 , 0.4967651
10.175 , 117.945 , 117.4003 , 0.544693
10.177 , 117.945 , 117.3944 , 0.5505524
10.178 , 117.9675 , 117.3915 , 0.5759964
10.18 , 118.0125 , 117.3856 , 0.6268616
10.181 , 118.0125 , 117.3827 , 0.6297913
10.183 , 117.9675 , 117.3769 , 0.5906448
10.184 , 117.945 , 117.3739 , 0.5710678
10.186 , 117.945 , 117.3681 , 0.5769272
10.187 , 117.9 , 117.3651 , 0.5348663
10.189 , 117.855 , 117.3593 , 0.4957275
10.191 , 117.855 , 117.3534 , 0.5015869
10.192 , 117.81 , 117.3505 , 0.4595184
10.194 , 117.7875 , 117.3446 , 0.4428864
10.195 , 117.7125 , 117.3417 , 0.3708038
10.197 , 117.735 , 117.3358 , 0.3991699
10.198 , 117.7125 , 117.3329 , 0.3795929
10.2 , 117.7125 , 117.327 , 0.3854599
10.201 , 117.735 , 117.3241 , 0.4108963
10.203 , 117.7125 , 117.3182 , 0.394249
10.204 , 117.6675 , 117.3153 , 0.3521805
10.206 , 117.6675 , 117.3094 , 0.3580475
10.207 , 117.645 , 117.3065 , 0.3384857
10.209 , 117.645 , 117.3007 , 0.3443451
10.21 , 117.555 , 117.2977 , 0.2572784
10.212 , 117.6 , 117.2919 , 0.308136
10.213 , 117.555 , 117.2889 , 0.2660675
10.215 , 117.51 , 117.2831 , 0.2269135
10.216 , 117.51 , 117.2802 , 0.2298431
10.218 , 117.4875 , 117.2743 , 0.2132111
10.22 , 117.4875 , 117.2684 , 0.2190704
10.221 , 117.51 , 117.2655 , 0.2444992
10.223 , 117.51 , 117.2596 , 0.2503586
10.224 , 117.4875 , 117.2567 , 0.2307892
10.226 , 117.4425 , 117.2508 , 0.1916504
10.227 , 117.42 , 117.2479 , 0.1720886
10.229 , 117.375 , 117.2421 , 0.1329498
10.23 , 117.375 , 117.2391 , 0.1358795
10.232 , 117.375 , 117.2333 , 0.1417389
10.233 , 117.3525 , 117.2303 , 0.1221695
10.235 , 117.255 , 117.2245 , 0.03052521
10.236 , 117.2775 , 117.2215 , 0.05595398
10.238 , 117.2775 , 117.2157 , 0.06181335
10.24 , 117.2775 , 117.2098 , 0.06768036
10.241 , 117.2775 , 117.2069 , 0.07061005
10.243 , 117.2775 , 117.201 , 0.07646942
10.244 , 117.255 , 117.1981 , 0.05690002
10.246 , 117.255 , 117.1922 , 0.06276703
10.248 , 117.255 , 117.1864 , 0.0686264
10.249 , 117.1425 , 117.1834 , -0.04093933
10.251 , 117.12 , 117.1776 , -0.05757904
10.252 , 117.12 , 117.1747 , -0.05464935
10.254 , 117.0525 , 117.1688 , -0.1162872
10.256 , 117.0975 , 117.1629 , -0.06542969
10.257 , 117.03 , 117.16 , -0.1300049
10.259 , 116.985 , 117.1541 , -0.1691437
10.26 , 117.0525 , 117.1512 , -0.09870148
10.262 , 117.03 , 117.1453 , -0.1153488
10.263 , 116.985 , 117.1424 , -0.1574173
10.265 , 116.985 , 117.1366 , -0.1515579
10.266 , 116.985 , 117.1336 , -0.1486282
10.268 , 117.03 , 117.1278 , -0.09777069
10.27 , 116.985 , 117.1219 , -0.1369019
10.271 , 116.985 , 117.119 , -0.1339722
10.273 , 116.9175 , 117.1131 , -0.1956177
10.274 , 116.9625 , 117.1102 , -0.1476898
10.276 , 116.895 , 117.1043 , -0.2093201
10.277 , 116.895 , 117.1014 , -0.2063904
10.279 , 116.895 , 117.0955 , -0.2005234
10.28 , 116.9175 , 117.0926 , -0.1751099
10.282 , 116.895 , 117.0867 , -0.1917343
10.283 , 116.895 , 117.0838 , -0.1888046
10.285 , 116.895 , 117.0779 , -0.1829453
10.286 , 116.8725 , 117.075 , -0.2025223
10.288 , 116.8725 , 117.0692 , -0.1966553
10.289 , 116.8725 , 117.0662 , -0.1937332
10.291 , 116.8725 , 117.0604 , -0.1878662
10.293 , 116.82 , 117.0545 , -0.2345123
10.294 , 116.7975 , 117.0516 , -0.2540741
10.296 , 116.7975 , 117.0457 , -0.2482147
10.297 , 116.73 , 117.0428 , -0.3127899
10.299 , 116.7525 , 117.0369 , -0.2844238
10.3 , 116.7525 , 117.034 , -0.2814865
10.302 , 116.73 , 117.0281 , -0.2981339
10.303 , 116.7525 , 117.0252 , -0.2726974
10.305 , 116.73 , 117.0193 , -0.2893448
10.306 , 116.7525 , 117.0164 , -0.2639084
10.308 , 116.73 , 117.0106 , -0.2805557
10.309 , 116.7525 , 117.0076 , -0.2551117
10.311 , 116.685 , 117.0018 , -0.3167572
10.312 , 116.685 , 116.9988 , -0.3138275
10.314 , 116.685 , 116.993 , -0.3079681
10.315 , 116.685 , 116.99 , -0.3050385
10.317 , 116.73 , 116.9842 , -0.2541809
10.319 , 116.6625 , 116.9783 , -0.3158112
10.32 , 116.685 , 116.9754 , -0.29039
10.322 , 116.64 , 116.9695 , -0.3295288
10.323 , 116.64 , 116.9666 , -0.3265915
10.325 , 116.64 , 116.9607 , -0.3207321
10.326 , 116.595 , 116.9578 , -0.3628006
10.328 , 116.595 , 116.9519 , -0.3569336
10.337 , 116.46 , 116.9256 , -0.4655685
10.339 , 116.5275 , 116.9197 , -0.3922119
10.341 , 116.505 , 116.9138 , -0.4088516
10.342 , 116.505 , 116.9109 , -0.4059143
10.344 , 116.505 , 116.9051 , -0.4000549
10.345 , 116.5275 , 116.9021 , -0.3746262
10.347 , 116.46 , 116.8963 , -0.436264
10.348 , 116.505 , 116.8933 , -0.3883362
10.35 , 116.505 , 116.8875 , -0.3824692
10.351 , 116.46 , 116.8845 , -0.4245377
10.353 , 116.46 , 116.8787 , -0.4186783
10.354 , 116.4075 , 116.8757 , -0.4682465
10.356 , 116.4375 , 116.8699 , -0.4323883
10.357 , 116.3625 , 116.867 , -0.5044632
10.359 , 116.4075 , 116.8611 , -0.453598
10.361 , 116.4075 , 116.8552 , -0.447731
10.362 , 116.4075 , 116.8523 , -0.4448013
10.363 , 116.3625 , 116.8494 , -0.4868774
10.365 , 116.3625 , 116.8435 , -0.4810181
10.367 , 116.3625 , 116.8377 , -0.4751587
10.368 , 116.3625 , 116.8347 , -0.472229
10.37 , 116.3625 , 116.8289 , -0.466362
10.371 , 116.3625 , 116.8259 , -0.4634323
10.373 , 116.3625 , 116.8201 , -0.4575729
10.374 , 116.34 , 116.8171 , -0.4771423
10.376 , 116.34 , 116.8113 , -0.471283
10.377 , 116.2725 , 116.8083 , -0.5358505
10.379 , 116.205 , 116.8025 , -0.5974884
10.38 , 116.25 , 116.7996 , -0.5495605
10.382 , 116.205 , 116.7937 , -0.5886917
10.383 , 116.1825 , 116.7908 , -0.6082611
10.385 , 116.205 , 116.7849 , -0.5799026
10.386 , 116.25 , 116.782 , -0.5319748
10.388 , 116.25 , 116.7761 , -0.5261154
10.389 , 116.1825 , 116.7732 , -0.590683
10.391 , 116.1825 , 116.7673 , -0.584816
10.393 , 116.16 , 116.7615 , -0.6014557
10.394 , 116.1825 , 116.7585 , -0.5760269
10.396 , 116.16 , 116.7527 , -0.5926666
10.397 , 116.16 , 116.7497 , -0.5897369
10.399 , 116.16 , 116.7439 , -0.5838776
10.4 , 116.16 , 116.741 , -0.5809479
10.402 , 116.115 , 116.7351 , -0.620079
10.403 , 116.0475 , 116.7322 , -0.6846542
10.405 , 116.16 , 116.7263 , -0.5662918
10.406 , 116.0925 , 116.7234 , -0.630867
10.408 , 116.0925 , 116.7175 , -0.6250076
10.409 , 116.115 , 116.7146 , -0.5995636
10.411 , 116.0475 , 116.7087 , -0.6612091
10.412 , 116.0475 , 116.7058 , -0.6582794
10.414 , 116.0475 , 116.6999 , -0.65242
10.416 , 116.0925 , 116.6941 , -0.6015625
10.417 , 116.025 , 116.6911 , -0.6661377
10.419 , 116.025 , 116.6853 , -0.6602783
10.42 , 115.9725 , 116.6823 , -0.7098389
10.422 , 115.9725 , 116.6765 , -0.7039795
10.423 , 115.9725 , 116.6735 , -0.7010422
10.425 , 116.025 , 116.6677 , -0.6426926
10.426 , 116.025 , 116.6648 , -0.6397629
10.428 , 116.025 , 116.6589 , -0.6338959
10.429 , 116.025 , 116.656 , -0.6309738
10.431 , 115.9725 , 116.6501 , -0.677597
10.432 , 115.9725 , 116.6472 , -0.6746674
10.434 , 115.9725 , 116.6413 , -0.668808
10.435 , 115.95 , 116.6384 , -0.6883774
10.437 , 115.95 , 116.6325 , -0.682518
10.438 , 115.905 , 116.6296 , -0.7245941
10.44 , 115.95 , 116.6237 , -0.6737289
10.442 , 115.905 , 116.6179 , -0.7128677
10.443 , 115.8825 , 116.6149 , -0.7324524
10.445 , 115.8825 , 116.6091 , -0.7265854
10.446 , 115.8825 , 116.6061 , -0.7236557
10.448 , 115.905 , 116.6003 , -0.6952896
10.449 , 115.8825 , 116.5974 , -0.714859
10.451 , 115.8825 , 116.5915 , -0.7089996
10.452 , 115.8825 , 116.5886 , -0.7060699
10.454 , 115.815 , 116.5827 , -0.7677002
10.455 , 115.815 , 116.5798 , -0.7647705
10.457 , 115.815 , 116.5739 , -0.7589111
10.459 , 115.86 , 116.5681 , -0.7080536
10.46 , 115.815 , 116.5651 , -0.7501221
10.462 , 115.815 , 116.5593 , -0.7442627
10.463 , 115.7925 , 116.5563 , -0.7638321
10.465 , 115.7925 , 116.5505 , -0.7579727
10.466 , 115.7925 , 116.5475 , -0.755043
10.468 , 115.7925 , 116.5417 , -0.7491837
10.469 , 115.7475 , 116.5387 , -0.7912521
10.471 , 115.725 , 116.5329 , -0.8078842
10.472 , 115.725 , 116.53 , -0.8049469
10.474 , 115.725 , 116.5241 , -0.7990875
10.476 , 115.7925 , 116.5182 , -0.7257385
10.477 , 115.7475 , 116.5153 , -0.767807
10.479 , 115.725 , 116.5094 , -0.7844391
10.48 , 115.725 , 116.5065 , -0.7815094
10.482 , 115.725 , 116.5006 , -0.7756424
10.483 , 115.725 , 116.4977 , -0.7727203
10.485 , 115.725 , 116.4919 , -0.7668533
10.486 , 115.725 , 116.4889 , -0.7639236
10.488 , 115.7475 , 116.4831 , -0.7355728
10.489 , 115.725 , 116.4801 , -0.7551346
10.491 , 115.725 , 116.4743 , -0.7492676
10.492 , 115.68 , 116.4714 , -0.7913437
10.494 , 115.6575 , 116.4655 , -0.8079834
10.495 , 115.6575 , 116.4626 , -0.8050537
10.497 , 115.68 , 116.4567 , -0.7766876
10.499 , 115.6575 , 116.4508 , -0.793335
10.5 , 115.68 , 116.4479 , -0.7678986
10.502 , 115.635 , 116.442 , -0.8070526
10.503 , 115.6575 , 116.4391 , -0.7816086
10.505 , 115.59 , 116.4333 , -0.8432541
10.506 , 115.635 , 116.4303 , -0.7953262
10.508 , 115.635 , 116.4245 , -0.7894669
10.509 , 115.59 , 116.4215 , -0.8315353
10.511 , 115.635 , 116.4157 , -0.7806778
10.512 , 115.635 , 116.4127 , -0.7777405
10.514 , 115.6575 , 116.4069 , -0.7493744
10.515 , 115.59 , 116.4039 , -0.8139496
10.517 , 115.635 , 116.3981 , -0.763092
10.518 , 115.59 , 116.3952 , -0.8051605
10.52 , 115.5675 , 116.3893 , -0.8218002
10.521 , 115.635 , 116.3864 , -0.7513733
10.523 , 115.635 , 116.3805 , -0.7455139
10.525 , 115.5675 , 116.3746 , -0.8071518
10.526 , 115.5675 , 116.3717 , -0.8042145
10.528 , 115.59 , 116.3659 , -0.775856
10.529 , 115.5675 , 116.3629 , -0.7954254
10.531 , 115.5675 , 116.3571 , -0.7895584
10.532 , 115.515 , 116.3541 , -0.8391342
10.534 , 115.515 , 116.3483 , -0.8332672
10.535 , 115.5675 , 116.3453 , -0.7778397
10.537 , 115.5675 , 116.3395 , -0.7719803
10.538 , 115.5675 , 116.3365 , -0.7690506
10.54 , 115.515 , 116.3307 , -0.8156891
10.542 , 115.5675 , 116.3248 , -0.7573318
10.543 , 115.5675 , 116.3219 , -0.7544022
10.545 , 115.515 , 116.316 , -0.801033
10.546 , 115.4925 , 116.3131 , -0.8206024
10.548 , 115.4925 , 116.3072 , -0.8147354
10.549 , 115.4475 , 116.3043 , -0.8568192
10.551 , 115.4475 , 116.2985 , -0.8509598
10.552 , 115.4925 , 116.2955 , -0.803009
10.554 , 115.4475 , 116.2897 , -0.8421631
10.555 , 115.4925 , 116.2867 , -0.79422
10.557 , 115.4475 , 116.2809 , -0.833374
10.558 , 115.4925 , 116.2779 , -0.7854309
10.56 , 115.4475 , 116.2721 , -0.824585
10.561 , 115.4925 , 116.2691 , -0.7766418
10.563 , 115.425 , 116.2633 , -0.838295
10.565 , 115.4475 , 116.2574 , -0.8099365
10.566 , 115.425 , 116.2545 , -0.8294983
10.568 , 115.4475 , 116.2486 , -0.8011398
10.569 , 115.4925 , 116.2457 , -0.7531967
10.571 , 115.4925 , 116.2398 , -0.7473373
10.572 , 115.4475 , 116.2369 , -0.7894211
10.574 , 115.4475 , 116.231 , -0.7835541
10.575 , 115.4475 , 116.2281 , -0.7806244
10.577 , 115.4475 , 116.2223 , -0.774765
10.579 , 115.425 , 116.2164 , -0.7914047
10.58 , 115.425 , 116.2135 , -0.788475
10.582 , 115.425 , 116.2076 , -0.7826157
10.583 , 115.4025 , 116.2047 , -0.8021851
10.585 , 115.425 , 116.1988 , -0.773819
10.586 , 115.4025 , 116.1959 , -0.7933884
10.588 , 115.425 , 116.19 , -0.7650299
10.589 , 115.4025 , 116.1871 , -0.7845993
10.591 , 115.4025 , 116.1812 , -0.7787399
10.592 , 115.4025 , 116.1783 , -0.7758102
10.594 , 115.3575 , 116.1724 , -0.8149414
10.595 , 115.4025 , 116.1695 , -0.7670135
10.597 , 115.3575 , 116.1637 , -0.8061523
10.599 , 115.4025 , 116.1578 , -0.7552948
10.6 , 115.4025 , 116.1549 , -0.7523651
10.602 , 115.3575 , 116.149 , -0.7915039
10.603 , 115.335 , 116.1461 , -0.8110733
10.605 , 115.4025 , 116.1402 , -0.7377167
10.606 , 115.3575 , 116.1373 , -0.7797775
10.608 , 115.335 , 116.1314 , -0.7964172
10.609 , 115.335 , 116.1285 , -0.7934875
10.611 , 115.29 , 116.1226 , -0.8326263
10.612 , 115.335 , 116.1197 , -0.7846909
10.614 , 115.335 , 116.1138 , -0.7788315
10.615 , 115.335 , 116.1109 , -0.7759018
10.617 , 115.29 , 116.105 , -0.8150406
10.618 , 115.29 , 116.1021 , -0.8121109
10.62 , 115.335 , 116.0963 , -0.7612534
10.621 , 115.2675 , 116.0933 , -0.8258209
10.623 , 115.2675 , 116.0875 , -0.8199615
10.624 , 115.29 , 116.0845 , -0.7945328
10.626 , 115.335 , 116.0787 , -0.7436676
10.628 , 115.3575 , 116.0728 , -0.7153091
10.629 , 115.4025 , 116.0699 , -0.6673813
10.631 , 115.425 , 116.064 , -0.6390228
10.632 , 115.425 , 116.0611 , -0.6360931
10.634 , 115.4025 , 116.0552 , -0.6527252
10.635 , 115.4475 , 116.0523 , -0.6047974
10.637 , 115.425 , 116.0464 , -0.6214371
10.638 , 115.4025 , 116.0435 , -0.6410065
10.64 , 115.3575 , 116.0376 , -0.6801453
10.641 , 115.3575 , 116.0347 , -0.6772156
10.643 , 115.335 , 116.0289 , -0.6938553
10.644 , 115.335 , 116.0259 , -0.6909256
10.646 , 115.3575 , 116.0201 , -0.6625671
10.647 , 115.3575 , 116.0171 , -0.6596298
10.649 , 115.3575 , 116.0113 , -0.6537704
10.65 , 115.3575 , 116.0083 , -0.6508408
10.652 , 115.335 , 116.0025 , -0.6674728
10.654 , 115.3575 , 115.9966 , -0.6391144
10.655 , 115.3575 , 115.9937 , -0.6361847
10.657 , 115.3575 , 115.9878 , -0.6303253
10.658 , 115.4025 , 115.9849 , -0.5823975
10.66 , 115.3575 , 115.979 , -0.6215363
10.661 , 115.4025 , 115.9761 , -0.5736084
10.663 , 115.3575 , 115.9702 , -0.6127472
10.664 , 115.4025 , 115.9673 , -0.5648193
10.666 , 115.4025 , 115.9614 , -0.5589523
10.667 , 115.3575 , 115.9585 , -0.6010208
10.669 , 115.3575 , 115.9527 , -0.5951614
10.671 , 115.3575 , 115.9468 , -0.5893021
10.672 , 115.4025 , 115.9439 , -0.5413742
10.674 , 115.3575 , 115.938 , -0.580513
10.675 , 115.4025 , 115.9351 , -0.5325775
10.677 , 115.3575 , 115.9292 , -0.5717163
10.678 , 115.3575 , 115.9263 , -0.5687866
10.68 , 115.425 , 115.9204 , -0.49543
10.681 , 115.4025 , 115.9175 , -0.5149994
10.683 , 115.425 , 115.9116 , -0.4866409
10.684 , 115.425 , 115.9087 , -0.4837112
10.686 , 115.4475 , 115.9028 , -0.4553528
10.688 , 115.425 , 115.897 , -0.4719849
10.689 , 115.4025 , 115.8941 , -0.4915543
10.691 , 115.515 , 115.8882 , -0.3731918
10.692 , 115.68 , 115.8853 , -0.2052536
10.694 , 115.86 , 115.8794 , -0.01939392
10.695 , 116.115 , 115.8765 , 0.238533
10.697 , 116.25 , 115.8706 , 0.3793945
10.699 , 116.34 , 115.8647 , 0.4752502
10.7 , 116.25 , 115.8618 , 0.3881836
10.702 , 116.34 , 115.856 , 0.4840393
10.703 , 116.2725 , 115.853 , 0.4194717
10.705 , 116.16 , 115.8472 , 0.3128357
10.706 , 116.16 , 115.8442 , 0.315773
10.708 , 116.0925 , 115.8384 , 0.2541275
10.709 , 116.115 , 115.8354 , 0.2795639
10.711 , 116.115 , 115.8296 , 0.2854233
10.712 , 116.16 , 115.8267 , 0.3333511
10.714 , 116.25 , 115.8208 , 0.4292068
10.715 , 116.2725 , 115.8179 , 0.4546432
10.717 , 116.3625 , 115.812 , 0.550499
10.718 , 116.505 , 115.8091 , 0.6959305
10.72 , 116.505 , 115.8032 , 0.7017899
10.721 , 116.595 , 115.8003 , 0.7947235
10.723 , 116.685 , 115.7944 , 0.8905792
10.724 , 116.7525 , 115.7915 , 0.9610138
10.726 , 116.8725 , 115.7856 , 1.086868
10.727 , 116.9175 , 115.7827 , 1.134804
10.729 , 117.03 , 115.7768 , 1.253166
10.731 , 117.0525 , 115.771 , 1.281532
10.732 , 117.0975 , 115.768 , 1.32946
10.734 , 117.0975 , 115.7622 , 1.33532
10.735 , 117.1425 , 115.7593 , 1.383247
10.737 , 117.1875 , 115.7534 , 1.434113
10.738 , 117.1875 , 115.7505 , 1.437042
10.74 , 117.1875 , 115.7446 , 1.442902
10.741 , 117.21 , 115.7417 , 1.46833
10.743 , 117.2775 , 115.7358 , 1.541687
10.744 , 117.2775 , 115.7329 , 1.544617
10.746 , 117.3525 , 115.727 , 1.625481
10.747 , 117.375 , 115.7241 , 1.650909
10.749 , 117.4425 , 115.7182 , 1.724266
