20.974,99.1275,99.12502
20.975,99.14999,99.12139
20.977,99.1275,99.11413
20.978,99.0825,99.11049
20.979,99.1275,99.10686
20.98,99.14999,99.10323
20.981,99.1275,99.09959
20.982,99.1275,99.09595
20.983,99.1275,99.09232
20.985,99.0825,99.08506
20.986,99.1275,99.08143
20.987,99.0825,99.0778
20.988,99.1275,99.07416
20.989,99.0825,99.07053
20.99,99.06,99.06689
20.991,99.0825,99.06326
20.993,99.0825,99.05599
20.994,99.0825,99.05236
20.995,99.06,99.04872
20.996,99.06,99.04509
20.997,99.06,99.04146
20.998,99.06,99.03783
20.999,99.06,99.03419
21.001,99.06,99.02693
21.002,99.015,99.02329
21.003,99.015,99.01966
21.004,99.015,99.01603
21.005,98.99251,99.0124
21.006,99.015,99.00876
21.007,98.99251,99.00513
21.008,99.015,99.0015
21.01,98.99251,98.99423
21.011,98.99251,98.9906
21.012,99.015,98.98697
21.013,98.99251,98.98333
21.014,98.99251,98.9797
21.015,98.99251,98.97607
21.016,98.99251,98.97243
21.018,98.94749,98.96516
21.019,98.94749,98.96153
21.02,98.94749,98.95789
21.021,98.94749,98.95426
21.022,98.94749,98.95063
21.023,98.94749,98.947
21.025,98.925,98.93974
21.026,98.925,98.9361
21.027,98.925,98.93246
21.028,98.925,98.92883
21.029,98.925,98.9252
21.03,98.925,98.92156
21.031,98.9025,98.91793
21.033,98.925,98.91066
21.034,98.9025,98.90703
21.035,98.925,98.9034
21.036,98.9025,98.89977
21.037,98.925,98.89613
21.038,98.925,98.8925
21.039,98.925,98.88887
21.041,98.9025,98.8816
21.042,98.9025,98.87797
21.043,98.8575,98.87434
21.044,98.9025,98.8707
21.045,98.8575,98.86707
21.046,98.8575,98.86343
21.047,98.9025,98.85979
21.049,98.925,98.85254
21.05,98.9025,98.84891
21.051,98.9025,98.84527
21.052,98.9025,98.84164
21.053,98.925,98.83801
21.054,98.8575,98.83437
21.056,98.9025,98.8271
21.057,98.835,98.82347
21.058,98.8575,98.81983
21.059,98.8575,98.8162
21.06,98.8575,98.81257
21.061,98.835,98.80894
21.062,98.835,98.80531
21.064,98.8575,98.79804
21.065,98.835,98.7944
21.066,98.835,98.79077
21.067,98.8575,98.78714
21.068,98.835,98.7835
21.069,98.835,98.77987
21.071,98.835,98.77261
21.072,98.835,98.76897
21.073,98.79,98.76534
21.074,98.79,98.76171
21.075,98.7675,98.75807
21.076,98.79,98.75444
21.077,98.7675,98.75081
21.079,98.79,98.74354
21.08,98.7675,98.73991
21.081,98.7675,98.73627
21.082,98.7675,98.73264
21.083,98.79,98.729
21.084,98.7675,98.72537
21.085,98.7675,98.72174
21.086,98.7675,98.71811
21.088,98.79,98.71085
21.089,98.7675,98.70721
21.09,98.6925,98.70358
21.091,98.715,98.69994
21.092,98.715,98.69631
21.093,98.715,98.69267
21.094,98.715,98.68904
21.096,98.715,98.68177
21.097,98.715,98.67814
21.098,98.715,98.67451
21.099,98.67,98.67088
21.1,98.715,98.66724
21.101,98.6925,98.66361
21.102,98.715,98.65998
21.104,98.67,98.65271
21.105,98.67,98.64908
21.106,98.67,98.64544
21.107,98.67,98.64181
21.108,98.625,98.63818
21.109,98.625,98.63454
21.111,98.625,98.62727
21.112,98.625,98.62365
21.113,98.625,98.62001
21.114,98.625,98.61638
21.115,98.625,98.61275
21.116,98.6025,98.60912
21.117,98.625,98.60548
21.118,98.625,98.60184
21.119,98.6025,98.59821
21.12,98.6025,98.59457
21.122,98.5575,98.58731
21.123,98.6025,98.58368
21.124,98.6025,98.58005
21.125,98.6025,98.57642
21.126,98.6025,98.57278
21.127,98.5575,98.56915
21.128,98.5575,98.56551
21.129,98.6025,98.56188
21.131,98.6025,98.55461
21.132,98.535,98.55098
21.133,98.5575,98.54735
21.134,98.49001,98.54371
21.135,98.535,98.54008
21.136,98.535,98.53645
21.137,98.49001,98.53281
21.138,98.535,98.52918
21.139,98.535,98.52555
21.141,98.535,98.51828
21.142,98.49001,98.51465
21.143,98.49001,98.51102
21.144,98.49001,98.50739
21.145,98.49001,98.50375
21.146,98.49001,98.50011
21.147,98.49001,98.49648
21.148,98.49001,98.49284
21.149,98.49001,98.48921
21.151,98.49001,98.48196
21.152,98.4675,98.47832
21.153,98.4675,98.47469
21.154,98.4675,98.47105
21.155,98.44499,98.46741
21.156,98.4675,98.46378
21.157,98.4675,98.46015
21.159,98.44499,98.45288
21.16,98.44499,98.44925
21.161,98.44499,98.44562
21.162,98.39999,98.44199
21.163,98.39999,98.43835
21.164,98.39999,98.43472
21.165,98.39999,98.43108
21.167,98.4675,98.42382
21.168,98.39999,98.42019
21.169,98.44499,98.41655
21.17,98.3775,98.41292
21.171,98.39999,98.40929
21.172,98.44499,98.40565
21.173,98.39999,98.40202
21.174,98.39999,98.39838
21.176,98.39999,98.39112
21.177,98.39999,98.38749
21.178,98.3775,98.38386
21.179,98.3325,98.38022
21.18,98.3325,98.37659
21.181,98.3775,98.37296
21.182,98.3775,98.36932
21.184,98.3775,98.36205
21.185,98.3775,98.35842
21.186,98.31,98.35478
21.187,98.3325,98.35115
21.188,98.3325,98.34753
21.189,98.3325,98.34389
21.19,98.3325,98.34026
21.191,98.3325,98.33662
21.193,98.31,98.32935
21.194,98.31,98.32572
21.195,98.3325,98.32209
21.196,98.3325,98.31846
21.197,98.25749,98.31482
21.198,98.25749,98.31119
21.199,98.25749,98.30756
21.2,98.25749,98.30392
21.202,98.25749,98.29666
21.203,98.25749,98.29303
21.204,98.31,98.28939
21.205,98.25749,98.28576
21.206,98.25749,98.28213
21.207,98.25749,98.27849
21.208,98.25749,98.27486
21.21,98.235,98.26759
21.211,98.21249,98.26395
21.212,98.235,98.26032
21.213,98.25749,98.25669
21.214,98.235,98.25306
21.215,98.235,98.24943
21.216,98.21249,98.2458
21.217,98.21249,98.24216
21.219,98.235,98.23489
21.22,98.235,98.23126
21.221,98.21249,98.22762
21.222,98.21249,98.22399
21.223,98.21249,98.22036
21.224,98.21249,98.21672
21.225,98.21249,98.21309
21.226,98.21249,98.20947
21.227,98.1675,98.20583
21.228,98.1675,98.20219
21.23,98.1675,98.19493
21.231,98.145,98.19129
21.232,98.1675,98.18766
21.233,98.1675,98.18403
21.234,98.1675,98.1804
21.235,98.1675,98.17676
21.236,98.145,98.17313
21.238,98.145,98.16586
21.239,98.10001,98.16223
21.24,98.1675,98.1586
21.241,98.145,98.15497
21.242,98.145,98.15133
21.243,98.145,98.1477
21.244,98.10001,98.14407
21.253,98.0775,98.11137
21.254,98.0775,98.10773
21.256,98.0775,98.10046
21.257,98.0325,98.09683
21.258,98.0325,98.0932
21.259,98.0325,98.08956
21.26,98.0325,98.08593
21.261,98.00999,98.0823
21.262,98.00999,98.07867
21.263,98.00999,98.07503
21.264,98.0325,98.0714
21.266,98.0325,98.06413
21.267,98.00999,98.0605
21.268,98.00999,98.05687
21.269,98.00999,98.05324
21.27,98.0325,98.0496
21.271,97.9875,98.04597
21.272,97.9875,98.04234
21.274,98.00999,98.03506
21.275,98.00999,98.03143
21.276,97.9875,98.0278
21.277,97.9875,98.02417
21.278,97.9875,98.02054
21.279,97.9875,98.01691
21.28,97.9425,98.01327
21.282,97.9875,98.006
21.283,97.9875,98.00237
21.284,97.9875,97.99873
21.285,97.9425,97.9951
21.286,97.9875,97.99147
21.287,97.92,97.98783
21.288,97.9425,97.9842
21.29,97.9425,97.97694
21.291,97.92,97.9733
21.292,97.9425,97.96967
21.293,97.92,97.96604
21.294,97.9425,97.9624
21.295,97.92,97.95877
21.297,97.875,97.9515
21.298,97.92,97.94787
21.299,97.875,97.94424
21.3,97.9425,97.94061
21.301,97.875,97.93697
21.302,97.92,97.93334
21.303,97.92,97.92971
21.305,97.92,97.92244
21.306,97.92,97.91881
21.307,97.92,97.91518
21.308,97.875,97.91154
21.309,97.875,97.90791
21.31,97.875,97.90427
21.311,97.875,97.90063
21.312,97.875,97.897
21.314,97.845,97.88974
21.315,97.845,97.88611
21.316,97.845,97.88248
21.317,97.875,97.87885
21.318,97.845,97.87521
21.319,97.875,97.87157
21.32,97.845,97.86794
21.321,97.845,97.86431
21.323,97.845,97.85704
21.324,97.845,97.85341
21.325,97.845,97.84977
21.326,97.845,97.84614
21.327,97.8,97.84251
21.328,97.845,97.83888
21.329,97.845,97.83524
21.33,97.845,97.83161
21.332,97.845,97.82434
21.333,97.8,97.82071
21.334,97.7775,97.81708
21.335,97.8,97.81345
21.336,97.7775,97.80981
21.337,97.8,97.80618
21.338,97.7775,97.80254
21.34,97.7775,97.79528
21.341,97.8,97.79165
21.342,97.7775,97.78802
21.343,97.7775,97.78438
21.344,97.7775,97.78075
21.346,97.7775,97.77348
21.347,97.7775,97.76984
21.348,97.755,97.76621
21.349,97.755,97.76257
21.35,97.7775,97.75894
21.351,97.7775,97.75531
21.352,97.7775,97.75168
21.354,97.755,97.74442
21.355,97.71,97.74078
21.356,97.71,97.73714
21.357,97.755,97.73351
21.358,97.755,97.72988
21.359,97.755,97.72625
21.361,97.71,97.71898
21.362,97.755,97.71535
21.363,97.755,97.71171
21.364,97.755,97.70808
21.365,97.71,97.70444
21.366,97.71,97.70082
21.368,97.71,97.69355
21.369,97.71,97.68992
21.37,97.755,97.68628
21.371,97.6875,97.68265
21.372,97.71,97.67902
21.373,97.6875,97.67538
21.374,97.71,97.67175
21.376,97.6875,97.66448
21.377,97.71,97.66084
21.378,97.6875,97.65722
21.379,97.6875,97.65359
21.38,97.6875,97.64996
21.381,97.6875,97.64632
21.382,97.6875,97.64268
21.384,97.6875,97.63541
21.385,97.6425,97.63178
21.386,97.6425,97.62815
21.387,97.6425,97.62452
21.388,97.6875,97.62088
21.389,97.6425,97.61725
21.39,97.6425,97.61362
21.392,97.6425,97.60635
21.393,97.6425,97.60272
21.394,97.6425,97.59909
21.395,97.575,97.59545
21.396,97.575,97.59182
21.397,97.55251,97.58819
21.398,97.62,97.58455
21.4,97.575,97.57729
21.401,97.575,97.57365
21.402,97.575,97.57001
21.403,97.575,97.56638
21.404,97.6425,97.56276
21.405,97.62,97.55912
21.406,97.575,97.55549
21.407,97.55251,97.55186
21.408,97.575,97.54822
21.41,97.62,97.54095
21.411,97.62,97.53732
21.412,97.62,97.53368
21.413,97.575,97.53005
21.414,97.575,97.52642
21.415,97.575,97.52278
21.416,97.575,97.51916
21.417,97.575,97.51553
21.418,97.55251,97.51189
21.42,97.575,97.50462
21.421,97.575,97.50099
21.422,97.575,97.49735
21.423,97.55251,97.49372
21.424,97.50749,97.49009
21.425,97.55251,97.48646
21.426,97.50749,97.48282
21.427,97.55251,97.47919
21.429,97.50749,97.47192
21.43,97.55251,97.46829
21.431,97.50749,97.46466
21.432,97.55251,97.46103
21.433,97.50749,97.45739
21.434,97.55251,97.45376
21.435,97.485,97.45013
21.436,97.46249,97.44649
21.438,97.485,97.43922
21.439,97.46249,97.43559
21.44,97.485,97.43195
21.441,97.485,97.42832
21.442,97.485,97.4247
21.443,97.485,97.42106
21.444,97.46249,97.41743
21.445,97.485,97.4138
21.446,97.46249,97.41016
21.448,97.485,97.40289
21.449,97.46249,97.39926
21.45,97.46249,97.39562
21.451,97.46249,97.39199
21.452,97.41,97.38836
21.453,97.46249,97.38473
21.454,97.46249,97.3811
21.456,97.41,97.37383
21.457,97.46249,97.37019
21.458,97.41,97.36656
21.459,97.41,97.36293
21.46,97.3875,97.3593
21.461,97.41,97.35566
21.462,97.41,97.35203
21.463,97.41,97.3484
21.465,97.3875,97.34113
21.466,97.41,97.33749
21.467,97.3875,97.33386
21.468,97.3425,97.33023
21.469,97.3875,97.3266
21.47,97.3875,97.32297
21.471,97.31999,97.31933
21.473,97.3875,97.31207
21.474,97.3425,97.30843
21.475,97.3875,97.30479
21.476,97.3425,97.30116
21.477,97.3425,97.29753
21.478,97.3425,97.29389
21.479,97.3425,97.29026
21.48,97.31999,97.28664
21.482,97.31999,97.27937
21.483,97.27499,97.27573
21.484,97.31999,97.2721
21.485,97.31999,97.26846
21.486,97.31999,97.26483
21.487,97.31999,97.2612
21.489,97.27499,97.25393
21.49,97.2525,97.2503
21.491,97.31999,97.24667
21.492,97.2525,97.24303
21.493,97.2525,97.2394
21.494,97.2525,97.23577
21.495,97.27499,97.23213
21.496,97.2525,97.2285
21.497,97.2525,97.22487
21.499,97.27499,97.2176
21.5,97.2525,97.21397
21.501,97.2525,97.21033
21.502,97.23,97.2067
21.503,97.2525,97.20306
21.504,97.23,97.19943
21.505,97.23,97.1958
21.507,97.23,97.18854
21.508,97.23,97.18491
21.509,97.185,97.18127
21.51,97.23,97.17764
21.511,97.23,97.174
21.512,97.185,97.17037
21.513,97.11751,97.16673
21.514,97.11751,97.1631
21.516,97.11751,97.15583
21.517,97.11751,97.1522
21.518,97.16251,97.14857
21.519,97.11751,97.14494
21.52,97.11751,97.1413
21.521,97.095,97.13767
21.522,97.11751,97.13404
21.523,97.11751,97.1304
21.524,97.11751,97.12677
21.526,97.05,97.11951
21.527,97.05,97.11587
21.528,97.095,97.11224
21.529,97.095,97.1086
21.53,97.095,97.10497
21.531,97.05,97.10134
21.532,97.05,97.09771
21.533,97.095,97.09407
21.534,97.05,97.09044
21.536,97.0275,97.08318
21.537,97.05,97.07954
21.538,97.0275,97.0759
21.539,97.05,97.07227
21.54,97.05,97.06863
21.541,97.0275,97.065
21.542,97.0275,97.06137
21.544,97.0275,97.05411
21.545,97.005,97.05048
21.546,97.0275,97.04684
21.547,97.005,97.04321
21.548,97.005,97.03957
21.549,96.9525,97.03594
21.55,97.005,97.03231
21.551,97.005,97.02867
21.552,96.9525,97.02504
21.554,96.9525,97.01777
21.555,96.9525,97.01414
21.556,96.9525,97.01051
21.557,96.9525,97.00688
21.558,96.9525,97.00324
21.559,96.9525,96.99961
21.56,96.93001,96.99598
21.562,96.9525,96.98871
21.563,96.88499,96.98508
21.564,96.9525,96.98145
21.565,96.93001,96.97781
21.566,96.9525,96.97417
21.567,96.93001,96.97054
21.569,96.93001,96.96328
21.57,96.93001,96.95965
21.571,96.9525,96.95602
21.572,96.93001,96.95238
21.573,96.88499,96.94875
21.574,96.88499,96.94511
21.576,96.88499,96.93784
21.577,96.88499,96.93421
21.578,96.88499,96.93058
21.579,96.88499,96.92694
21.58,96.8625,96.92331
21.581,96.88499,96.91968
21.583,96.8625,96.91241
21.584,96.8625,96.90878
21.585,96.8175,96.90515
21.586,96.8175,96.90151
21.587,96.8175,96.89788
21.588,96.8625,96.89425
21.59,96.8625,96.88698
21.591,96.8175,96.88335
21.592,96.8625,96.87971
21.593,96.8175,96.87608
21.594,96.8175,96.87245
21.595,96.8175,96.86882
21.596,96.8175,96.86518
21.598,96.8175,96.85792
21.599,96.8175,96.85428
21.6,96.795,96.85065
21.601,96.795,96.84702
21.602,96.795,96.84338
21.603,96.795,96.83974
21.605,96.7725,96.83248
21.606,96.795,96.82885
21.607,96.7725,96.82522
21.608,96.7725,96.82159
21.609,96.795,96.81796
21.61,96.7275,96.81432
21.611,96.7275,96.81068
21.613,96.7725,96.80341
21.614,96.7725,96.79978
21.615,96.7275,96.79615
21.616,96.7275,96.79252
21.617,96.7725,96.78888
21.618,96.795,96.78525
21.619,96.7725,96.78162
21.621,96.7725,96.77435
21.622,96.7725,96.77072
21.623,96.7725,96.76709
21.624,96.7725,96.76345
21.625,96.7725,96.75982
21.626,96.7725,96.75619
21.627,96.7275,96.75255
21.629,96.705,96.74529
21.63,96.7275,96.74165
21.631,96.7275,96.73801
21.632,96.7275,96.73439
21.633,96.7275,96.73076
21.634,96.705,96.72712
21.635,96.7275,96.72349
21.636,96.705,96.71986
21.638,96.7275,96.71259
21.639,96.705,96.70895
21.64,96.705,96.70532
21.641,96.705,96.70168
21.642,96.705,96.69805
21.643,96.705,96.69442
21.644,96.705,96.69079
21.645,96.705,96.68716
21.646,96.66,96.68353
21.648,96.66,96.67625
21.649,96.66,96.67262
21.65,96.66,96.66899
21.651,96.66,96.66536
21.652,96.66,96.66172
21.653,96.6375,96.65809
21.654,96.66,96.65446
21.655,96.66,96.65082
21.657,96.6375,96.64355
21.658,96.66,96.63992
21.659,96.66,96.63629
21.66,96.5925,96.63266
21.661,96.56999,96.62903
21.662,96.6375,96.62539
21.663,96.6375,96.62176
21.664,96.66,96.61813
21.666,96.6375,96.61086
21.667,96.6375,96.60722
21.668,96.5925,96.60359
21.669,96.6375,96.59995
21.67,96.6375,96.59633
21.671,96.56999,96.5927
21.672,96.56999,96.58906
21.674,96.56999,96.58179
21.675,96.6375,96.57816
21.676,96.5925,96.57452
21.677,96.495,96.57089
21.678,96.5475,96.56726
21.679,96.56999,96.56362
21.681,96.5475,96.55636
21.682,96.5475,96.55273
21.683,96.5475,96.5491
21.684,96.56999,96.54546
21.685,96.5475,96.54183
21.686,96.495,96.53819
21.687,96.5475,96.53456
21.688,96.495,96.53093
21.69,96.5475,96.52366
21.691,96.495,96.52003
21.692,96.5475,96.5164
21.693,96.5475,96.51276
21.694,96.4725,96.50912
21.695,96.495,96.5055
21.696,96.4725,96.50187
21.697,96.495,96.49823
21.699,96.495,96.49097
21.7,96.42751,96.48733
21.701,96.495,96.4837
21.702,96.495,96.48006
21.703,96.4725,96.47643
21.704,96.4725,96.47279
21.705,96.4725,96.46916
21.706,96.42751,96.46553
21.708,96.4725,96.45827
21.709,96.4725,96.45464
21.71,96.4725,96.451
21.711,96.42751,96.44736
21.712,96.42751,96.44373
21.713,96.42751,96.4401
21.714,96.42751,96.43646
21.715,96.42751,96.43283
21.716,96.42751,96.4292
21.718,96.405,96.42193
21.719,96.405,96.4183
21.72,96.42751,96.41467
21.721,96.36,96.41103
21.722,96.405,96.4074
21.723,96.36,96.40377
21.724,96.36,96.40013
21.725,96.36,96.3965
21.727,96.36,96.38924
21.728,96.36,96.3856
21.729,96.33749,96.38197
21.73,96.33749,96.37833
21.731,96.36,96.37469
21.732,96.33749,96.37106
21.733,96.27,96.36744
21.734,96.33749,96.36381
21.736,96.33749,96.35654
21.737,96.36,96.35291
21.738,96.36,96.34927
21.739,96.27,96.34563
21.74,96.33749,96.342
21.741,96.36,96.33837
21.742,96.27,96.33473
21.743,96.27,96.3311
21.744,96.27,96.32747
21.745,96.27,96.32383
21.747,96.33749,96.31657
21.748,96.27,96.31294
21.749,96.33749,96.3093
21.75,96.27,96.30567
21.751,96.27,96.30204
21.752,96.27,96.2984
21.753,96.2475,96.29477
21.754,96.2475,96.29114
21.756,96.2475,96.28387
21.757,96.2475,96.28024
21.758,96.2475,96.2766
21.759,96.2475,96.27297
21.76,96.2475,96.26934
21.761,96.2475,96.26571
21.762,96.2475,96.26208
21.763,96.2025,96.25844
21.765,96.2475,96.25117
21.766,96.2025,96.24754
21.767,96.2475,96.2439
21.768,96.2025,96.24027
21.769,96.2475,96.23664
21.77,96.2025,96.233
21.771,96.2025,96.22938
21.773,96.2025,96.22211
21.774,96.2025,96.21848
21.775,96.2025,96.21484
21.776,96.2025,96.21121
21.777,96.18001,96.20757
21.778,96.18001,96.20394
21.779,96.2025,96.20031
21.78,96.18001,96.19667
21.782,96.18001,96.18941
21.783,96.13499,96.18577
21.784,96.2025,96.18214
21.785,96.18001,96.17851
21.786,96.13499,96.17488
21.787,96.18001,96.17124
21.788,96.18001,96.16761
21.789,96.1125,96.16398
21.791,96.18001,96.15671
21.792,96.18001,96.15308
21.793,96.13499,96.14944
21.794,96.13499,96.14581
21.795,96.1125,96.14217
21.796,96.13499,96.13854
21.797,96.1125,96.13491
21.798,96.13499,96.13128
21.8,96.1125,96.12402
21.801,96.1125,96.12038
21.802,96.1125,96.11674
21.803,96.1125,96.11311
21.804,96.1125,96.10947
21.805,96.13499,96.10584
21.806,96.1125,96.10221
21.807,96.1125,96.09858
21.808,96.0825,96.09494
21.81,96.0825,96.08768
21.811,96.1125,96.08405
21.812,96.1125,96.08041
21.813,96.1125,96.07678
21.814,96.0825,96.07315
21.815,96.1125,96.06951
21.816,96.1125,96.06588
21.817,96.1125,96.06225
21.819,96.1125,96.05498
21.82,96.0825,96.05135
21.821,96.0825,96.04771
21.822,96.0825,96.04408
21.823,96.0825,96.04045
21.824,96.0825,96.03682
21.825,96.0825,96.03318
21.826,96.03751,96.02955
21.827,96.03751,96.02592
21.829,96.03751,96.01865
21.83,96.03751,96.01501
21.831,96.03751,96.01138
21.832,96.03751,96.00774
21.833,96.03751,96.00411
21.834,96.03751,96.00048
21.835,96.015,95.99686
21.836,96.03751,95.99322
21.838,96.015,95.98595
21.839,95.97,95.98232
21.84,96.015,95.97868
21.841,96.03751,95.97505
21.842,96.015,95.97142
21.843,95.97,95.96778
21.844,96.015,95.96415
21.846,95.97,95.95688
21.847,95.97,95.95325
21.848,96.015,95.94962
21.849,95.97,95.94598
21.85,95.97,95.94235
21.851,96.015,95.93872
21.852,95.9475,95.93509
21.853,96.015,95.93145
21.855,95.9475,95.92419
21.856,95.9475,95.92055
21.857,95.97,95.91692
21.858,95.9475,95.91328
21.859,95.97,95.90965
21.86,95.9475,95.90602
21.861,95.9475,95.90239
21.862,95.97,95.89876
21.864,95.9475,95.89149
21.865,95.9475,95.88786
21.866,95.9025,95.88422
21.867,95.9475,95.88058
21.868,95.9025,95.87695
21.869,95.9025,95.87332
21.871,95.9025,95.86605
21.872,95.88,95.86242
21.873,95.9025,95.8588
21.874,95.9025,95.85516
21.875,95.88,95.85152
21.876,95.88,95.84789
21.877,95.88,95.84425
21.879,95.88,95.83699
21.88,95.835,95.83336
21.881,95.88,95.82972
21.882,95.88,95.82609
21.883,95.88,95.82246
21.884,95.88,95.81882
21.886,95.835,95.81156
21.887,95.9025,95.80793
21.888,95.835,95.80429
21.889,95.835,95.80066
21.89,95.88,95.79703
21.892,95.8125,95.78976
21.893,95.835,95.78613
21.894,95.835,95.78249
21.895,95.835,95.77885
21.896,95.835,95.77522
21.897,95.835,95.77159
21.899,95.8125,95.76433
21.9,95.8125,95.7607
21.901,95.79,95.75706
21.902,95.8125,95.75343
21.903,95.8125,95.74979
21.904,95.745,95.74616
21.905,95.79,95.74252
21.906,95.79,95.73889
21.907,95.79,95.73526
21.909,95.79,95.72799
21.91,95.79,95.72436
21.911,95.79,95.72073
21.912,95.79,95.71709
21.913,95.79,95.71346
21.914,95.745,95.70983
21.915,95.745,95.70619
21.916,95.79,95.70256
21.925,95.7225,95.66987
21.927,95.6775,95.6626
21.928,95.745,95.65897
21.929,95.7225,95.65533
21.93,95.745,95.6517
21.931,95.7225,95.64806
21.932,95.7225,95.64443
21.933,95.7225,95.64079
21.935,95.7225,95.63353
21.936,95.6775,95.6299
21.937,95.745,95.62627
21.938,95.7225,95.62263
21.939,95.6775,95.619
21.94,95.6775,95.61536
21.941,95.6475,95.61173
21.943,95.7225,95.60446
21.944,95.6775,95.60083
21.945,95.6775,95.5972
21.946,95.6475,95.59357
21.947,95.6775,95.58993
21.948,95.6475,95.5863
21.95,95.6475,95.57903
21.951,95.6475,95.5754
21.952,95.6025,95.57177
21.953,95.6475,95.56814
21.954,95.6025,95.5645
21.955,95.6475,95.56087
21.956,95.6025,95.55724
21.958,95.6025,95.54996
21.959,95.6025,95.54633
21.96,95.58,95.5427
21.961,95.58,95.53907
21.962,95.58,95.53544
21.963,95.58,95.53181
21.964,95.58,95.52817
21.965,95.5575,95.52454
21.966,95.58,95.5209
21.968,95.5575,95.51363
21.969,95.58,95.51
21.97,95.5575,95.50637
21.971,95.5125,95.50273
21.972,95.58,95.4991
21.973,95.5575,95.49547
21.974,95.49,95.49184
21.975,95.5125,95.4882
21.977,95.5125,95.48094
21.978,95.5575,95.4773
21.979,95.5575,95.47367
21.98,95.5125,95.47004
21.981,95.5125,95.4664
21.982,95.49,95.46277
21.983,95.49,95.45914
21.985,95.49,95.45187
21.986,95.445,95.44823
21.987,95.49,95.44461
21.988,95.49,95.44097
21.989,95.49,95.43734
21.99,95.49,95.43371
21.992,95.49,95.42644
21.993,95.445,95.42281
21.994,95.49,95.41917
21.995,95.445,95.41553
21.996,95.445,95.4119
21.997,95.445,95.40827
21.998,95.4225,95.40464
22.0,95.4225,95.39738
22.001,95.3775,95.39375
22.002,95.4225,95.39011
22.003,95.4225,95.38647
22.004,95.4225,95.38284
22.005,95.3775,95.37921
22.006,95.3775,95.37557
22.007,95.3775,95.37194
22.008,95.3775,95.36831
22.01,95.3775,95.36104
22.011,95.355,95.35741
22.012,95.355,95.35378
22.013,95.355,95.35014
22.014,95.355,95.34651
22.015,95.3325,95.34288
22.016,95.3325,95.33924
22.017,95.3325,95.33561
22.018,95.3325,95.33198
22.02,95.3325,95.32471
22.021,95.3325,95.32108
22.022,95.3325,95.31744
22.023,95.28751,95.3138
22.024,95.28751,95.31017
22.025,95.28751,95.30655
22.026,95.28751,95.30292
22.027,95.28751,95.29928
22.028,95.28751,95.29565
22.03,95.28751,95.28838
22.031,95.28751,95.28474
22.032,95.265,95.28111
22.033,95.22,95.27747
22.034,95.265,95.27384
22.035,95.265,95.27021
22.036,95.265,95.26658
22.037,95.19,95.26295
22.039,95.19,95.25568
22.04,95.145,95.25204
22.041,95.19,95.24841
22.042,95.145,95.24478
22.043,95.145,95.24115
22.044,95.145,95.23751
22.045,95.145,95.23388
22.046,95.19,95.23025
22.047,95.145,95.22661
22.048,95.19,95.22298
22.049,95.145,95.21935
22.051,95.145,95.21208
22.052,95.145,95.20845
22.053,95.1225,95.20482
22.054,95.1225,95.20118
22.055,95.1225,95.19755
22.056,95.145,95.19392
22.057,95.1225,95.19028
22.058,95.1225,95.18665
22.059,95.1225,95.18301
22.06,95.10001,95.17938
22.062,95.1225,95.17211
22.063,95.1225,95.16849
22.064,95.10001,95.16486
22.065,95.10001,95.16122
22.066,95.10001,95.15759
22.067,95.10001,95.15395
22.068,95.055,95.15031
22.069,95.0325,95.14668
22.07,95.10001,95.14305
22.071,95.10001,95.13942
22.073,95.10001,95.13215
22.074,95.055,95.12852
22.075,95.055,95.12489
22.076,95.055,95.12125
22.077,95.055,95.11762
22.078,95.055,95.11399
22.079,95.055,95.11035
22.08,95.0325,95.10672
22.081,95.0325,95.10309
22.082,94.9875,95.09945
22.084,94.9875,95.09219
22.085,94.965,95.08855
22.086,94.9875,95.08492
22.087,94.965,95.08128
22.088,94.965,95.07765
22.089,94.965,95.07402
22.09,94.9875,95.07039
22.091,94.965,95.06676
22.093,94.92,95.05949
22.094,94.965,95.05585
22.095,94.965,95.05222
22.096,94.92,95.04858
22.097,94.965,95.04495
22.098,94.92,95.04132
22.099,94.965,95.03768
22.101,94.92,95.03043
22.102,94.92,95.02679
22.103,94.92,95.02316
22.104,94.8975,95.01952
22.105,94.8975,95.01589
22.106,94.92,95.01225
22.107,94.875,95.00862
22.108,94.875,95.00499
22.109,94.8975,95.00136
22.111,94.8975,94.99409
22.112,94.8975,94.99046
22.113,94.8975,94.98682
22.114,94.875,94.98319
22.115,94.8975,94.97956
22.116,94.8975,94.97593
22.118,94.875,94.96866
22.119,94.875,94.96503
22.12,94.875,94.96139
22.121,94.83,94.95776
22.122,94.83,94.95412
22.123,94.83,94.95049
22.124,94.8975,94.94685
22.125,94.875,94.94322
22.126,94.83,94.93959
22.127,94.83,94.93596
22.129,94.83,94.9287
22.13,94.83,94.92506
22.131,94.83,94.92142
22.132,94.83,94.91779
22.133,94.83,94.91416
22.134,94.83,94.91052
22.135,94.83,94.90689
22.136,94.83,94.90326
22.137,94.83,94.89963
22.139,94.8075,94.89236
22.14,94.8075,94.88873
22.141,94.8075,94.88509
22.142,94.8075,94.88146
22.143,94.83,94.87783
22.144,94.8075,94.8742
22.145,94.8075,94.87056
22.146,94.8075,94.86693
22.148,94.83,94.85966
22.149,94.755,94.85603
22.15,94.8075,94.85239
22.151,94.755,94.84876
22.152,94.8075,94.84513
22.153,94.755,94.8415
22.154,94.755,94.83787
