2.491 , 0.0
2.494 , -0.02999878
2.503 , 0.01000214
2.506 , 0.01000214
2.508 , 0.01000214
2.51 , -0.01999664
2.512 , -0.009994507
2.514 , -0.009994507
2.516 , 0.0
2.518 , 0.05000305
2.521 , 0.05000305
2.523 , 0.02000427
2.525 , 0.02999878
2.527 , 0.0
2.529 , 0.04000092
2.531 , -0.02999878
2.533 , 0.02000427
2.536 , -0.009994507
2.538 , -0.009994507
2.54 , 0.0
2.542 , 0.01000214
2.544 , 0.01000214
2.546 , 0.02000427
2.548 , 0.02999878
2.551 , -0.02000427
2.553 , 0.01999664
2.555 , 0.02999878
2.557 , 0.05000305
2.559 , 0.04000092
2.561 , 0.01000214
2.564 , 0.01999664
2.566 , 0.02999878
2.568 , 0.02999878
2.57 , 0.04000092
2.572 , -0.04000092
2.574 , -0.01000214
2.577 , -0.01000214
2.579 , -0.01999664
2.581 , -0.01999664
2.583 , -0.04999542
2.585 , -0.04000092
2.587 , -0.06999969
2.59 , -0.05999756
2.592 , -0.01999664
2.594 , -0.08999634
2.596 , -0.03999329
