8.481 , 124.79 , 105.77 , 0.2399998
8.483 , 124.79 , 105.7 , 0.25
8.486 , 124.79 , 105.79 , 0.2399998
8.488 , 124.79 , 105.7 , 0.2299995
8.49 , 124.72 , 105.7 , 0.2099991
8.493 , 124.72 , 105.77 , 0.2099991
8.495 , 124.72 , 105.68 , 0.1999989
8.498 , 124.7 , 105.7 , 0.1999989
8.5 , 124.7 , 105.68 , 0.1800003
8.502 , 124.65 , 105.63 , 0.1800003
8.505 , 124.65 , 105.68 , 0.1800003
8.507 , 124.65 , 105.7 , 0.1700001
8.509 , 124.65 , 105.63 , 0.1800003
8.512 , 124.61 , 105.63 , 0.1599998
8.514 , 124.63 , 105.63 , 0.1599998
8.517 , 124.61 , 105.61 , 0.1399994
8.519 , 124.61 , 105.63 , 0.1299992
8.521 , 124.56 , 105.63 , 0.1299992
8.524 , 124.61 , 105.61 , 0.1399994
8.526 , 124.56 , 105.61 , 0.1399994
8.528 , 124.56 , 105.63 , 0.1299992
8.531 , 124.54 , 105.58 , 0.1199989
8.533 , 124.49 , 105.54 , 0.09999847
8.536 , 124.47 , 105.58 , 0.1099987
8.538 , 124.49 , 105.61 , 0.07999992
8.54 , 124.42 , 105.58 , 0.09000015
8.543 , 124.47 , 105.52 , 0.07999992
8.545 , 124.47 , 105.58 , 0.07999992
8.547 , 124.47 , 105.54 , 0.07999992
8.55 , 124.4 , 105.58 , 0.06999969
8.552 , 124.47 , 105.54 , 0.06999969
8.555 , 124.42 , 105.52 , 0.05999947
8.557 , 124.38 , 105.58 , 0.05999947
8.559 , 124.38 , 105.52 , 0.04999924
8.562 , 124.38 , 105.47 , 0.04999924
8.564 , 124.38 , 105.47 , 0.04999924
8.567 , 124.38 , 105.47 , 0.05999947
8.569 , 124.38 , 105.47 , 0.05999947
8.571 , 124.31 , 105.47 , 0.04999924
8.574 , 124.31 , 105.47 , 0.03999901
8.576 , 124.31 , 105.45 , 0.01999855
8.578 , 124.26 , 105.47 , 0.01999855
8.581 , 124.24 , 105.4 , -0.01000023
8.583 , 124.24 , 105.45 , 0.01000023
8.586 , 124.22 , 105.4 , -0.02000046
8.588 , 124.22 , 105.45 , 0.0
8.59 , 124.22 , 105.4 , -0.01000023
8.592 , 124.22 , 105.4 , 0.0
8.595 , 124.15 , 105.38 , -0.01000023
8.597 , 124.15 , 105.38 , -0.02000046
8.599 , 124.15 , 105.4 , -0.03000069
8.602 , 124.1 , 105.36 , -0.03000069
8.604 , 124.1 , 105.36 , -0.03000069
8.606 , 124.1 , 105.36 , -0.03000069
8.609 , 124.1 , 105.36 , -0.01000023
8.611 , 124.1 , 105.31 , -0.02000046
8.613 , 124.1 , 105.36 , -0.03000069
8.616 , 124.03 , 105.31 , -0.05000114
8.618 , 124.08 , 105.31 , -0.05000114
8.621 , 124.03 , 105.31 , -0.05000114
8.623 , 124.01 , 105.31 , -0.06999969
8.625 , 124.01 , 105.36 , -0.06999969
8.628 , 124.01 , 105.24 , -0.07999992
8.63 , 123.99 , 105.31 , -0.06999969
8.632 , 123.99 , 105.31 , -0.07999992
8.642 , 123.92 , 105.22 , -0.1000004
8.645 , 123.94 , 105.22 , -0.1100006
8.647 , 123.94 , 105.22 , -0.1100006
8.65 , 123.99 , 105.15 , -0.1100006
8.652 , 123.99 , 105.17 , -0.07999992
8.654 , 123.92 , 105.17 , -0.1000004
8.657 , 123.94 , 105.15 , -0.09000015
8.659 , 123.92 , 105.17 , -0.1100006
8.661 , 123.87 , 105.15 , -0.1300011
8.664 , 123.87 , 105.17 , -0.1300011
8.666 , 123.85 , 105.13 , -0.1700001
8.668 , 123.85 , 105.13 , -0.1400013
8.671 , 123.85 , 105.13 , -0.1700001
8.673 , 123.85 , 105.13 , -0.1500015
8.676 , 123.83 , 105.13 , -0.1700001
8.678 , 123.83 , 105.13 , -0.1500015
8.68 , 123.78 , 105.06 , -0.1700001
8.683 , 123.83 , 105.08 , -0.1599998
8.685 , 123.78 , 105.08 , -0.1700001
8.687 , 123.76 , 105.06 , -0.1800003
8.69 , 123.76 , 105.08 , -0.1800003
8.692 , 123.78 , 105.01 , -0.1800003
8.694 , 123.76 , 105.06 , -0.1700001
8.697 , 123.78 , 105.06 , -0.1700001
8.699 , 123.78 , 105.01 , -0.1700001
8.701 , 123.78 , 105.06 , -0.1800003
8.704 , 123.71 , 105.06 , -0.210001
8.706 , 123.71 , 105.01 , -0.2000008
8.708 , 123.69 , 105.01 , -0.2200012
8.711 , 123.71 , 105.06 , -0.2200012
8.713 , 123.69 , 105.01 , -0.2300014
8.716 , 123.67 , 105.01 , -0.2200012
8.718 , 123.67 , 104.99 , -0.2300014
8.72 , 123.69 , 105.01 , -0.2200012
8.723 , 123.62 , 104.99 , -0.2300014
8.725 , 123.62 , 104.97 , -0.2399998
8.727 , 123.62 , 104.97 , -0.2399998
8.73 , 123.62 , 104.99 , -0.25
8.732 , 123.6 , 104.99 , -0.25
8.734 , 123.67 , 104.99 , -0.25
8.737 , 123.62 , 104.99 , -0.2300014
8.739 , 123.6 , 105.01 , -0.2399998
8.741 , 123.6 , 105.01 , -0.25
8.744 , 123.55 , 104.99 , -0.25
8.746 , 123.55 , 104.99 , -0.2800007
8.748 , 123.53 , 104.97 , -0.2800007
8.751 , 123.48 , 104.99 , -0.3100014
8.753 , 123.48 , 104.99 , -0.2900009
8.755 , 123.48 , 104.97 , -0.3100014
8.758 , 123.44 , 104.97 , -0.2900009
8.76 , 123.48 , 104.97 , -0.3100014
8.762 , 123.39 , 104.92 , -0.3600006
8.765 , 123.32 , 104.99 , -0.3600006
8.767 , 123.46 , 104.92 , -0.2900009
8.769 , 123.48 , 104.92 , -0.2800007
8.772 , 123.53 , 104.92 , -0.2399998
8.774 , 123.53 , 104.92 , -0.1900005
8.777 , 123.53 , 104.97 , -0.2000008
8.779 , 123.48 , 104.9 , -0.210001
8.781 , 123.48 , 104.9 , -0.2300014
8.783 , 123.46 , 104.9 , -0.2600002
8.786 , 123.39 , 104.85 , -0.2800007
8.788 , 123.39 , 104.85 , -0.2800007
8.791 , 123.39 , 104.85 , -0.2800007
8.793 , 123.39 , 104.83 , -0.2600002
8.795 , 123.44 , 104.85 , -0.25
8.798 , 123.44 , 104.83 , -0.2300014
8.8 , 123.44 , 104.83 , -0.2300014
8.802 , 123.39 , 104.85 , -0.2300014
8.805 , 123.37 , 104.83 , -0.2200012
8.807 , 123.32 , 104.83 , -0.2399998
8.809 , 123.3 , 104.78 , -0.2300014
8.812 , 123.3 , 104.78 , -0.2399998
8.814 , 123.3 , 104.78 , -0.2300014
8.816 , 123.3 , 104.76 , -0.2200012
8.819 , 123.3 , 104.78 , -0.2000008
8.821 , 123.39 , 104.74 , -0.1700001
8.823 , 123.39 , 104.76 , -0.1900005
8.826 , 123.32 , 104.76 , -0.1900005
8.828 , 123.3 , 104.76 , -0.1599998
8.83 , 123.46 , 104.74 , 0.0
8.833 , 123.6 , 104.74 , 0.1700001
8.835 , 123.87 , 104.74 , 0.5199986
8.837 , 124.15 , 104.69 , 0.7199993
8.84 , 124.24 , 104.67 , 0.75
8.842 , 124.22 , 104.67 , 0.7099991
8.845 , 124.08 , 104.67 , 0.5599995
8.847 , 123.92 , 104.69 , 0.5100002
8.849 , 123.87 , 104.62 , 0.4499989
8.852 , 123.87 , 104.62 , 0.4899998
8.854 , 123.92 , 104.62 , 0.5699997
8.856 , 124.03 , 104.62 , 0.6499996
8.859 , 124.08 , 104.55 , 0.7299995
8.861 , 124.22 , 104.6 , 0.8299999
8.864 , 124.31 , 104.6 , 1.01
8.866 , 124.56 , 104.6 , 1.219999
8.868 , 124.77 , 104.6 , 1.43
8.871 , 124.88 , 104.55 , 1.57
8.873 , 124.95 , 104.6 , 1.629999
8.875 , 124.97 , 104.55 , 1.65
8.878 , 124.88 , 104.6 , 1.529999
8.88 , 124.65 , 104.55 , 1.15
8.882 , 124.15 , 104.53 , 0.6999989
8.885 , 123.78 , 104.53 , 0.3899994
8.887 , 123.6 , 104.55 , 0.2399998
8.89 , 123.55 , 104.53 , 0.2299995
8.892 , 123.67 , 104.53 , 0.3699989
8.894 , 123.85 , 104.55 , 0.6199989
8.897 , 124.08 , 104.51 , 0.7999992
8.899 , 124.15 , 104.51 , 0.9200001
8.902 , 124.22 , 104.46 , 0.9499989
8.904 , 124.17 , 104.51 , 0.9099998
8.906 , 124.15 , 104.46 , 0.8299999
8.909 , 124.08 , 104.46 , 0.7299995
8.911 , 124.01 , 104.44 , 0.6599998
8.913 , 123.94 , 104.51 , 0.6499996
8.916 , 123.94 , 104.44 , 0.6599998
8.918 , 123.94 , 104.46 , 0.6999989
8.92 , 123.94 , 104.46 , 0.7199993
8.923 , 124.01 , 104.44 , 0.7399998
8.925 , 124.01 , 104.44 , 0.7399998
8.927 , 124.01 , 104.46 , 0.7299995
8.93 , 123.99 , 104.44 , 0.7199993
8.932 , 123.99 , 104.39 , 0.6999989
8.935 , 123.94 , 104.44 , 0.6999989
8.937 , 123.92 , 104.44 , 0.6999989
8.939 , 123.92 , 104.39 , 0.6999989
8.942 , 123.92 , 104.44 , 0.6999989
8.944 , 123.92 , 104.39 , 0.7199993
8.946 , 123.94 , 104.37 , 0.7199993
8.949 , 123.87 , 104.37 , 0.7099991
8.951 , 123.87 , 104.39 , 0.7099991
8.954 , 123.87 , 104.39 , 0.6999989
8.956 , 123.87 , 104.37 , 0.6899986
8.958 , 123.85 , 104.33 , 0.6899986
8.961 , 123.85 , 104.33 , 0.6899986
8.963 , 123.83 , 104.33 , 0.6899986
8.966 , 123.85 , 104.28 , 0.6899986
8.968 , 123.83 , 104.3 , 0.6999989
8.97 , 123.83 , 104.23 , 0.6999989
8.973 , 123.83 , 104.3 , 0.6999989
8.975 , 123.83 , 104.3 , 0.6899986
8.978 , 123.78 , 104.28 , 0.6899986
8.98 , 123.78 , 104.28 , 0.6899986
8.983 , 123.78 , 104.28 , 0.6899986
8.985 , 123.78 , 104.28 , 0.6899986
8.987 , 123.76 , 104.23 , 0.6999989
8.99 , 123.76 , 104.28 , 0.6899986
8.992 , 123.78 , 104.21 , 0.6800003
8.995 , 123.71 , 104.21 , 0.6899986
8.997 , 123.71 , 104.23 , 0.6899986
9.0 , 123.71 , 104.21 , 0.6800003
9.002 , 123.71 , 104.17 , 0.6800003
9.004 , 123.67 , 104.21 , 0.6899986
9.007 , 123.69 , 104.17 , 0.6800003
9.009 , 123.69 , 104.17 , 0.6800003
9.011 , 123.62 , 104.17 , 0.6800003
9.014 , 123.67 , 104.17 , 0.6800003
9.016 , 123.62 , 104.14 , 0.6800003
9.018 , 123.67 , 104.14 , 0.6800003
9.021 , 123.67 , 104.14 , 0.6700001
9.023 , 123.62 , 104.17 , 0.6700001
9.026 , 123.6 , 104.14 , 0.6700001
9.028 , 123.62 , 104.14 , 0.6700001
9.03 , 123.6 , 104.12 , 0.6700001
9.033 , 123.6 , 104.12 , 0.6700001
9.035 , 123.55 , 104.07 , 0.6599998
9.038 , 123.6 , 104.12 , 0.6299992
9.04 , 123.53 , 104.07 , 0.5799999
9.043 , 123.46 , 104.07 , 0.5599995
9.045 , 123.46 , 104.07 , 0.5900002
9.047 , 123.53 , 104.07 , 0.7199993
9.057 , 123.46 , 104.05 , 0.6099987
9.06 , 123.39 , 104.05 , 0.5299988
9.062 , 123.37 , 104.01 , 0.4799995
9.064 , 123.32 , 103.98 , 0.4799995
9.067 , 123.32 , 103.98 , 0.4799995
9.069 , 123.37 , 104.01 , 0.5599995
9.071 , 123.39 , 103.98 , 0.5799999
9.074 , 123.44 , 103.98 , 0.5999985
9.076 , 123.44 , 103.98 , 0.5900002
9.078 , 123.37 , 103.91 , 0.5799999
9.081 , 123.3 , 103.94 , 0.5299988
9.083 , 123.32 , 103.98 , 0.5
9.085 , 123.23 , 103.91 , 0.4799995
9.088 , 123.28 , 103.94 , 0.4699993
9.09 , 123.23 , 103.91 , 0.4799995
9.092 , 123.28 , 103.91 , 0.5
9.095 , 123.28 , 103.89 , 0.5
9.097 , 123.28 , 103.89 , 0.539999
9.1 , 123.28 , 103.91 , 0.5199986
9.102 , 123.28 , 103.89 , 0.5
9.104 , 123.21 , 103.89 , 0.4799995
9.107 , 123.21 , 103.85 , 0.4599991
9.109 , 123.14 , 103.89 , 0.4499989
9.111 , 123.07 , 103.85 , 0.4399986
9.114 , 123.12 , 103.85 , 0.4300003
9.116 , 123.07 , 103.78 , 0.4399986
9.119 , 123.12 , 103.82 , 0.4499989
9.121 , 123.07 , 103.75 , 0.4399986
9.123 , 123.12 , 103.75 , 0.4599991
9.126 , 123.12 , 103.75 , 0.4599991
9.128 , 123.07 , 103.71 , 0.4399986
9.13 , 123.0 , 103.75 , 0.4200001
9.133 , 123.05 , 103.69 , 0.4099998
9.135 , 123.0 , 103.69 , 0.3999996
9.137 , 122.98 , 103.71 , 0.3799992
9.14 , 122.98 , 103.71 , 0.3899994
9.142 , 122.98 , 103.71 , 0.3999996
9.144 , 122.93 , 103.66 , 0.3899994
9.147 , 122.93 , 103.69 , 0.3899994
9.149 , 122.91 , 103.69 , 0.3999996
9.151 , 122.98 , 103.66 , 0.3999996
9.154 , 122.91 , 103.69 , 0.3699989
9.156 , 122.91 , 103.66 , 0.3799992
9.159 , 122.91 , 103.66 , 0.3699989
9.161 , 122.91 , 103.66 , 0.3599987
9.163 , 122.84 , 103.66 , 0.3400002
9.166 , 122.89 , 103.62 , 0.3599987
9.168 , 122.82 , 103.62 , 0.3400002
9.17 , 122.84 , 103.62 , 0.3400002
9.173 , 122.77 , 103.62 , 0.3299999
9.175 , 122.82 , 103.59 , 0.3400002
9.177 , 122.75 , 103.59 , 0.3299999
9.18 , 122.77 , 103.59 , 0.3199997
9.182 , 122.73 , 103.59 , 0.3099995
9.184 , 122.77 , 103.59 , 0.2999992
9.187 , 122.75 , 103.59 , 0.3299999
9.189 , 122.75 , 103.55 , 0.3099995
9.192 , 122.73 , 103.59 , 0.3099995
9.194 , 122.73 , 103.59 , 0.2699986
9.196 , 122.68 , 103.55 , 0.2999992
9.199 , 122.73 , 103.59 , 0.25
9.201 , 122.68 , 103.55 , 0.2799988
9.203 , 122.68 , 103.55 , 0.25
9.206 , 122.66 , 103.52 , 0.2699986
9.208 , 122.61 , 103.55 , 0.25
9.21 , 122.61 , 103.48 , 0.25
9.212 , 122.61 , 103.52 , 0.25
9.215 , 122.66 , 103.55 , 0.2399998
9.217 , 122.61 , 103.52 , 0.2399998
9.219 , 122.55 , 103.48 , 0.2099991
9.222 , 122.61 , 103.52 , 0.2399998
9.224 , 122.55 , 103.52 , 0.2399998
9.227 , 122.59 , 103.52 , 0.2099991
9.229 , 122.55 , 103.52 , 0.2299995
9.231 , 122.52 , 103.55 , 0.1800003
9.234 , 122.52 , 103.43 , 0.2099991
9.236 , 122.52 , 103.43 , 0.1499996
9.238 , 122.52 , 103.48 , 0.1700001
9.241 , 122.45 , 103.41 , 0.1299992
9.243 , 122.5 , 103.48 , 0.1499996
9.245 , 122.45 , 103.41 , 0.1299992
9.248 , 122.43 , 103.43 , 0.1299992
9.25 , 122.43 , 103.43 , 0.1299992
9.253 , 122.38 , 103.41 , 0.1099987
9.255 , 122.43 , 103.41 , 0.1199989
9.257 , 122.34 , 103.41 , 0.1099987
9.259 , 122.36 , 103.36 , 0.09999847
9.262 , 122.34 , 103.43 , 0.1299992
9.264 , 122.38 , 103.41 , 0.1199989
9.267 , 122.36 , 103.36 , 0.1099987
9.269 , 122.36 , 103.41 , 0.09000015
9.271 , 122.34 , 103.36 , 0.09999847
9.274 , 122.34 , 103.41 , 0.05999947
9.276 , 122.29 , 103.34 , 0.06999969
9.279 , 122.27 , 103.34 , 0.02999878
9.281 , 122.29 , 103.34 , 0.05999947
9.283 , 122.27 , 103.34 , 0.03999901
9.286 , 122.27 , 103.3 , 0.03999901
9.288 , 122.22 , 103.34 , 0.02999878
9.291 , 122.22 , 103.3 , 0.03999901
9.293 , 122.27 , 103.27 , 0.01999855
9.295 , 122.2 , 103.3 , 0.01999855
9.298 , 122.18 , 103.27 , 0.01000023
9.3 , 122.2 , 103.3 , 0.03999901
9.302 , 122.2 , 103.27 , 0.01000023
9.305 , 122.2 , 103.27 , 0.03999901
9.307 , 122.18 , 103.25 , -0.02000046
9.309 , 122.18 , 103.3 , 0.01999855
9.312 , 122.06 , 103.2 , -0.03000069
9.314 , 122.13 , 103.2 , -0.01000023
9.316 , 122.11 , 103.2 , -0.05000114
9.319 , 122.04 , 103.27 , -0.02000046
9.321 , 122.0 , 103.25 , -0.04000092
9.323 , 122.04 , 103.18 , -0.04000092
9.326 , 122.04 , 103.25 , -0.03000069
9.328 , 122.0 , 103.2 , -0.05000114
9.33 , 122.0 , 103.18 , -0.06000137
9.333 , 122.0 , 103.2 , -0.05000114
9.335 , 122.0 , 103.18 , -0.06000137
9.337 , 122.0 , 103.14 , -0.04000092
9.34 , 121.97 , 103.14 , -0.06000137
9.342 , 121.97 , 103.14 , -0.05000114
9.344 , 121.95 , 103.11 , -0.09000015
9.347 , 121.95 , 103.14 , -0.06000137
9.349 , 121.88 , 103.11 , -0.1100006
9.352 , 121.9 , 103.14 , -0.09000015
9.354 , 121.88 , 103.11 , -0.1200008
9.356 , 121.88 , 103.07 , -0.1000004
9.358 , 121.84 , 103.07 , -0.1200008
9.361 , 121.88 , 103.07 , -0.1100006
9.363 , 121.84 , 103.07 , -0.1200008
9.366 , 121.84 , 103.04 , -0.1300011
9.368 , 121.84 , 103.04 , -0.1300011
9.37 , 121.74 , 103.04 , -0.1500015
9.373 , 121.79 , 103.04 , -0.1400013
9.375 , 121.74 , 103.11 , -0.1300011
9.377 , 121.79 , 103.04 , -0.1300011
9.379 , 121.74 , 103.07 , -0.1400013
9.382 , 121.74 , 103.04 , -0.1700001
9.384 , 121.72 , 103.02 , -0.1400013
9.387 , 121.68 , 103.02 , -0.1800003
9.389 , 121.65 , 102.98 , -0.1700001
9.391 , 121.68 , 103.02 , -0.2000008
9.394 , 121.68 , 103.02 , -0.1800003
9.396 , 121.65 , 102.98 , -0.2000008
9.398 , 121.63 , 102.95 , -0.1900005
9.401 , 121.63 , 102.98 , -0.1900005
9.403 , 121.63 , 102.98 , -0.2200012
9.405 , 121.63 , 102.98 , -0.2000008
9.408 , 121.58 , 103.02 , -0.210001
9.41 , 121.63 , 103.02 , -0.2200012
9.412 , 121.58 , 102.98 , -0.1900005
9.415 , 121.63 , 102.98 , -0.210001
9.417 , 121.58 , 102.98 , -0.1900005
9.42 , 121.56 , 102.95 , -0.2399998
9.422 , 121.56 , 102.95 , -0.210001
9.424 , 121.56 , 102.98 , -0.25
9.427 , 121.52 , 102.98 , -0.2399998
9.429 , 121.49 , 102.95 , -0.2700005
9.432 , 121.49 , 102.91 , -0.25
9.434 , 121.49 , 102.91 , -0.2600002
9.436 , 121.52 , 102.91 , -0.25
9.439 , 121.45 , 102.91 , -0.2700005
9.441 , 121.45 , 102.88 , -0.2700005
9.443 , 121.45 , 102.91 , -0.2800007
9.446 , 121.42 , 102.88 , -0.25
9.448 , 121.42 , 102.88 , -0.2800007
9.451 , 121.45 , 102.88 , -0.25
9.453 , 121.42 , 102.88 , -0.2800007
9.455 , 121.4 , 102.88 , -0.25
9.458 , 121.42 , 102.84 , -0.3000011
9.46 , 121.4 , 102.84 , -0.2700005
9.47 , 121.36 , 102.82 , -0.3000011
9.472 , 121.33 , 102.82 , -0.3100014
9.474 , 121.33 , 102.84 , -0.3100014
9.477 , 121.29 , 102.79 , -0.3199997
9.479 , 121.26 , 102.79 , -0.3100014
9.482 , 121.26 , 102.75 , -0.3400002
9.484 , 121.24 , 102.75 , -0.3100014
9.486 , 121.24 , 102.75 , -0.3299999
9.489 , 121.24 , 102.75 , -0.2900009
9.491 , 121.24 , 102.75 , -0.3299999
9.493 , 121.19 , 102.72 , -0.3100014
9.496 , 121.13 , 102.72 , -0.3500004
9.498 , 121.17 , 102.72 , -0.3199997
9.5 , 121.17 , 102.68 , -0.3600006
9.502 , 121.13 , 102.66 , -0.3400002
9.505 , 121.13 , 102.66 , -0.3700008
9.507 , 121.17 , 102.68 , -0.3600006
9.509 , 121.17 , 102.66 , -0.3800011
9.512 , 121.1 , 102.61 , -0.4300003
9.514 , 121.06 , 102.61 , -0.4099998
9.517 , 121.1 , 102.61 , -0.3400002
9.519 , 121.13 , 102.61 , -0.3299999
9.521 , 121.17 , 102.59 , -0.2700005
9.524 , 121.17 , 102.61 , -0.2399998
9.526 , 121.24 , 102.59 , -0.2200012
9.528 , 121.17 , 102.59 , -0.2600002
9.531 , 121.19 , 102.59 , -0.2800007
9.533 , 121.17 , 102.59 , -0.3100014
9.535 , 121.13 , 102.56 , -0.3199997
9.538 , 121.1 , 102.56 , -0.3299999
9.54 , 121.1 , 102.56 , -0.3100014
9.543 , 121.1 , 102.59 , -0.3000011
9.545 , 121.13 , 102.52 , -0.2800007
9.548 , 121.1 , 102.56 , -0.2800007
9.55 , 121.1 , 102.52 , -0.2700005
9.552 , 121.1 , 102.52 , -0.2700005
9.555 , 121.1 , 102.49 , -0.2700005
9.557 , 121.1 , 102.49 , -0.2800007
9.559 , 121.1 , 102.49 , -0.2800007
9.562 , 121.1 , 102.45 , -0.2800007
9.564 , 121.06 , 102.49 , -0.2700005
9.567 , 121.1 , 102.49 , -0.2600002
9.569 , 121.06 , 102.43 , -0.2300014
9.571 , 121.1 , 102.43 , -0.2200012
9.574 , 121.06 , 102.43 , -0.2200012
9.576 , 121.06 , 102.45 , -0.2300014
9.578 , 121.1 , 102.43 , -0.1900005
9.581 , 121.17 , 102.45 , -0.03000069
9.583 , 121.36 , 102.45 , 0.1399994
9.585 , 121.65 , 102.4 , 0.5
9.588 , 121.9 , 102.43 , 0.6700001
9.59 , 121.9 , 102.43 , 0.7099991
9.592 , 121.9 , 102.43 , 0.6700001
9.594 , 121.81 , 102.36 , 0.5799999
9.597 , 121.72 , 102.4 , 0.4799995
9.599 , 121.65 , 102.36 , 0.4200001
9.601 , 121.65 , 102.36 , 0.4499989
9.604 , 121.72 , 102.36 , 0.5199986
9.606 , 121.79 , 102.33 , 0.5999985
9.609 , 121.81 , 102.36 , 0.6700001
9.611 , 121.95 , 102.4 , 0.7600002
9.613 , 122.04 , 102.33 , 0.9300003
9.616 , 122.22 , 102.33 , 1.129999
9.618 , 122.43 , 102.36 , 1.309999
9.62 , 122.55 , 102.33 , 1.469999
9.622 , 122.66 , 102.36 , 1.549999
9.625 , 122.75 , 102.29 , 1.59
9.627 , 122.73 , 102.27 , 1.59
9.629 , 122.68 , 102.29 , 1.58
9.632 , 122.66 , 102.27 , 1.559999
9.634 , 122.61 , 102.27 , 1.42
9.637 , 122.29 , 102.27 , 1.129999
9.639 , 121.97 , 102.27 , 0.789999
9.641 , 121.72 , 102.27 , 0.5499992
9.644 , 121.56 , 102.27 , 0.3999996
9.646 , 121.42 , 102.27 , 0.3799992
9.648 , 121.52 , 102.2 , 0.4799995
9.651 , 121.68 , 102.2 , 0.6999989
9.653 , 121.88 , 102.27 , 0.8599987
9.656 , 121.97 , 102.22 , 0.9599991
9.658 , 122.04 , 102.22 , 1.0
9.66 , 122.04 , 102.13 , 0.9799995
9.663 , 121.95 , 102.2 , 0.9099998
9.665 , 121.84 , 102.2 , 0.8400002
9.668 , 121.79 , 102.2 , 0.7799988
9.67 , 121.74 , 102.17 , 0.75
9.672 , 121.79 , 102.13 , 0.75
9.675 , 121.79 , 102.11 , 0.7699986
9.677 , 121.79 , 102.13 , 0.789999
9.68 , 121.81 , 102.11 , 0.8099995
9.682 , 121.81 , 102.13 , 0.8099995
9.684 , 121.81 , 102.13 , 0.8099995
9.687 , 121.79 , 102.13 , 0.789999
9.689 , 121.79 , 102.11 , 0.7799988
9.691 , 121.74 , 102.11 , 0.7699986
9.694 , 121.74 , 102.11 , 0.7799988
9.696 , 121.74 , 102.11 , 0.7699986
9.699 , 121.72 , 102.06 , 0.7799988
9.701 , 121.74 , 102.04 , 0.789999
9.703 , 121.74 , 102.06 , 0.789999
9.706 , 121.72 , 102.04 , 0.7799988
9.708 , 121.72 , 102.06 , 0.7699986
9.71 , 121.68 , 102.04 , 0.7699986
9.713 , 121.72 , 102.06 , 0.7699986
9.715 , 121.65 , 102.04 , 0.7600002
9.717 , 121.68 , 101.99 , 0.75
9.72 , 121.65 , 102.04 , 0.7600002
9.722 , 121.63 , 101.99 , 0.7600002
9.724 , 121.72 , 101.99 , 0.7600002
9.727 , 121.63 , 101.95 , 0.7600002
9.729 , 121.58 , 101.97 , 0.7600002
9.731 , 121.65 , 101.97 , 0.75
9.734 , 121.65 , 101.95 , 0.75
9.736 , 121.65 , 101.97 , 0.75
9.738 , 121.65 , 101.95 , 0.75
9.741 , 121.63 , 101.95 , 0.7399998
9.743 , 121.65 , 101.97 , 0.7399998
9.745 , 121.58 , 101.95 , 0.7399998
9.748 , 121.58 , 101.95 , 0.7399998
9.75 , 121.58 , 101.9 , 0.7399998
9.753 , 121.58 , 101.9 , 0.7399998
9.755 , 121.56 , 101.95 , 0.7399998
9.757 , 121.56 , 101.88 , 0.7299995
9.76 , 121.56 , 101.88 , 0.7299995
9.762 , 121.52 , 101.9 , 0.7299995
9.765 , 121.52 , 101.9 , 0.7299995
9.767 , 121.52 , 101.88 , 0.7299995
9.769 , 121.49 , 101.88 , 0.7299995
9.772 , 121.49 , 101.81 , 0.7299995
9.774 , 121.49 , 101.88 , 0.7299995
9.777 , 121.49 , 101.83 , 0.7199993
9.779 , 121.52 , 101.83 , 0.7199993
9.781 , 121.45 , 101.83 , 0.7199993
9.784 , 121.49 , 101.81 , 0.7199993
9.786 , 121.42 , 101.81 , 0.6999989
9.789 , 121.33 , 101.83 , 0.6099987
9.791 , 121.24 , 101.83 , 0.5599995
9.793 , 121.29 , 101.83 , 0.6199989
9.796 , 121.36 , 101.83 , 0.6800003
9.798 , 121.45 , 101.81 , 0.8099995
9.801 , 121.49 , 101.81 , 0.7799988
9.803 , 121.42 , 101.81 , 0.7299995
9.805 , 121.36 , 101.81 , 0.6800003
9.808 , 121.33 , 101.76 , 0.6199989
9.81 , 121.24 , 101.81 , 0.5100002
9.812 , 121.13 , 101.81 , 0.4899998
9.815 , 121.13 , 101.76 , 0.5100002
9.817 , 121.13 , 101.74 , 0.5199986
9.82 , 121.17 , 101.76 , 0.5599995
9.822 , 121.24 , 101.74 , 0.5699997
9.824 , 121.24 , 101.74 , 0.5999985
9.827 , 121.17 , 101.74 , 0.5799999
9.829 , 121.17 , 101.67 , 0.5900002
9.832 , 121.17 , 101.74 , 0.5699997
9.834 , 121.03 , 101.72 , 0.5299988
9.837 , 121.01 , 101.72 , 0.5
9.839 , 121.03 , 101.72 , 0.4899998
9.841 , 120.97 , 101.67 , 0.4899998
9.844 , 120.97 , 101.67 , 0.5
9.846 , 120.97 , 101.65 , 0.4899998
9.849 , 120.97 , 101.65 , 0.4899998
9.851 , 120.97 , 101.6 , 0.4899998
9.853 , 120.94 , 101.67 , 0.5100002
9.856 , 120.94 , 101.65 , 0.5199986
9.858 , 120.87 , 101.65 , 0.4899998
9.86 , 120.9 , 101.65 , 0.4599991
9.863 , 120.9 , 101.58 , 0.4399986
9.866 , 120.85 , 101.6 , 0.4399986
9.868 , 120.87 , 101.6 , 0.4399986
9.87 , 120.85 , 101.6 , 0.4399986
9.873 , 120.81 , 101.58 , 0.4300003
9.875 , 120.85 , 101.56 , 0.4300003
9.885 , 120.78 , 101.56 , 0.4300003
9.887 , 120.74 , 101.51 , 0.3999996
9.89 , 120.71 , 101.51 , 0.3799992
9.892 , 120.71 , 101.51 , 0.3799992
9.894 , 120.74 , 101.51 , 0.3799992
9.897 , 120.71 , 101.49 , 0.3799992
9.899 , 120.69 , 101.49 , 0.3699989
