5.422 , 21588.83
5.424 , 21519.55
5.426 , 21450.17
5.428 , 21518.22
5.429 , 21586.7
5.431 , 21448.64
5.433 , 21654.26
5.435 , 21653.88
5.437 , 21653.5
5.439 , 21309.22
5.441 , 21652.17
5.443 , 21858.13
5.445 , 21582.97
5.447 , 21651.26
5.449 , 21650.88
5.45 , 21582.03
5.46 , 21579.1
5.462 , 21578.61
5.464 , 21440.55
5.466 , 21508.61
5.468 , 21439.22
5.47 , 21369.72
5.471 , 21644.31
5.473 , 21575.15
5.475 , 21574.65
5.477 , 21642.94
5.479 , 21367.45
5.481 , 21229.05
5.483 , 21503.1
5.485 , 21433.72
5.487 , 21364.21
5.489 , 21363.38
5.49 , 21362.85
5.492 , 21637.13
5.494 , 21430.41
5.496 , 21498.47
5.498 , 21566.64
5.5 , 21566.15
5.502 , 21496.88
5.504 , 21289.93
5.506 , 21564.1
5.508 , 21632.38
5.509 , 21425.97
5.511 , 21494.03
5.513 , 21218.3
5.515 , 21698.69
5.517 , 21423.31
5.519 , 21628.93
5.521 , 21422.21
5.523 , 21421.49
5.525 , 21489.55
5.527 , 21626.5
5.529 , 21488.57
5.53 , 21557.04
5.532 , 21418.99
5.534 , 21555.83
5.536 , 21555.34
5.538 , 21486.06
5.54 , 21347.9
5.542 , 21553.4
5.544 , 21415.35
5.546 , 21345.85
5.547 , 21276.54
5.549 , 21413.15
5.551 , 21481.21
5.553 , 21618.16
5.555 , 21411.44
5.557 , 21410.72
5.559 , 21410.0
5.561 , 21271.72
5.563 , 21270.77
5.564 , 21545.24
5.566 , 21407.2
5.568 , 21406.47
5.57 , 21336.97
5.572 , 21611.26
5.574 , 21610.88
5.576 , 21472.94
5.578 , 21403.56
5.58 , 21471.62
5.582 , 21608.57
5.583 , 21264.6
5.585 , 21401.21
5.587 , 21331.71
5.589 , 21468.48
5.591 , 21536.65
5.593 , 21123.44
5.595 , 21259.82
5.597 , 21602.81
5.599 , 21464.88
5.601 , 21326.72
5.603 , 21532.22
5.604 , 21669.59
5.606 , 21531.77
5.608 , 21737.61
5.61 , 21462.35
5.612 , 21736.86
5.614 , 21599.16
5.616 , 21598.78
5.618 , 21392.07
5.62 , 21460.13
5.622 , 21803.41
5.623 , 21528.57
5.625 , 21665.63
5.627 , 21596.6
5.629 , 21458.66
5.631 , 21458.06
5.633 , 21388.67
5.635 , 21731.85
5.637 , 21387.81
5.639 , 21593.42
5.64 , 21387.01
5.642 , 21592.63
5.644 , 21592.26
5.646 , 21454.32
5.648 , 21522.49
5.65 , 21590.79
5.652 , 21590.41
5.654 , 21383.7
5.656 , 21589.31
5.658 , 21588.94
5.66 , 21588.56
5.662 , 21381.8
5.663 , 21381.39
5.665 , 21587.0
5.667 , 21586.63
5.669 , 21586.25
5.671 , 21585.88
5.673 , 21585.5
5.675 , 21378.79
5.677 , 21446.85
5.679 , 21652.58
5.681 , 21377.21
5.682 , 21583.13
5.684 , 21582.75
5.686 , 21444.82
5.688 , 21375.44
5.69 , 21374.72
5.692 , 21442.78
5.694 , 21442.18
5.696 , 21716.69
5.698 , 21578.98
5.7 , 21716.16
5.702 , 21647.24
5.703 , 21578.5
5.705 , 21509.35
5.707 , 21577.64
5.709 , 21439.71
5.711 , 21370.32
5.713 , 21438.38
5.715 , 21575.34
5.717 , 21712.52
5.719 , 21437.26
5.721 , 21642.99
5.723 , 21642.73
5.724 , 21573.99
5.726 , 21573.62
5.728 , 21573.25
5.73 , 21641.65
5.732 , 21641.39
5.734 , 21641.13
5.736 , 21572.09
5.738 , 21434.16
5.74 , 21571.12
5.742 , 21570.74
5.743 , 21364.33
5.745 , 21569.95
5.747 , 21569.57
5.749 , 21569.2
5.751 , 21224.93
5.753 , 21499.1
5.755 , 21498.61
5.757 , 21498.12
5.759 , 21566.41
5.761 , 21359.71
5.763 , 21427.77
5.764 , 21496.24
5.766 , 21564.53
5.768 , 21357.82
5.77 , 21357.11
5.772 , 21356.39
5.774 , 21286.89
5.776 , 21148.5
5.778 , 21353.78
5.78 , 21490.62
5.782 , 21421.35
5.784 , 21283.19
5.786 , 21282.36
5.788 , 21350.31
5.789 , 21418.67
5.799 , 21209.32
5.801 , 21345.94
5.803 , 21207.66
5.805 , 21137.94
5.807 , 21136.88
5.808 , 21273.68
5.81 , 21341.62
5.812 , 21203.35
5.814 , 21133.63
5.816 , 21270.13
5.818 , 21200.52
5.82 , 21199.57
5.822 , 21198.62
5.823 , 21266.76
5.825 , 21128.42
5.827 , 21471.25
5.829 , 21126.82
5.831 , 21194.59
5.833 , 21262.38
5.835 , 21124.03
5.837 , 21191.75
5.839 , 21122.03
5.841 , 21258.53
5.842 , 21189.22
5.844 , 21119.45
5.846 , 21531.11
5.848 , 21255.62
5.85 , 21186.01
5.852 , 21253.85
5.854 , 21390.58
5.856 , 21252.42
5.858 , 21320.37
5.86 , 21250.87
5.862 , 21250.04
5.863 , 21318.29
5.865 , 21317.57
5.867 , 21316.86
5.869 , 21178.58
5.871 , 21383.98
5.873 , 21452.15
5.875 , 21176.55
5.877 , 21450.72
5.879 , 21450.24
5.881 , 21380.97
5.883 , 21174.04
5.884 , 21379.73
5.886 , 21447.91
5.888 , 21309.86
5.89 , 21515.48
5.892 , 21308.73
5.894 , 21308.06
5.896 , 21444.9
5.898 , 21444.42
5.9 , 21512.71
5.902 , 21305.96
5.904 , 21305.24
5.905 , 21304.83
5.907 , 21441.71
5.909 , 21372.4
5.911 , 21371.8
5.913 , 21164.87
5.915 , 21576.6
5.917 , 21301.22
5.919 , 21369.29
5.921 , 21368.69
5.923 , 21368.09
5.925 , 21573.82
5.926 , 21367.53
5.928 , 21298.15
5.93 , 21366.21
5.932 , 21571.95
5.934 , 21365.36
5.936 , 21364.76
5.938 , 21364.16
5.94 , 21088.44
5.942 , 21293.72
5.944 , 21499.34
5.945 , 21361.71
5.947 , 21292.34
5.949 , 21291.62
5.951 , 21290.91
5.953 , 21290.19
5.955 , 21358.26
5.957 , 21288.88
5.959 , 21219.39
5.961 , 21493.67
5.963 , 21286.97
5.965 , 21286.25
5.966 , 21010.72
5.968 , 21284.66
5.97 , 21490.29
5.972 , 21283.58
5.974 , 21282.87
5.976 , 21419.71
5.978 , 21281.67
5.98 , 21418.51
5.982 , 21349.25
5.984 , 21348.65
5.986 , 21279.27
5.988 , 21347.34
5.989 , 21553.37
5.991 , 21484.34
5.993 , 21415.19
5.995 , 21552.26
5.997 , 21414.45
5.999 , 21482.74
6.001 , 21551.15
6.003 , 21275.78
6.005 , 21412.63
6.007 , 21549.7
6.008 , 21343.4
6.01 , 21411.58
6.012 , 21342.32
6.014 , 21341.72
6.016 , 21409.9
6.018 , 21271.86
6.02 , 21615.04
6.022 , 21614.9
6.024 , 21408.42
6.025 , 21545.8
6.027 , 21614.32
6.029 , 21614.18
6.031 , 21614.04
6.033 , 21476.34
6.035 , 21544.75
6.037 , 21613.27
6.039 , 21131.68
6.041 , 21543.41
6.043 , 21543.16
6.044 , 21474.42
6.046 , 21542.83
6.048 , 21336.24
6.05 , 21610.76
6.052 , 21473.06
6.054 , 21610.25
6.056 , 21472.55
6.058 , 21609.74
6.06 , 21472.04
6.061 , 21403.19
6.063 , 21540.26
6.065 , 21677.57
6.067 , 21539.98
6.069 , 21539.78
6.071 , 21470.7
6.073 , 21539.11
6.075 , 21470.07
6.077 , 21194.59
6.079 , 21537.7
6.08 , 21537.75
6.082 , 21606.27
6.084 , 21606.13
6.086 , 21537.21
6.088 , 21468.18
6.09 , 21330.25
6.092 , 21398.43
6.094 , 21535.51
6.096 , 21260.09
6.098 , 21328.21
6.1 , 21396.39
6.102 , 21464.68
6.103 , 21395.83
6.105 , 21257.79
6.107 , 21394.64
6.109 , 21531.71
6.111 , 21393.9
6.113 , 21393.42
6.115 , 21255.38
6.117 , 21392.22
6.119 , 21598.08
6.12 , 21391.9
6.122 , 21528.98
6.124 , 21528.72
6.126 , 21322.13
6.128 , 21596.65
6.137 , 21250.53
6.139 , 21387.37
6.141 , 21386.89
6.143 , 21661.53
6.145 , 21386.38
6.147 , 21385.9
6.149 , 21454.2
6.151 , 21385.05
6.153 , 21522.13
6.154 , 21384.61
6.156 , 21384.13
6.158 , 21314.87
6.16 , 21520.61
6.162 , 21520.36
6.164 , 21176.21
6.166 , 21588.06
6.168 , 21450.36
6.17 , 21450.0
6.172 , 21449.63
6.174 , 21449.26
6.175 , 21380.41
6.177 , 21448.71
6.179 , 21379.56
6.181 , 21241.52
6.183 , 21103.25
6.185 , 21377.43
6.187 , 21514.51
6.189 , 21239.14
6.19 , 21513.84
6.192 , 21307.25
6.194 , 21306.65
6.196 , 21168.5
6.198 , 21305.23
6.2 , 21167.08
6.202 , 20959.92
6.204 , 21233.87
6.206 , 21301.94
6.208 , 21163.78
6.209 , 21300.81
6.211 , 21162.66
6.213 , 21299.39
6.215 , 21367.57
6.217 , 21298.32
6.219 , 21091.38
6.221 , 21159.22
6.223 , 21295.96
6.225 , 21364.14
6.226 , 21226.4
6.228 , 21363.25
6.23 , 21362.77
6.232 , 21224.73
6.234 , 21224.02
6.236 , 21223.31
6.238 , 21360.15
6.24 , 21222.12
6.242 , 21152.63
6.244 , 21358.14
6.245 , 21357.96
6.247 , 21357.48
6.249 , 21425.78
6.251 , 21356.63
6.253 , 21287.37
6.255 , 21286.77
6.257 , 21423.74
6.259 , 21148.25
6.261 , 21147.43
6.263 , 21146.61
6.264 , 21214.86
6.266 , 21351.71
6.268 , 21282.45
6.27 , 21350.63
6.272 , 21350.15
6.274 , 21349.67
6.276 , 21417.97
6.278 , 21348.83
6.28 , 21142.01
6.282 , 21347.52
6.283 , 21209.78
6.285 , 21209.07
6.287 , 21277.14
6.289 , 21138.99
6.291 , 21206.95
6.293 , 21206.23
6.295 , 21205.53
6.297 , 21136.04
6.299 , 21410.33
6.301 , 21203.63
6.302 , 21340.77
6.304 , 21340.29
6.306 , 21477.37
6.308 , 21339.56
6.31 , 21270.3
6.312 , 21269.71
6.314 , 21200.34
6.316 , 21130.85
6.318 , 21542.7
6.319 , 21336.52
6.321 , 21336.04
6.323 , 21198.01
6.325 , 21128.52
6.327 , 21540.42
6.329 , 21471.46
6.331 , 21333.69
6.333 , 21401.99
6.335 , 21332.85
6.336 , 21332.67
6.338 , 21263.36
6.34 , 21331.59
6.342 , 21193.55
6.344 , 21330.4
6.346 , 21261.15
6.348 , 21191.77
6.35 , 21122.29
6.352 , 21190.24
6.353 , 21121.05
6.355 , 21257.79
6.357 , 21325.97
6.359 , 21394.27
6.361 , 21118.79
6.363 , 21255.53
6.365 , 21186.16
6.367 , 21254.23
6.369 , 21391.19
6.371 , 21390.83
6.373 , 21321.68
6.374 , 21252.72
6.376 , 21320.91
6.378 , 21320.43
6.38 , 21319.95
6.382 , 21388.25
6.384 , 21663.0
6.386 , 21387.98
6.388 , 21456.39
6.39 , 21524.92
6.392 , 21456.01
6.394 , 21455.76
6.395 , 21318.25
6.397 , 21524.11
6.399 , 21523.97
6.401 , 21523.84
6.403 , 21386.14
6.405 , 21385.78
6.407 , 21454.2
6.409 , 21385.12
6.411 , 21247.2
6.413 , 21452.99
6.414 , 21521.77
6.416 , 21384.08
6.418 , 21246.15
6.42 , 21383.12
6.422 , 21520.31
6.424 , 21382.62
6.426 , 21519.81
6.428 , 21382.12
6.43 , 21450.54
6.432 , 21312.73
6.433 , 21587.66
6.435 , 21381.31
6.437 , 21518.5
6.439 , 21380.81
6.441 , 21449.22
6.443 , 21311.42
6.445 , 21310.94
6.447 , 21516.8
6.449 , 21310.32
6.451 , 21447.4
6.452 , 21447.45
6.454 , 21447.2
6.456 , 21446.95
6.458 , 21377.93
6.46 , 21377.56
6.462 , 21170.86
6.464 , 21376.49
6.466 , 21376.13
6.468 , 21650.88
6.477 , 21305.01
6.479 , 21442.09
6.481 , 21441.84
6.483 , 21235.26
6.485 , 21234.66
6.487 , 21371.63
6.489 , 21508.82
6.491 , 21302.35
6.492 , 21370.95
6.494 , 21301.81
6.496 , 21232.55
6.498 , 21369.52
6.5 , 21300.38
6.502 , 21299.9
6.504 , 21368.2
6.506 , 21161.5
6.507 , 21229.87
6.509 , 21229.28
6.511 , 21435.03
6.513 , 21297.22
6.515 , 21159.19
6.517 , 21364.82
6.519 , 21295.67
6.521 , 21295.2
6.523 , 21157.16
6.525 , 21156.46
6.526 , 21362.38
6.528 , 21155.69
6.53 , 21430.1
6.532 , 21361.07
6.534 , 21154.37
6.536 , 21291.22
6.538 , 21290.74
6.54 , 21290.27
6.541 , 21290.09
6.543 , 21289.61
6.545 , 21151.57
6.547 , 21082.09
6.549 , 21287.61
6.551 , 21287.13
6.553 , 21286.65
6.555 , 21148.62
6.557 , 21423.03
6.559 , 21216.45
6.561 , 21147.08
6.563 , 20940.03
6.564 , 21076.84
6.566 , 21213.58
6.568 , 21350.54
6.57 , 21143.85
6.572 , 21211.92
6.574 , 21004.99
6.576 , 21210.39
6.578 , 21278.58
6.58 , 21346.89
6.581 , 21346.82
6.583 , 21277.68
6.585 , 21208.42
6.587 , 21482.95
6.589 , 21276.48
6.591 , 21207.22
6.593 , 21275.41
6.595 , 21274.94
6.597 , 21136.9
6.599 , 21342.54
6.601 , 21273.4
6.602 , 21135.66
6.604 , 21272.51
6.606 , 21065.7
6.608 , 21339.99
6.61 , 21339.63
6.612 , 21339.27
6.614 , 21338.91
6.616 , 21269.77
6.618 , 21338.07
6.62 , 21475.27
6.622 , 21268.8
6.623 , 21199.84
6.625 , 21336.81
6.627 , 21267.67
6.629 , 21129.64
6.631 , 21266.49
6.633 , 21334.79
6.635 , 21334.43
6.637 , 21334.07
6.638 , 21196.45
6.64 , 21470.97
6.642 , 21333.28
6.644 , 21332.92
6.646 , 21332.56
6.648 , 21263.42
6.65 , 21331.73
6.652 , 21193.81
6.654 , 21193.22
6.656 , 21192.63
6.657 , 21261.07
6.659 , 21191.86
6.661 , 21260.05
6.663 , 21121.97
6.665 , 21327.6
6.667 , 21189.69
6.669 , 21120.32
6.671 , 21325.95
6.673 , 21325.59
6.675 , 21187.67
6.676 , 21256.15
6.678 , 21118.12
6.68 , 21117.42
6.682 , 21185.49
6.684 , 21322.46
6.686 , 21184.54
6.688 , 21252.73
6.69 , 20977.14
6.692 , 21113.77
6.694 , 21250.62
6.696 , 21112.59
6.698 , 21111.88
6.699 , 21249.04
6.701 , 21111.0
6.703 , 21041.52
6.705 , 21109.48
6.707 , 21108.78
6.709 , 21039.3
6.711 , 21176.04
6.713 , 21244.22
6.715 , 21174.97
6.717 , 21174.38
6.718 , 21174.09
6.72 , 20898.38
6.722 , 21103.67
6.724 , 21034.19
6.726 , 20964.6
6.728 , 20963.66
6.73 , 20962.73
6.732 , 21168.14
6.734 , 21098.77
6.736 , 20891.73
6.737 , 20959.76
6.739 , 20958.82
6.741 , 21026.67
6.743 , 21094.63
6.745 , 20887.59
6.747 , 20955.33
6.749 , 20885.62
6.751 , 21090.9
6.753 , 20883.87
6.755 , 20745.26
6.757 , 21087.88
6.759 , 21087.18
6.761 , 21086.48
6.763 , 21016.99
6.764 , 21222.81
6.766 , 20947.22
6.768 , 21015.07
6.77 , 21083.03
6.772 , 20944.77
6.774 , 21081.39
6.776 , 21011.91
6.778 , 20873.54
6.78 , 20941.27
6.782 , 21077.9
6.784 , 21008.42
6.786 , 21007.6
6.787 , 21007.08
6.789 , 20799.92
6.791 , 21005.1
6.793 , 21073.06
6.795 , 21141.14
6.797 , 21002.99
6.799 , 20864.62
6.801 , 21001.13
6.803 , 20931.54
6.804 , 21068.46
6.806 , 20861.42
6.816 , 21064.36
6.818 , 20994.88
6.82 , 20856.5
6.822 , 20717.9
6.824 , 20854.19
6.826 , 21059.48
6.828 , 20989.99
6.829 , 20920.69
6.831 , 20850.98
6.833 , 21056.28
6.835 , 20849.24
6.837 , 20916.97
6.839 , 20847.26
6.841 , 20983.77
6.843 , 20845.4
6.845 , 20844.36
6.847 , 20843.31
6.848 , 20842.56
6.85 , 21047.89
6.852 , 20840.81
6.854 , 20977.32
6.856 , 20839.0
6.858 , 20906.73
6.86 , 20837.02
6.862 , 20973.54
6.864 , 21110.28
6.866 , 20972.13
6.867 , 21040.39
6.869 , 21039.69
6.871 , 20970.21
6.873 , 20763.05
6.875 , 20968.23
6.877 , 20829.86
6.879 , 20966.37
6.881 , 20828.0
6.883 , 21033.29
6.885 , 20963.81
6.887 , 21031.78
6.889 , 20893.52
6.89 , 20686.5
6.892 , 21029.16
6.894 , 21028.46
6.896 , 20821.38
6.898 , 20820.34
6.9 , 20956.89
6.902 , 20818.48
6.904 , 20886.21
6.906 , 21022.88
6.908 , 20815.85
6.91 , 20814.76
6.912 , 20951.27
6.913 , 20881.97
6.915 , 20949.82
6.917 , 20811.45
6.919 , 20810.4
6.921 , 21015.7
6.923 , 20808.66
6.925 , 20807.62
6.927 , 21081.69
6.929 , 20805.98
6.93 , 20874.01
6.932 , 20873.08
6.934 , 20872.15
6.936 , 20871.22
6.938 , 20801.52
6.94 , 20800.47
6.942 , 21005.77
6.944 , 21005.06
6.946 , 20798.03
6.948 , 20796.98
6.95 , 20933.5
6.952 , 20863.9
6.954 , 20794.2
6.955 , 20999.78
6.957 , 20930.3
6.959 , 21135.82
6.961 , 20929.02
6.963 , 20859.42
6.965 , 21064.83
6.967 , 20789.13
6.969 , 20994.42
6.971 , 20856.16
6.973 , 20992.79
6.975 , 21060.87
6.976 , 20785.46
6.978 , 20921.98
6.98 , 20852.39
6.982 , 20989.01
6.984 , 20988.31
6.986 , 20987.61
6.988 , 20986.92
6.99 , 21054.99
6.992 , 20985.63
6.994 , 20916.15
6.996 , 20915.34
6.997 , 20983.59
7.0 , 21051.38
7.001 , 21051.09
7.003 , 20912.95
7.005 , 20912.13
7.007 , 21048.88
7.009 , 20910.73
7.011 , 20909.92
7.013 , 20909.1
7.015 , 21045.85
7.016 , 20908.0
7.018 , 21044.74
7.02 , 21044.15
7.022 , 21043.57
7.024 , 21249.32
7.026 , 21042.74
7.028 , 21248.5
7.03 , 21041.92
7.032 , 21041.33
7.033 , 20834.7
7.035 , 21246.45
7.037 , 21177.43
7.039 , 20970.73
7.041 , 21038.81
7.043 , 20763.11
7.045 , 20968.41
7.047 , 20898.93
7.048 , 20760.85
7.05 , 20622.25
7.052 , 20758.54
7.054 , 20963.83
7.056 , 20825.57
7.058 , 20824.65
7.06 , 20754.94
7.062 , 20891.46
7.064 , 20890.64
7.066 , 21027.39
7.068 , 21026.8
7.069 , 20751.39
7.071 , 20956.69
7.073 , 20955.99
7.075 , 20886.51
7.077 , 20954.48
7.079 , 20953.78
7.081 , 20884.3
7.083 , 20952.27
7.085 , 21020.35
7.087 , 20744.65
7.089 , 20949.94
7.091 , 20949.29
7.092 , 20742.5
7.094 , 21085.4
7.096 , 20947.37
7.098 , 20877.89
7.1 , 20739.52
7.102 , 20944.82
7.104 , 20875.34
7.106 , 20874.53
7.108 , 21011.27
7.11 , 20597.97
7.111 , 20803.38
7.113 , 20871.23
7.115 , 20801.63
7.117 , 20869.49
7.119 , 20731.12
7.121 , 20867.63
7.123 , 20798.04
7.125 , 20797.11
7.127 , 20796.19
7.129 , 21001.6
7.131 , 20863.45
7.132 , 20931.71
7.134 , 20793.46
7.136 , 20792.53
7.138 , 20997.94
7.14 , 20928.58
7.142 , 20996.66
7.144 , 20789.74
7.146 , 20788.76
7.155 , 20923.35
7.157 , 20922.66
7.159 , 20921.96
7.161 , 20921.26
7.163 , 20920.56
7.165 , 20988.64
7.167 , 20781.72
7.169 , 20918.35
7.17 , 20849.17
7.172 , 20779.58
7.174 , 20916.21
7.176 , 20846.73
7.178 , 20914.7
7.18 , 20845.22
7.182 , 20981.97
7.184 , 20706.27
7.186 , 21117.9
7.188 , 20704.88
7.19 , 20772.61
7.191 , 21184.65
7.193 , 21184.41
7.195 , 21390.51
7.197 , 21184.28
7.199 , 21115.26
7.201 , 21183.68
7.203 , 21183.44
7.205 , 21114.42
7.207 , 21251.63
7.209 , 21182.72
7.21 , 21182.78
7.212 , 20976.2
7.214 , 21250.73
7.216 , 21113.05
7.218 , 21043.92
7.22 , 20974.67
7.222 , 21111.64
7.224 , 21317.63
7.225 , 21249.13
7.227 , 21249.01
7.229 , 21111.32
7.231 , 21179.75
7.233 , 21179.51
7.235 , 21041.71
7.237 , 21178.8
7.239 , 21247.34
7.241 , 21315.99
7.243 , 21178.43
7.244 , 21178.48
7.246 , 21384.58
7.248 , 21247.12
7.25 , 21384.56
7.252 , 21453.44
7.254 , 21384.88
7.256 , 21316.2
7.258 , 21316.19
7.26 , 21247.4
7.262 , 21247.28
7.264 , 21453.49
7.265 , 21385.22
7.267 , 21385.33
7.269 , 21247.87
7.271 , 21316.53
7.273 , 21385.3
7.275 , 21110.29
7.277 , 21247.49
7.279 , 21453.7
7.281 , 21178.81
7.283 , 21247.35
7.285 , 21384.78
7.286 , 21316.4
7.288 , 21247.61
7.29 , 21178.71
7.292 , 20972.15
7.294 , 21315.44
7.296 , 21384.21
7.298 , 21315.54
7.3 , 21315.53
7.302 , 21384.3
7.303 , 21247.14
7.305 , 21384.57
7.307 , 21453.48
7.309 , 21384.94
7.311 , 21385.04
7.313 , 21522.71
7.315 , 21385.48
7.317 , 21110.45
7.319 , 21316.46
7.321 , 21178.89
7.323 , 21316.21
7.324 , 21316.49
7.326 , 21178.92
7.328 , 21178.69
7.33 , 21384.78
7.332 , 21109.77
7.334 , 21109.42
7.336 , 20971.51
7.338 , 21246.04
7.34 , 21039.58
7.341 , 21176.97
7.343 , 21107.95
7.345 , 21176.38
7.347 , 20969.8
7.349 , 20969.22
7.351 , 21037.42
7.353 , 21105.73
7.355 , 21174.16
7.357 , 20967.58
7.359 , 21104.56
7.361 , 21172.99
7.362 , 21035.48
7.364 , 21241.35
7.366 , 20828.55
7.368 , 21240.42
7.37 , 21033.96
7.372 , 21171.05
7.374 , 20895.7
7.376 , 21170.12
7.378 , 21169.88
7.379 , 21032.37
7.381 , 21169.46
7.383 , 20962.89
7.385 , 21099.87
7.387 , 21168.29
7.389 , 21236.83
7.391 , 21099.15
7.393 , 21167.58
7.395 , 21167.34
7.397 , 20823.19
7.399 , 20822.38
7.401 , 20821.57
7.403 , 20958.34
7.404 , 20958.03
7.406 , 20888.67
7.408 , 21094.33
7.41 , 20956.4
7.412 , 20955.82
7.414 , 20886.46
7.416 , 20885.76
7.418 , 21022.63
7.42 , 20884.6
7.422 , 20815.13
7.424 , 21020.66
7.425 , 20951.7
7.427 , 20676.01
7.429 , 20743.75
7.431 , 20742.82
7.433 , 20673.12
7.435 , 20878.42
7.437 , 20740.17
7.439 , 20876.8
7.441 , 20944.88
7.443 , 20875.53
7.445 , 20874.83
7.446 , 20805.65
7.448 , 20667.28
7.45 , 21078.91
7.452 , 20803.45
7.454 , 20802.64
7.456 , 20939.39
7.458 , 20732.47
7.46 , 20869.11
7.462 , 20868.41
7.464 , 20936.5
7.466 , 20729.58
7.468 , 20797.43
7.469 , 20796.91
7.471 , 20727.33
7.473 , 20795.18
7.475 , 20656.82
7.477 , 21068.45
7.479 , 20792.99
7.481 , 20792.18
7.483 , 21066.48
7.485 , 20928.58
7.487 , 20996.77
7.496 , 20787.94
7.498 , 20924.69
7.5 , 20924.11
7.502 , 20717.2
7.504 , 20785.05
7.506 , 20715.46
7.508 , 20920.88
7.509 , 20851.81
7.511 , 20851.12
7.513 , 20850.42
7.515 , 20918.51
7.517 , 20780.37
7.519 , 20917.12
7.521 , 20710.2
7.523 , 20915.62
7.525 , 20915.04
7.527 , 20570.56
7.529 , 20913.31
7.53 , 21188.13
7.532 , 20912.89
7.534 , 20981.09
7.536 , 21049.41
7.538 , 20911.5
7.54 , 21117.26
7.542 , 21048.24
7.544 , 21047.89
7.546 , 20909.98
7.547 , 20978.47
7.549 , 20702.89
7.551 , 20977.09
7.553 , 20839.06
7.555 , 21182.27
7.557 , 20838.25
7.559 , 20975.11
7.561 , 20974.65
7.563 , 20767.85
7.565 , 20973.38
7.567 , 21041.69
7.568 , 20835.29
7.57 , 21178.49
7.572 , 20903.26
7.574 , 20971.46
7.576 , 20764.65
7.578 , 20832.63
7.58 , 20900.71
7.582 , 20831.35
7.584 , 20968.22
7.586 , 20967.75
7.588 , 20898.51
7.59 , 20897.96
7.592 , 21034.94
7.593 , 21103.65
7.595 , 20828.3
7.597 , 20827.61
7.599 , 20758.11
7.601 , 20894.86
7.603 , 21031.87
7.605 , 21100.29
7.607 , 20962.5
7.609 , 20962.04
7.611 , 20961.57
7.612 , 20961.4
7.614 , 21098.49
7.616 , 20960.7
7.618 , 21097.79
7.62 , 20960.0
7.622 , 20821.98
7.624 , 21165.18
7.626 , 20752.39
7.628 , 20957.92
7.63 , 21163.79
7.631 , 21232.73
7.633 , 20957.61
7.635 , 21094.71
7.637 , 20956.91
7.639 , 21162.79
7.641 , 21025.11
7.643 , 21024.76
7.645 , 20818.07
7.647 , 21161.28
7.649 , 21161.16
7.651 , 21161.04
7.652 , 21023.64
7.654 , 21092.08
7.656 , 20954.28
7.658 , 20885.04
7.66 , 20884.42
7.662 , 21159.0
7.664 , 21090.1
7.666 , 21158.64
7.668 , 20952.14
7.67 , 21089.28
7.672 , 21089.05
7.673 , 21020.28
7.675 , 21157.53
7.677 , 21088.63
7.679 , 21157.18
7.681 , 21225.84
7.683 , 21088.23
7.685 , 21156.77
7.687 , 21019.09
7.689 , 20949.96
7.691 , 21155.84
7.693 , 20949.38
7.695 , 21155.26
7.696 , 21086.65
7.698 , 21017.63
7.7 , 20948.5
7.702 , 21154.38
7.704 , 20947.92
7.706 , 20947.46
7.708 , 21153.33
7.71 , 20946.87
7.712 , 20946.41
7.714 , 21014.72
7.716 , 20945.6
7.717 , 20945.42
7.719 , 21082.52
7.721 , 20875.95
7.723 , 21012.93
7.725 , 21081.36
7.727 , 21012.35
7.729 , 21012.0
7.731 , 20942.87
7.733 , 21079.96
7.735 , 21079.73
7.736 , 21011.01
7.738 , 20941.88
7.74 , 21147.75
7.742 , 20941.29
7.744 , 20940.83
7.746 , 20940.37
7.748 , 21077.46
7.75 , 20939.67
7.752 , 21283.11
7.754 , 21008.1
7.755 , 20939.26
7.757 , 21007.58
7.759 , 21007.23
7.761 , 20800.54
7.763 , 21006.19
7.765 , 20937.06
7.767 , 20936.6
7.769 , 21142.47
7.771 , 21004.79
7.773 , 20935.67
7.775 , 20935.21
7.777 , 21003.52
7.779 , 20934.39
7.781 , 20933.93
7.782 , 20933.76
7.784 , 20933.29
7.786 , 20932.83
7.788 , 21069.93
7.79 , 20932.14
7.792 , 20931.67
7.794 , 20931.21
7.796 , 20861.97
7.798 , 20861.39
7.8 , 20929.59
7.802 , 20722.8
7.804 , 20928.33
7.805 , 20996.93
7.807 , 20859.03
7.809 , 20927.23
7.811 , 20995.54
7.813 , 20995.2
7.815 , 21063.63
7.817 , 20994.62
7.819 , 20994.27
7.821 , 21062.7
7.823 , 21131.24
7.825 , 20924.79
7.826 , 20993.44
7.836 , 21128.35
7.838 , 20921.89
7.84 , 21265.32
7.842 , 20990.32
7.844 , 20783.63
7.846 , 20920.5
7.847 , 21057.88
7.849 , 21057.65
7.851 , 20782.3
7.853 , 20919.17
7.855 , 20987.49
7.857 , 20987.14
7.859 , 20918.01
7.861 , 20986.33
7.863 , 20985.98
7.865 , 20985.63
7.867 , 20985.29
7.869 , 20916.16
7.87 , 20915.99
7.872 , 20777.97
7.874 , 20914.84
7.876 , 21120.71
7.878 , 20845.48
7.88 , 20913.68
7.882 , 20706.88
7.884 , 20912.41
7.886 , 20843.17
7.888 , 20704.99
7.89 , 21048.13
7.892 , 20910.34
7.893 , 20910.16
7.895 , 20909.7
7.897 , 20771.68
7.899 , 20770.99
7.901 , 21045.42
7.903 , 20770.07
