7.236 , 10441.6
7.238 , 10642.34
7.241 , 10636.76
7.244 , 10837.51
7.247 , 10832.27
7.249 , 10896.14
7.252 , 11028.58
7.255 , 11092.46
7.258 , 11156.5
7.26 , 11289.73
7.263 , 11560.4
7.266 , 11693.98
7.268 , 11690.56
7.271 , 11755.59
7.274 , 12095.85
7.277 , 12299.12
7.279 , 12296.73
7.282 , 12569.13
7.285 , 12773.2
7.288 , 12702.5
7.29 , 12769.58
7.293 , 12836.44
7.296 , 12972.19
7.298 , 12902.17
7.301 , 13244.37
7.304 , 13243.25
7.307 , 13173.35
7.309 , 13241.23
7.312 , 13240.12
7.315 , 13445.33
7.317 , 13513.67
7.32 , 13444.23
7.323 , 13581.01
7.326 , 13580.46
7.328 , 13717.81
7.331 , 13648.71
7.334 , 13648.28
7.336 , 13785.74
7.339 , 13854.32
7.342 , 13716.67
7.345 , 13922.69
7.347 , 13785.49
7.35 , 13785.29
7.353 , 13922.64
7.356 , 13853.89
7.358 , 13922.91
7.361 , 14060.5
7.364 , 14335.87
7.367 , 14199.02
7.369 , 13993.5
7.372 , 14199.98
7.375 , 14200.46
7.378 , 14269.73
7.38 , 14270.66
7.383 , 14340.04
7.386 , 14271.97
7.388 , 14341.68
7.391 , 14204.84
7.394 , 14342.88
7.397 , 14343.59
7.399 , 14138.3
7.402 , 14276.23
7.405 , 14208.05
7.408 , 14139.76
7.41 , 14209.24
7.413 , 14140.94
7.416 , 14003.75
7.418 , 14073.01
7.421 , 14004.49
7.424 , 13935.85
7.427 , 13935.88
7.429 , 13867.46
7.432 , 14004.93
7.435 , 14005.07
7.438 , 13936.43
7.44 , 14005.57
7.443 , 13868.15
7.446 , 13868.07
7.448 , 13868.31
7.451 , 13937.0
7.454 , 13730.69
7.457 , 13799.16
7.459 , 13799.29
7.462 , 13730.31
7.465 , 13729.99
7.468 , 13660.85
7.47 , 13729.58
7.473 , 13729.22
7.476 , 13660.12
7.479 , 13728.47
7.481 , 13797.31
7.484 , 13590.73
7.487 , 13727.74
7.49 , 13658.65
7.492 , 13727.38
7.495 , 13589.45
7.498 , 13726.51
7.501 , 13657.42
7.503 , 13932.44
7.506 , 13519.79
7.509 , 13725.47
7.512 , 13587.6
7.514 , 13724.94
7.517 , 13655.85
7.52 , 13792.98
7.522 , 13586.77
7.525 , 13655.01
7.528 , 13723.36
7.531 , 13654.26
7.533 , 13722.95
7.536 , 13722.63
7.539 , 13584.76
7.541 , 13790.88
7.544 , 13653.12
7.547 , 13790.25
7.55 , 13858.83
7.552 , 13790.3
7.555 , 13927.66
7.558 , 13927.69
7.561 , 13858.93
7.563 , 13790.4
7.566 , 13858.98
7.569 , 13858.89
7.572 , 13652.47
7.574 , 13652.38
7.577 , 13927.06
7.58 , 13651.98
7.583 , 13926.66
7.585 , 13858.25
7.588 , 13789.38
7.591 , 13995.52
7.593 , 13927.21
7.596 , 13996.02
7.599 , 14064.94
7.602 , 13996.42
7.604 , 14134.46
7.607 , 13928.49
7.61 , 13997.3
7.613 , 14203.78
7.615 , 14067.04
7.618 , 14136.08
7.621 , 14067.67
7.624 , 13999.15
7.626 , 14137.19
7.629 , 14000.0
7.632 , 14000.14
7.635 , 14000.29
7.637 , 14069.54
7.64 , 14207.36
7.643 , 14207.85
7.645 , 14139.89
7.648 , 14209.04
7.651 , 14209.53
7.654 , 14072.46
7.656 , 14210.61
7.659 , 14142.31
7.67 , 14483.91
7.673 , 14209.74
7.675 , 14279.34
7.678 , 14279.94
7.681 , 14349.37
7.684 , 14350.09
7.686 , 14488.7
7.689 , 14214.53
7.692 , 14421.35
7.695 , 14284.62
7.697 , 14285.56
7.7 , 14217.38
7.703 , 14217.87
7.706 , 14218.36
7.708 , 14287.96
7.711 , 14494.9
7.714 , 14151.95
7.717 , 14427.44
7.719 , 14291.04
7.722 , 14497.98
7.725 , 14361.37
7.728 , 14362.09
7.73 , 14500.7
7.733 , 14432.82
7.736 , 14296.09
7.738 , 14434.58
7.741 , 14504.2
7.744 , 14505.14
7.747 , 14506.09
7.749 , 14438.59
7.752 , 14370.64
7.755 , 14371.36
7.757 , 14578.74
7.76 , 14304.69
7.763 , 14442.85
7.766 , 14443.68
7.768 , 14513.63
7.771 , 14445.79
7.774 , 14515.4
7.777 , 14447.57
7.779 , 14517.51
7.782 , 14312.12
7.785 , 14519.06
7.788 , 14520.01
7.79 , 14521.29
7.793 , 14178.34
7.796 , 14316.27
7.799 , 14316.88
7.801 , 14317.81
7.804 , 14318.42
7.807 , 14319.02
7.809 , 14388.73
7.812 , 14320.67
7.815 , 14321.28
7.818 , 14321.88
7.82 , 14391.6
7.823 , 14323.54
7.826 , 14461.7
7.829 , 14462.53
7.831 , 14532.47
7.834 , 14464.64
7.837 , 14327.92
7.839 , 14328.85
7.842 , 14260.68
7.845 , 14329.94
7.848 , 14330.55
7.85 , 14331.48
7.853 , 14194.53
7.856 , 14332.46
7.859 , 14333.07
7.861 , 14334.0
7.864 , 14334.61
7.867 , 14403.99
7.87 , 14198.37
7.872 , 14336.64
7.875 , 14337.24
7.878 , 14337.85
7.881 , 14338.45
7.883 , 14408.17
7.886 , 14340.11
7.889 , 14271.93
7.891 , 14272.75
7.894 , 14410.8
7.897 , 14273.96
7.9 , 14412.01
7.902 , 14275.5
7.905 , 14207.21
7.908 , 14482.71
7.911 , 14345.98
7.913 , 14553.25
7.916 , 14416.64
7.919 , 14417.36
7.921 , 14487.19
7.924 , 14556.8
7.927 , 14145.08
7.93 , 14489.24
7.932 , 14421.62
7.935 , 14491.12
7.938 , 14423.18
7.941 , 14286.34
7.943 , 14424.72
7.946 , 14425.44
7.949 , 14563.71
7.952 , 14427.1
7.954 , 14359.38
7.957 , 14497.54
7.96 , 14567.15
7.963 , 14499.32
7.965 , 14431.71
7.968 , 14569.99
7.971 , 14570.93
7.974 , 14503.1
7.976 , 14366.71
7.979 , 14298.54
7.982 , 14436.59
7.985 , 14368.53
