10.772 , 21383.01 , 18.7686
10.775 , 21244.02 , 18.76402
10.777 , 21242.68 , 18.7686
10.78 , 21448.03 , 18.7686
10.783 , 21309.38 , 18.76402
10.785 , 21170.37 , 18.7686
10.788 , 21237.37 , 18.77317
10.79 , 20960.0 , 18.76402
10.793 , 21025.97 , 18.77317
10.795 , 20954.59 , 18.7686
10.798 , 21158.58 , 18.77317
10.8 , 21225.9 , 18.7686
10.803 , 21155.23 , 18.7686
10.806 , 21153.22 , 18.77317
10.808 , 21151.54 , 18.7686
10.811 , 20942.5 , 18.7686
10.813 , 21146.82 , 18.77317
10.816 , 21213.81 , 18.7686
10.818 , 21143.47 , 18.77317
10.821 , 21141.46 , 18.7686
10.824 , 21139.45 , 18.77317
10.826 , 20930.74 , 18.7686
10.829 , 21134.73 , 18.77317
10.831 , 21133.05 , 18.77317
10.834 , 21131.04 , 18.7686
10.836 , 20991.34 , 18.7686
10.839 , 21333.69 , 18.7686
10.841 , 20987.99 , 18.7686
10.844 , 21123.31 , 18.7686
10.847 , 21121.3 , 18.7686
10.849 , 21257.64 , 18.76402
10.852 , 21187.31 , 18.77317
10.854 , 21185.97 , 18.7686
10.857 , 21184.3 , 18.76402
10.859 , 20975.94 , 18.7686
10.862 , 21111.26 , 18.7686
10.865 , 20971.24 , 18.7686
10.867 , 21313.91 , 18.77317
10.87 , 20967.89 , 18.7686
10.872 , 21241.55 , 18.76402
10.875 , 21171.22 , 18.7686
10.878 , 21307.57 , 18.7686
10.88 , 21237.91 , 18.76402
10.883 , 21236.59 , 18.7686
10.885 , 21304.6 , 18.7686
10.896 , 21508.04 , 18.76402
10.898 , 21301.39 , 18.76402
10.901 , 21300.42 , 18.76402
10.903 , 21299.76 , 18.7686
10.906 , 21436.8 , 18.7686
10.909 , 21367.5 , 18.76402
10.911 , 21298.18 , 18.76402
10.914 , 21366.21 , 18.76402
10.916 , 21434.91 , 18.7686
10.919 , 21503.63 , 18.76402
10.921 , 21365.99 , 18.7686
10.924 , 21227.34 , 18.76402
10.927 , 21226.02 , 18.7686
10.929 , 21363.04 , 18.76402
10.932 , 21224.38 , 18.76402
10.934 , 21568.43 , 18.7686
10.937 , 21085.77 , 18.76402
10.939 , 21360.12 , 18.76402
10.942 , 21566.51 , 18.76402
10.944 , 21429.21 , 18.76402
10.947 , 21497.93 , 18.7686
10.95 , 21566.99 , 18.76402
10.952 , 21291.68 , 18.7686
10.955 , 21428.71 , 18.7686
10.957 , 21497.76 , 18.76402
10.96 , 21083.76 , 18.7686
10.963 , 21357.78 , 18.7686
10.965 , 21426.48 , 18.76402
10.968 , 21357.18 , 18.76402
10.97 , 21356.88 , 18.7686
10.973 , 21287.23 , 18.7686
10.975 , 21217.57 , 18.7686
10.978 , 21147.24 , 18.7686
10.981 , 21490.62 , 18.7686
10.983 , 21560.02 , 18.7686
10.986 , 21422.38 , 18.76402
10.988 , 21422.41 , 18.7686
10.991 , 21146.09 , 18.76402
10.993 , 21351.78 , 18.77317
10.996 , 21351.16 , 18.7686
10.999 , 21488.54 , 18.7686
11.001 , 21557.93 , 18.7686
11.004 , 21420.31 , 18.7686
11.006 , 21420.34 , 18.77317
11.009 , 21420.05 , 18.7686
11.011 , 21420.09 , 18.7686
11.014 , 21419.8 , 18.77775
11.017 , 21488.51 , 18.77317
11.019 , 21419.88 , 18.7686
11.022 , 21350.58 , 18.77317
11.024 , 21557.3 , 18.77317
11.027 , 21488.68 , 18.77317
11.029 , 21143.98 , 18.77775
11.032 , 21211.32 , 18.77317
11.034 , 21210.32 , 18.77317
11.037 , 21139.99 , 18.77775
11.039 , 21345.68 , 18.77317
11.042 , 21483.11 , 18.77317
11.045 , 21483.11 , 18.77775
11.047 , 21483.49 , 18.77317
11.05 , 21552.55 , 18.77775
11.052 , 21484.26 , 18.77775
11.055 , 21346.3 , 18.77317
11.057 , 21345.99 , 18.77317
11.06 , 21414.36 , 18.77317
11.062 , 21414.39 , 18.77775
11.065 , 21552.12 , 18.77775
11.068 , 21483.51 , 18.77775
11.07 , 21414.88 , 18.77317
11.073 , 21483.59 , 18.78233
11.075 , 21483.97 , 18.77775
11.078 , 21277.0 , 18.78233
11.08 , 21414.36 , 18.78233
11.083 , 21276.05 , 18.77775
11.086 , 21137.06 , 18.77775
11.088 , 21135.72 , 18.77775
11.091 , 21203.07 , 18.78233
11.093 , 21133.06 , 18.77775
11.096 , 21062.39 , 18.78233
11.098 , 21198.72 , 18.78233
11.101 , 21335.42 , 18.78233
11.103 , 20990.07 , 18.78233
11.106 , 21125.73 , 18.78233
11.109 , 21124.07 , 18.78233
11.111 , 21053.72 , 18.78233
11.114 , 21396.75 , 18.78233
11.116 , 21120.75 , 18.78233
11.119 , 21050.08 , 18.7892
11.121 , 21255.42 , 18.78233
11.124 , 21116.43 , 18.78233
11.126 , 21184.1 , 18.7892
11.129 , 21251.78 , 18.77775
11.131 , 21113.12 , 18.78233
11.134 , 21180.46 , 18.7892
11.137 , 21110.13 , 18.78233
11.139 , 21108.79 , 18.78233
11.142 , 21176.13 , 18.79377
11.144 , 21313.15 , 18.78233
11.147 , 21105.5 , 18.78233
11.149 , 21104.16 , 18.78233
11.152 , 21033.48 , 18.7892
11.154 , 21100.81 , 18.78233
11.157 , 21237.16 , 18.78233
11.16 , 21098.17 , 18.78233
11.162 , 21165.83 , 18.78233
11.165 , 20957.49 , 18.78233
11.167 , 21093.48 , 18.7892
11.17 , 21091.81 , 18.78233
11.172 , 21090.48 , 18.78233
11.175 , 20950.79 , 18.7892
11.178 , 21293.48 , 18.78233
11.18 , 21155.16 , 18.78233
11.183 , 21360.86 , 18.78233
11.185 , 21084.86 , 18.78233
11.188 , 21290.22 , 18.78233
11.19 , 20944.87 , 18.78233
11.193 , 21149.55 , 18.77775
11.196 , 20941.2 , 18.78233
11.198 , 21077.19 , 18.78233
11.201 , 21282.55 , 18.77317
11.203 , 21144.22 , 18.78233
11.206 , 21073.9 , 18.78233
11.208 , 21210.57 , 18.78233
11.211 , 21278.6 , 18.77317
11.213 , 21071.27 , 18.77775
11.216 , 21276.63 , 18.77317
11.218 , 21000.29 , 18.77775
11.221 , 21067.29 , 18.77775
11.223 , 21065.95 , 18.77317
11.226 , 21064.29 , 18.78233
11.229 , 21062.62 , 18.77317
11.231 , 20923.26 , 18.77775
11.234 , 20989.88 , 18.77775
11.236 , 20919.23 , 18.77775
11.239 , 20985.84 , 18.77317
11.241 , 21053.21 , 18.77775
11.244 , 21120.6 , 18.77775
11.246 , 21050.55 , 18.77317
11.249 , 21255.96 , 18.77317
11.252 , 20910.24 , 18.77775
11.254 , 20908.21 , 18.77775
11.257 , 21112.93 , 18.77317
11.259 , 21249.9 , 18.77317
11.262 , 21180.26 , 18.77317
11.264 , 21110.6 , 18.77317
11.267 , 21040.27 , 18.7686
11.269 , 21038.93 , 18.77775
11.272 , 21037.27 , 18.7686
11.275 , 21035.61 , 18.77317
11.277 , 21103.27 , 18.77317
11.28 , 21170.96 , 18.7686
11.282 , 21032.29 , 18.77317
11.285 , 21030.63 , 18.7686
11.287 , 21305.32 , 18.77317
11.29 , 21236.02 , 18.7686
11.293 , 21235.39 , 18.77317
11.295 , 21235.08 , 18.76402
11.298 , 21027.42 , 18.7686
11.3 , 21026.08 , 18.7686
11.303 , 21162.43 , 18.77317
11.305 , 21230.79 , 18.7686
11.308 , 21092.13 , 18.7686
11.31 , 21022.13 , 18.76402
11.313 , 21089.48 , 18.7686
11.315 , 21157.49 , 18.76402
11.318 , 21087.5 , 18.7686
11.321 , 21293.2 , 18.7686
11.323 , 21155.22 , 18.76402
11.326 , 21154.24 , 18.76402
11.328 , 21153.59 , 18.76402
11.331 , 21221.62 , 18.76402
11.333 , 20945.28 , 18.7686
11.336 , 21150.3 , 18.7686
11.338 , 21218.65 , 18.7686
11.341 , 21011.0 , 18.76402
11.344 , 21009.33 , 18.77317
11.346 , 21284.02 , 18.7686
11.349 , 21214.72 , 18.76402
11.351 , 21214.42 , 18.76402
11.354 , 21144.77 , 18.7686
11.356 , 21075.11 , 18.76402
11.359 , 21211.8 , 18.76402
11.362 , 21280.18 , 18.76402
11.364 , 21280.21 , 18.76402
11.367 , 21279.92 , 18.7686
11.369 , 21486.98 , 18.76402
11.372 , 21280.7 , 18.76402
11.374 , 21280.73 , 18.76402
11.377 , 21280.44 , 18.76402
11.379 , 21349.48 , 18.77317
11.382 , 21418.54 , 18.76402
11.385 , 21418.94 , 18.7686
11.387 , 21212.63 , 18.7686
11.39 , 21350.01 , 18.7686
11.392 , 21350.39 , 18.76402
11.395 , 21281.44 , 18.7686
11.397 , 21281.47 , 18.7686
11.4 , 21281.18 , 18.7686
11.402 , 21281.21 , 18.77317
11.405 , 21211.91 , 18.77317
11.408 , 21211.28 , 18.7686
11.41 , 21210.97 , 18.7686
11.413 , 21279.34 , 18.77317
11.415 , 21279.38 , 18.7686
11.418 , 21279.09 , 18.7686
11.42 , 21072.1 , 18.7686
11.423 , 21277.8 , 18.77317
11.425 , 21277.83 , 18.7686
11.428 , 21277.54 , 18.7686
11.431 , 21346.26 , 18.77317
11.433 , 21277.63 , 18.77317
11.436 , 21484.36 , 18.7686
11.438 , 21209.4 , 18.77317
11.441 , 21139.75 , 18.77775
11.444 , 21276.79 , 18.77317
11.446 , 21345.83 , 18.77317
11.449 , 21414.89 , 18.78233
11.451 , 21277.6 , 18.77775
11.454 , 21208.3 , 18.77775
11.456 , 21346.01 , 18.77775
11.459 , 21277.05 , 18.77775
11.461 , 21001.05 , 18.77775
11.464 , 20999.39 , 18.77317
11.467 , 20997.72 , 18.78233
11.469 , 20927.38 , 18.77775
11.48 , 20991.77 , 18.7892
11.482 , 20990.43 , 18.78233
11.485 , 20988.77 , 18.7892
11.487 , 20918.42 , 18.78233
11.49 , 20847.38 , 18.78233
11.493 , 20914.06 , 18.78233
11.495 , 20843.35 , 18.78233
11.498 , 20841.0 , 18.7892
11.5 , 20769.96 , 18.7892
11.503 , 20836.27 , 18.77775
11.505 , 20903.3 , 18.78233
11.508 , 21039.31 , 18.78233
11.51 , 20900.3 , 18.77775
11.513 , 20967.3 , 18.77775
11.516 , 20896.63 , 18.77775
11.518 , 20825.94 , 18.77775
11.521 , 20823.59 , 18.77775
11.523 , 20821.56 , 18.77775
11.526 , 20957.22 , 18.77775
11.529 , 20748.54 , 18.78233
11.531 , 20746.17 , 18.78233
11.534 , 20812.48 , 18.77775
11.536 , 20603.43 , 18.78233
11.539 , 20807.08 , 18.77775
11.541 , 20805.05 , 18.77775
11.544 , 20802.7 , 18.77775
11.546 , 20593.65 , 18.77775
11.549 , 20935.31 , 18.77775
11.552 , 20795.63 , 18.77317
11.554 , 20793.6 , 18.77317
11.557 , 20722.24 , 18.77775
11.559 , 20926.9 , 18.77775
11.562 , 20649.2 , 18.77775
11.564 , 20991.53 , 18.77775
11.567 , 20783.19 , 18.77317
11.57 , 20780.83 , 18.77775
11.572 , 20916.82 , 18.77775
11.575 , 20846.15 , 18.7686
11.577 , 20844.47 , 18.77317
11.58 , 20773.46 , 18.7686
11.582 , 20840.44 , 18.77317
11.585 , 20907.44 , 18.7686
11.588 , 20905.77 , 18.7686
11.59 , 20766.42 , 18.77317
11.593 , 20764.07 , 18.7686
11.595 , 20762.04 , 18.77317
11.598 , 20828.7 , 18.7686
11.6 , 20896.02 , 18.7686
11.603 , 20825.35 , 18.7686
11.606 , 21030.37 , 18.7686
11.608 , 20891.7 , 18.7686
11.611 , 20959.04 , 18.7686
11.613 , 20820.03 , 18.7686
11.616 , 21025.05 , 18.7686
11.618 , 20955.39 , 18.77317
11.621 , 21092.08 , 18.7686
11.623 , 21022.77 , 18.7686
11.626 , 21021.79 , 18.76402
11.628 , 21159.15 , 18.76402
11.631 , 20882.83 , 18.7686
11.634 , 20950.17 , 18.7686
11.636 , 21018.18 , 18.76402
11.639 , 20948.2 , 18.75944
11.641 , 20947.2 , 18.7686
11.644 , 20945.88 , 18.76402
11.647 , 20944.56 , 18.76402
11.649 , 20874.56 , 18.75944
11.652 , 21010.91 , 18.76402
11.654 , 20803.23 , 18.75944
11.657 , 21008.25 , 18.76402
11.659 , 20869.58 , 18.76402
11.662 , 20936.92 , 18.75944
11.665 , 20935.6 , 18.75944
11.667 , 20796.59 , 18.75944
11.67 , 20932.6 , 18.75944
11.672 , 21000.61 , 18.75944
11.675 , 21137.65 , 18.75944
11.677 , 20930.66 , 18.75944
11.68 , 20791.32 , 18.75944
11.682 , 20996.66 , 18.76402
11.685 , 20926.68 , 18.75944
11.688 , 20787.34 , 18.75944
11.69 , 20854.67 , 18.75944
11.693 , 20853.0 , 18.75486
11.695 , 20989.68 , 18.75944
11.698 , 20850.69 , 18.75944
11.7 , 20642.33 , 18.75944
11.703 , 21122.69 , 18.75944
11.706 , 20984.38 , 18.75944
11.708 , 20983.73 , 18.75944
11.711 , 20982.75 , 18.75944
11.713 , 20913.09 , 18.75486
11.716 , 20911.77 , 18.75944
11.718 , 20910.77 , 18.75944
11.721 , 20978.46 , 18.75944
11.723 , 20977.81 , 18.75486
11.726 , 20907.82 , 18.75486
11.729 , 21113.52 , 18.75486
11.731 , 20975.54 , 18.748
11.734 , 20836.55 , 18.748
11.736 , 20973.22 , 18.748
11.739 , 20972.25 , 18.75486
11.741 , 20971.6 , 18.748
11.744 , 21108.65 , 18.75486
11.747 , 20901.32 , 18.75486
11.749 , 20831.31 , 18.748
11.752 , 20829.65 , 18.75486
11.754 , 20897.32 , 18.748
11.757 , 20965.0 , 18.75486
11.76 , 20895.02 , 18.75486
11.762 , 20963.03 , 18.748
11.765 , 20962.05 , 18.748
11.767 , 20892.39 , 18.748
11.77 , 21029.09 , 18.74342
11.772 , 20959.77 , 18.748
11.775 , 21027.8 , 18.748
11.778 , 20820.14 , 18.73884
11.78 , 20956.82 , 18.748
11.783 , 20817.83 , 18.748
11.785 , 20816.49 , 18.73884
11.788 , 21090.85 , 18.74342
11.791 , 21021.55 , 18.74342
11.793 , 20745.21 , 18.74342
11.796 , 20881.22 , 18.74342
11.798 , 20880.23 , 18.74342
11.801 , 20947.91 , 18.73426
11.803 , 20809.25 , 18.73884
11.806 , 20945.6 , 18.73884
11.808 , 20944.95 , 18.73884
11.811 , 20943.97 , 18.73884
11.814 , 20942.99 , 18.73884
11.816 , 20942.34 , 18.73426
11.819 , 21010.37 , 18.73426
11.821 , 20941.05 , 18.73426
11.824 , 21009.08 , 18.72969
11.826 , 20732.74 , 18.73884
11.829 , 20937.76 , 18.73426
11.832 , 20798.76 , 18.72969
11.834 , 20797.42 , 18.73426
11.837 , 20795.76 , 18.73426
11.839 , 20863.43 , 18.72969
11.842 , 20862.11 , 18.73884
11.845 , 20998.8 , 18.73884
11.847 , 20998.49 , 18.72969
11.85 , 20928.85 , 18.72969
11.852 , 20997.21 , 18.73426
11.855 , 21203.59 , 18.73426
11.857 , 21066.3 , 18.73426
11.86 , 21135.02 , 18.72969
11.862 , 20997.38 , 18.72969
11.865 , 21065.75 , 18.73426
11.868 , 20996.45 , 18.72969
11.87 , 21065.15 , 18.72969
11.873 , 21133.87 , 18.72969
11.875 , 21134.24 , 18.72511
11.878 , 21065.29 , 18.72511
11.88 , 21272.35 , 18.72969
11.883 , 21135.07 , 18.72511
11.886 , 20652.07 , 18.72969
11.888 , 20926.07 , 18.72969
11.891 , 20925.09 , 18.72969
11.893 , 20924.44 , 18.72511
11.896 , 21061.48 , 18.72969
11.898 , 20854.49 , 18.72969
11.901 , 21060.19 , 18.72511
11.904 , 20852.88 , 18.72511
11.906 , 21058.9 , 18.72511
11.909 , 20920.6 , 18.72511
11.911 , 20850.94 , 18.72511
11.914 , 20987.63 , 18.72969
11.916 , 21125.34 , 18.72969
11.919 , 20987.38 , 18.72969
11.922 , 20917.73 , 18.72969
11.924 , 20917.08 , 18.72511
11.927 , 20916.1 , 18.72969
11.929 , 20915.45 , 18.72969
11.932 , 20914.47 , 18.73426
11.934 , 20844.81 , 18.72969
11.937 , 20774.48 , 18.72969
11.939 , 20911.16 , 18.72969
11.942 , 20841.17 , 18.72969
11.945 , 20839.85 , 18.72969
11.947 , 20838.86 , 18.72969
11.95 , 21044.56 , 18.73426
11.952 , 20837.57 , 18.72511
11.955 , 20905.26 , 18.73426
11.957 , 20835.6 , 18.73426
11.96 , 20903.28 , 18.72511
11.963 , 20833.3 , 18.72969
11.965 , 20901.31 , 18.72511
11.968 , 20900.33 , 18.73426
11.97 , 20899.68 , 18.73426
11.973 , 20760.68 , 18.72969
11.975 , 20759.35 , 18.72969
11.978 , 20757.68 , 18.72969
11.981 , 21032.05 , 18.72969
11.983 , 20963.07 , 18.72969
11.986 , 20686.41 , 18.72969
11.988 , 20960.76 , 18.73426
11.991 , 20753.1 , 18.72969
11.993 , 20889.8 , 18.72511
11.996 , 20750.78 , 18.72969
11.999 , 20887.15 , 18.72969
12.001 , 20886.48 , 18.73426
12.004 , 20885.52 , 18.73426
12.006 , 20815.86 , 18.72969
12.009 , 20952.56 , 18.73426
12.011 , 20883.24 , 18.73426
12.014 , 20813.21 , 18.73884
12.017 , 20880.94 , 18.73426
12.019 , 21018.3 , 18.73426
12.022 , 20810.94 , 18.73426
12.024 , 20879.0 , 18.73426
12.027 , 20946.98 , 18.72969
12.029 , 20808.66 , 18.73884
12.032 , 20876.35 , 18.73884
12.034 , 20806.69 , 18.73426
12.037 , 20874.37 , 18.73426
12.039 , 20873.72 , 18.73426
12.042 , 20803.73 , 18.73426
12.045 , 20940.43 , 18.73426
12.047 , 21078.13 , 18.73426
12.05 , 20940.17 , 18.73426
12.052 , 21008.87 , 18.73884
12.055 , 21077.59 , 18.73884
12.065 , 21006.35 , 18.73426
12.068 , 21006.05 , 18.73426
12.07 , 21006.09 , 18.73884
12.073 , 21005.79 , 18.73426
12.075 , 21005.83 , 18.73426
12.078 , 20936.53 , 18.73884
12.081 , 21004.9 , 18.73426
12.083 , 21073.95 , 18.73426
12.086 , 21074.0 , 18.73426
12.088 , 21143.38 , 18.73426
12.091 , 21005.76 , 18.73426
12.093 , 20867.78 , 18.73884
12.096 , 20866.8 , 18.73884
12.098 , 20866.15 , 18.73884
12.101 , 21141.2 , 18.73426
12.104 , 21141.6 , 18.73426
12.106 , 21004.3 , 18.73426
12.109 , 21073.02 , 18.73426
12.111 , 21004.39 , 18.73426
12.114 , 21073.1 , 18.72969
12.116 , 21073.48 , 18.73426
12.119 , 20866.51 , 18.73426
12.121 , 20934.86 , 18.73884
12.124 , 20865.22 , 18.73426
12.126 , 21209.61 , 18.73884
12.129 , 21072.33 , 18.73426
12.131 , 20934.69 , 18.73884
12.134 , 20865.05 , 18.73884
12.137 , 20864.07 , 18.73426
12.139 , 20863.42 , 18.73884
12.142 , 20931.45 , 18.73884
12.144 , 20931.14 , 18.73884
12.147 , 20930.5 , 18.74342
12.149 , 20861.19 , 18.73884
12.152 , 20860.21 , 18.73884
12.154 , 20997.57 , 18.73884
12.157 , 20859.26 , 18.73426
12.159 , 20996.63 , 18.74342
12.162 , 20858.32 , 18.74342
12.164 , 20857.67 , 18.74342
12.167 , 20856.69 , 18.748
12.17 , 20924.71 , 18.74342
12.172 , 20855.4 , 18.74342
12.175 , 20854.42 , 18.74342
12.177 , 20853.77 , 18.74342
12.18 , 20990.8 , 18.748
12.183 , 20921.51 , 18.74342
12.185 , 20783.18 , 18.74342
12.188 , 20781.86 , 18.74342
12.19 , 20849.87 , 18.748
12.193 , 20848.89 , 18.748
12.195 , 20641.21 , 18.748
12.198 , 20708.21 , 18.74342
12.201 , 20637.54 , 18.75486
12.203 , 20842.88 , 18.75486
12.206 , 20772.89 , 18.75486
12.208 , 20840.91 , 18.75486
12.211 , 20632.9 , 18.75944
12.213 , 20769.24 , 18.75944
12.216 , 20905.93 , 18.75944
12.218 , 20836.61 , 18.75486
12.221 , 20835.63 , 18.75944
12.223 , 20765.97 , 18.75944
12.226 , 20833.66 , 18.75486
12.229 , 20763.67 , 18.75486
12.231 , 20762.68 , 18.75486
12.234 , 21037.43 , 18.75486
12.236 , 20623.72 , 18.75944
12.239 , 20690.72 , 18.75486
12.241 , 20896.45 , 18.75944
12.244 , 20826.8 , 18.76402
12.246 , 20826.11 , 18.75486
12.249 , 20687.11 , 18.75944
12.252 , 20823.51 , 18.75944
12.254 , 20960.87 , 18.75944
12.257 , 20753.51 , 18.75944
12.259 , 20959.58 , 18.75944
12.262 , 20752.22 , 18.75486
12.264 , 20820.23 , 18.75944
12.267 , 20681.24 , 18.76402
12.27 , 20817.59 , 18.75944
12.272 , 20816.94 , 18.75944
12.275 , 20884.96 , 18.75944
12.277 , 20677.63 , 18.75486
12.28 , 20675.97 , 18.76402
12.282 , 20674.63 , 18.75944
12.285 , 20603.95 , 18.75486
12.288 , 20601.95 , 18.75944
12.29 , 20876.29 , 18.75944
12.293 , 20668.63 , 18.75944
12.295 , 20874.32 , 18.75944
12.298 , 20804.67 , 18.75944
12.3 , 20804.02 , 18.76402
12.303 , 20803.04 , 18.75486
12.305 , 20664.38 , 18.75944
12.308 , 20524.69 , 18.75944
12.31 , 20936.71 , 18.75944
12.313 , 20798.41 , 18.75944
12.316 , 20797.43 , 18.75944
12.318 , 20865.78 , 18.76402
12.321 , 20865.15 , 18.75944
12.323 , 20726.82 , 18.75486
12.326 , 20863.52 , 18.75486
12.328 , 20725.19 , 18.75944
12.331 , 20930.89 , 18.75944
12.333 , 20792.91 , 18.75944
12.336 , 20791.93 , 18.75944
12.338 , 20860.29 , 18.75944
12.341 , 21066.67 , 18.75944
12.344 , 20860.04 , 18.75944
12.346 , 20859.73 , 18.75944
12.349 , 20790.09 , 18.75486
12.351 , 20720.43 , 18.75944
12.354 , 20857.12 , 18.75944
12.356 , 20718.8 , 18.75944
12.359 , 20993.51 , 18.75944
12.362 , 20855.54 , 18.76402
12.364 , 20855.23 , 18.75944
12.367 , 20923.61 , 18.75944
12.369 , 20854.63 , 18.75944
12.372 , 20854.0 , 18.75944
12.374 , 20922.69 , 18.75944
12.377 , 20853.39 , 18.75486
12.38 , 20783.75 , 18.75486
12.382 , 20921.11 , 18.76402
12.385 , 20920.82 , 18.75486
12.387 , 20782.84 , 18.75944
12.39 , 20988.88 , 18.75944
12.392 , 20851.24 , 18.75944
12.395 , 20643.58 , 18.75486
12.397 , 20642.24 , 18.75944
12.4 , 20640.58 , 18.75944
12.402 , 20846.26 , 18.75486
12.405 , 20983.64 , 18.75486
12.408 , 20845.68 , 18.75944
12.41 , 20776.36 , 18.75944
12.413 , 20844.39 , 18.75944
12.415 , 20913.09 , 18.75944
12.418 , 20843.79 , 18.75944
12.42 , 20843.48 , 18.75486
12.423 , 20635.82 , 18.75486
12.426 , 20703.16 , 18.75944
12.428 , 20909.19 , 18.75944
12.431 , 20839.89 , 18.75486
12.433 , 20839.58 , 18.75486
12.436 , 20907.95 , 18.75944
12.438 , 20838.97 , 18.748
12.441 , 20976.35 , 18.75944
12.444 , 20769.38 , 18.75486
12.446 , 20768.73 , 18.75486
12.449 , 20836.76 , 18.75944
12.451 , 20629.42 , 18.75486
12.454 , 20696.76 , 18.75486
12.456 , 20626.76 , 18.75944
12.459 , 20832.12 , 18.75486
12.462 , 20831.48 , 18.75486
12.464 , 20831.17 , 18.75944
12.467 , 20830.54 , 18.75486
12.469 , 20692.21 , 18.75486
12.472 , 20621.88 , 18.75944
12.474 , 20620.54 , 18.75944
12.477 , 20687.88 , 18.76402
12.479 , 20824.9 , 18.75486
12.482 , 20755.26 , 18.75944
12.485 , 20754.28 , 18.75486
12.487 , 20753.63 , 18.75944
12.49 , 20821.65 , 18.75486
12.492 , 20683.33 , 18.75944
12.495 , 20820.07 , 18.75944
12.498 , 20681.37 , 18.75944
12.5 , 20611.37 , 18.75944
12.503 , 20678.71 , 18.75486
12.505 , 20815.77 , 18.75486
12.508 , 20815.14 , 18.75486
12.51 , 20814.83 , 18.75944
12.513 , 20814.19 , 18.75486
12.515 , 20882.89 , 18.75944
12.518 , 20606.54 , 18.75944
12.52 , 20743.24 , 18.75486
12.523 , 20604.22 , 18.75944
12.526 , 20878.61 , 18.75486
12.528 , 20740.61 , 18.75944
12.531 , 20946.67 , 18.75944
12.533 , 20740.0 , 18.76402
12.536 , 20808.03 , 18.75944
12.538 , 20807.72 , 18.76402
12.541 , 21014.11 , 18.76402
12.543 , 21014.83 , 18.75944
12.546 , 20946.22 , 18.75944
12.549 , 20946.27 , 18.75944
12.551 , 20808.63 , 18.75944
12.554 , 20877.0 , 18.76402
12.556 , 20808.03 , 18.7686
12.559 , 20945.4 , 18.76402
12.561 , 20807.77 , 18.76402
12.564 , 20807.13 , 18.7686
12.567 , 20599.47 , 18.7686
12.569 , 20943.17 , 18.7686
12.572 , 20805.2 , 18.7686
12.574 , 20873.9 , 18.7686
12.577 , 20873.61 , 18.7686
12.579 , 20873.64 , 18.76402
12.582 , 20666.33 , 18.7686
12.585 , 20803.02 , 18.7686
12.587 , 20802.71 , 18.7686
12.59 , 20802.07 , 18.7686
12.592 , 20939.78 , 18.7686
12.595 , 20939.83 , 18.7686
12.597 , 21009.21 , 18.7686
12.6 , 20733.57 , 18.77317
12.603 , 20939.62 , 18.77775
12.605 , 20801.98 , 18.77775
12.608 , 20801.34 , 18.77775
12.61 , 20939.05 , 18.77775
12.613 , 20732.08 , 18.77775
12.615 , 20731.42 , 18.77317
12.618 , 20523.42 , 18.77775
12.621 , 20797.44 , 18.77775
12.623 , 20314.08 , 18.77775
12.626 , 20587.07 , 18.77775
12.628 , 20378.71 , 18.78233
12.631 , 20445.02 , 18.77775
12.633 , 20442.99 , 18.77775
12.636 , 20509.65 , 18.78233
12.638 , 20231.93 , 18.78233
12.649 , 20570.97 , 18.78233
12.652 , 20500.3 , 18.78233
12.654 , 20360.6 , 18.77775
12.657 , 20426.91 , 18.77775
12.659 , 20631.91 , 18.77775
12.662 , 20354.55 , 18.78233
12.664 , 20490.2 , 18.78233
12.667 , 20419.18 , 18.78233
12.669 , 20486.16 , 18.77775
12.672 , 20484.15 , 18.77775
12.675 , 20344.13 , 18.77775
12.677 , 20479.77 , 18.77775
12.68 , 20270.74 , 18.77775
12.682 , 20337.04 , 18.77775
12.685 , 20403.35 , 18.77317
12.687 , 20539.33 , 18.77775
12.69 , 20399.65 , 18.77775
12.693 , 20328.29 , 18.77317
12.695 , 20463.94 , 18.77317
12.698 , 20599.94 , 18.77317
12.7 , 20460.93 , 18.7686
12.703 , 20458.92 , 18.77317
12.706 , 20525.92 , 18.7686
12.708 , 20593.59 , 18.77317
12.711 , 20661.27 , 18.7686
12.713 , 20729.63 , 18.7686
12.716 , 20659.98 , 18.7686
12.718 , 20659.32 , 18.7686
12.721 , 20658.35 , 18.7686
12.724 , 20657.37 , 18.77317
12.726 , 20656.71 , 18.76402
12.729 , 20724.74 , 18.76402
12.731 , 20793.44 , 18.76402
12.734 , 20655.13 , 18.76402
12.736 , 20654.48 , 18.75944
12.739 , 20653.49 , 18.7686
12.742 , 20583.51 , 18.76402
12.744 , 20789.56 , 18.76402
12.747 , 20858.27 , 18.76402
12.749 , 20789.64 , 18.76402
12.752 , 20789.35 , 18.75944
12.754 , 20858.39 , 18.75944
12.757 , 20651.42 , 18.76402
12.76 , 20719.44 , 18.75944
12.762 , 20788.14 , 18.76402
12.765 , 20718.84 , 18.75944
12.767 , 20787.54 , 18.75944
12.77 , 20511.19 , 18.75944
12.772 , 20716.87 , 18.76402
12.775 , 20716.23 , 18.76402
12.778 , 20577.58 , 18.76402
12.78 , 20507.58 , 18.75944
12.783 , 20505.91 , 18.76402
12.785 , 20711.59 , 18.76402
12.788 , 20641.95 , 18.76402
12.79 , 20641.29 , 18.75944
12.793 , 20847.34 , 18.76402
12.796 , 20640.36 , 18.75944
