5.176 , 18235.46 , 17.40673
5.179 , 18147.18 , 17.40673
5.181 , 18150.74 , 17.40673
5.184 , 18154.02 , 17.40673
5.186 , 18111.46 , 17.41131
5.189 , 18160.51 , 17.41131
5.192 , 18025.43 , 17.41131
5.194 , 18120.19 , 17.41131
5.197 , 18030.88 , 17.41131
5.199 , 18033.41 , 17.41131
5.202 , 18081.77 , 17.41131
5.204 , 18038.53 , 17.41131
5.207 , 18040.77 , 17.41131
5.21 , 18089.14 , 17.41131
5.212 , 18138.13 , 17.41131
5.215 , 18233.3 , 17.41131
5.217 , 18098.84 , 17.41131
5.22 , 18009.19 , 17.41589
5.223 , 18057.21 , 17.41589
5.225 , 18059.73 , 17.41589
5.228 , 18154.22 , 17.41589
5.23 , 18157.43 , 17.41589
5.233 , 18022.0 , 17.41589
5.236 , 18116.14 , 17.42046
5.238 , 18072.89 , 17.41589
5.241 , 18029.02 , 17.41589
5.243 , 17985.08 , 17.42046
5.246 , 18032.76 , 17.41589
5.248 , 18081.06 , 17.42046
5.251 , 17944.94 , 17.42046
5.254 , 18084.52 , 17.42046
5.256 , 17994.8 , 17.42046
5.259 , 18042.48 , 17.42046
5.261 , 17998.54 , 17.42046
5.264 , 18046.22 , 17.42046
5.267 , 18094.24 , 17.42046
5.269 , 18050.65 , 17.42504
5.272 , 18052.54 , 17.42504
5.274 , 18100.85 , 17.42504
5.277 , 18195.33 , 17.42504
5.279 , 18060.18 , 17.42504
5.282 , 18062.08 , 17.42504
5.285 , 18156.22 , 17.42504
5.287 , 18159.09 , 17.42504
5.29 , 18161.68 , 17.42504
5.292 , 18210.67 , 17.42962
5.295 , 18167.47 , 17.42962
5.298 , 18123.94 , 17.42962
5.3 , 18034.23 , 17.42962
5.303 , 18035.78 , 17.42962
5.305 , 18083.74 , 17.42962
5.308 , 18131.76 , 17.42504
5.311 , 18272.36 , 17.42504
5.313 , 18229.79 , 17.42504
5.316 , 18094.37 , 17.42504
5.318 , 18142.67 , 17.42962
5.321 , 18237.15 , 17.42962
5.324 , 18009.48 , 17.42962
5.326 , 18149.33 , 17.4342
5.329 , 18013.21 , 17.42962
5.331 , 18153.07 , 17.4342
5.334 , 18016.95 , 17.4342
5.336 , 18110.68 , 17.42962
5.339 , 18066.46 , 17.4342
5.342 , 18068.02 , 17.44335
5.344 , 18069.86 , 17.4342
5.347 , 18071.41 , 17.44335
5.349 , 18073.25 , 17.4342
5.352 , 18074.8 , 17.44335
5.355 , 18122.47 , 17.44335
5.357 , 18078.54 , 17.44793
5.36 , 17987.85 , 17.44793
5.362 , 18219.6 , 17.44793
5.365 , 18037.7 , 17.44793
5.368 , 18085.04 , 17.45251
5.37 , 18132.99 , 17.44793
5.373 , 18134.89 , 17.44793
5.376 , 18182.9 , 17.45251
5.378 , 18139.31 , 17.45251
5.381 , 18141.21 , 17.45251
5.383 , 18143.38 , 17.45251
5.386 , 18283.64 , 17.45251
5.388 , 18148.49 , 17.45708
5.391 , 18104.27 , 17.45708
5.394 , 18059.67 , 17.45708
5.396 , 18153.44 , 17.45708
5.399 , 18201.45 , 17.45708
5.402 , 18157.57 , 17.45708
5.404 , 18113.63 , 17.45708
5.407 , 18161.3 , 17.46166
5.409 , 18025.09 , 17.46624
5.412 , 18164.35 , 17.46624
5.415 , 18027.86 , 17.46624
5.417 , 18305.76 , 17.46624
5.42 , 18170.32 , 17.46624
5.422 , 18172.5 , 17.46624
5.425 , 18266.64 , 17.46624
5.428 , 18084.74 , 17.47082
5.43 , 18178.47 , 17.47082
5.433 , 18180.37 , 17.47082
5.435 , 18182.54 , 17.47082
5.438 , 18138.32 , 17.47082
5.441 , 18185.99 , 17.47082
5.443 , 18142.05 , 17.47082
5.446 , 18097.48 , 17.47768
5.448 , 18145.1 , 17.47768
5.451 , 18192.77 , 17.47768
5.454 , 18194.66 , 17.48226
5.456 , 18196.84 , 17.47768
5.459 , 18060.38 , 17.47768
5.462 , 18061.24 , 17.47768
5.464 , 18016.27 , 17.48226
5.467 , 18016.79 , 17.48226
5.469 , 18017.6 , 17.48226
5.472 , 18064.24 , 17.48226
5.475 , 18065.1 , 17.48226
5.477 , 17974.01 , 17.48684
5.48 , 17928.07 , 17.48226
5.482 , 18020.43 , 17.48684
5.485 , 18067.07 , 17.48684
5.488 , 18067.93 , 17.48684
5.49 , 18022.96 , 17.48684
5.493 , 18069.6 , 17.49142
5.496 , 18070.46 , 17.49142
5.498 , 17933.25 , 17.49142
5.501 , 18025.32 , 17.49142
5.503 , 17933.89 , 17.49142
5.506 , 18025.96 , 17.48684
5.509 , 18072.6 , 17.48684
5.511 , 18119.87 , 17.48684
5.514 , 18074.96 , 17.49142
5.516 , 17983.86 , 17.48684
5.519 , 18030.16 , 17.48684
5.522 , 18076.8 , 17.48684
5.524 , 18077.95 , 17.48684
5.527 , 18032.69 , 17.49142
5.529 , 18033.49 , 17.48684
5.532 , 18080.13 , 17.48684
5.535 , 18081.0 , 17.49142
5.537 , 18082.14 , 17.48684
5.54 , 18175.24 , 17.48684
5.543 , 18038.43 , 17.49142
5.545 , 18039.24 , 17.48684
5.548 , 18085.88 , 17.48684
5.55 , 18087.02 , 17.49142
5.553 , 18041.77 , 17.48684
5.556 , 18088.4 , 17.49142
5.558 , 18135.67 , 17.49142
5.561 , 18136.88 , 17.48684
5.563 , 18092.24 , 17.48684
5.566 , 18093.11 , 17.48684
5.569 , 18093.97 , 17.49142
5.571 , 18141.23 , 17.49142
5.574 , 18050.2 , 17.49142
5.576 , 18235.48 , 17.49142
5.579 , 18099.01 , 17.48684
5.582 , 18099.88 , 17.49142
5.584 , 18147.14 , 17.49142
5.587 , 18240.59 , 17.49142
5.589 , 18104.4 , 17.49599
5.592 , 18197.5 , 17.49142
5.595 , 18152.93 , 17.49142
5.597 , 18154.42 , 17.49142
5.6 , 18247.86 , 17.49142
5.602 , 18203.92 , 17.49599
5.605 , 18251.59 , 17.50057
5.607 , 18161.52 , 17.50057
5.61 , 18162.73 , 17.50515
5.613 , 18025.57 , 17.50057
5.615 , 18256.63 , 17.50515
5.618 , 18120.16 , 17.50515
5.62 , 18121.3 , 17.50057
5.623 , 18214.4 , 17.50515
5.626 , 18215.95 , 17.50515
5.628 , 17987.18 , 17.50973
5.631 , 18079.25 , 17.50973
5.633 , 18218.41 , 17.50973
5.636 , 18127.72 , 17.50973
5.639 , 18128.58 , 17.50973
5.641 , 18083.61 , 17.50973
5.644 , 18130.24 , 17.51431
5.646 , 18177.51 , 17.51431
5.649 , 18086.47 , 17.51431
5.652 , 18179.23 , 17.51888
5.654 , 18180.71 , 17.51888
5.657 , 18135.8 , 17.51888
5.659 , 18136.91 , 17.52346
5.67 , 18135.48 , 17.52804
5.673 , 18182.49 , 17.52804
5.676 , 18229.78 , 17.53719
5.678 , 18139.38 , 17.53262
5.681 , 18140.23 , 17.53719
5.683 , 18049.14 , 17.53719
5.686 , 18141.55 , 17.54177
5.689 , 18142.41 , 17.54177
5.691 , 18143.55 , 17.54177
5.694 , 18052.17 , 17.54177
5.696 , 18144.87 , 17.54635
5.699 , 18053.48 , 17.54635
5.702 , 18192.02 , 17.54635
5.704 , 17870.66 , 17.55093
5.707 , 18146.18 , 17.55093
5.709 , 18147.32 , 17.55093
5.712 , 18055.94 , 17.5555
5.715 , 18148.35 , 17.5555
5.717 , 18011.14 , 17.5555
5.72 , 18057.08 , 17.5555
5.722 , 18057.54 , 17.56008
5.725 , 18149.95 , 17.56008
5.728 , 18058.57 , 17.56466
5.73 , 18151.27 , 17.56466
5.733 , 18013.76 , 17.56924
5.735 , 18013.88 , 17.56466
5.738 , 18059.82 , 17.56924
5.741 , 18059.99 , 17.57381
5.743 , 18014.33 , 17.57381
5.746 , 18060.28 , 17.57839
5.748 , 18014.61 , 17.57839
5.751 , 18060.56 , 17.57839
5.754 , 17968.49 , 17.58297
5.756 , 17922.14 , 17.58755
5.759 , 18013.52 , 17.58755
5.761 , 17967.51 , 17.58755
5.764 , 17966.99 , 17.59213
5.767 , 18012.6 , 17.59213
5.769 , 17874.35 , 17.5967
5.772 , 17965.39 , 17.5967
5.775 , 17872.63 , 17.5967
5.777 , 17917.83 , 17.5967
5.78 , 17870.85 , 17.60128
5.782 , 17869.93 , 17.60128
5.785 , 18053.21 , 17.60586
5.788 , 17868.9 , 17.60586
5.79 , 17914.1 , 17.60586
5.793 , 17959.36 , 17.60586
5.796 , 17958.84 , 17.61044
5.798 , 18004.73 , 17.61044
5.801 , 18004.55 , 17.61044
5.803 , 17912.43 , 17.61044
5.806 , 17865.44 , 17.61502
5.808 , 17910.64 , 17.61502
5.811 , 17909.79 , 17.61502
5.814 , 17908.92 , 17.61959
5.816 , 17954.46 , 17.61502
5.819 , 17953.95 , 17.61502
5.822 , 17907.31 , 17.61959
5.824 , 17906.73 , 17.62417
5.827 , 17905.87 , 17.61959
5.829 , 18043.66 , 17.61959
5.832 , 18043.82 , 17.62417
5.835 , 17997.87 , 17.62417
5.837 , 17951.86 , 17.62417
5.84 , 17812.98 , 17.62417
5.842 , 17903.96 , 17.62875
5.845 , 17949.22 , 17.62417
5.848 , 17948.7 , 17.62875
5.85 , 17948.47 , 17.62875
5.853 , 17901.83 , 17.62875
5.855 , 17947.37 , 17.63333
5.858 , 17992.97 , 17.62875
5.861 , 17992.79 , 17.62875
5.863 , 17854.55 , 17.63333
5.866 , 17899.46 , 17.63333
5.869 , 18083.07 , 17.63333
5.871 , 17899.39 , 17.6379
5.874 , 17990.77 , 17.6379
5.876 , 17944.76 , 17.6379
5.879 , 17990.36 , 17.6379
5.882 , 17897.94 , 17.6379
5.884 , 17897.37 , 17.6379
5.887 , 17850.38 , 17.6379
5.89 , 17895.29 , 17.64248
5.892 , 17894.72 , 17.64248
5.895 , 17939.97 , 17.64248
5.898 , 17847.21 , 17.64248
5.9 , 17984.65 , 17.64248
5.903 , 17984.48 , 17.64248
5.905 , 17984.59 , 17.64248
5.908 , 17984.41 , 17.64935
5.911 , 17984.23 , 17.64935
5.913 , 17984.34 , 17.64935
5.916 , 17891.92 , 17.64935
5.919 , 17937.18 , 17.64935
5.921 , 17844.7 , 17.64935
5.924 , 17935.73 , 17.65392
5.926 , 17981.62 , 17.65392
5.929 , 17843.08 , 17.65392
5.932 , 17841.87 , 17.6585
5.934 , 17933.19 , 17.6585
5.937 , 17932.67 , 17.65392
5.939 , 17978.55 , 17.6585
5.942 , 17793.9 , 17.6585
5.945 , 17838.46 , 17.6585
5.947 , 17975.9 , 17.6585
5.95 , 17883.48 , 17.66308
5.953 , 17790.38 , 17.6585
5.955 , 17927.48 , 17.6585
5.958 , 17834.71 , 17.6585
5.96 , 17741.55 , 17.65392
5.963 , 17739.66 , 17.6585
5.966 , 17830.0 , 17.6585
5.968 , 17829.08 , 17.66308
5.971 , 17920.11 , 17.66308
5.973 , 17827.63 , 17.66308
5.976 , 17826.46 , 17.66308
5.979 , 17733.01 , 17.66308
5.981 , 17731.4 , 17.66308
5.984 , 17821.74 , 17.66308
5.986 , 17820.82 , 17.66766
5.989 , 17773.46 , 17.66766
5.992 , 17818.05 , 17.67224
5.994 , 17724.89 , 17.67224
5.997 , 17769.12 , 17.67224
6.0 , 17859.8 , 17.67224
6.002 , 17813.1 , 17.67224
6.005 , 17858.01 , 17.68139
6.007 , 17811.31 , 17.68139
6.01 , 17810.1 , 17.68139
6.012 , 17716.94 , 17.68597
6.015 , 17807.28 , 17.68597
6.018 , 17806.07 , 17.68139
6.02 , 17666.79 , 17.68597
6.023 , 17756.79 , 17.68597
6.025 , 17663.29 , 17.68597
6.028 , 17707.16 , 17.68597
6.031 , 17751.38 , 17.69284
6.033 , 17750.12 , 17.69284
6.036 , 17840.8 , 17.69284
6.038 , 17701.87 , 17.69741
6.041 , 17699.97 , 17.69284
6.044 , 17698.07 , 17.69741
6.046 , 17742.58 , 17.69741
6.049 , 17556.55 , 17.70199
6.052 , 17645.86 , 17.70199
6.054 , 17690.02 , 17.70199
6.057 , 17734.24 , 17.70657
6.059 , 17640.74 , 17.70657
6.062 , 17730.74 , 17.71115
6.065 , 17729.18 , 17.71115
6.067 , 17727.91 , 17.71115
6.07 , 17772.48 , 17.71115
6.072 , 17725.43 , 17.71115
6.075 , 17631.64 , 17.71115
6.078 , 17675.52 , 17.71572
6.08 , 17720.03 , 17.71115
6.083 , 17672.35 , 17.71572
6.085 , 17670.74 , 17.71572
6.088 , 17622.72 , 17.7203
6.09 , 17666.89 , 17.7203
6.093 , 17618.87 , 17.7203
6.096 , 17616.62 , 17.72488
6.098 , 17753.03 , 17.72488
6.101 , 17613.46 , 17.72488
6.103 , 17657.62 , 17.72488
6.106 , 17655.72 , 17.7203
6.109 , 17838.3 , 17.72488
6.111 , 17745.82 , 17.72488
6.114 , 17606.25 , 17.72488
6.116 , 17604.3 , 17.73175
6.119 , 17602.05 , 17.73175
6.122 , 17599.81 , 17.72488
6.124 , 17597.86 , 17.73175
6.127 , 17595.61 , 17.73632
6.129 , 17593.66 , 17.73632
6.132 , 17591.41 , 17.7409
6.135 , 17589.17 , 17.7409
6.137 , 17587.21 , 17.7409
6.14 , 17584.97 , 17.7409
6.142 , 17629.13 , 17.74548
6.145 , 17442.72 , 17.74548
6.148 , 17716.2 , 17.74548
6.15 , 17576.91 , 17.74548
6.153 , 17574.67 , 17.75006
6.155 , 17480.45 , 17.74548
6.158 , 17339.15 , 17.74548
6.161 , 17473.55 , 17.74548
6.163 , 17655.39 , 17.75006
6.166 , 17330.99 , 17.75006
6.168 , 17281.2 , 17.75006
6.171 , 17461.38 , 17.75463
6.174 , 17273.96 , 17.75463
6.176 , 17454.43 , 17.75463
6.179 , 17359.26 , 17.75463
6.181 , 17355.93 , 17.75463
6.184 , 17444.55 , 17.75463
6.187 , 17303.25 , 17.75921
6.189 , 17437.94 , 17.75921
6.192 , 17342.77 , 17.76379
6.194 , 17431.68 , 17.75921
6.197 , 17382.63 , 17.76379
6.208 , 17377.02 , 17.76837
6.21 , 17512.4 , 17.77295
6.213 , 17371.79 , 17.77295
6.216 , 17460.75 , 17.76837
6.218 , 17366.22 , 17.77295
6.221 , 17409.06 , 17.77295
6.223 , 17406.42 , 17.77295
6.226 , 17311.24 , 17.77295
6.229 , 17307.62 , 17.77295
6.231 , 17350.41 , 17.77752
6.234 , 17347.14 , 17.77752
6.236 , 17298.03 , 17.77752
6.239 , 17294.41 , 17.77295
6.242 , 17336.91 , 17.77752
6.244 , 17241.68 , 17.77752
6.247 , 17237.72 , 17.77752
6.249 , 17280.16 , 17.7821
6.252 , 17322.66 , 17.77752
6.255 , 17319.39 , 17.77752
6.257 , 17270.28 , 17.77752
6.26 , 17266.66 , 17.7821
6.262 , 17263.33 , 17.77752
6.265 , 17259.71 , 17.77752
6.268 , 17209.97 , 17.77752
6.27 , 17298.56 , 17.7821
6.273 , 17295.29 , 17.77752
6.275 , 17292.3 , 17.77752
6.278 , 17335.14 , 17.77752
6.281 , 17332.2 , 17.77752
6.283 , 17237.32 , 17.7821
6.286 , 17325.94 , 17.7821
6.288 , 17369.41 , 17.77752
6.291 , 17274.58 , 17.77752
6.294 , 17317.42 , 17.7821
6.296 , 17314.78 , 17.7821
6.299 , 17265.72 , 17.77752
6.302 , 17262.44 , 17.77752
6.304 , 17305.58 , 17.77752
6.307 , 17164.28 , 17.77752
6.309 , 17391.21 , 17.7821
6.312 , 17296.72 , 17.77752
6.314 , 17247.95 , 17.7821
6.317 , 17290.79 , 17.77752
6.32 , 17241.74 , 17.77752
6.322 , 17284.87 , 17.77752
6.325 , 17374.17 , 17.77752
6.327 , 17418.33 , 17.7821
6.33 , 17416.43 , 17.7821
6.333 , 17276.16 , 17.7821
6.335 , 17273.52 , 17.77752
6.338 , 17316.7 , 17.77752
6.34 , 17360.52 , 17.77752
6.343 , 17266.03 , 17.77752
6.346 , 17263.09 , 17.77752
6.348 , 17352.69 , 17.7821
6.351 , 17258.2 , 17.7821
6.353 , 17255.55 , 17.7821
6.356 , 17206.49 , 17.77752
6.359 , 17295.45 , 17.77752
6.361 , 17154.79 , 17.7821
6.364 , 17243.41 , 17.77752
6.366 , 17194.64 , 17.78668
6.369 , 17191.36 , 17.7821
6.372 , 17280.32 , 17.7821
6.374 , 17231.9 , 17.7821
6.377 , 17228.96 , 17.7821
6.379 , 17087.96 , 17.7821
6.382 , 17130.11 , 17.7821
6.385 , 17080.36 , 17.7821
6.387 , 17215.04 , 17.7821
6.39 , 17212.11 , 17.78668
6.392 , 17209.46 , 17.78668
6.395 , 17252.64 , 17.78668
6.398 , 17296.17 , 17.7821
6.4 , 17063.58 , 17.78668
6.403 , 17105.73 , 17.78668
6.405 , 17194.64 , 17.78668
6.408 , 17099.46 , 17.78668
6.411 , 17188.07 , 17.78668
6.413 , 17185.43 , 17.78668
6.416 , 17228.61 , 17.79126
6.419 , 16995.41 , 17.79126
6.421 , 16991.39 , 17.79126
6.424 , 16987.08 , 17.79126
6.426 , 16890.82 , 17.79126
6.429 , 17070.3 , 17.79126
6.432 , 16974.43 , 17.79126
6.434 , 17016.54 , 17.79126
6.437 , 17012.56 , 17.79126
6.439 , 17008.89 , 17.79583
6.442 , 17004.92 , 17.79126
6.444 , 16909.0 , 17.79126
6.447 , 16950.46 , 17.79126
6.45 , 16900.03 , 17.79126
6.452 , 16987.91 , 17.79126
6.455 , 16845.58 , 17.79126
6.457 , 16979.23 , 17.79126
6.46 , 17021.38 , 17.79126
6.463 , 16879.39 , 17.79126
6.465 , 16875.03 , 17.79126
6.468 , 16962.61 , 17.79126
6.471 , 16866.4 , 17.79126
6.473 , 16908.16 , 17.79126
6.476 , 16949.96 , 17.78668
6.478 , 16946.29 , 17.78668
6.481 , 16896.2 , 17.78668
6.484 , 16891.88 , 17.78668
6.486 , 16887.86 , 17.78668
6.489 , 16883.54 , 17.79126
6.492 , 16925.35 , 17.78668
6.494 , 16783.31 , 17.78668
6.497 , 16916.67 , 17.78668
6.499 , 17005.23 , 17.7821
6.502 , 16817.47 , 17.7821
6.505 , 16905.05 , 17.77752
6.507 , 16901.37 , 17.7821
6.51 , 16759.04 , 17.7821
6.512 , 16892.69 , 17.77752
6.515 , 16980.96 , 17.77295
6.518 , 16931.55 , 17.77752
6.52 , 16789.86 , 17.77752
6.523 , 16923.56 , 17.77752
6.525 , 16781.87 , 17.77295
6.528 , 17007.81 , 17.77752
6.531 , 16866.51 , 17.77752
6.533 , 17001.22 , 17.77295
6.536 , 16859.92 , 17.77752
6.539 , 16902.06 , 17.77295
6.541 , 16852.61 , 17.77295
6.544 , 16848.63 , 17.77295
6.546 , 17029.43 , 17.76837
6.549 , 16980.71 , 17.76837
6.551 , 16885.83 , 17.77295
6.554 , 16882.2 , 17.77752
6.557 , 16832.45 , 17.77752
6.559 , 16967.13 , 17.77752
6.562 , 16825.82 , 17.77295
6.565 , 16821.85 , 17.77295
6.567 , 16818.17 , 17.77295
6.57 , 16860.32 , 17.77295
6.572 , 16856.98 , 17.77752
6.575 , 16853.35 , 17.77295
6.578 , 16849.72 , 17.77752
6.58 , 16938.63 , 17.77752
6.583 , 16935.68 , 17.77752
6.585 , 16933.03 , 17.77752
6.588 , 16883.97 , 17.77752
6.591 , 16972.92 , 17.77752
6.593 , 16924.5 , 17.7821
6.596 , 16829.31 , 17.7821
6.598 , 16825.97 , 17.77752
6.601 , 16822.34 , 17.7821
6.604 , 16772.59 , 17.7821
6.606 , 16768.91 , 17.78668
6.609 , 16811.06 , 17.78668
6.611 , 16899.96 , 17.79126
6.614 , 16943.14 , 17.78668
6.617 , 16894.41 , 17.78668
6.619 , 16937.88 , 17.78668
6.622 , 16889.16 , 17.79126
6.625 , 16932.34 , 17.79126
6.627 , 16883.91 , 17.79583
6.63 , 16927.09 , 17.79583
6.632 , 16878.66 , 17.79583
6.635 , 16921.83 , 17.79583
6.638 , 16873.11 , 17.79583
6.64 , 16870.46 , 17.79583
6.643 , 16913.63 , 17.80041
6.645 , 16865.21 , 17.80041
6.648 , 16908.38 , 17.80041
6.651 , 16859.66 , 17.80499
6.653 , 16903.13 , 17.80499
6.656 , 16900.53 , 17.80499
6.658 , 16805.98 , 17.80499
6.661 , 16848.81 , 17.80499
6.664 , 16845.86 , 17.80499
6.666 , 16750.97 , 17.80957
6.669 , 16793.46 , 17.80957
6.672 , 16744.05 , 17.81414
6.674 , 16786.8 , 17.81414
6.677 , 16829.66 , 17.81872
6.679 , 16734.74 , 17.81414
6.682 , 16731.11 , 17.81872
6.685 , 16681.36 , 17.8233
6.687 , 16677.67 , 17.8233
6.69 , 16673.7 , 17.82788
6.692 , 16670.02 , 17.82788
6.695 , 16758.28 , 17.82788
6.698 , 16662.75 , 17.83245
6.7 , 16659.07 , 17.83245
6.703 , 16701.21 , 17.83703
6.706 , 16605.34 , 17.83703
6.708 , 16647.43 , 17.8439
6.711 , 16643.45 , 17.8439
6.713 , 16593.65 , 17.8439
6.716 , 16681.57 , 17.84848
6.719 , 16585.7 , 17.84848
6.721 , 16535.55 , 17.84848
6.724 , 16669.25 , 17.85305
6.727 , 16665.61 , 17.85305
6.729 , 16570.03 , 17.85763
6.732 , 16657.95 , 17.85763
6.734 , 16562.37 , 17.85763
6.745 , 16694.04 , 17.86679
6.748 , 16414.03 , 17.86679
6.75 , 16455.09 , 17.86679
6.753 , 16542.32 , 17.87137
6.756 , 16538.0 , 17.86679
6.758 , 16441.74 , 17.86679
6.761 , 16482.85 , 17.87594
6.763 , 16386.24 , 17.87137
6.766 , 16427.01 , 17.87594
6.769 , 16514.24 , 17.87594
6.771 , 16325.73 , 17.88052
6.774 , 16320.04 , 17.88052
6.777 , 16406.58 , 17.88052
6.779 , 16447.98 , 17.88052
6.782 , 16304.96 , 17.88052
6.785 , 16391.5 , 17.8851
6.787 , 16432.91 , 17.88052
6.79 , 16289.88 , 17.8851
6.793 , 16376.43 , 17.88968
6.795 , 16279.47 , 17.8851
6.798 , 16366.02 , 17.8851
6.801 , 16314.89 , 17.88968
6.803 , 16448.22 , 17.88968
6.806 , 16351.63 , 17.88968
6.809 , 16392.74 , 17.89425
6.811 , 16342.25 , 17.89425
6.814 , 16383.36 , 17.89425
6.817 , 16424.84 , 17.88968
6.819 , 16236.3 , 17.88968
6.822 , 16276.76 , 17.89425
6.825 , 16271.4 , 17.89425
6.828 , 16312.17 , 17.89883
6.83 , 16169.09 , 17.89425
6.833 , 16163.05 , 17.89883
6.836 , 16433.73 , 17.89425
6.838 , 16291.69 , 17.89425
6.841 , 16286.67 , 17.89425
6.844 , 16281.66 , 17.89883
6.846 , 16276.95 , 17.89883
6.849 , 16318.06 , 17.89883
6.852 , 16267.27 , 17.89883
6.855 , 16354.5 , 17.89883
6.857 , 16258.23 , 17.89425
6.86 , 16253.22 , 17.89425
6.863 , 16248.21 , 17.89883
6.865 , 16243.49 , 17.89883
6.868 , 16238.48 , 17.89883
6.871 , 16325.71 , 17.89883
6.874 , 16183.02 , 17.90341
6.876 , 16085.73 , 17.89883
6.879 , 16218.04 , 17.89883
6.882 , 16213.03 , 17.89883
6.884 , 16116.08 , 17.89883
6.887 , 16110.38 , 17.89883
6.89 , 16104.68 , 17.90341
6.892 , 16283.75 , 17.89883
6.895 , 16325.55 , 17.89883
6.898 , 16229.33 , 17.89883
6.901 , 16178.5 , 17.89883
6.903 , 16173.79 , 17.89425
6.906 , 16122.66 , 17.89425
6.909 , 16209.57 , 17.89883
6.911 , 16205.17 , 17.89883
6.914 , 16062.14 , 17.89883
6.917 , 16102.56 , 17.89425
6.92 , 16281.68 , 17.89425
6.922 , 16047.4 , 17.89425
6.925 , 16180.06 , 17.89425
6.928 , 16267.62 , 17.89425
6.93 , 16171.7 , 17.89425
6.933 , 16120.91 , 17.89425
6.936 , 16115.89 , 17.89425
6.939 , 16157.0 , 17.89425
6.941 , 16106.51 , 17.89425
6.944 , 16055.37 , 17.89883
6.947 , 16050.02 , 17.89425
6.949 , 16229.44 , 17.89883
6.952 , 16087.09 , 17.90341
6.955 , 16174.32 , 17.90341
6.957 , 16078.05 , 17.89883
6.96 , 15980.79 , 17.90341
6.963 , 16205.69 , 17.90341
6.966 , 16063.35 , 17.90341
6.968 , 16058.63 , 17.90341
6.971 , 16007.5 , 17.90341
6.974 , 16048.26 , 17.90341
6.976 , 15997.42 , 17.89883
6.979 , 15945.94 , 17.90341
6.982 , 15940.24 , 17.90341
6.985 , 16026.78 , 17.90341
6.987 , 15975.94 , 17.90341
6.99 , 16062.82 , 17.90799
6.993 , 16012.03 , 17.90341
6.995 , 15915.07 , 17.90799
6.998 , 15909.37 , 17.90799
7.001 , 15995.91 , 17.90341
7.003 , 15852.83 , 17.90341
7.006 , 15985.14 , 17.90341
7.009 , 15887.89 , 17.90799
7.012 , 15974.43 , 17.90341
7.014 , 15969.71 , 17.90341
7.017 , 15826.33 , 17.90341
7.02 , 15866.41 , 17.90799
7.022 , 15861.0 , 17.90799
7.025 , 15855.3 , 17.90341
7.028 , 15849.6 , 17.90799
7.03 , 15844.19 , 17.90799
7.033 , 15838.49 , 17.90799
7.036 , 15694.43 , 17.90341
7.039 , 15779.93 , 17.90799
7.041 , 15774.18 , 17.90341
7.044 , 15814.26 , 17.90799
7.047 , 15808.55 , 17.90341
7.049 , 15757.03 , 17.90799
7.052 , 15797.1 , 17.90799
7.055 , 15837.52 , 17.90799
7.058 , 15878.28 , 17.90341
7.06 , 15827.44 , 17.90799
7.063 , 15822.08 , 17.90341
7.066 , 15770.59 , 17.90341
7.068 , 15811.31 , 17.90341
7.071 , 15667.59 , 17.90341
7.074 , 15799.56 , 17.90341
7.077 , 15886.43 , 17.89883
7.079 , 15789.82 , 17.89883
7.082 , 15784.46 , 17.89883
7.085 , 15732.98 , 17.89883
7.087 , 15727.57 , 17.89883
7.09 , 15767.99 , 17.89883
7.093 , 15762.63 , 17.89883
7.096 , 15803.38 , 17.89425
7.098 , 15660.3 , 17.89425
7.101 , 15792.62 , 17.89883
7.104 , 15649.24 , 17.89425
7.106 , 15643.49 , 17.89883
7.109 , 15637.44 , 17.89883
7.112 , 15677.51 , 17.89425
7.114 , 15718.22 , 17.89425
7.117 , 15758.98 , 17.88968
7.12 , 15661.72 , 17.89425
7.123 , 15517.66 , 17.88968
7.125 , 15695.7 , 17.88968
7.128 , 15736.46 , 17.88968
7.131 , 15639.2 , 17.88968
7.133 , 15633.79 , 17.88968
7.136 , 15720.33 , 17.8851
7.139 , 15715.3 , 17.8851
7.142 , 15664.17 , 17.8851
7.144 , 15612.98 , 17.8851
7.147 , 15745.64 , 17.8851
7.15 , 15648.72 , 17.8851
7.152 , 15689.78 , 17.87594
7.155 , 15684.75 , 17.87594
7.158 , 15587.5 , 17.87594
7.161 , 15674.03 , 17.87594
7.163 , 15623.19 , 17.87137
7.166 , 15663.94 , 17.87137
7.169 , 15658.92 , 17.87137
7.171 , 15561.96 , 17.86679
7.174 , 15648.5 , 17.86679
7.177 , 15505.12 , 17.86679
7.179 , 15637.72 , 17.86679
7.182 , 15586.58 , 17.86221
7.185 , 15535.1 , 17.86679
7.188 , 15529.39 , 17.86221
7.19 , 15616.22 , 17.86221
7.193 , 15611.2 , 17.86221
7.196 , 15606.18 , 17.86221
7.198 , 15509.22 , 17.86221
7.201 , 15549.63 , 17.85763
7.204 , 15544.27 , 17.85763
7.206 , 15446.96 , 17.85763
7.209 , 15533.15 , 17.85763
7.212 , 15573.91 , 17.85305
7.215 , 15522.76 , 17.85305
7.217 , 15517.7 , 17.85305
7.22 , 15512.33 , 17.85305
7.223 , 15553.09 , 17.84848
7.225 , 15456.13 , 17.84848
7.228 , 15588.78 , 17.84848
7.231 , 15491.86 , 17.84848
7.233 , 15532.92 , 17.84848
7.236 , 15574.01 , 17.8439
7.239 , 15430.97 , 17.8439
