0.306 , 24723.82
0.308 , 24599.66
0.31 , 24475.06
0.312 , 24560.82
0.313 , 24647.23
0.315 , 24522.82
0.317 , 24608.74
0.318 , 24695.35
0.32 , 24571.19
0.322 , 24657.26
0.323 , 24653.77
0.325 , 24710.1
0.327 , 24616.13
0.328 , 24672.75
0.33 , 24578.67
0.332 , 24544.46
0.333 , 24540.67
0.335 , 24596.71
0.337 , 24652.94
0.338 , 24468.96
0.34 , 24554.88
0.342 , 24580.88
0.343 , 24517.08
0.345 , 24482.81
0.347 , 24538.75
0.348 , 24504.97
0.35 , 24500.8
0.352 , 24406.28
0.354 , 24462.01
0.355 , 24367.82
0.357 , 24363.24
0.359 , 24509.22
0.36 , 24385.11
0.362 , 24470.92
0.364 , 24466.74
0.366 , 24432.48
0.367 , 24428.59
0.369 , 24394.19
0.371 , 24389.81
0.372 , 24355.73
0.374 , 24351.26
0.376 , 24316.69
0.377 , 24312.51
0.379 , 24277.8
0.381 , 24363.42
0.383 , 24328.96
0.384 , 24324.86
0.386 , 24290.3
0.388 , 24375.98
0.389 , 24251.71
0.391 , 24247.03
0.393 , 24212.27
0.394 , 24207.88
0.396 , 24293.4
0.398 , 24349.09
0.399 , 24254.9
0.401 , 24340.62
0.403 , 24306.26
0.404 , 24211.97
0.406 , 24177.17
0.408 , 24142.3
0.41 , 24227.72
0.411 , 24223.54
0.413 , 24188.87
0.415 , 24063.77
0.416 , 24209.59
0.418 , 24114.72
0.42 , 24170.05
0.421 , 24165.76
0.423 , 24251.38
0.425 , 24216.88
0.426 , 24212.79
0.428 , 24178.23
0.43 , 24173.65
0.431 , 23988.87
0.433 , 24134.2
0.435 , 24189.69
0.437 , 23974.54
0.438 , 24060.04
0.44 , 24055.17
0.442 , 24020.21
0.443 , 24226.34
0.445 , 24191.94
0.455 , 23973.73
0.456 , 24179.76
0.458 , 23934.58
0.46 , 24140.13
0.461 , 24045.74
0.463 , 24161.35
0.465 , 23976.38
0.466 , 23971.79
0.468 , 23936.73
0.47 , 23931.65
0.472 , 23896.45
0.473 , 23981.96
0.475 , 23947.0
0.477 , 24002.23
0.478 , 23967.76
0.48 , 23962.88
0.482 , 23927.88
0.484 , 23922.9
0.485 , 24008.61
0.487 , 23883.56
0.489 , 23788.14
0.49 , 23692.86
0.492 , 23747.39
0.494 , 23741.92
0.495 , 23706.74
0.497 , 23761.38
0.499 , 23725.88
0.5 , 23720.79
0.502 , 23805.61
0.504 , 23680.06
0.506 , 23764.78
0.507 , 23759.89
