0.0 , 161.02
0.001 , 161.02
0.002 , 161.02
0.003 , 161.02
0.004 , 160.98
0.005 , 160.98
0.006 , 161.02
0.007 , 160.95
0.008000001 , 160.95
0.009 , 160.95
0.01 , 160.95
0.011 , 160.98
0.012 , 160.95
0.013 , 160.93
0.014 , 160.98
0.015 , 160.98
0.016 , 160.93
0.017 , 160.93
0.018 , 160.88
0.019 , 160.88
0.02 , 160.88
0.021 , 160.93
0.022 , 160.88
0.023 , 160.86
0.024 , 160.86
0.025 , 160.81
0.026 , 160.86
0.027 , 160.81
0.028 , 160.81
0.029 , 160.81
0.03 , 160.79
0.031 , 160.79
0.032 , 160.79
0.033 , 160.79
0.034 , 160.81
0.034 , 160.79
0.035 , 160.77
0.036 , 160.77
0.037 , 160.77
0.046 , 160.7
0.048 , 160.65
0.048 , 160.65
0.049 , 160.65
0.05 , 160.63
0.051 , 160.65
0.052 , 160.7
0.053 , 160.65
0.054 , 160.63
0.055 , 160.65
0.056 , 160.65
0.057 , 160.63
0.058 , 160.61
0.05900001 , 160.63
0.06 , 160.63
0.061 , 160.61
0.062 , 160.61
0.063 , 160.56
0.06400001 , 160.61
0.065 , 160.56
0.06599999 , 160.56
0.067 , 160.49
0.067 , 160.54
0.06800001 , 160.54
0.069 , 160.49
0.07 , 160.49
0.071 , 160.49
0.072 , 160.49
0.073 , 160.49
0.074 , 160.47
0.075 , 160.47
0.076 , 160.49
0.077 , 160.49
0.078 , 160.47
0.079 , 160.47
0.08 , 160.49
0.081 , 160.49
0.081 , 160.43
0.08200001 , 160.47
0.083 , 160.43
0.084 , 160.43
0.085 , 160.43
0.086 , 160.4
0.087 , 160.38
0.088 , 160.4
0.089 , 160.4
0.09 , 160.4
0.09099999 , 160.4
0.092 , 160.4
0.093 , 160.38
0.094 , 160.38
0.095 , 160.4
0.096 , 160.38
0.09700001 , 160.38
0.09799999 , 160.38
0.099 , 160.33
0.1 , 160.33
0.1 , 160.31
0.101 , 160.31
0.102 , 160.31
0.103 , 160.27
0.104 , 160.24
0.105 , 160.24
0.106 , 160.27
0.106 , 160.24
0.107 , 160.24
0.108 , 160.22
0.109 , 160.17
0.11 , 160.17
0.111 , 160.22
0.111 , 160.17
0.112 , 160.15
0.113 , 160.11
0.114 , 160.17
0.115 , 160.15
0.116 , 160.15
0.117 , 160.08
0.117 , 160.08
0.118 , 160.08
0.119 , 160.08
0.12 , 160.08
0.121 , 160.06
0.122 , 160.01
0.122 , 160.01
0.123 , 160.01
0.124 , 160.01
0.125 , 160.06
0.126 , 160.01
0.126 , 160.01
0.127 , 160.01
0.128 , 159.99
0.129 , 159.99
0.13 , 160.01
0.131 , 159.99
0.132 , 159.99
0.133 , 159.99
0.133 , 159.95
0.134 , 159.95
0.135 , 159.95
0.136 , 159.88
0.137 , 159.85
0.138 , 159.83
0.139 , 159.83
0.139 , 159.78
0.14 , 159.76
0.141 , 159.76
0.142 , 159.72
0.143 , 159.72
0.144 , 159.76
0.145 , 159.72
0.146 , 159.69
0.146 , 159.72
0.147 , 159.72
0.148 , 159.72
0.149 , 159.72
0.15 , 159.72
0.15 , 159.72
0.151 , 159.72
0.152 , 159.69
0.153 , 159.69
0.154 , 159.69
0.155 , 159.69
0.156 , 159.69
0.156 , 159.69
0.157 , 159.69
0.158 , 159.62
0.159 , 159.67
0.16 , 159.62
0.161 , 159.56
0.161 , 159.62
0.162 , 159.6
0.163 , 159.56
0.164 , 159.56
0.165 , 159.56
0.166 , 159.53
0.167 , 159.53
0.168 , 159.56
0.169 , 159.49
0.169 , 159.49
0.17 , 159.53
0.171 , 159.53
0.172 , 159.49
0.173 , 159.49
0.174 , 159.53
0.174 , 159.49
0.175 , 159.46
0.176 , 159.49
0.177 , 159.46
0.178 , 159.44
0.179 , 159.46
0.18 , 159.44
0.18 , 159.44
0.181 , 159.44
0.182 , 159.37
0.183 , 159.4
0.184 , 159.37
0.185 , 159.37
0.186 , 159.4
0.186 , 159.33
0.187 , 159.33
0.188 , 159.37
0.189 , 159.33
0.19 , 159.33
0.191 , 159.3
0.192 , 159.3
0.192 , 159.28
0.193 , 159.3
0.194 , 159.3
0.195 , 159.3
0.196 , 159.28
0.197 , 159.24
0.197 , 159.28
0.198 , 159.28
0.199 , 159.28
0.2 , 159.21
0.201 , 159.28
0.202 , 159.17
0.203 , 159.17
0.204 , 159.21
0.204 , 159.17
0.205 , 159.17
0.206 , 159.17
0.207 , 159.14
0.208 , 159.14
0.209 , 159.17
0.21 , 159.14
0.211 , 159.12
0.212 , 159.12
0.213 , 159.14
0.213 , 159.12
0.214 , 159.12
0.215 , 159.08
0.216 , 159.08
0.217 , 159.08
0.218 , 159.08
0.218 , 159.05
0.219 , 159.05
0.22 , 159.05
0.221 , 159.05
0.222 , 159.01
0.223 , 159.01
0.223 , 159.05
0.224 , 159.01
0.225 , 159.01
0.226 , 158.94
0.227 , 158.94
0.228 , 158.94
0.229 , 158.92
0.229 , 158.94
0.23 , 158.92
0.231 , 158.92
0.232 , 158.92
0.233 , 158.94
0.234 , 158.94
0.235 , 158.92
0.236 , 158.85
0.236 , 158.89
0.237 , 158.89
0.238 , 158.85
0.239 , 158.85
0.24 , 158.82
0.241 , 158.85
0.242 , 158.82
0.242 , 158.78
0.243 , 158.82
0.244 , 158.78
0.245 , 158.75
0.246 , 158.78
0.247 , 158.75
0.247 , 158.75
0.248 , 158.73
0.249 , 158.75
0.25 , 158.73
0.251 , 158.73
0.252 , 158.69
0.253 , 158.73
0.253 , 158.73
0.254 , 158.69
0.255 , 158.69
0.256 , 158.66
0.257 , 158.66
0.258 , 158.66
0.259 , 158.69
0.26 , 158.66
0.26 , 158.62
0.261 , 158.62
0.262 , 158.59
0.263 , 158.55
0.264 , 158.59
0.265 , 158.62
0.266 , 158.55
0.267 , 158.53
0.268 , 158.53
0.268 , 158.53
0.269 , 158.53
0.27 , 158.53
0.271 , 158.53
0.272 , 158.53
0.273 , 158.53
0.273 , 158.5
0.274 , 158.53
0.275 , 158.53
0.276 , 158.53
0.277 , 158.53
0.278 , 158.5
0.279 , 158.5
0.28 , 158.5
0.281 , 158.43
0.281 , 158.46
0.282 , 158.46
0.283 , 158.43
0.284 , 158.39
0.285 , 158.39
0.286 , 158.39
0.287 , 158.37
0.288 , 158.37
0.289 , 158.37
0.289 , 158.34
0.29 , 158.34
0.291 , 158.3
0.292 , 158.3
0.293 , 158.3
0.294 , 158.3
0.294 , 158.27
0.295 , 158.3
0.296 , 158.34
0.297 , 158.3
0.298 , 158.3
0.299 , 158.3
0.299 , 158.23
0.3 , 158.3
0.301 , 158.27
0.302 , 158.27
0.303 , 158.23
0.304 , 158.21
0.305 , 158.23
0.306 , 158.21
0.306 , 158.18
0.307 , 158.18
0.308 , 158.21
0.309 , 158.14
0.31 , 158.18
0.311 , 158.18
0.312 , 158.14
0.313 , 158.18
0.314 , 158.11
0.314 , 158.18
0.315 , 158.11
0.316 , 158.14
0.317 , 158.11
0.318 , 158.11
0.318 , 158.11
0.319 , 158.11
0.32 , 158.07
0.321 , 158.05
0.322 , 158.05
0.323 , 158.07
0.323 , 158.0
0.324 , 158.05
0.325 , 158.05
0.326 , 158.0
0.327 , 158.0
0.327 , 157.98
0.328 , 157.95
0.329 , 157.98
0.33 , 157.98
0.331 , 157.98
0.332 , 157.98
0.333 , 157.95
0.334 , 157.95
0.335 , 157.95
0.336 , 157.91
0.337 , 157.95
0.337 , 157.95
0.338 , 157.91
0.339 , 157.91
0.34 , 157.89
0.341 , 157.89
0.342 , 157.82
0.343 , 157.89
0.343 , 157.82
0.344 , 157.79
0.345 , 157.79
0.346 , 157.75
0.347 , 157.72
0.348 , 157.75
0.349 , 157.72
0.349 , 157.75
0.35 , 157.75
0.351 , 157.72
0.352 , 157.72
0.353 , 157.72
0.354 , 157.72
0.354 , 157.72
0.355 , 157.72
0.356 , 157.68
0.357 , 157.68
0.358 , 157.66
0.359 , 157.68
0.36 , 157.66
0.361 , 157.66
0.361 , 157.66
0.362 , 157.66
0.363 , 157.63
0.364 , 157.59
0.365 , 157.59
0.366 , 157.59
0.367 , 157.56
0.368 , 157.56
0.368 , 157.59
0.369 , 157.56
0.37 , 157.56
0.371 , 157.52
0.372 , 157.52
0.373 , 157.52
0.373 , 157.5
0.374 , 157.56
0.375 , 157.52
0.376 , 157.52
0.377 , 157.52
0.378 , 157.5
0.378 , 157.45
0.379 , 157.45
0.38 , 157.45
0.381 , 157.43
0.382 , 157.43
0.383 , 157.4
0.384 , 157.4
0.385 , 157.4
0.386 , 157.4
0.387 , 157.4
0.388 , 157.36
0.388 , 157.36
0.389 , 157.36
0.39 , 157.36
0.391 , 157.36
0.392 , 157.36
0.393 , 157.34
0.393 , 157.4
0.394 , 157.34
0.395 , 157.29
0.396 , 157.29
0.397 , 157.34
0.398 , 157.29
0.399 , 157.29
0.4 , 157.27
0.4 , 157.27
0.401 , 157.27
0.402 , 157.24
0.403 , 157.27
0.404 , 157.27
0.404 , 157.2
0.405 , 157.2
0.406 , 157.24
0.407 , 157.2
0.408 , 157.18
0.409 , 157.18
0.41 , 157.18
0.411 , 157.18
0.411 , 157.18
0.412 , 157.18
0.413 , 157.18
0.414 , 157.13
0.415 , 157.13
0.416 , 157.13
0.417 , 157.13
0.417 , 157.11
0.418 , 157.11
0.419 , 157.11
0.42 , 157.11
0.421 , 157.11
0.422 , 157.06
0.422 , 157.02
0.423 , 157.04
0.424 , 157.04
0.425 , 157.04
0.426 , 157.04
0.427 , 157.04
0.428 , 157.02
0.428 , 157.02
0.429 , 157.02
0.43 , 157.02
0.431 , 157.02
0.432 , 156.92
0.433 , 156.92
0.433 , 157.02
0.434 , 156.92
0.435 , 156.92
0.436 , 156.92
0.437 , 156.9
0.438 , 156.9
0.439 , 156.9
0.44 , 156.9
0.441 , 156.83
0.441 , 156.86
0.442 , 156.83
0.443 , 156.83
0.444 , 156.81
0.445 , 156.81
0.446 , 156.81
0.447 , 156.81
0.447 , 156.76
0.448 , 156.74
0.449 , 156.76
0.45 , 156.76
0.451 , 156.69
0.452 , 156.76
0.453 , 156.74
0.453 , 156.76
0.454 , 156.76
0.455 , 156.76
0.456 , 156.76
0.457 , 156.74
0.458 , 156.69
0.459 , 156.69
0.46 , 156.69
0.46 , 156.69
0.461 , 156.67
0.462 , 156.67
0.463 , 156.65
0.464 , 156.67
0.465 , 156.65
0.466 , 156.6
0.467 , 156.6
0.467 , 156.6
0.468 , 156.58
0.469 , 156.6
0.47 , 156.58
0.471 , 156.58
0.472 , 156.58
0.472 , 156.58
0.473 , 156.6
0.474 , 156.6
0.475 , 156.6
0.476 , 156.53
0.477 , 156.53
0.478 , 156.53
0.478 , 156.53
0.479 , 156.53
0.48 , 156.47
0.481 , 156.53
0.482 , 156.47
0.483 , 156.47
0.484 , 156.47
0.485 , 156.42
0.486 , 156.44
0.486 , 156.44
0.487 , 156.42
0.488 , 156.42
0.489 , 156.37
0.49 , 156.37
0.491 , 156.42
0.492 , 156.42
0.492 , 156.42
0.493 , 156.37
0.494 , 156.42
0.495 , 156.37
0.496 , 156.42
0.497 , 156.37
0.498 , 156.35
0.499 , 156.35
0.499 , 156.31
0.5 , 156.31
0.501 , 156.28
0.502 , 156.31
0.503 , 156.28
0.504 , 156.31
0.505 , 156.26
0.505 , 156.26
0.506 , 156.26
0.507 , 156.26
0.508 , 156.19
0.509 , 156.21
0.51 , 156.21
0.511 , 156.21
0.511 , 156.21
0.512 , 156.19
0.513 , 156.21
0.514 , 156.21
0.515 , 156.19
0.516 , 156.19
0.516 , 156.19
0.517 , 156.19
0.518 , 156.19
0.519 , 156.19
0.52 , 156.15
0.521 , 156.15
0.521 , 156.1
0.522 , 156.12
0.523 , 156.1
0.524 , 156.12
0.525 , 156.05
0.526 , 156.1
0.526 , 156.05
0.527 , 156.05
0.528 , 156.05
0.529 , 156.05
0.53 , 156.03
0.531 , 156.03
0.532 , 156.03
0.532 , 156.03
0.533 , 156.03
0.534 , 156.03
0.535 , 156.03
0.536 , 156.03
0.537 , 155.99
0.538 , 155.99
0.539 , 155.99
0.539 , 155.96
0.54 , 155.96
0.541 , 155.92
0.542 , 155.92
0.543 , 155.92
0.5440001 , 155.89
0.545 , 155.89
0.545 , 155.89
0.546 , 155.87
0.547 , 155.89
0.548 , 155.89
0.549 , 155.83
0.55 , 155.87
0.551 , 155.87
0.552 , 155.87
0.552 , 155.83
0.553 , 155.87
0.554 , 155.83
0.555 , 155.83
0.556 , 155.8
0.557 , 155.8
0.558 , 155.76
0.559 , 155.76
0.559 , 155.73
0.56 , 155.73
0.561 , 155.73
0.562 , 155.66
0.563 , 155.73
0.564 , 155.64
0.565 , 155.64
0.566 , 155.64
0.567 , 155.66
0.567 , 155.64
0.568 , 155.6
0.569 , 155.64
0.57 , 155.6
0.571 , 155.64
0.572 , 155.64
0.573 , 155.6
0.573 , 155.64
0.574 , 155.64
0.575 , 155.6
0.576 , 155.6
0.577 , 155.64
0.578 , 155.57
0.579 , 155.57
0.579 , 155.57
0.58 , 155.53
0.5809999 , 155.53
0.582 , 155.53
0.583 , 155.5
0.584 , 155.5
0.585 , 155.48
0.586 , 155.48
0.586 , 155.48
0.587 , 155.44
0.588 , 155.44
0.589 , 155.44
0.59 , 155.44
0.591 , 155.41
0.592 , 155.41
0.592 , 155.44
0.593 , 155.44
0.594 , 155.41
0.595 , 155.41
0.596 , 155.41
0.597 , 155.37
0.597 , 155.41
0.598 , 155.44
0.599 , 155.41
0.6 , 155.41
0.601 , 155.41
0.602 , 155.37
0.602 , 155.34
0.603 , 155.32
0.604 , 155.28
0.605 , 155.32
0.606 , 155.32
0.607 , 155.28
0.608 , 155.32
0.609 , 155.25
0.609 , 155.25
0.61 , 155.28
0.611 , 155.21
0.612 , 155.25
0.613 , 155.21
0.614 , 155.25
0.614 , 155.21
0.615 , 155.21
0.616 , 155.25
0.617 , 155.25
0.618 , 155.21
0.618 , 155.21
0.619 , 155.18
0.62 , 155.18
0.621 , 155.18
0.622 , 155.16
0.623 , 155.16
0.624 , 155.18
0.624 , 155.18
0.625 , 155.12
0.626 , 155.16
0.627 , 155.12
0.628 , 155.09
0.629 , 155.09
0.63 , 155.12
0.63 , 155.12
0.631 , 155.09
0.632 , 155.05
0.633 , 155.09
0.634 , 155.05
0.635 , 155.05
0.636 , 155.02
0.636 , 155.05
0.637 , 155.02
0.638 , 155.02
0.639 , 155.05
0.64 , 155.02
0.641 , 154.98
0.642 , 154.98
0.642 , 154.98
0.643 , 154.96
0.644 , 154.96
0.645 , 154.96
0.646 , 154.98
0.647 , 154.96
0.647 , 154.96
0.648 , 154.96
0.649 , 154.96
0.65 , 154.96
0.651 , 154.89
0.652 , 154.89
0.653 , 154.93
0.654 , 154.89
0.654 , 154.89
0.655 , 154.89
0.656 , 154.86
0.657 , 154.82
0.658 , 154.86
0.659 , 154.86
0.66 , 154.82
0.661 , 154.82
0.661 , 154.82
0.662 , 154.82
0.663 , 154.8
0.664 , 154.8
0.665 , 154.8
0.666 , 154.8
0.666 , 154.77
0.667 , 154.77
0.668 , 154.77
0.6690001 , 154.8
0.67 , 154.77
0.671 , 154.73
0.671 , 154.73
0.672 , 154.73
0.673 , 154.73
0.674 , 154.73
