0.687 , 116.66
0.688 , 116.59
0.689 , 116.53
0.69 , 116.53
0.691 , 116.46
0.692 , 116.46
0.692 , 116.43
0.693 , 116.37
0.694 , 116.3
0.695 , 116.3
0.696 , 116.27
0.697 , 116.23
0.697 , 116.21
0.698 , 116.16
0.699 , 116.14
0.7 , 116.07
0.701 , 116.04
0.702 , 116.0
0.703 , 115.98
0.703 , 115.95
0.704 , 115.88
0.705 , 115.88
0.7059999 , 115.82
0.707 , 115.75
0.708 , 115.72
0.709 , 115.66
0.709 , 115.61
0.71 , 115.59
0.711 , 115.52
0.712 , 115.5
0.713 , 115.45
0.714 , 115.4
0.715 , 115.36
0.716 , 115.36
0.716 , 115.29
0.717 , 115.27
0.718 , 115.2
0.719 , 115.2
0.72 , 115.18
0.721 , 115.11
0.721 , 115.06
0.722 , 115.04
0.723 , 115.01
0.724 , 114.97
0.725 , 114.9
0.726 , 114.9
0.726 , 114.88
0.727 , 114.81
0.728 , 114.74
0.729 , 114.74
0.73 , 114.72
0.731 , 114.67
0.732 , 114.58
0.733 , 114.56
0.733 , 114.51
0.734 , 114.47
0.735 , 114.42
0.736 , 114.42
0.737 , 114.35
0.738 , 114.31
0.739 , 114.24
0.74 , 114.19
0.74 , 114.19
0.741 , 114.12
0.742 , 114.1
0.743 , 114.03
0.744 , 114.01
0.745 , 114.01
0.745 , 113.96
0.746 , 113.94
0.747 , 113.87
0.748 , 113.8
0.749 , 113.78
0.75 , 113.76
0.751 , 113.71
0.751 , 113.69
0.752 , 113.62
0.753 , 113.62
0.754 , 113.53
0.755 , 113.48
0.756 , 113.48
0.757 , 113.41
0.757 , 113.39
0.758 , 113.32
0.759 , 113.3
0.76 , 113.25
0.761 , 113.23
0.762 , 113.16
0.763 , 113.16
0.763 , 113.14
0.764 , 113.09
0.765 , 113.07
0.766 , 113.02
0.767 , 113.0
0.768 , 112.91
0.768 , 112.84
0.769 , 112.82
0.77 , 112.75
0.771 , 112.73
0.772 , 112.68
0.773 , 112.68
0.774 , 112.61
0.774 , 112.59
0.775 , 112.57
0.776 , 112.5
0.777 , 112.45
0.778 , 112.41
0.779 , 112.41
0.78 , 112.34
0.781 , 112.29
0.781 , 112.29
0.782 , 112.27
0.783 , 112.18
0.784 , 112.18
0.785 , 112.11
0.786 , 112.11
0.786 , 112.06
0.787 , 112.04
0.788 , 111.97
0.789 , 111.97
0.79 , 111.95
0.791 , 111.86
0.792 , 111.81
0.792 , 111.81
0.793 , 111.72
0.7940001 , 111.72
0.795 , 111.67
0.796 , 111.63
0.797 , 111.58
0.798 , 111.58
0.798 , 111.49
0.799 , 111.49
0.8 , 111.42
0.801 , 111.42
0.802 , 111.4
0.803 , 111.33
0.804 , 111.33
0.805 , 111.26
0.805 , 111.24
0.8059999 , 111.17
0.807 , 111.17
0.808 , 111.1
0.809 , 111.08
0.81 , 111.01
0.81 , 110.96
0.811 , 110.96
0.812 , 110.92
0.813 , 110.87
0.814 , 110.85
0.815 , 110.8
