0.674 , 144.52
0.674 , 144.45
0.675 , 144.45
0.676 , 144.45
0.677 , 144.45
0.678 , 144.43
0.679 , 144.34
0.68 , 144.34
0.681 , 144.31
0.682 , 144.31
0.682 , 144.24
0.683 , 144.24
0.684 , 144.24
0.685 , 144.2
0.686 , 144.2
0.687 , 144.13
0.688 , 144.17
0.688 , 144.13
0.689 , 144.13
0.69 , 144.11
0.691 , 144.08
0.692 , 144.04
0.693 , 144.04
0.693 , 144.01
0.694 , 144.01
0.695 , 144.01
0.696 , 143.95
0.697 , 143.95
0.698 , 143.9
0.699 , 143.9
0.7 , 143.83
0.7 , 143.85
0.701 , 143.83
0.702 , 143.79
0.703 , 143.79
0.704 , 143.79
0.705 , 143.72
0.7059999 , 143.76
0.7059999 , 143.76
0.707 , 143.69
0.708 , 143.69
0.709 , 143.69
0.71 , 143.67
0.711 , 143.63
0.712 , 143.63
0.712 , 143.63
0.713 , 143.6
0.714 , 143.56
0.715 , 143.56
0.716 , 143.47
0.717 , 143.47
0.718 , 143.53
0.718 , 143.44
0.719 , 143.44
0.72 , 143.4
0.721 , 143.37
0.722 , 143.37
0.723 , 143.35
0.724 , 143.35
0.724 , 143.35
0.725 , 143.31
0.726 , 143.31
0.727 , 143.31
0.728 , 143.28
0.729 , 143.24
0.73 , 143.24
0.73 , 143.28
0.731 , 143.21
0.732 , 143.17
0.733 , 143.14
0.734 , 143.14
0.735 , 143.12
0.736 , 143.08
0.736 , 143.12
0.737 , 143.05
0.738 , 143.01
0.739 , 142.96
0.74 , 142.98
0.741 , 142.96
0.742 , 142.96
0.742 , 142.96
0.743 , 142.92
0.744 , 142.85
0.745 , 142.85
0.746 , 142.89
0.747 , 142.85
0.747 , 142.85
0.748 , 142.82
0.749 , 142.82
0.75 , 142.8
0.751 , 142.8
0.752 , 142.76
0.753 , 142.73
0.753 , 142.69
0.754 , 142.69
0.755 , 142.69
0.756 , 142.66
0.757 , 142.66
0.758 , 142.62
0.759 , 142.6
0.759 , 142.57
0.76 , 142.57
0.761 , 142.53
0.762 , 142.53
0.763 , 142.57
0.764 , 142.53
0.765 , 142.53
0.765 , 142.46
0.766 , 142.44
0.767 , 142.46
0.768 , 142.41
0.769 , 142.44
0.77 , 142.41
0.771 , 142.34
0.771 , 142.37
0.772 , 142.37
0.773 , 142.34
0.774 , 142.28
0.775 , 142.3
0.776 , 142.28
0.776 , 142.23
0.777 , 142.23
0.778 , 142.23
0.779 , 142.18
0.78 , 142.18
0.781 , 142.18
0.782 , 142.11
0.783 , 142.14
0.783 , 142.11
0.784 , 142.11
0.785 , 142.07
0.786 , 142.05
0.787 , 142.02
0.788 , 142.02
0.789 , 141.98
0.789 , 142.02
0.79 , 141.98
0.791 , 141.95
0.792 , 141.89
0.793 , 141.89
0.7940001 , 141.89
0.795 , 141.89
0.796 , 141.86
0.796 , 141.82
0.797 , 141.79
0.798 , 141.79
0.799 , 141.75
0.8 , 141.75
0.801 , 141.75
0.802 , 141.68
0.802 , 141.73
0.803 , 141.68
0.804 , 141.68
0.805 , 141.66
0.8059999 , 141.66
0.807 , 141.63
0.808 , 141.63
0.808 , 141.63
0.809 , 141.59
0.81 , 141.57
0.811 , 141.57
0.812 , 141.57
0.813 , 141.52
0.814 , 141.5
0.814 , 141.47
0.815 , 141.47
0.816 , 141.47
0.817 , 141.43
0.818 , 141.41
0.8190001 , 141.36
0.8190001 , 141.36
0.82 , 141.36
0.821 , 141.34
0.822 , 141.34
0.823 , 141.34
0.824 , 141.34
0.824 , 141.27
0.825 , 141.27
0.826 , 141.25
0.827 , 141.25
0.828 , 141.27
0.829 , 141.25
0.83 , 141.18
0.83 , 141.18
0.8309999 , 141.18
0.832 , 141.18
0.833 , 141.18
0.834 , 141.08
0.8349999 , 141.08
0.8349999 , 141.08
0.8360001 , 141.04
0.837 , 141.02
0.838 , 140.97
0.8389999 , 140.97
0.84 , 140.95
0.841 , 140.88
0.842 , 140.88
0.842 , 140.88
0.843 , 140.88
0.844 , 140.86
0.8450001 , 140.81
0.846 , 140.79
0.847 , 140.81
0.847 , 140.79
0.848 , 140.79
0.849 , 140.79
0.85 , 140.74
0.851 , 140.72
0.852 , 140.72
0.853 , 140.7
0.853 , 140.7
0.854 , 140.63
0.855 , 140.63
0.856 , 140.63
0.857 , 140.58
0.858 , 140.58
0.859 , 140.58
0.859 , 140.58
0.86 , 140.54
0.861 , 140.56
0.862 , 140.49
0.863 , 140.47
0.864 , 140.47
0.864 , 140.47
0.865 , 140.42
0.866 , 140.42
0.867 , 140.42
0.8679999 , 140.4
0.8690001 , 140.4
0.87 , 140.38
0.871 , 140.38
0.871 , 140.33
0.8719999 , 140.33
0.873 , 140.31
0.874 , 140.26
0.875 , 140.31
0.876 , 140.26
0.877 , 140.24
0.877 , 140.19
0.8780001 , 140.19
0.879 , 140.19
0.88 , 140.15
0.8809999 , 140.1
0.8820001 , 140.1
0.8820001 , 140.1
0.883 , 140.15
0.884 , 140.08
0.885 , 140.1
0.886 , 140.03
0.887 , 140.08
0.888 , 140.03
0.888 , 140.01
0.889 , 139.99
0.89 , 140.01
0.891 , 140.01
0.892 , 139.99
0.893 , 139.87
0.894 , 139.85
0.894 , 139.85
0.895 , 139.85
0.896 , 139.78
0.897 , 139.78
0.898 , 139.78
0.899 , 139.71
0.9 , 139.76
0.901 , 139.71
0.902 , 139.64
0.902 , 139.69
0.903 , 139.69
0.904 , 139.64
0.9049999 , 139.64
0.906 , 139.64
0.907 , 139.62
0.908 , 139.62
0.909 , 139.62
0.909 , 139.55
0.91 , 139.55
0.9110001 , 139.55
0.912 , 139.53
0.913 , 139.53
0.9139999 , 139.46
0.9139999 , 139.46
0.9150001 , 139.46
0.916 , 139.46
0.917 , 139.44
0.918 , 139.39
0.9190001 , 139.39
0.92 , 139.37
0.92 , 139.32
0.921 , 139.32
0.922 , 139.32
0.923 , 139.32
0.924 , 139.3
0.925 , 139.32
0.926 , 139.25
0.926 , 139.25
0.927 , 139.25
0.928 , 139.25
0.929 , 139.23
0.93 , 139.23
0.9309999 , 139.16
0.9309999 , 139.16
0.932 , 139.14
0.933 , 139.16
0.934 , 139.14
0.935 , 139.07
0.936 , 139.09
0.937 , 139.05
0.938 , 139.0
0.938 , 139.05
0.939 , 139.0
0.94 , 139.0
0.941 , 138.98
0.942 , 138.93
0.943 , 138.98
0.9440001 , 138.91
0.9440001 , 138.93
0.945 , 138.91
0.946 , 138.91
0.947 , 138.84
0.948 , 138.84
0.949 , 138.91
0.95 , 138.82
0.95 , 138.82
0.951 , 138.77
0.952 , 138.77
0.953 , 138.75
0.954 , 138.77
0.955 , 138.68
0.955 , 138.68
0.9559999 , 138.68
0.957 , 138.66
0.958 , 138.66
0.959 , 138.61
0.9599999 , 138.61
0.9610001 , 138.54
0.962 , 138.54
0.963 , 138.54
0.963 , 138.54
0.9639999 , 138.54
0.965 , 138.5
0.966 , 138.52
0.967 , 138.5
0.968 , 138.52
0.969 , 138.45
0.969 , 138.43
0.9700001 , 138.43
0.971 , 138.38
0.972 , 138.38
0.973 , 138.36
0.974 , 138.38
0.975 , 138.36
0.975 , 138.36
0.976 , 138.32
0.977 , 138.27
0.978 , 138.29
0.979 , 138.27
0.98 , 138.22
0.981 , 138.2
0.981 , 138.16
0.982 , 138.2
0.983 , 138.2
0.984 , 138.16
0.985 , 138.16
0.986 , 138.13
0.987 , 138.16
0.988 , 138.13
0.988 , 138.11
0.989 , 138.13
0.99 , 138.11
0.991 , 138.04
0.992 , 138.02
0.9929999 , 138.04
0.9940001 , 138.02
0.9940001 , 137.97
0.995 , 137.95
0.996 , 137.93
0.9969999 , 137.93
0.998 , 137.93
0.999 , 137.88
1.0 , 137.88
1.0 , 137.86
1.001 , 137.86
1.002 , 137.81
1.003 , 137.88
1.004 , 137.88
1.005 , 137.81
1.005 , 137.86
1.006 , 137.79
1.007 , 137.81
1.008 , 137.74
1.009 , 137.72
1.01 , 137.74
1.01 , 137.72
1.011 , 137.7
1.012 , 137.65
1.013 , 137.63
1.014 , 137.63
1.015 , 137.63
1.015 , 137.58
1.016 , 137.56
1.017 , 137.56
1.018 , 137.56
1.019 , 137.54
1.02 , 137.54
1.021 , 137.49
1.021 , 137.54
1.022 , 137.47
1.023 , 137.49
1.024 , 137.47
1.025 , 137.49
1.025 , 137.49
1.026 , 137.42
1.027 , 137.4
1.028 , 137.42
1.029 , 137.4
1.03 , 137.4
1.031 , 137.35
1.032 , 137.31
1.032 , 137.31
1.033 , 137.26
1.034 , 137.26
1.035 , 137.24
1.036 , 137.19
1.037 , 137.24
1.038 , 137.19
1.038 , 137.19
1.039 , 137.17
1.04 , 137.17
1.041 , 137.17
1.042 , 137.17
1.043 , 137.15
1.044 , 137.15
1.044 , 137.08
1.045 , 137.1
1.046 , 137.08
1.047 , 137.1
1.048 , 137.03
1.048 , 137.03
1.049 , 137.08
1.05 , 137.01
1.051 , 136.94
1.052 , 136.94
1.053 , 136.99
1.053 , 136.94
1.054 , 136.92
1.055 , 136.92
1.056 , 136.92
1.057 , 136.87
1.058 , 136.85
1.059 , 136.85
1.059 , 136.85
1.06 , 136.78
1.061 , 136.78
1.062 , 136.78
1.063 , 136.78
1.064 , 136.76
1.065 , 136.78
1.066 , 136.71
1.066 , 136.67
1.067 , 136.62
1.068 , 136.62
1.069 , 136.62
1.07 , 136.62
1.071 , 136.6
1.071 , 136.6
1.072 , 136.58
1.073 , 136.58
1.074 , 136.58
1.075 , 136.53
1.076 , 136.51
1.076 , 136.51
1.077 , 136.51
1.078 , 136.46
1.079 , 136.46
1.08 , 136.44
1.081 , 136.46
1.082 , 136.42
1.082 , 136.42
1.083 , 136.42
1.084 , 136.42
1.085 , 136.3
1.086 , 136.3
1.087 , 136.3
1.087 , 136.3
1.088 , 136.28
1.089 , 136.23
1.09 , 136.23
1.091 , 136.21
1.092 , 136.21
1.092 , 136.21
1.093 , 136.21
1.094 , 136.14
1.095 , 136.19
1.096 , 136.14
1.097 , 136.12
1.097 , 136.12
1.098 , 136.07
1.099 , 136.07
1.1 , 136.07
1.101 , 136.07
1.102 , 136.03
1.102 , 136.03
1.103 , 136.03
1.104 , 135.98
1.105 , 135.98
1.106 , 135.98
1.107 , 135.96
1.108 , 135.98
1.108 , 135.96
1.109 , 135.91
1.11 , 135.89
1.111 , 135.84
1.112 , 135.89
1.113 , 135.84
1.114 , 135.84
1.114 , 135.82
1.115 , 135.8
1.116 , 135.8
1.117 , 135.75
1.118 , 135.82
1.119 , 135.73
1.119 , 135.73
1.12 , 135.68
1.121 , 135.73
1.122 , 135.68
1.123 , 135.68
1.124 , 135.64
1.125 , 135.64
1.125 , 135.64
1.126 , 135.64
1.127 , 135.59
1.128 , 135.57
1.129 , 135.57
1.129 , 135.52
1.13 , 135.52
1.131 , 135.52
1.132 , 135.52
1.133 , 135.52
1.134 , 135.48
1.134 , 135.43
1.135 , 135.48
1.136 , 135.41
1.137 , 135.43
1.138 , 135.36
1.139 , 135.36
1.14 , 135.36
1.14 , 135.29
1.141 , 135.29
1.142 , 135.34
1.143 , 135.29
1.144 , 135.34
1.145 , 135.27
1.146 , 135.29
1.146 , 135.27
1.147 , 135.25
1.148 , 135.25
1.149 , 135.25
1.15 , 135.25
1.15 , 135.2
1.151 , 135.2
1.152 , 135.18
1.153 , 135.13
1.154 , 135.13
1.155 , 135.13
1.155 , 135.13
1.156 , 135.11
1.157 , 135.09
1.158 , 135.09
1.159 , 135.04
1.16 , 135.02
1.161 , 134.97
1.161 , 134.97
1.162 , 134.95
1.163 , 134.95
1.164 , 134.95
1.165 , 134.95
1.166 , 134.93
1.166 , 134.93
1.167 , 134.93
1.168 , 134.93
1.169 , 134.88
1.17 , 134.86
1.171 , 134.86
1.172 , 134.86
1.172 , 134.81
1.173 , 134.79
1.174 , 134.81
1.175 , 134.79
1.176 , 134.74
1.177 , 134.74
1.178 , 134.72
1.178 , 134.72
1.179 , 134.7
1.18 , 134.7
1.181 , 134.7
1.182 , 134.65
1.183 , 134.63
1.184 , 134.58
1.184 , 134.58
1.185 , 134.58
1.186 , 134.56
1.187 , 134.56
1.188 , 134.56
1.189 , 134.54
1.189 , 134.54
1.19 , 134.54
1.191 , 134.49
1.192 , 134.47
1.193 , 134.47
1.194 , 134.47
1.195 , 134.47
1.195 , 134.4
1.196 , 134.4
1.197 , 134.36
1.198 , 134.36
1.199 , 134.36
1.2 , 134.36
1.2 , 134.33
1.201 , 134.31
1.202 , 134.31
1.203 , 134.26
1.204 , 134.26
1.205 , 134.26
