0.108 , 158.75
0.109 , 158.78
0.11 , 158.75
0.111 , 158.73
0.111 , 158.69
0.112 , 158.62
0.113 , 158.55
0.114 , 158.55
0.115 , 158.59
0.116 , 158.53
0.117 , 158.53
0.118 , 158.5
0.118 , 158.43
0.119 , 158.43
0.12 , 158.39
0.121 , 158.37
0.122 , 158.37
0.123 , 158.27
0.123 , 158.23
0.124 , 158.23
0.125 , 158.23
0.126 , 158.18
0.127 , 158.11
0.128 , 158.11
0.128 , 158.05
0.129 , 158.0
0.13 , 158.0
0.131 , 157.91
0.132 , 157.91
0.133 , 157.91
0.134 , 157.82
0.134 , 157.75
0.135 , 157.68
0.136 , 157.63
0.137 , 157.56
0.138 , 157.5
0.139 , 157.43
0.14 , 157.4
0.14 , 157.29
0.141 , 157.24
0.142 , 157.11
0.143 , 156.92
0.144 , 156.65
0.145 , 156.12
0.146 , 155.99
0.146 , 155.37
0.147 , 155.05
0.148 , 154.73
0.149 , 154.43
0.15 , 154.27
0.151 , 154.22
0.151 , 154.27
0.152 , 154.43
0.153 , 154.54
0.154 , 154.66
0.155 , 154.77
0.156 , 154.89
0.157 , 155.05
0.158 , 155.18
0.158 , 155.25
0.159 , 155.28
0.16 , 155.25
0.161 , 155.21
0.162 , 155.09
0.163 , 154.96
0.164 , 154.77
0.164 , 154.66
0.165 , 154.47
0.166 , 154.34
0.167 , 154.22
0.168 , 154.09
0.169 , 154.02
0.17 , 153.88
0.17 , 153.86
0.171 , 153.79
0.172 , 153.77
0.173 , 153.72
0.174 , 153.72
0.174 , 153.7
0.175 , 153.63
0.176 , 153.7
0.177 , 153.7
0.178 , 153.67
0.179 , 153.67
0.18 , 153.67
0.181 , 153.63
0.181 , 153.6
0.182 , 153.49
0.183 , 153.49
0.184 , 153.4
0.185 , 153.4
0.186 , 153.31
0.187 , 153.28
0.187 , 153.22
0.188 , 153.08
0.189 , 153.08
0.19 , 153.01
0.191 , 152.94
0.192 , 152.94
0.192 , 152.92
0.193 , 152.9
0.194 , 152.85
0.195 , 152.85
0.196 , 152.83
0.197 , 152.76
0.198 , 152.76
0.198 , 152.67
0.199 , 152.67
0.2 , 152.55
0.201 , 152.55
0.202 , 152.51
0.203 , 152.46
0.204 , 152.39
0.204 , 152.37
0.205 , 152.3
0.206 , 152.3
0.207 , 152.21
0.208 , 152.19
0.209 , 152.14
0.21 , 152.07
0.21 , 152.05
0.211 , 152.0
0.212 , 151.98
0.213 , 151.98
0.214 , 151.91
0.215 , 151.84
0.216 , 151.82
0.216 , 151.8
0.217 , 151.75
0.218 , 151.73
0.219 , 151.68
0.22 , 151.66
0.221 , 151.61
0.221 , 151.59
0.222 , 151.52
0.223 , 151.45
0.224 , 151.45
0.225 , 151.41
0.225 , 151.36
0.226 , 151.36
0.227 , 151.27
0.228 , 151.27
0.229 , 151.2
0.23 , 151.2
0.231 , 151.18
0.232 , 151.11
0.232 , 151.04
0.233 , 151.04
0.234 , 151.02
0.235 , 150.97
0.236 , 150.9
0.237 , 150.9
0.238 , 150.9
0.238 , 150.81
0.239 , 150.79
0.24 , 150.7
0.241 , 150.7
0.242 , 150.63
0.243 , 150.63
0.244 , 150.56
0.244 , 150.54
0.245 , 150.54
0.246 , 150.47
0.247 , 150.4
0.248 , 150.4
0.249 , 150.38
0.249 , 150.33
0.25 , 150.31
0.251 , 150.29
0.252 , 150.22
0.253 , 150.22
0.254 , 150.17
0.255 , 150.15
0.256 , 150.08
0.256 , 150.08
0.257 , 150.01
0.258 , 149.99
0.259 , 149.92
0.26 , 149.92
0.261 , 149.85
0.261 , 149.83
0.262 , 149.78
0.263 , 149.76
0.264 , 149.69
0.265 , 149.69
0.266 , 149.62
0.267 , 149.62
0.268 , 149.55
0.268 , 149.53
0.269 , 149.51
0.27 , 149.51
0.271 , 149.46
0.272 , 149.44
0.273 , 149.39
0.273 , 149.37
0.274 , 149.3
0.275 , 149.28
0.276 , 149.23
0.277 , 149.21
0.278 , 149.16
0.279 , 149.12
0.279 , 149.07
0.28 , 149.05
0.281 , 149.0
0.282 , 148.98
0.283 , 148.96
0.284 , 148.89
0.285 , 148.84
0.286 , 148.84
0.286 , 148.82
0.287 , 148.8
0.288 , 148.75
0.289 , 148.73
0.29 , 148.66
0.291 , 148.66
0.292 , 148.66
0.292 , 148.59
0.293 , 148.57
0.294 , 148.52
0.295 , 148.52
0.296 , 148.46
0.297 , 148.41
0.297 , 148.41
0.298 , 148.36
0.299 , 148.29
0.3 , 148.25
0.301 , 148.25
0.302 , 148.13
0.303 , 148.11
0.303 , 148.04
0.304 , 148.04
0.305 , 148.02
0.306 , 147.95
0.307 , 147.95
0.308 , 147.91
0.309 , 147.91
0.31 , 147.86
0.31 , 147.86
0.311 , 147.81
0.312 , 147.75
0.313 , 147.79
0.314 , 147.72
0.315 , 147.65
0.316 , 147.65
0.316 , 147.63
0.317 , 147.59
0.318 , 147.52
0.319 , 147.52
0.32 , 147.47
0.321 , 147.47
0.321 , 147.43
0.322 , 147.4
0.323 , 147.4
0.324 , 147.31
0.325 , 147.24
0.326 , 147.2
0.326 , 147.17
0.327 , 147.13
0.328 , 147.13
0.329 , 147.04
0.33 , 147.04
0.331 , 147.01
0.332 , 147.01
0.333 , 146.94
0.333 , 146.92
0.334 , 146.88
0.335 , 146.88
0.336 , 146.78
0.337 , 146.76
0.338 , 146.72
0.339 , 146.76
0.34 , 146.69
0.34 , 146.65
0.341 , 146.62
0.342 , 146.56
0.343 , 146.53
0.344 , 146.49
0.345 , 146.46
0.345 , 146.46
0.346 , 146.4
0.347 , 146.37
0.348 , 146.37
0.349 , 146.33
0.35 , 146.3
0.35 , 146.19
0.351 , 146.19
0.352 , 146.23
0.353 , 146.14
0.354 , 146.1
0.355 , 146.07
0.356 , 146.03
0.356 , 146.03
0.357 , 145.98
0.358 , 145.94
0.359 , 145.91
0.36 , 145.87
0.361 , 145.85
0.362 , 145.82
0.362 , 145.82
0.363 , 145.75
0.364 , 145.69
0.365 , 145.69
0.366 , 145.64
0.367 , 145.59
0.368 , 145.59
0.369 , 145.55
0.369 , 145.48
0.37 , 145.48
0.371 , 145.48
0.372 , 145.43
0.373 , 145.39
0.374 , 145.37
0.375 , 145.32
0.375 , 145.3
0.376 , 145.3
0.377 , 145.23
0.378 , 145.23
0.379 , 145.14
0.38 , 145.09
0.381 , 145.07
0.381 , 145.04
0.382 , 145.04
0.383 , 144.98
0.384 , 144.98
0.385 , 144.93
0.386 , 144.88
0.387 , 144.84
0.388 , 144.82
0.388 , 144.82
0.389 , 144.77
0.39 , 144.75
0.391 , 144.75
0.392 , 144.68
0.393 , 144.61
0.394 , 144.59
0.394 , 144.61
0.395 , 144.54
0.396 , 144.5
0.397 , 144.45
0.398 , 144.45
0.399 , 144.43
0.399 , 144.43
0.4 , 144.34
0.401 , 144.31
0.402 , 144.27
0.403 , 144.27
0.404 , 144.2
0.405 , 144.2
0.406 , 144.17
0.406 , 144.13
0.407 , 144.04
0.408 , 144.08
0.409 , 144.04
0.41 , 144.01
0.411 , 143.97
0.412 , 143.95
0.412 , 143.9
0.413 , 143.85
0.414 , 143.83
0.415 , 143.83
0.416 , 143.79
0.417 , 143.72
0.418 , 143.72
0.418 , 143.69
0.419 , 143.63
0.42 , 143.63
0.421 , 143.56
0.422 , 143.56
0.423 , 143.47
0.423 , 143.44
0.424 , 143.44
0.425 , 143.37
0.426 , 143.37
0.427 , 143.35
0.428 , 143.35
0.428 , 143.28
0.429 , 143.28
0.43 , 143.21
0.431 , 143.21
0.432 , 143.17
0.433 , 143.14
0.434 , 143.12
0.434 , 143.05
0.435 , 143.01
0.436 , 142.98
0.437 , 142.98
0.438 , 142.89
0.439 , 142.92
0.44 , 142.89
0.441 , 142.8
0.441 , 142.8
0.442 , 142.76
0.443 , 142.73
0.444 , 142.73
0.445 , 142.66
0.446 , 142.62
0.447 , 142.6
0.447 , 142.6
0.448 , 142.53
0.449 , 142.53
0.45 , 142.53
0.451 , 142.5
0.452 , 142.44
0.452 , 142.41
0.453 , 142.37
0.454 , 142.37
0.455 , 142.34
0.456 , 142.3
0.457 , 142.3
0.458 , 142.28
0.458 , 142.21
0.459 , 142.14
0.46 , 142.07
0.461 , 142.07
0.462 , 142.11
0.463 , 142.05
0.464 , 142.02
0.464 , 141.98
0.465 , 141.91
0.466 , 141.89
0.467 , 141.86
0.468 , 141.89
0.469 , 141.79
0.47 , 141.82
0.471 , 141.73
0.471 , 141.75
0.472 , 141.73
0.473 , 141.68
0.474 , 141.63
0.475 , 141.63
0.475 , 141.63
0.476 , 141.57
0.477 , 141.52
0.478 , 141.5
0.479 , 141.47
0.48 , 141.43
0.481 , 141.41
0.481 , 141.34
0.482 , 141.29
0.483 , 141.29
0.484 , 141.27
0.485 , 141.25
0.486 , 141.18
0.487 , 141.18
0.488 , 141.13
0.488 , 141.13
0.489 , 141.13
0.49 , 141.08
0.491 , 141.04
0.492 , 141.04
0.493 , 141.04
0.493 , 140.95
0.494 , 140.92
0.495 , 140.92
0.496 , 140.86
0.497 , 140.86
0.498 , 140.79
0.499 , 140.79
0.5 , 140.74
0.5 , 140.7
0.501 , 140.65
0.502 , 140.63
0.503 , 140.58
0.504 , 140.56
0.505 , 140.54
0.505 , 140.54
0.506 , 140.49
0.507 , 140.47
0.508 , 140.4
0.509 , 140.4
0.51 , 140.38
0.51 , 140.33
0.511 , 140.33
0.512 , 140.31
0.513 , 140.31
0.514 , 140.26
0.515 , 140.24
0.516 , 140.19
0.516 , 140.15
0.517 , 140.1
0.518 , 140.15
0.519 , 140.03
0.52 , 139.99
0.521 , 140.03
0.522 , 139.99
0.522 , 139.87
0.523 , 139.85
0.524 , 139.8
0.525 , 139.78
0.526 , 139.76
0.527 , 139.76
0.528 , 139.69
0.528 , 139.71
0.529 , 139.64
0.53 , 139.62
0.531 , 139.6
0.532 , 139.55
0.533 , 139.6
0.534 , 139.53
0.534 , 139.48
0.535 , 139.46
0.536 , 139.46
0.537 , 139.39
0.538 , 139.37
0.539 , 139.32
0.54 , 139.3
0.54 , 139.23
0.541 , 139.23
0.542 , 139.21
0.543 , 139.21
0.5440001 , 139.14
0.545 , 139.14
0.546 , 139.07
0.546 , 139.07
0.547 , 139.0
0.548 , 139.0
0.549 , 139.0
0.55 , 138.98
0.551 , 138.93
0.551 , 138.89
0.552 , 138.84
0.553 , 138.84
0.554 , 138.82
0.555 , 138.77
0.556 , 138.75
0.557 , 138.68
0.558 , 138.68
0.559 , 138.68
0.559 , 138.66
0.56 , 138.59
0.561 , 138.54
0.562 , 138.52
0.563 , 138.5
0.564 , 138.5
0.565 , 138.45
0.565 , 138.36
0.566 , 138.38
0.567 , 138.36
0.568 , 138.29
0.569 , 138.32
0.57 , 138.29
0.57 , 138.27
0.571 , 138.2
0.572 , 138.22
0.573 , 138.16
0.574 , 138.16
0.575 , 138.13
0.575 , 138.04
0.576 , 138.04
0.577 , 137.97
0.578 , 137.97
0.579 , 137.95
0.58 , 137.88
0.5809999 , 137.86
0.582 , 137.79
0.583 , 137.79
0.583 , 137.74
0.584 , 137.72
0.585 , 137.7
0.586 , 137.65
0.587 , 137.65
0.588 , 137.63
0.589 , 137.58
0.59 , 137.56
0.59 , 137.54
0.591 , 137.54
0.592 , 137.49
0.593 , 137.4
0.594 , 137.42
0.595 , 137.4
0.596 , 137.35
0.597 , 137.31
0.597 , 137.31
0.598 , 137.26
0.599 , 137.24
0.6 , 137.17
0.601 , 137.17
0.602 , 137.17
0.603 , 137.15
0.603 , 137.08
0.604 , 137.08
0.605 , 137.03
0.606 , 137.01
0.607 , 136.99
0.608 , 136.99
0.609 , 136.92
0.61 , 136.94
0.61 , 136.85
0.611 , 136.8
0.612 , 136.78
0.613 , 136.71
0.614 , 136.71
0.615 , 136.67
0.615 , 136.67
0.616 , 136.6
0.617 , 136.58
0.618 , 136.58
0.619 , 136.51
0.62 , 136.53
0.621 , 136.51
0.621 , 136.44
0.622 , 136.37
0.623 , 136.37
0.624 , 136.37
0.625 , 136.3
0.626 , 136.23
0.626 , 136.21
0.627 , 136.19
0.628 , 136.19
0.629 , 136.19
0.63 , 136.14
0.631 , 136.07
0.632 , 136.05
0.632 , 136.05
0.633 , 136.05
0.634 , 135.98
0.635 , 135.98
0.636 , 135.96
0.637 , 135.91
0.638 , 135.89
0.638 , 135.82
0.639 , 135.82
0.64 , 135.8
0.641 , 135.8
0.642 , 135.73
0.643 , 135.68
0.643 , 135.64
0.644 , 135.64
0.645 , 135.59
0.646 , 135.52
0.647 , 135.52
0.648 , 135.52
0.648 , 135.52
0.649 , 135.48
0.65 , 135.43
0.651 , 135.43
0.652 , 135.36
0.653 , 135.34
0.654 , 135.36
0.655 , 135.34
0.655 , 135.27
0.656 , 135.25
0.657 , 135.2
0.658 , 134.93
0.667 , 134.88
0.668 , 134.86
0.6690001 , 134.86
0.67 , 134.81
0.671 , 134.74
0.671 , 134.79
0.672 , 134.72
0.673 , 134.72
0.674 , 134.72
0.675 , 134.7
0.676 , 134.58
0.677 , 134.63
0.677 , 134.58
0.678 , 134.49
0.679 , 134.49
0.68 , 134.42
0.681 , 134.42
0.682 , 134.4
0.683 , 134.4
0.684 , 134.33
0.684 , 134.33
0.685 , 134.26
0.686 , 134.26
0.687 , 134.24
0.688 , 134.2
0.689 , 134.17
0.69 , 134.17
0.69 , 134.1
0.691 , 134.15
0.692 , 134.1
0.693 , 134.04
0.694 , 134.01
0.695 , 134.01
0.696 , 133.99
0.696 , 133.94
0.697 , 133.92
0.698 , 133.92
0.699 , 133.85
0.7 , 133.85
0.701 , 133.78
0.701 , 133.76
0.702 , 133.76
0.703 , 133.69
0.704 , 133.69
0.705 , 133.65
0.7059999 , 133.62
0.707 , 133.6
0.708 , 133.55
0.708 , 133.53
0.709 , 133.49
0.71 , 133.53
0.711 , 133.46
0.712 , 133.39
0.713 , 133.39
0.714 , 133.46
0.714 , 133.39
0.715 , 133.37
0.716 , 133.3
0.717 , 133.33
0.718 , 133.26
0.719 , 133.23
0.72 , 133.21
0.72 , 133.21
0.721 , 133.17
0.722 , 133.14
0.723 , 133.1
0.724 , 133.07
0.725 , 133.05
0.725 , 133.01
0.726 , 132.94
0.727 , 132.98
0.728 , 132.94
0.729 , 132.91
0.73 , 132.87
0.731 , 132.87
0.732 , 132.85
0.732 , 132.82
0.733 , 132.78
0.734 , 132.78
0.735 , 132.68
0.736 , 132.68
0.737 , 132.66
0.738 , 132.66
0.738 , 132.59
0.739 , 132.52
0.74 , 132.52
0.741 , 132.5
0.742 , 132.46
0.743 , 132.43
0.744 , 132.39
0.744 , 132.39
0.745 , 132.36
0.746 , 132.3
0.747 , 132.3
0.748 , 132.27
0.749 , 132.23
0.749 , 132.2
0.75 , 132.16
0.751 , 132.16
0.752 , 132.2
0.753 , 132.11
0.754 , 132.07
0.755 , 132.07
0.755 , 132.07
0.756 , 132.0
0.757 , 132.0
0.758 , 131.98
0.759 , 131.93
0.76 , 131.88
0.761 , 131.88
0.761 , 131.84
0.762 , 131.84
0.763 , 131.75
0.764 , 131.72
0.765 , 131.65
0.766 , 131.63
0.767 , 131.59
0.767 , 131.63
0.768 , 131.56
0.769 , 131.56
0.77 , 131.54
0.771 , 131.54
0.772 , 131.47
0.772 , 131.43
0.773 , 131.43
0.774 , 131.4
0.775 , 131.36
0.776 , 131.33
0.777 , 131.31
0.778 , 131.27
0.778 , 131.27
0.779 , 131.24
0.78 , 131.17
0.781 , 131.17
0.782 , 131.11
0.783 , 131.11
0.784 , 131.08
0.785 , 131.04
0.785 , 131.01
0.786 , 130.99
0.787 , 130.95
0.788 , 130.92
0.789 , 130.92
0.79 , 130.88
0.791 , 130.85
0.791 , 130.85
0.792 , 130.81
0.793 , 130.81
0.7940001 , 130.79
0.795 , 130.72
0.796 , 130.72
0.796 , 130.69
0.797 , 130.69
0.798 , 130.65
0.799 , 130.62
0.8 , 130.6
0.801 , 130.56
0.802 , 130.53
0.802 , 130.49
0.803 , 130.49
0.804 , 130.4
0.805 , 130.4
0.8059999 , 130.37
0.807 , 130.37
0.808 , 130.3
0.809 , 130.33
0.809 , 130.26
0.81 , 130.24
0.811 , 130.24
0.812 , 130.21
0.813 , 130.17
0.814 , 130.17
0.814 , 130.17
0.815 , 130.08
0.816 , 130.1
0.817 , 130.05
0.818 , 130.01
0.8190001 , 129.98
0.8190001 , 129.98
0.82 , 129.94
0.821 , 129.92
0.822 , 129.87
0.823 , 129.87
0.824 , 129.85
0.825 , 129.82
0.825 , 129.78
0.826 , 129.76
0.827 , 129.69
0.828 , 129.69
0.829 , 129.69
0.83 , 129.69
0.8309999 , 129.66
0.8309999 , 129.62
0.832 , 129.59
0.833 , 129.59
0.834 , 129.55
0.8349999 , 129.5
0.8360001 , 129.46
0.837 , 129.43
0.838 , 129.43
0.8389999 , 129.37
0.8389999 , 129.37
0.84 , 129.3
0.841 , 129.27
0.842 , 129.23
0.843 , 129.23
0.844 , 129.23
0.8450001 , 129.16
0.846 , 129.16
0.846 , 129.14
0.847 , 129.14
0.848 , 129.07
0.849 , 129.07
0.85 , 129.05
0.851 , 129.0
0.851 , 128.98
0.852 , 128.93
0.853 , 128.93
0.854 , 128.82
0.855 , 128.82
0.856 , 128.91
0.857 , 128.75
0.857 , 128.75
0.858 , 128.73
0.859 , 128.7
0.86 , 128.63
0.861 , 128.63
0.862 , 128.59
0.863 , 128.59
0.864 , 128.54
0.864 , 128.54
0.865 , 128.5
0.866 , 128.47
0.867 , 128.47
0.8679999 , 128.47
0.8690001 , 128.43
0.87 , 128.4
0.871 , 128.36
0.871 , 128.36
0.8719999 , 128.36
0.873 , 128.27
0.874 , 128.31
0.875 , 128.31
0.876 , 128.24
0.876 , 128.18
0.877 , 128.18
0.8780001 , 128.15
0.879 , 128.11
0.88 , 128.08
0.8809999 , 128.08
0.8820001 , 128.04
0.8820001 , 127.97
0.883 , 127.95
0.884 , 127.95
0.885 , 127.92
0.886 , 127.88
0.887 , 127.86
0.888 , 127.81
0.889 , 127.81
0.89 , 127.79
0.891 , 127.76
0.891 , 127.79
0.892 , 127.7
0.893 , 127.7
0.894 , 127.65
0.895 , 127.65
0.896 , 127.63
0.897 , 127.6
0.898 , 127.56
0.899 , 127.56
0.899 , 127.49
0.9 , 127.47
0.901 , 127.42
0.902 , 127.42
0.903 , 127.4
0.904 , 127.37
0.9049999 , 127.37
0.9049999 , 127.33
0.906 , 127.26
0.907 , 127.26
0.908 , 127.26
0.909 , 127.21
0.91 , 127.21
0.9110001 , 127.17
0.9110001 , 127.17
0.912 , 127.1
0.913 , 127.08
0.9139999 , 127.08
0.9150001 , 127.05
0.916 , 127.01
0.917 , 127.01
0.917 , 126.94
0.918 , 126.94
0.9190001 , 126.94
0.92 , 126.85
0.921 , 126.83
0.922 , 126.83
0.922 , 126.78
0.923 , 126.76
0.924 , 126.71
0.925 , 126.76
0.926 , 126.69
0.927 , 126.67
0.928 , 126.67
0.929 , 126.62
0.929 , 126.55
0.93 , 126.6
0.9309999 , 126.53
0.932 , 126.48
0.933 , 126.48
0.934 , 126.48
0.935 , 126.44
0.935 , 126.44
0.936 , 126.44
0.937 , 126.37
0.938 , 126.32
0.939 , 126.32
0.94 , 126.28
0.941 , 126.23
0.942 , 126.23
0.942 , 126.16
0.943 , 126.14
0.9440001 , 126.14
0.945 , 126.14
0.946 , 126.07
0.947 , 126.05
0.947 , 126.07
0.948 , 126.0
0.949 , 126.0
0.95 , 125.98
0.951 , 125.93
0.952 , 125.93
0.953 , 125.91
0.953 , 125.91
0.954 , 125.84
0.955 , 125.82
0.9559999 , 125.82
0.957 , 125.75
0.958 , 125.75
0.959 , 125.68
0.9599999 , 125.68
0.9599999 , 125.66
0.9610001 , 125.61
0.962 , 125.61
0.963 , 125.57
0.9639999 , 125.52
0.965 , 125.52
0.966 , 125.43
0.967 , 125.43
0.967 , 125.41
0.968 , 125.36
0.969 , 125.34
0.9700001 , 125.34
0.971 , 125.31
0.972 , 125.31
0.973 , 125.27
0.973 , 125.25
0.974 , 125.25
0.975 , 125.18
0.976 , 125.15
0.977 , 125.15
0.978 , 125.11
0.979 , 125.09
0.98 , 125.04
0.98 , 125.02
0.981 , 124.97
0.982 , 124.93
0.983 , 124.95
0.984 , 124.93
0.985 , 124.88
0.985 , 124.88
0.986 , 124.81
0.987 , 124.81
0.988 , 124.79
0.989 , 124.79
0.99 , 124.77
0.991 , 124.72
0.992 , 124.7
0.9929999 , 124.65
0.9929999 , 124.65
0.9940001 , 124.63
0.995 , 124.63
0.996 , 124.61
0.9969999 , 124.56
0.998 , 124.49
0.999 , 124.49
1.0 , 124.47
1.001 , 124.42
1.001 , 124.42
1.002 , 124.42
1.003 , 124.38
1.004 , 124.31
1.005 , 124.33
1.006 , 124.26
1.006 , 124.24
1.007 , 124.24
1.008 , 124.26
1.009 , 124.22
1.01 , 124.17
1.011 , 124.17
1.011 , 124.1
1.012 , 124.1
1.013 , 124.08
1.014 , 124.08
1.015 , 124.03
1.015 , 124.01
1.016 , 123.99
1.017 , 123.94
1.018 , 123.99
1.019 , 123.87
1.02 , 123.87
1.021 , 123.85
1.021 , 123.83
1.022 , 123.83
1.023 , 123.83
1.024 , 123.78
1.025 , 123.76
1.026 , 123.71
1.026 , 123.69
1.027 , 123.71
1.028 , 123.69
1.029 , 123.67
1.03 , 123.67
1.031 , 123.62
1.031 , 123.55
1.032 , 123.62
1.033 , 123.55
1.034 , 123.53
1.035 , 123.48
1.036 , 123.46
1.036 , 123.46
1.037 , 123.44
1.038 , 123.39
1.039 , 123.37
1.04 , 123.39
1.041 , 123.32
1.041 , 123.32
1.042 , 123.28
1.043 , 123.23
1.044 , 123.21
1.045 , 123.21
1.046 , 123.16
1.046 , 123.14
1.047 , 123.16
1.048 , 123.14
1.049 , 123.07
1.05 , 123.07
1.051 , 123.05
1.051 , 123.0
1.052 , 122.98
1.053 , 122.93
1.054 , 122.98
1.055 , 122.93
1.056 , 122.89
1.057 , 122.89
1.057 , 122.84
1.058 , 122.82
1.059 , 122.84
1.06 , 122.77
1.061 , 122.73
1.062 , 122.73
1.062 , 122.68
1.063 , 122.66
1.064 , 122.61
1.065 , 122.61
1.066 , 122.61
1.067 , 122.59
1.067 , 122.55
1.068 , 122.55
1.069 , 122.52
1.07 , 122.5
1.071 , 122.5
1.071 , 122.45
1.072 , 122.45
1.073 , 122.43
1.074 , 122.43
1.075 , 122.38
1.076 , 122.38
1.077 , 122.34
1.077 , 122.34
1.078 , 122.29
1.079 , 122.22
1.08 , 122.22
1.081 , 122.2
1.082 , 122.2
1.083 , 122.18
1.083 , 122.18
1.084 , 122.13
1.085 , 122.06
1.086 , 122.06
1.087 , 122.06
1.088 , 121.97
1.088 , 121.97
1.089 , 121.95
1.09 , 121.9
1.091 , 121.88
1.092 , 121.88
1.093 , 121.84
1.093 , 121.81
1.094 , 121.81
1.095 , 121.74
1.096 , 121.79
1.097 , 121.72
1.098 , 121.72
1.098 , 121.65
1.099 , 121.65
1.1 , 121.58
1.101 , 121.63
1.102 , 121.63
1.103 , 121.58
1.103 , 121.56
1.104 , 121.52
1.105 , 121.52
1.106 , 121.45
1.107 , 121.42
1.108 , 121.42
1.109 , 121.45
1.109 , 121.42
1.11 , 121.36
1.111 , 121.36
1.112 , 121.36
1.113 , 121.29
1.114 , 121.29
1.114 , 121.26
1.115 , 121.24
1.116 , 121.24
1.117 , 121.19
1.118 , 121.19
1.119 , 121.17
1.119 , 121.1
1.12 , 121.06
1.121 , 121.03
1.122 , 121.03
1.123 , 121.03
1.124 , 121.01
1.124 , 120.97
1.125 , 120.94
1.126 , 120.94
1.127 , 120.87
1.128 , 120.87
1.128 , 120.85
1.129 , 120.81
1.13 , 120.81
1.131 , 120.74
1.132 , 120.74
1.133 , 120.71
1.134 , 120.69
1.135 , 120.69
1.135 , 120.65
1.136 , 120.65
1.137 , 120.62
1.138 , 120.62
1.139 , 120.58
1.139 , 120.51
1.14 , 120.55
1.141 , 120.46
1.142 , 120.44
1.143 , 120.39
1.144 , 120.44
1.144 , 120.37
1.145 , 120.39
1.146 , 120.3
1.147 , 120.33
1.148 , 120.3
1.148 , 120.3
1.149 , 120.28
1.15 , 120.23
1.151 , 120.23
1.152 , 120.21
1.153 , 120.21
1.153 , 120.16
1.154 , 120.21
1.155 , 120.14
1.156 , 120.14
1.157 , 120.07
1.158 , 120.05
1.159 , 120.0
1.159 , 120.0
1.16 , 119.98
1.161 , 119.98
1.162 , 119.94
1.163 , 119.91
1.164 , 119.89
1.164 , 119.84
1.165 , 119.82
1.166 , 119.78
1.167 , 119.78
1.168 , 119.75
1.169 , 119.75
1.17 , 119.75
1.17 , 119.68
1.171 , 119.66
1.172 , 119.66
1.173 , 119.62
1.174 , 119.59
1.175 , 119.59
1.176 , 119.59
1.176 , 119.52
1.177 , 119.5
1.178 , 119.5
1.179 , 119.46
1.18 , 119.46
1.181 , 119.43
1.182 , 119.43
1.182 , 119.36
1.183 , 119.34
1.184 , 119.34
1.185 , 119.34
1.186 , 119.27
1.187 , 119.23
1.188 , 119.18
1.188 , 119.23
1.189 , 119.18
1.19 , 119.18
1.191 , 119.18
1.192 , 119.16
1.193 , 119.09
1.193 , 119.09
1.194 , 119.04
1.195 , 119.04
1.196 , 119.02
1.197 , 118.97
1.198 , 118.97
1.199 , 118.95
1.199 , 118.95
1.2 , 118.88
1.201 , 118.86
1.202 , 118.86
1.203 , 118.79
1.204 , 118.79
1.205 , 118.77
1.205 , 118.77
