0.648 , 156.86
0.649 , 156.86
0.649 , 156.86
0.65 , 156.83
0.651 , 156.81
0.652 , 156.83
0.653 , 156.83
0.654 , 156.83
0.655 , 156.83
0.656 , 156.86
0.656 , 156.83
0.657 , 156.81
0.658 , 156.86
0.659 , 156.83
0.66 , 156.83
0.661 , 156.81
0.662 , 156.76
0.662 , 156.81
0.663 , 156.76
0.664 , 156.74
0.665 , 156.76
0.666 , 156.69
0.667 , 156.76
0.668 , 156.74
0.6690001 , 156.76
0.6690001 , 156.67
0.67 , 156.69
0.671 , 156.69
0.672 , 156.74
0.673 , 156.69
0.674 , 156.69
0.675 , 156.67
0.675 , 156.69
0.676 , 156.69
0.677 , 156.69
0.678 , 156.69
0.679 , 156.67
0.68 , 156.67
0.681 , 156.67
0.682 , 156.65
0.682 , 156.65
0.683 , 156.65
0.684 , 156.65
0.685 , 156.6
0.686 , 156.6
0.687 , 156.6
0.688 , 156.6
0.689 , 156.6
0.689 , 156.58
0.69 , 156.6
0.691 , 156.58
0.692 , 156.58
0.693 , 156.58
0.694 , 156.58
0.694 , 156.58
0.695 , 156.58
0.696 , 156.53
0.697 , 156.58
0.698 , 156.58
0.699 , 156.58
0.7 , 156.53
0.7 , 156.53
0.701 , 156.53
0.702 , 156.51
0.703 , 156.51
0.704 , 156.51
0.705 , 156.51
0.7059999 , 156.47
0.707 , 156.47
0.707 , 156.47
0.708 , 156.47
0.709 , 156.51
0.71 , 156.44
0.711 , 156.51
0.712 , 156.44
0.713 , 156.47
0.713 , 156.47
0.714 , 156.47
0.715 , 156.51
0.716 , 156.44
0.717 , 156.47
0.718 , 156.47
0.718 , 156.44
0.719 , 156.44
0.72 , 156.44
0.721 , 156.42
0.722 , 156.42
0.723 , 156.42
0.724 , 156.42
0.724 , 156.37
0.725 , 156.37
0.726 , 156.42
0.727 , 156.35
0.728 , 156.37
0.729 , 156.35
0.73 , 156.35
0.731 , 156.37
0.731 , 156.35
0.732 , 156.31
0.733 , 156.35
0.734 , 156.31
0.735 , 156.37
0.736 , 156.35
0.737 , 156.35
0.738 , 156.35
0.738 , 156.31
0.739 , 156.35
0.74 , 156.31
0.741 , 156.31
0.742 , 156.31
0.743 , 156.31
0.744 , 156.28
0.744 , 156.28
0.745 , 156.26
0.746 , 156.28
0.747 , 156.26
0.748 , 156.26
0.749 , 156.26
0.75 , 156.26
0.751 , 156.21
0.751 , 156.26
0.752 , 156.21
0.753 , 156.21
0.754 , 156.26
0.755 , 156.21
0.756 , 156.26
0.757 , 156.21
0.757 , 156.21
0.758 , 156.21
0.759 , 156.26
0.76 , 156.19
0.761 , 156.21
0.762 , 156.19
0.763 , 156.15
0.763 , 156.19
0.764 , 156.15
0.765 , 156.15
0.766 , 156.19
0.767 , 156.1
0.768 , 156.15
0.769 , 156.12
0.769 , 156.12
0.77 , 156.12
0.771 , 156.12
0.772 , 156.1
0.773 , 156.15
0.774 , 156.12
0.775 , 156.1
0.775 , 156.1
0.776 , 156.12
0.777 , 156.12
0.778 , 156.1
0.779 , 156.1
0.78 , 156.05
0.781 , 156.1
0.781 , 156.1
0.782 , 156.1
0.783 , 156.1
0.784 , 156.05
0.785 , 156.05
0.786 , 156.05
0.786 , 156.03
0.787 , 156.03
0.788 , 156.03
0.789 , 156.03
0.79 , 155.99
0.791 , 156.03
0.792 , 155.99
0.793 , 156.03
0.793 , 155.99
0.7940001 , 155.99
0.795 , 155.96
0.796 , 155.99
0.797 , 155.99
0.798 , 155.96
0.799 , 155.96
0.799 , 155.99
0.8 , 155.96
0.801 , 155.96
0.802 , 155.96
0.803 , 155.96
0.804 , 155.92
0.805 , 155.92
0.805 , 155.92
0.8059999 , 155.92
0.807 , 155.92
0.808 , 155.89
0.809 , 155.89
0.81 , 155.92
0.811 , 155.89
0.812 , 155.87
0.813 , 155.83
0.813 , 155.87
0.814 , 155.89
0.815 , 155.87
0.816 , 155.89
0.817 , 155.89
0.818 , 155.83
0.8190001 , 155.89
0.8190001 , 155.87
0.82 , 155.83
0.821 , 155.83
0.822 , 155.83
0.823 , 155.87
0.824 , 155.8
0.825 , 155.83
0.825 , 155.8
0.826 , 155.8
0.827 , 155.8
0.828 , 155.8
0.829 , 155.76
0.83 , 155.8
0.8309999 , 155.8
0.8309999 , 155.76
0.832 , 155.76
0.833 , 155.73
0.834 , 155.73
0.8349999 , 155.8
0.8360001 , 155.73
0.837 , 155.76
0.838 , 155.76
0.838 , 155.76
0.8389999 , 155.73
0.84 , 155.73
0.841 , 155.76
0.842 , 155.73
0.843 , 155.66
0.844 , 155.66
0.8450001 , 155.71
0.8450001 , 155.66
0.846 , 155.66
0.847 , 155.66
0.848 , 155.64
0.849 , 155.64
0.85 , 155.64
0.851 , 155.64
0.851 , 155.6
0.852 , 155.64
0.853 , 155.64
0.854 , 155.64
0.855 , 155.64
0.856 , 155.64
0.857 , 155.66
0.858 , 155.66
0.858 , 155.6
0.859 , 155.6
0.86 , 155.6
0.861 , 155.6
0.862 , 155.57
0.863 , 155.6
0.863 , 155.57
0.864 , 155.6
0.865 , 155.57
0.866 , 155.57
0.867 , 155.57
0.8679999 , 155.57
0.8690001 , 155.53
0.8690001 , 155.53
0.87 , 155.5
0.871 , 155.5
0.8719999 , 155.48
0.873 , 155.53
0.874 , 155.53
0.875 , 155.5
0.876 , 155.5
0.876 , 155.5
0.877 , 155.5
0.8780001 , 155.5
0.879 , 155.48
0.88 , 155.5
0.8809999 , 155.48
0.8820001 , 155.48
0.8820001 , 155.48
0.883 , 155.41
0.884 , 155.41
0.885 , 155.41
0.886 , 155.44
0.887 , 155.41
0.888 , 155.48
0.888 , 155.41
0.889 , 155.41
0.89 , 155.41
0.891 , 155.41
0.892 , 155.37
0.893 , 155.37
0.894 , 155.41
0.894 , 155.41
0.895 , 155.37
0.896 , 155.37
0.897 , 155.37
0.898 , 155.41
0.899 , 155.41
0.9 , 155.37
0.901 , 155.34
0.901 , 155.34
0.902 , 155.34
0.903 , 155.34
0.904 , 155.32
0.9049999 , 155.34
0.906 , 155.32
0.907 , 155.32
0.907 , 155.32
0.908 , 155.32
0.909 , 155.34
0.91 , 155.28
0.9110001 , 155.32
0.912 , 155.32
0.913 , 155.32
0.913 , 155.28
0.9139999 , 155.28
0.9150001 , 155.28
0.916 , 155.25
0.917 , 155.28
0.918 , 155.28
0.9190001 , 155.25
0.9190001 , 155.25
0.92 , 155.25
0.921 , 155.25
0.922 , 155.25
0.923 , 155.28
0.924 , 155.21
0.924 , 155.21
0.925 , 155.18
0.926 , 155.18
0.927 , 155.21
0.928 , 155.16
0.929 , 155.18
0.93 , 155.18
0.93 , 155.18
0.9309999 , 155.18
0.932 , 155.16
0.933 , 155.18
0.934 , 155.16
0.935 , 155.18
0.936 , 155.18
0.937 , 155.18
0.937 , 155.16
0.938 , 155.18
0.939 , 155.16
0.94 , 155.12
0.941 , 155.16
0.942 , 155.12
0.943 , 155.16
0.943 , 155.16
0.9440001 , 155.16
0.945 , 155.09
0.946 , 155.12
0.947 , 155.12
0.948 , 155.09
0.949 , 155.12
0.95 , 155.09
0.95 , 155.05
0.951 , 155.05
0.952 , 155.05
0.953 , 155.05
0.954 , 155.02
0.955 , 155.09
0.955 , 155.05
0.9559999 , 155.09
0.957 , 155.05
0.958 , 155.02
0.959 , 155.02
0.9599999 , 155.05
0.9610001 , 155.02
0.9610001 , 155.02
0.962 , 155.02
0.963 , 154.98
0.9639999 , 154.98
0.965 , 154.98
0.966 , 155.05
0.967 , 154.96
0.967 , 154.98
0.968 , 154.96
0.969 , 154.96
0.9700001 , 154.96
0.971 , 154.93
0.972 , 154.96
0.973 , 154.93
0.973 , 154.96
0.974 , 154.96
0.975 , 154.98
0.976 , 154.98
0.977 , 154.96
0.978 , 154.96
0.979 , 154.93
0.98 , 154.93
0.981 , 154.89
0.982 , 154.93
0.982 , 154.89
0.983 , 154.89
0.984 , 154.89
0.985 , 154.86
0.986 , 154.89
0.987 , 154.89
0.988 , 154.86
0.989 , 154.86
0.99 , 154.86
0.99 , 154.82
0.991 , 154.86
0.992 , 154.82
0.9929999 , 154.86
0.9940001 , 154.82
0.995 , 154.86
0.996 , 154.86
0.996 , 154.86
0.9969999 , 154.82
0.998 , 154.82
0.999 , 154.8
1.0 , 154.82
1.001 , 154.8
1.001 , 154.8
1.002 , 154.8
1.003 , 154.8
1.004 , 154.8
1.005 , 154.77
1.006 , 154.8
1.006 , 154.77
1.007 , 154.8
1.008 , 154.73
1.009 , 154.77
1.01 , 154.73
1.011 , 154.73
1.011 , 154.73
1.012 , 154.7
1.013 , 154.77
1.014 , 154.73
1.015 , 154.73
1.016 , 154.7
1.017 , 154.77
1.017 , 154.73
1.018 , 154.7
1.019 , 154.73
1.02 , 154.73
1.021 , 154.7
1.022 , 154.66
1.022 , 154.7
1.023 , 154.66
1.024 , 154.7
1.025 , 154.59
1.026 , 154.66
1.027 , 154.66
1.027 , 154.59
1.028 , 154.57
1.029 , 154.59
1.03 , 154.59
1.031 , 154.54
1.032 , 154.59
1.033 , 154.57
1.034 , 154.59
1.034 , 154.57
1.035 , 154.57
1.036 , 154.54
1.037 , 154.57
1.038 , 154.54
1.039 , 154.54
1.039 , 154.54
1.04 , 154.54
1.041 , 154.5
1.042 , 154.54
1.043 , 154.54
1.044 , 154.54
1.045 , 154.5
1.045 , 154.5
1.046 , 154.5
1.047 , 154.47
1.048 , 154.47
1.049 , 154.47
1.049 , 154.47
1.05 , 154.47
1.051 , 154.43
1.052 , 154.47
1.053 , 154.43
1.054 , 154.43
1.054 , 154.47
1.055 , 154.43
1.056 , 154.43
1.057 , 154.43
1.058 , 154.43
1.059 , 154.43
1.06 , 154.43
1.061 , 154.41
1.061 , 154.41
1.062 , 154.38
1.063 , 154.41
1.064 , 154.41
1.065 , 154.38
1.065 , 154.38
1.066 , 154.38
1.067 , 154.38
1.068 , 154.34
1.069 , 154.38
1.07 , 154.34
1.07 , 154.34
1.071 , 154.34
1.072 , 154.34
1.073 , 154.34
1.074 , 154.34
1.075 , 154.34
1.075 , 154.34
1.076 , 154.34
1.077 , 154.34
1.078 , 154.31
1.079 , 154.34
1.08 , 154.31
1.081 , 154.31
1.082 , 154.27
1.082 , 154.31
1.083 , 154.31
1.084 , 154.31
1.085 , 154.27
1.086 , 154.27
1.087 , 154.27
1.087 , 154.25
1.088 , 154.27
1.089 , 154.22
1.09 , 154.22
1.091 , 154.27
1.091 , 154.22
1.092 , 154.22
1.093 , 154.25
1.094 , 154.25
1.095 , 154.25
1.096 , 154.25
1.096 , 154.15
1.097 , 154.25
1.098 , 154.25
1.099 , 154.22
1.1 , 154.22
1.101 , 154.25
1.101 , 154.15
1.102 , 154.11
1.103 , 154.22
1.104 , 154.15
1.105 , 154.11
1.106 , 154.15
1.106 , 154.15
1.107 , 154.11
1.108 , 154.11
1.109 , 154.09
1.11 , 154.09
1.111 , 154.11
1.111 , 154.11
1.112 , 154.09
1.113 , 154.09
1.114 , 154.09
1.115 , 154.09
1.116 , 154.09
1.116 , 154.09
1.117 , 154.09
1.118 , 154.09
1.119 , 154.09
1.12 , 154.02
1.121 , 154.02
1.121 , 154.04
1.122 , 154.04
1.123 , 154.02
1.124 , 154.04
1.125 , 154.04
1.126 , 154.02
1.126 , 154.02
1.127 , 154.02
1.128 , 153.99
1.129 , 153.99
1.13 , 153.95
1.131 , 154.02
1.131 , 153.99
1.132 , 154.02
1.133 , 154.02
1.134 , 154.02
1.135 , 154.02
1.135 , 153.99
1.136 , 153.99
1.137 , 153.99
1.138 , 154.02
1.139 , 153.99
1.14 , 153.95
1.14 , 153.99
1.141 , 153.99
1.142 , 153.95
1.143 , 153.95
1.144 , 153.93
1.145 , 153.95
1.146 , 153.95
1.146 , 153.95
1.147 , 153.95
1.148 , 153.93
1.149 , 153.93
1.15 , 153.93
1.151 , 153.88
1.16 , 153.86
1.161 , 153.86
1.161 , 153.88
1.162 , 153.86
1.163 , 153.83
1.164 , 153.86
1.165 , 153.83
1.166 , 153.83
1.166 , 153.86
1.167 , 153.83
1.168 , 153.79
1.169 , 153.83
1.17 , 153.79
1.171 , 153.79
1.171 , 153.77
1.172 , 153.77
1.173 , 153.79
1.174 , 153.77
1.175 , 153.79
1.176 , 153.79
1.177 , 153.79
1.177 , 153.79
1.178 , 153.77
1.179 , 153.79
1.18 , 153.79
1.181 , 153.77
1.182 , 153.77
1.183 , 153.72
1.183 , 153.77
1.184 , 153.7
1.185 , 153.72
1.186 , 153.72
1.187 , 153.7
1.188 , 153.72
1.189 , 153.67
1.19 , 153.7
1.19 , 153.7
1.191 , 153.63
1.192 , 153.67
1.193 , 153.67
1.194 , 153.7
1.195 , 153.7
1.195 , 153.67
1.196 , 153.67
1.197 , 153.7
1.198 , 153.67
1.199 , 153.67
1.2 , 153.67
1.201 , 153.67
1.201 , 153.63
1.202 , 153.63
1.203 , 153.63
1.204 , 153.63
1.205 , 153.6
1.206 , 153.6
1.206 , 153.6
1.207 , 153.6
1.208 , 153.6
1.209 , 153.6
