0.781 , 0.43
0.782 , 0.39
0.783 , 0.43
0.785 , 0.37
0.786 , 0.4
0.787 , 0.37
0.789 , 0.38
0.79 , 0.38
0.792 , 0.37
0.793 , 0.37
0.7940001 , 0.39
0.796 , 0.38
0.797 , 0.38
0.799 , 0.39
0.8 , 0.41
0.802 , 0.36
0.803 , 0.36
0.804 , 0.4
0.8059999 , 0.37
0.807 , 0.37
0.808 , 0.35
0.81 , 0.38
0.811 , 0.43
0.813 , 0.39
0.814 , 0.36
0.815 , 0.37
0.817 , 0.37
0.818 , 0.38
0.82 , 0.38
0.821 , 0.38
0.822 , 0.39
0.824 , 0.39
0.825 , 0.4
0.827 , 0.33
0.828 , 0.37
0.829 , 0.37
0.8309999 , 0.37
0.832 , 0.35
0.833 , 0.35
0.8349999 , 0.36
0.8360001 , 0.36
0.838 , 0.37
0.8389999 , 0.33
0.84 , 0.33
0.842 , 0.34
0.843 , 0.38
0.844 , 0.38
0.846 , 0.39
0.847 , 0.39
0.849 , 0.36
0.85 , 0.4
0.851 , 0.36
0.853 , 0.35
0.854 , 0.37
0.855 , 0.38
0.857 , 0.38
0.858 , 0.37
0.86 , 0.39
0.861 , 0.39
0.863 , 0.4
0.864 , 0.38
0.865 , 0.41
0.867 , 0.39
0.8679999 , 0.41
0.87 , 0.4
0.871 , 0.42
0.873 , 0.43
0.874 , 0.43
0.875 , 0.42
0.877 , 0.42
0.8780001 , 0.42
0.88 , 0.38
0.8809999 , 0.38
0.8820001 , 0.44
0.884 , 0.39
0.885 , 0.47
0.887 , 0.45
0.888 , 0.45
0.889 , 0.46
0.891 , 0.46
0.892 , 0.47
0.894 , 0.47
0.895 , 0.5
0.897 , 0.5
0.898 , 0.5
0.899 , 0.51
0.901 , 0.51
0.902 , 0.52
0.903 , 0.52
0.9049999 , 0.53
0.906 , 0.51
0.908 , 0.53
0.909 , 0.54
0.9110001 , 0.52
0.912 , 0.53
0.913 , 0.53
0.9150001 , 0.53
0.924 , 0.51
0.926 , 0.5
0.927 , 0.57
0.929 , 0.53
0.93 , 0.53
0.9309999 , 0.53
0.933 , 0.59
0.934 , 0.54
0.936 , 0.53
0.937 , 0.55
0.938 , 0.53
0.94 , 0.56
0.941 , 0.54
0.943 , 0.55
0.9440001 , 0.55
0.945 , 0.52
0.947 , 0.56
0.948 , 0.58
0.95 , 0.54
0.951 , 0.54
0.952 , 0.55
0.954 , 0.55
0.955 , 0.55
0.9559999 , 0.56
0.958 , 0.52
0.959 , 0.53
0.9610001 , 0.57
0.962 , 0.53
0.963 , 0.54
0.965 , 0.52
0.966 , 0.55
0.968 , 0.55
0.969 , 0.54
0.9700001 , 0.56
0.972 , 0.49
0.973 , 0.55
0.974 , 0.55
0.976 , 0.51
0.977 , 0.51
0.979 , 0.57
0.98 , 0.57
0.982 , 0.52
0.983 , 0.51
0.984 , 0.51
0.986 , 0.54
0.987 , 0.54
0.989 , 0.55
0.99 , 0.55
0.991 , 0.53
0.9929999 , 0.54
0.9940001 , 0.54
0.995 , 0.54
0.9969999 , 0.5
0.998 , 0.48
1.0 , 0.47
1.001 , 0.47
1.002 , 0.47
1.004 , 0.48
1.005 , 0.43
1.006 , 0.44
1.008 , 0.44
1.009 , 0.44
1.011 , 0.43
1.012 , 0.43
1.013 , 0.44
1.015 , 0.46
1.016 , 0.45
1.017 , 0.47
1.019 , 0.45
1.02 , 0.46
1.021 , 0.46
1.023 , 0.47
1.024 , 0.42
1.026 , 0.41
1.027 , 0.43
1.028 , 0.36
1.03 , 0.44
1.031 , 0.42
1.033 , 0.45
1.034 , 0.43
1.035 , 0.43
1.037 , 0.39
1.038 , 0.44
1.039 , 0.39
1.041 , 0.4
1.042 , 0.4
1.043 , 0.41
1.045 , 0.39
1.046 , 0.4
1.048 , 0.4
1.049 , 0.4
1.05 , 0.41
1.052 , 0.41
1.053 , 0.42
1.055 , 0.42
1.056 , 0.42
1.058 , 0.43
1.059 , 0.41
1.06 , 0.42
1.062 , 0.37
1.063 , 0.43
1.065 , 0.38
1.066 , 0.36
1.067 , 0.39
1.069 , 0.44
1.07 , 0.4
1.071 , 0.38
1.073 , 0.41
1.074 , 0.34
1.076 , 0.39
1.077 , 0.4
1.078 , 0.4
1.08 , 0.34
1.081 , 0.36
1.082 , 0.36
1.084 , 0.37
1.085 , 0.37
1.086 , 0.37
1.088 , 0.36
1.089 , 0.31
1.091 , 0.37
1.092 , 0.37
1.093 , 0.37
1.095 , 0.38
1.096 , 0.38
1.098 , 0.39
1.099 , 0.34
1.1 , 0.35
1.102 , 0.35
1.103 , 0.33
1.104 , 0.34
1.106 , 0.34
1.107 , 0.33
1.108 , 0.33
1.11 , 0.36
1.111 , 0.36
1.112 , 0.34
1.114 , 0.37
1.115 , 0.37
1.116 , 0.35
1.118 , 0.31
1.119 , 0.31
1.121 , 0.37
1.122 , 0.37
1.123 , 0.32
1.125 , 0.33
1.126 , 0.31
1.127 , 0.32
1.129 , 0.34
1.13 , 0.33
1.132 , 0.33
1.133 , 0.33
1.134 , 0.34
1.136 , 0.34
1.137 , 0.37
1.138 , 0.35
1.14 , 0.3
1.141 , 0.31
1.142 , 0.36
1.144 , 0.32
1.145 , 0.32
1.147 , 0.33
1.148 , 0.33
1.149 , 0.33
1.151 , 0.32
1.152 , 0.34
1.153 , 0.32
