0.211 , -0.1154327
0.212 , -0.06695557
0.213 , -0.06349182
0.214 , -0.06001282
0.215 , -0.03405762
0.216 , -0.09809875
0.218 , -0.09115601
0.219 , -0.087677
0.22 , -0.03919983
0.221 , -0.08074951
0.222 , -0.07727051
0.223 , -0.07380676
0.224 , -0.07034302
0.226 , -0.06340027
0.227 , -0.1274109
0.228 , -0.07894897
0.229 , -0.05299377
0.23 , -0.07200623
0.232 , -0.06506348
0.233 , -0.06159973
0.234 , -0.1031342
0.235 , -0.05465698
0.236 , -0.09619141
0.237 , -0.04772949
0.239 , -0.04078674
0.24 , -0.08230591
0.241 , -0.07884216
0.242 , -0.07537842
0.243 , -0.02690125
0.245 , -0.08747864
0.246 , -0.08399963
0.247 , -0.05802917
0.248 , -0.05455017
0.249 , -0.05108643
0.25 , -0.07012939
0.252 , -0.06318665
0.253 , -0.08222961
0.254 , -0.0562439
0.255 , -0.07528687
0.256 , -0.04930115
0.258 , -0.06488037
0.259 , -0.06140137
0.26 , -0.05793762
0.261 , -0.09947205
0.262 , -0.05099487
0.264 , -0.02154541
0.265 , -0.04058838
0.266 , -0.03712463
0.267 , -0.03364563
0.268 , -0.07518005
0.27 , -0.02323914
0.271 , -0.01977539
0.272 , -0.06129456
0.273 , -0.05783081
0.274 , -0.05436707
0.275 , -0.07337952
0.277 , 0.001037598
0.278 , -0.06297302
0.279 , -0.03701782
0.28 , -0.03353882
0.282 , -0.02661133
0.283 , -0.02313232
0.284 , -0.01966858
0.285 , 0.02879333
0.286 , -0.01272583
0.288 , -0.005783081
0.289 , -0.002319336
0.29 , 0.001144409
0.291 , -0.01786804
0.293 , 0.01156616
0.294 , 0.01502991
0.295 , 0.01849365
0.296 , 0.02197266
0.297 , -0.04205322
0.299 , 0.009887695
0.3 , 0.01335144
0.301 , 0.01683044
0.302 , -0.02470398
0.303 , 0.02375793
0.305 , 0.03070068
0.306 , -0.01083374
0.307 , -0.007354736
0.308 , -0.003890991
0.31 , 0.003051758
0.311 , 0.006515503
0.312 , -0.01251221
0.313 , 0.01345825
0.315 , -0.002105713
0.316 , 0.001358032
0.317 , -0.04766846
0.318 , 0.008300781
0.32 , 0.01524353
0.321 , 0.01870728
0.322 , 0.02217102
0.323 , -0.02685547
0.324 , -0.02339172
0.325 , -0.01991272
0.327 , 0.03952026
0.328 , -0.009506226
0.329 , -0.02853394
0.33 , -0.02507019
0.331 , 0.0009002686
0.333 , -0.01464844
0.334 , -0.01118469
0.335 , 0.01477051
0.336 , -0.004241943
0.338 , 0.002685547
0.339 , 0.006164551
0.34 , -0.01287842
0.341 , -0.009399414
0.343 , -0.002471924
0.344 , 0.00100708
0.345 , 0.02697754
0.346 , 0.00793457
0.348 , 0.01487732
0.349 , -0.02664185
0.35 , 0.02182007
0.351 , 0.02528381
0.352 , -0.01623535
0.354 , -0.009292603
0.355 , -0.005828857
0.356 , -0.002365112
0.358 , 0.004577637
0.359 , 0.008041382
0.36 , 0.01152039
0.361 , 0.01498413
0.363 , 0.02192688
0.364 , 0.02539063
0.365 , 0.006378174
0.366 , 0.009841919
0.368 , 0.03927612
0.369 , 0.04273987
0.37 , 0.02372742
0.371 , -0.01780701
0.372 , 0.03065491
0.373 , 0.03413391
0.375 , 0.0410614
0.376 , -0.0004577637
0.377 , 0.04800415
0.378 , 0.006484985
0.38 , 0.01341248
0.381 , 0.01689148
0.382 , -0.002151489
0.383 , 0.02381897
0.385 , 0.07575989
0.386 , 0.01173401
0.387 , 0.03770447
0.388 , 0.0186615
0.39 , 0.02560425
0.391 , -0.01593018
0.392 , -0.01245117
0.393 , 0.03601074
0.394 , 0.03948975
0.396 , 0.04641724
0.397 , 0.04989624
0.398 , 0.05335999
0.399 , 0.05682373
0.4 , 0.01530457
0.401 , 0.01876831
0.403 , 0.02571106
0.404 , 0.006668091
0.405 , 0.03265381
0.406 , 0.03611755
0.408 , 0.0430603
0.409 , 0.04652405
0.41 , 0.02749634
0.411 , 0.0534668
0.412 , 0.05693054
0.414 , 0.04136658
0.415 , 0.04484558
0.416 , 0.07081604
0.417 , 0.05177307
0.418 , 0.03274536
0.419 , 0.03620911
0.421 , 0.06565857
0.422 , 0.09162903
0.423 , 0.0500946
0.424 , 0.05355835
0.425 , 0.05702209
0.427 , 0.01898193
0.428 , 0.02244568
0.429 , 0.07090759
0.43 , 0.02938843
0.431 , 0.03286743
0.433 , 0.08477783
0.434 , 0.08825684
0.435 , 0.09172058
0.436 , 0.09518433
0.438 , 0.05714417
0.439 , 0.1056061
0.44 , 0.0415802
0.441 , 0.06755066
0.442 , 0.07102966
0.443 , 0.1194763
0.444 , 0.07795715
0.445 , 0.08143616
0.447 , 0.08837891
0.448 , 0.09184265
0.449 , 0.07279968
0.45 , 0.07627869
0.452 , 0.08320618
0.453 , 0.04168701
0.454 , 0.04515076
0.455 , 0.04862976
0.456 , 0.09709167
0.458 , 0.02903748
0.459 , 0.03250122
0.46 , 0.06596375
0.461 , 0.06944275
0.462 , 0.07290649
0.464 , 0.04985046
0.465 , 0.05331421
0.466 , 0.08679199
0.467 , 0.06025696
0.468 , 0.01872253
0.47 , 0.07066345
0.471 , 0.07414246
0.472 , 0.0776062
0.473 , 0.08106995
0.474 , 0.08454895
0.476 , 0.04647827
0.477 , 0.04994202
0.478 , 0.05340576
0.479 , 0.05688477
0.481 , 0.06381226
0.482 , 0.06729126
0.483 , 0.070755
0.484 , 0.07423401
0.485 , 0.0552063
0.487 , 0.06214905
0.488 , -0.00189209
0.489 , 0.04658508
0.49 , 0.005050659
0.492 , 0.01199341
0.493 , 0.01545715
0.494 , 0.0189209
0.495 , 0.0223999
0.496 , 0.003372192
0.498 , 0.01031494
0.499 , 0.01377869
0.5 , 0.01725769
0.501 , 0.04321289
0.502 , 0.02418518
0.504 , 0.03112793
0.505 , 0.03459167
0.506 , -0.00692749
0.507 , 0.04153442
0.508 , 1.525879e-05
0.51 , 0.006942749
0.511 , 0.01042175
0.512 , 0.0138855
0.513 , 0.01734924
0.515 , 0.001785278
0.516 , 0.027771
0.517 , 0.03123474
0.518 , 0.01219177
0.519 , 0.01567078
0.521 , 0.02261353
0.522 , 0.02607727
0.523 , 0.05204773
0.524 , 0.03302002
0.525 , 0.03648376
0.527 , 0.04342651
0.528 , 0.04689026
0.529 , 0.05036926
0.53 , 0.05383301
0.531 , 0.01231384
0.533 , 0.0642395
0.534 , 0.06770325
0.535 , 0.07118225
0.536 , 0.074646
0.537 , 0.078125
0.539 , 0.04006958
0.54 , 0.04354858
0.541 , 0.02450562
0.542 , 0.05047607
0.543 , 0.03144836
0.545 , 0.06089783
0.546 , 0.04185486
0.547 , 0.0453186
0.548 , 0.07130432
0.549 , 0.07476807
0.551 , 0.08171082
0.552 , 0.06266785
0.553 , 0.06614685
0.554 , 0.02459717
0.556 , 0.07655334
0.557 , 0.08001709
0.558 , 0.03846741
0.559 , 0.04194641
0.56 , 0.04541016
0.562 , 0.05235291
0.563 , 0.05581665
0.564 , 0.1043091
0.565 , 0.0627594
0.566 , 0.06622314
0.567 , 0.04721069
0.569 , 0.05415344
0.57 , 0.08010864
0.571 , 0.06108093
0.572 , 0.08705139
0.573 , 0.09051514
0.575 , 0.09745789
0.576 , 0.07843018
0.577 , 0.05940247
0.578 , 0.06286621
0.579 , 0.08883667
0.5809999 , 0.09577942
0.582 , 0.07675171
0.583 , 0.1027222
0.584 , 0.0836792
0.585 , 0.0871582
0.587 , 0.09408569
0.588 , 0.1200714
0.589 , 0.04853821
0.59 , 0.1045074
0.591 , 0.1079712
0.592 , 0.1114349
0.593 , 0.1374207
0.594 , 0.1408844
0.595 , 0.1443481
0.596 , 0.1478271
0.597 , 0.1512909
0.598 , 0.1322632
0.599 , 0.1357269
0.6 , 0.1616974
0.601 , 0.1426697
0.602 , 0.1461334
0.603 , 0.1495972
0.604 , 0.1755829
0.605 , 0.1565399
0.606 , 0.1600189
0.607 , 0.1634827
0.608 , 0.1144562
0.609 , 0.1179352
0.61 , 0.1738892
0.611 , 0.1773529
0.612 , 0.1058502
0.613 , 0.1318054
0.614 , 0.1352844
0.615 , 0.1387482
0.616 , 0.1422119
0.617 , 0.1456909
0.618 , 0.2016449
0.619 , 0.1526184
0.62 , 0.133606
0.621 , 0.1595612
0.622 , 0.1630402
0.623 , 0.1440125
0.624 , 0.1474762
0.625 , 0.1509552
0.626 , 0.1769104
0.627 , 0.1803741
0.628 , 0.1613617
0.629 , 0.1873169
0.63 , 0.1683044
0.631 , 0.1267548
0.632 , 0.1302185
0.633 , 0.1336975
0.634 , 0.1821747
0.635 , 0.1856384
0.636 , 0.144104
0.637 , 0.1475677
0.638 , 0.1510468
0.639 , 0.1995239
0.64 , 0.1354675
0.641 , 0.1614532
0.642 , 0.1424103
0.643 , 0.1458893
0.644 , 0.1718597
0.645 , 0.1528168
0.646 , 0.1562958
0.655 , 0.1875153
0.656 , 0.1459808
0.657 , 0.1494598
0.658 , 0.1979218
0.659 , 0.1564026
0.66 , 0.1598663
0.661 , 0.2083282
0.662 , 0.1668091
0.663 , 0.1702728
0.664 , 0.2187347
0.665 , 0.1772156
0.666 , 0.1806793
0.667 , 0.1616669
0.668 , 0.1876221
0.6690001 , 0.1685944
0.67 , 0.1495667
0.671 , 0.1755371
0.672 , 0.1790009
0.673 , 0.1824799
0.674 , 0.1859436
0.675 , 0.1894226
0.676 , 0.1928864
0.677 , 0.1738434
0.678 , 0.1773224
0.679 , 0.2032928
0.68 , 0.2067566
0.681 , 0.1877289
0.682 , 0.1911926
0.683 , 0.1946716
0.684 , 0.1981354
0.685 , 0.2241058
0.686 , 0.2050781
0.688 , 0.2120056
0.688 , 0.2120056
0.689 , 0.2154846
0.69 , 0.2189484
0.691 , 0.2449341
0.692 , 0.2258911
0.693 , 0.2293549
0.694 , 0.1878357
0.695 , 0.2588043
0.696 , 0.2397614
0.697 , 0.2432404
0.698 , 0.2467041
0.699 , 0.2726898
0.7 , 0.2086487
0.701 , 0.2571106
0.702 , 0.2605896
0.703 , 0.2640533
0.704 , 0.2675323
0.705 , 0.2709961
0.7059999 , 0.2744598
0.707 , 0.2329407
0.708 , 0.2364044
0.709 , 0.2848663
0.71 , 0.2883453
0.711 , 0.2918091
0.712 , 0.2502899
0.713 , 0.2537537
0.714 , 0.1897278
0.715 , 0.2606964
0.717 , 0.2676239
0.717 , 0.2001343
0.718 , 0.2711029
0.719 , 0.207077
0.72 , 0.3230438
0.721 , 0.2140198
0.722 , 0.2174835
0.723 , 0.2884521
0.724 , 0.2244263
0.725 , 0.22789
0.726 , 0.231369
0.727 , 0.2348328
0.728 , 0.3058014
0.729 , 0.2417755
0.73 , 0.2452393
0.731 , 0.2487183
0.732 , 0.252182
0.733 , 0.2556458
0.734 , 0.2591248
0.735 , 0.2625885
0.736 , 0.2435608
0.737 , 0.2470245
0.738 , 0.2504883
0.739 , 0.2539673
0.74 , 0.2799377
0.741 , 0.2834015
0.742 , 0.2643738
0.743 , 0.2678375
0.744 , 0.2713165
0.745 , 0.2747803
0.746 , 0.2107391
0.747 , 0.2367096
0.748 , 0.2851868
0.749 , 0.2886658
0.75 , 0.2471161
0.751 , 0.2955933
0.752 , 0.2990723
0.753 , 0.2350311
0.754 , 0.2609863
0.755 , 0.2644653
0.756 , 0.2679291
0.757 , 0.3164215
0.758 , 0.2748718
0.759 , 0.2783356
0.76 , 0.2593231
0.761 , 0.2627869
0.762 , 0.2662506
0.763 , 0.2922211
0.764 , 0.2956848
0.765 , 0.3441772
0.766 , 0.2801361
0.767 , 0.2835999
0.768 , 0.3095703
0.769 , 0.2905426
0.77 , 0.3164978
0.771 , 0.2974854
0.772 , 0.3009491
0.773 , 0.3044281
0.774 , 0.2854004
0.775 , 0.2888641
0.776 , 0.3148346
0.777 , 0.2958069
0.778 , 0.2992706
0.78 , 0.3062134
0.781 , 0.3096924
0.782 , 0.3131561
0.782 , 0.3131561
0.783 , 0.3166199
0.784 , 0.3200989
0.785 , 0.2710571
0.786 , 0.2745209
0.787 , 0.3305054
0.788 , 0.3339691
0.789 , 0.2849426
0.79 , 0.2884064
0.791 , 0.3443756
0.792 , 0.3478546
0.793 , 0.2988129
0.795 , 0.2832642
0.796 , 0.3092194
0.797 , 0.3126984
0.798 , 0.3686676
0.799 , 0.3196259
0.8 , 0.3006134
0.801 , 0.3040771
0.801 , 0.2590637
0.802 , 0.3075409
0.803 , 0.3110199
0.805 , 0.3179626
0.805 , 0.2729492
0.8059999 , 0.276413
0.807 , 0.3248901
0.809 , 0.2868195
0.81 , 0.2902985
0.81 , 0.3353119
0.811 , 0.3387756
0.812 , 0.297226
0.814 , 0.281662
0.814 , 0.3491821
0.815 , 0.3076324
0.816 , 0.3111115
0.817 , 0.3145752
0.818 , 0.3180542
0.8190001 , 0.3215179
0.82 , 0.3249817
0.821 , 0.3284607
0.822 , 0.3094177
0.823 , 0.3128815
0.824 , 0.3163605
0.825 , 0.3198242
0.826 , 0.3233032
0.827 , 0.326767
0.828 , 0.3302307
0.829 , 0.3337097
0.83 , 0.2921906
0.8309999 , 0.2956543
0.832 , 0.2991333
0.833 , 0.34758
0.834 , 0.306076
0.8349999 , 0.3095398
0.8360001 , 0.3130035
0.837 , 0.3614655
0.838 , 0.3649292
0.8389999 , 0.3683929
0.84 , 0.326889
0.841 , 0.3303528
0.842 , 0.3338318
0.843 , 0.3372955
0.844 , 0.3407593
0.8450001 , 0.3892212
0.846 , 0.3251953
0.847 , 0.3286591
0.848 , 0.3546448
0.85 , 0.3390808
0.85 , 0.3390808
0.851 , 0.3425446
0.852 , 0.3460083
0.853 , 0.3269806
0.854 , 0.3304443
0.855 , 0.3564148
0.856 , 0.3598938
0.857 , 0.3633575
0.859 , 0.3703003
0.86 , 0.373764
0.86 , 0.373764
0.861 , 0.377243
0.862 , 0.3582001
0.863 , 0.3166809
0.864 , 0.3201599
0.865 , 0.3686066
0.866 , 0.3945923
0.8679999 , 0.3790131
0.8690001 , 0.3824921
0.87 , 0.3859558
0.871 , 0.3444519
0.8719999 , 0.3479156
0.873 , 0.3513794
0.874 , 0.3548584
0.875 , 0.3583221
0.876 , 0.3392792
0.877 , 0.3652649
0.8780001 , 0.4137115
0.879 , 0.3722076
0.88 , 0.3531647
0.8809999 , 0.3791351
0.8820001 , 0.3601074
0.883 , 0.3860779
0.884 , 0.3220367
0.885 , 0.3930206
0.886 , 0.3964844
0.887 , 0.3774567
0.888 , 0.4034271
0.889 , 0.3843842
0.89 , 0.3878632
0.891 , 0.3463287
0.892 , 0.3947906
0.893 , 0.3982697
0.894 , 0.3567352
0.895 , 0.4052124
0.896 , 0.363678
0.897 , 0.4121399
0.898 , 0.3706207
0.899 , 0.3740845
0.9 , 0.3775482
0.901 , 0.3585358
0.902 , 0.384491
0.903 , 0.3654785
0.904 , 0.3689423
0.9049999 , 0.372406
0.906 , 0.375885
0.907 , 0.4018402
0.908 , 0.3828125
0.909 , 0.3862915
0.91 , 0.3447418
0.9110001 , 0.3482208
0.912 , 0.396698
0.913 , 0.3551483
0.9139999 , 0.3586273
0.9150001 , 0.3620911
0.916 , 0.3655548
0.917 , 0.4140472
0.918 , 0.3724976
0.9190001 , 0.3759766
0.92 , 0.3794403
0.921 , 0.3829041
0.922 , 0.3638763
0.923 , 0.3898468
0.924 , 0.3933105
0.925 , 0.3517914
0.926 , 0.4002533
0.927 , 0.3812256
0.928 , 0.3846893
0.929 , 0.3881531
0.93 , 0.3916321
0.9309999 , 0.3950958
0.932 , 0.3985748
0.933 , 0.4020386
0.934 , 0.4055023
0.935 , 0.3864899
0.936 , 0.4124451
0.937 , 0.4159088
0.938 , 0.3968964
0.939 , 0.4228516
0.94 , 0.4038391
0.941 , 0.4073029
0.942 , 0.4332581
0.943 , 0.4142456
0.9440001 , 0.4177094
0.945 , 0.4211731
0.946 , 0.4246521
0.947 , 0.4506073
0.948 , 0.4315948
0.949 , 0.4350586
0.95 , 0.4385223
0.951 , 0.3894958
0.952 , 0.3929596
0.953 , 0.3964233
0.954 , 0.3999023
0.955 , 0.4033661
0.9559999 , 0.4068451
0.957 , 0.4628143
0.958 , 0.4137726
0.959 , 0.4172516
0.9599999 , 0.3982239
0.9610001 , 0.4766846
0.963 , 0.4311218
0.963 , 0.4311218
0.9639999 , 0.4121094
0.965 , 0.4380646
0.966 , 0.4190369
0.968 , 0.4484711
0.969 , 0.4294434
0.9700001 , 0.4329224
0.971 , 0.4363861
0.972 , 0.4623566
0.973 , 0.4433289
0.974 , 0.4467926
0.975 , 0.4502716
0.976 , 0.4537354
0.977 , 0.4571991
0.978 , 0.4606781
0.979 , 0.4641418
0.98 , 0.4676208
0.981 , 0.4710846
0.982 , 0.4070435
0.983 , 0.4330292
0.984 , 0.4814911
0.985 , 0.5074463
0.986 , 0.4884338
0.987 , 0.4468994
0.988 , 0.4503784
0.989 , 0.4988403
0.99 , 0.4573059
0.991 , 0.5057831
0.992 , 0.4642487
0.9929999 , 0.4677277
0.9940001 , 0.4486847
0.995 , 0.4746552
0.996 , 0.4556274
0.9969999 , 0.414093
0.998 , 0.4625549
0.999 , 0.4660339
1.0 , 0.4920044
1.001 , 0.4729767
1.002 , 0.4314423
1.003 , 0.4799042
1.004 , 0.4833832
1.005 , 0.4868469
1.006 , 0.4453125
1.007 , 0.5162964
1.008 , 0.5197601
1.009 , 0.5232391
1.01 , 0.5267029
1.011 , 0.5076599
1.012 , 0.5111389
1.013 , 0.5371094
1.014 , 0.5180664
1.015 , 0.5440521
1.016 , 0.5475159
1.017 , 0.5509949
1.018 , 0.5319519
1.019 , 0.5354156
1.02 , 0.5388947
1.021 , 0.5423584
1.022 , 0.500824
1.023 , 0.5493011
1.024 , 0.5527649
1.025 , 0.5112457
1.026 , 0.5147095
1.027 , 0.5181732
1.028 , 0.5666504
1.029 , 0.5701141
1.03 , 0.5285797
1.031 , 0.5320587
1.032 , 0.5355225
1.033 , 0.5390015
1.034 , 0.5424652
1.035 , 0.545929
1.036 , 0.549408
1.037 , 0.5528717
1.038 , 0.5338287
1.039 , 0.5598145
1.04 , 0.5407715
1.041 , 0.5442505
1.042 , 0.5477142
1.043 , 0.5736847
1.044 , 0.554657
1.045 , 0.5581207
1.047 , 0.5875702
1.048 , 0.5910339
1.049 , 0.5720062
1.05 , 0.57547
1.051 , 0.5789337
1.052 , 0.5824127
1.053 , 0.5858765
1.054 , 0.5893555
1.055 , 0.5928192
1.056 , 0.596283
1.057 , 0.6222687
1.058 , 0.6257324
1.059 , 0.6066895
1.06 , 0.587677
1.061 , 0.6136322
1.062 , 0.5946198
1.063 , 0.620575
1.064 , 0.6015472
1.065 , 0.6050262
1.066 , 0.60849
1.067 , 0.5669556
1.068 , 0.6154327
1.069 , 0.6413879
1.07 , 0.5773773
1.071 , 0.6258392
1.072 , 0.5843048
1.073 , 0.6552734
1.074 , 0.6587372
1.075 , 0.5722046
1.076 , 0.5981903
1.077 , 0.6016541
1.078 , 0.5826263
1.079 , 0.6085968
1.08 , 0.6120605
1.081 , 0.5930328
1.082 , 0.5964966
1.083 , 0.5999603
1.084 , 0.6034393
1.085 , 0.6069031
1.086 , 0.6103821
1.087 , 0.6138458
1.088 , 0.6398163
1.089 , 0.6432953
1.09 , 0.6242523
1.091 , 0.6277161
1.092 , 0.6311951
1.093 , 0.6346588
1.094 , 0.6606445
1.095 , 0.6416016
1.096 , 0.6450653
1.097 , 0.6485443
1.098 , 0.6520081
1.099 , 0.6779785
1.1 , 0.6589508
1.101 , 0.6624146
1.102 , 0.6208954
1.103 , 0.6693573
1.104 , 0.672821
1.105 , 0.6763
1.106 , 0.6347656
1.107 , 0.6382446
1.108 , 0.6417084
1.109 , 0.6901703
1.11 , 0.6486511
1.111 , 0.6521149
1.112 , 0.7005768
1.114 , 0.7075195
1.115 , 0.6660004
1.116 , 0.6469727
1.117 , 0.6729279
1.118 , 0.6539154
1.119 , 0.6798706
1.12 , 0.6833344
1.121 , 0.6868134
1.122 , 0.6677856
1.123 , 0.6937561
1.124 , 0.6972198
1.125 , 0.7006836
1.126 , 0.7041626
1.127 , 0.6851349
1.128 , 0.6885986
1.129 , 0.6920776
1.13 , 0.650528
1.131 , 0.654007
1.132 , 0.6574707
1.133 , 0.6609344
1.134 , 0.7094269
1.135 , 0.7128906
1.136 , 0.6713409
1.137 , 0.7198334
1.138 , 0.7232971
1.139 , 0.6817627
1.14 , 0.6852264
1.141 , 0.6886902
1.142 , 0.6921692
1.143 , 0.6956329
1.144 , 0.7441101
1.145 , 0.7475891
1.146 , 0.7060394
1.147 , 0.7095184
1.148 , 0.6904755
1.149 , 0.6939392
1.15 , 0.6974182
1.151 , 0.6708984
1.152 , 0.7043457
1.153 , 0.7303314
1.154 , 0.6813049
1.155 , 0.7147675
1.156 , 0.6882477
1.157 , 0.7442017
1.158 , 0.725174
1.159 , 0.7286377
1.16 , 0.7321167
1.161 , 0.7055969
1.162 , 0.7090607
1.163 , 0.7125397
1.164 , 0.7459869
1.166 , 0.677948
1.167 , 0.7264099
1.168 , 0.7298737
1.169 , 0.7633362
1.17 , 0.7368164
1.171 , 0.7402954
1.172 , 0.7437592
1.173 , 0.7472229
1.174 , 0.7507019
1.175 , 0.7091675
1.176 , 0.7126465
1.177 , 0.7611084
1.178 , 0.719574
1.179 , 0.7005463
1.18 , 0.7265167
1.181 , 0.7749786
1.182 , 0.7334595
1.183 , 0.7369232
1.184 , 0.7404022
1.185 , 0.743866
1.186 , 0.724823
1.187 , 0.728302
1.188 , 0.7542725
1.189 , 0.7577362
1.19 , 0.7612152
1.191 , 0.7421722
1.192 , 0.768158
1.193 , 0.749115
1.194 , 0.7750854
1.195 , 0.7560577
1.196 , 0.7595215
1.197 , 0.7629852
1.198 , 0.7664642
1.199 , 0.769928
1.2 , 0.773407
1.201 , 0.7768707
1.202 , 0.7803345
1.203 , 0.7838135
1.204 , 0.7422791
1.205 , 0.7457428
1.206 , 0.7492218
1.207 , 0.8201904
1.208 , 0.8011627
1.209 , 0.7596283
1.21 , 0.7405853
1.211 , 0.7440643
1.213 , 0.7734985
1.214 , 0.7094727
1.215 , 0.7804413
1.216 , 0.7839203
1.217 , 0.7648773
1.218 , 0.7683411
1.219 , 0.7718201
1.22 , 0.7752838
1.221 , 0.7337646
1.222 , 0.7372284
1.223 , 0.7856903
1.224 , 0.7891693
1.225 , 0.7926331
1.234 , 0.7563629
1.235 , 0.7823334
1.236 , 0.8307953
1.237 , 0.7892761
1.238 , 0.7927399
1.239 , 0.7962036
1.24 , 0.7996826
1.241 , 0.7806549
1.242 , 0.7616119
1.243 , 0.7875977
1.244 , 0.7685547
1.245 , 0.7720337
1.246 , 0.7754974
1.247 , 0.7789612
1.248 , 0.8049469
1.249 , 0.8084106
1.25 , 0.7893677
1.251 , 0.7928467
1.252 , 0.7963104
1.253 , 0.7997894
1.254 , 0.8032532
1.255 , 0.7617188
1.256 , 0.7651978
1.257 , 0.8136597
1.258 , 0.7721252
1.259 , 0.7531128
1.26 , 0.779068
1.261 , 0.782547
1.262 , 0.7635193
1.263 , 0.7894745
1.264 , 0.770462
1.265 , 0.7739258
1.266 , 0.7774048
1.267 , 0.7808685
1.268 , 0.7393188
1.269 , 0.7878113
1.27 , 0.7462616
1.272 , 0.7982178
1.273 , 0.8016815
1.274 , 0.8051453
1.275 , 0.7636108
1.276 , 0.812088
1.277 , 0.7705536
1.278 , 0.8190308
1.279 , 0.8224945
1.28 , 0.7809601
1.281 , 0.7844238
1.282 , 0.7879028
1.283 , 0.7913666
1.284 , 0.8398438
1.285 , 0.7983093
1.286 , 0.7792816
1.287 , 0.7827454
1.288 , 0.8087158
1.289 , 0.8121796
1.29 , 0.7481689
1.291 , 0.8191223
1.292 , 0.8225861
