0.309 , 0.23
0.311 , 0.2
0.312 , 0.24
0.314 , 0.25
0.315 , 0.21
0.316 , 0.21
0.318 , 0.26
0.319 , 0.26
0.321 , 0.23
0.322 , 0.23
0.324 , 0.24
0.325 , 0.22
0.327 , 0.23
0.328 , 0.25
0.33 , 0.19
0.331 , 0.24
0.333 , 0.24
0.334 , 0.2
0.336 , 0.2
0.337 , 0.26
0.339 , 0.19
0.34 , 0.22
0.342 , 0.22
0.343 , 0.22
0.344 , 0.23
0.346 , 0.21
0.347 , 0.24
0.349 , 0.24
0.35 , 0.17
0.352 , 0.23
0.353 , 0.23
0.355 , 0.24
0.356 , 0.24
0.358 , 0.2
0.359 , 0.25
0.361 , 0.21
0.362 , 0.21
0.364 , 0.27
0.365 , 0.22
0.367 , 0.23
0.368 , 0.21
0.37 , 0.19
0.371 , 0.24
0.373 , 0.22
0.374 , 0.23
0.375 , 0.23
0.377 , 0.24
0.378 , 0.26
0.38 , 0.26
0.382 , 0.25
0.383 , 0.27
0.385 , 0.26
0.386 , 0.28
0.388 , 0.27
0.389 , 0.27
0.391 , 0.26
0.392 , 0.28
0.394 , 0.27
0.395 , 0.29
0.396 , 0.27
0.398 , 0.3
0.399 , 0.28
0.401 , 0.24
0.402 , 0.24
0.404 , 0.3
0.405 , 0.25
0.407 , 0.24
0.408 , 0.31
0.41 , 0.24
0.411 , 0.27
0.413 , 0.27
0.414 , 0.28
0.416 , 0.26
0.417 , 0.33
0.419 , 0.27
0.42 , 0.22
0.421 , 0.23
0.423 , 0.28
0.424 , 0.29
0.426 , 0.24
0.427 , 0.29
0.429 , 0.3
0.43 , 0.3
0.432 , 0.26
0.433 , 0.26
0.435 , 0.27
0.436 , 0.25
0.438 , 0.28
0.439 , 0.26
0.441 , 0.27
0.442 , 0.27
0.444 , 0.3
0.445 , 0.28
0.447 , 0.28
0.448 , 0.24
0.45 , 0.24
0.451 , 0.25
0.452 , 0.25
0.454 , 0.26
0.455 , 0.24
0.457 , 0.26
0.458 , 0.27
0.46 , 0.27
0.461 , 0.26
0.463 , 0.26
0.464 , 0.27
0.466 , 0.27
0.467 , 0.25
0.469 , 0.26
0.47 , 0.28
0.472 , 0.27
0.473 , 0.27
0.475 , 0.3
0.476 , 0.28
0.478 , 0.29
0.479 , 0.29
0.481 , 0.3
0.482 , 0.3
0.484 , 0.25
0.485 , 0.26
0.487 , 0.26
0.488 , 0.27
0.49 , 0.25
0.491 , 0.33
0.492 , 0.28
0.494 , 0.26
0.495 , 0.29
0.497 , 0.27
0.506 , 0.3
0.508 , 0.31
0.509 , 0.26
0.511 , 0.27
0.512 , 0.27
0.514 , 0.32
0.515 , 0.26
0.517 , 0.26
0.518 , 0.27
0.52 , 0.27
0.521 , 0.28
0.523 , 0.28
0.524 , 0.28
0.526 , 0.24
0.527 , 0.24
0.529 , 0.3
0.53 , 0.3
0.532 , 0.31
0.533 , 0.26
0.535 , 0.27
0.536 , 0.27
0.538 , 0.28
0.539 , 0.28
0.541 , 0.27
0.542 , 0.29
0.5440001 , 0.27
0.545 , 0.28
0.546 , 0.28
0.548 , 0.29
0.55 , 0.29
0.551 , 0.29
0.552 , 0.3
0.554 , 0.28
0.556 , 0.29
0.557 , 0.29
0.559 , 0.3
0.56 , 0.3
0.561 , 0.3
0.563 , 0.26
0.564 , 0.26
0.566 , 0.27
0.567 , 0.27
0.569 , 0.28
0.57 , 0.28
0.572 , 0.29
0.573 , 0.29
0.575 , 0.28
0.576 , 0.28
0.578 , 0.29
0.579 , 0.29
0.5809999 , 0.29
0.583 , 0.3
0.584 , 0.25
0.585 , 0.26
0.587 , 0.26
0.588 , 0.27
0.59 , 0.32
0.591 , 0.32
0.593 , 0.28
0.595 , 0.29
0.596 , 0.29
0.598 , 0.28
0.599 , 0.28
0.601 , 0.28
0.602 , 0.31
0.604 , 0.29
0.605 , 0.3
0.607 , 0.3
0.608 , 0.31
0.61 , 0.31
0.611 , 0.24
0.613 , 0.27
0.614 , 0.32
0.616 , 0.26
0.617 , 0.26
0.619 , 0.29
0.62 , 0.27
0.622 , 0.3
0.623 , 0.28
0.625 , 0.29
0.626 , 0.29
0.628 , 0.29
0.629 , 0.28
0.631 , 0.3
0.632 , 0.31
0.634 , 0.29
0.635 , 0.32
0.637 , 0.3
0.638 , 0.3
0.639 , 0.31
0.641 , 0.31
0.643 , 0.27
0.644 , 0.27
0.645 , 0.28
0.647 , 0.33
0.648 , 0.33
0.65 , 0.29
0.651 , 0.34
0.653 , 0.3
0.654 , 0.3
0.656 , 0.31
0.657 , 0.36
0.659 , 0.37
0.66 , 0.37
0.661 , 0.37
0.663 , 0.33
0.664 , 0.38
0.666 , 0.41
0.667 , 0.43
0.6690001 , 0.44
0.67 , 0.42
0.672 , 0.45
0.673 , 0.5
0.675 , 0.51
0.676 , 0.53
0.678 , 0.53
0.679 , 0.54
0.681 , 0.59
0.682 , 0.6
0.684 , 0.6
0.685 , 0.63
0.687 , 0.63
0.688 , 0.61
0.689 , 0.64
0.691 , 0.64
0.692 , 0.7
0.694 , 0.65
0.695 , 0.72
0.697 , 0.73
0.698 , 0.73
0.7 , 0.74
0.701 , 0.74
0.703 , 0.75
0.704 , 0.75
0.705 , 0.77
0.707 , 0.78
0.709 , 0.79
0.71 , 0.79
0.711 , 0.84
0.713 , 0.85
0.714 , 0.8
0.716 , 0.86
0.717 , 0.86
0.719 , 0.82
0.72 , 0.87
0.722 , 0.88
0.723 , 0.88
0.725 , 0.88
0.726 , 0.89
0.727 , 0.91
0.729 , 0.9
0.73 , 0.9
0.732 , 0.86
0.733 , 0.91
0.735 , 0.86
0.736 , 0.85
0.738 , 0.87
0.739 , 0.86
0.741 , 0.88
0.742 , 0.89
0.744 , 0.89
0.745 , 0.89
0.747 , 0.9
0.748 , 0.9
0.75 , 0.89
0.751 , 0.89
0.753 , 0.88
0.754 , 0.83
0.756 , 0.89
0.757 , 0.89
0.759 , 0.85
0.76 , 0.83
0.762 , 0.83
0.763 , 0.84
0.764 , 0.84
0.766 , 0.8
0.767 , 0.8
0.769 , 0.79
0.77 , 0.79
0.772 , 0.74
0.773 , 0.75
0.775 , 0.73
0.776 , 0.72
0.778 , 0.74
0.779 , 0.73
0.781 , 0.68
0.782 , 0.66
0.783 , 0.69
0.785 , 0.69
0.786 , 0.68
0.788 , 0.68
0.789 , 0.64
0.791 , 0.64
0.792 , 0.62
0.7940001 , 0.63
0.795 , 0.63
0.797 , 0.6
0.798 , 0.6
0.8 , 0.61
