23.138 , 18.6 , 18.6
23.14 , 18.57 , 18.57
23.143 , 18.56 , 18.56
23.145 , 18.54 , 18.54
23.148 , 18.54 , 18.54
23.15 , 18.53 , 18.53
23.152 , 18.54 , 18.54
23.155 , 18.53 , 18.53
23.157 , 18.51 , 18.51
23.159 , 18.49 , 18.49
23.162 , 18.49 , 18.49
23.164 , 18.49 , 18.49
23.167 , 18.46 , 18.46
23.169 , 18.46 , 18.46
23.172 , 18.44 , 18.44
23.174 , 18.42 , 18.42
23.176 , 18.42 , 18.42
23.179 , 18.42 , 18.42
23.181 , 18.41 , 18.41
23.184 , 18.4 , 18.4
23.186 , 18.37 , 18.37
23.188 , 18.37 , 18.37
23.191 , 18.36 , 18.36
23.193 , 18.38 , 18.38
23.196 , 18.37 , 18.37
23.198 , 18.35 , 18.35
23.201 , 18.34 , 18.34
23.203 , 18.32 , 18.32
23.205 , 18.29 , 18.29
23.208 , 18.31 , 18.31
23.21 , 18.31 , 18.31
23.213 , 18.3 , 18.3
23.215 , 18.3 , 18.3
23.218 , 18.3 , 18.3
23.22 , 18.26 , 18.26
23.223 , 18.26 , 18.26
23.225 , 18.26 , 18.26
23.227 , 18.24 , 18.24
23.23 , 18.23 , 18.23
23.232 , 18.21 , 18.21
23.235 , 18.2 , 18.2
23.237 , 18.18 , 18.18
23.24 , 18.2 , 18.2
23.242 , 18.19 , 18.19
23.244 , 18.18 , 18.18
23.247 , 18.18 , 18.18
23.249 , 18.16 , 18.16
23.252 , 18.14 , 18.14
23.254 , 18.15 , 18.15
23.256 , 18.16 , 18.16
23.259 , 18.14 , 18.14
23.261 , 18.13 , 18.13
23.264 , 18.11 , 18.11
23.266 , 18.09 , 18.09
23.269 , 18.09 , 18.09
23.271 , 18.09 , 18.09
23.273 , 18.1 , 18.1
23.276 , 18.09 , 18.09
23.278 , 18.08 , 18.08
23.281 , 18.07 , 18.07
23.283 , 18.06 , 18.06
23.286 , 18.06 , 18.06
23.288 , 18.05 , 18.05
23.291 , 18.04 , 18.04
23.293 , 18.04 , 18.04
23.295 , 18.02 , 18.02
23.298 , 17.99 , 17.99
23.3 , 18.03 , 18.03
23.303 , 18.14 , 18.13
23.305 , 18.22 , 18.21
23.307 , 18.29 , 18.28
23.31 , 18.33 , 18.33
23.312 , 18.31 , 18.31
23.315 , 18.27 , 18.27
23.317 , 18.22 , 18.22
23.32 , 18.17 , 18.17
23.322 , 18.15 , 18.15
23.325 , 18.16 , 18.16
23.327 , 18.18 , 18.18
23.329 , 18.22 , 18.22
23.332 , 18.26 , 18.26
23.334 , 18.28 , 18.28
23.337 , 18.29 , 18.29
23.339 , 18.28 , 18.28
23.341 , 18.28 , 18.28
23.344 , 18.27 , 18.27
23.346 , 18.27 , 18.27
23.349 , 18.27 , 18.27
23.351 , 18.28 , 18.28
23.353 , 18.31 , 18.31
23.356 , 18.34 , 18.34
23.358 , 18.36 , 18.36
23.361 , 18.36 , 18.36
23.363 , 18.37 , 18.37
23.365 , 18.48 , 18.47
23.368 , 18.66 , 18.64
23.37 , 19.0 , 18.96
23.373 , 19.24 , 19.21
23.375 , 19.28 , 19.27
23.378 , 19.34 , 19.33
23.38 , 19.25 , 19.26
23.382 , 19.16 , 19.17
23.385 , 19.11 , 19.12
23.387 , 19.17 , 19.17
23.39 , 19.32 , 19.3
23.392 , 19.57 , 19.54
23.395 , 19.77 , 19.75
23.397 , 19.94 , 19.92
23.399 , 20.05 , 20.04
23.402 , 20.09 , 20.08
23.404 , 20.09 , 20.09
23.407 , 20.11 , 20.11
23.409 , 20.12 , 20.12
23.411 , 20.16 , 20.16
23.414 , 20.25 , 20.24
23.416 , 20.32 , 20.31
23.419 , 20.4 , 20.39
23.428 , 20.64 , 20.61
23.431 , 20.68 , 20.67
23.433 , 20.74 , 20.73
23.436 , 20.81 , 20.8
23.438 , 20.88 , 20.87
23.441 , 20.93 , 20.92
23.443 , 20.98 , 20.97
23.445 , 21.05 , 21.04
23.448 , 21.09 , 21.08
23.45 , 21.14 , 21.13
23.453 , 21.2 , 21.19
23.455 , 21.26 , 21.25
23.458 , 21.32 , 21.31
23.46 , 21.36 , 21.36
23.462 , 21.41 , 21.4
23.465 , 21.45 , 21.45
23.467 , 21.51 , 21.5
23.47 , 21.56 , 21.55
23.472 , 21.61 , 21.6
23.475 , 21.64 , 21.64
23.477 , 21.58 , 21.59
23.479 , 21.1 , 21.15
23.482 , 20.6 , 20.66
23.484 , 20.35 , 20.38
23.487 , 20.2 , 20.22
23.489 , 20.27 , 20.26
23.491 , 20.5 , 20.48
23.494 , 20.79 , 20.76
23.496 , 21.0 , 20.98
23.499 , 21.1 , 21.09
23.501 , 21.11 , 21.11
23.503 , 21.03 , 21.04
23.506 , 20.9 , 20.91
23.508 , 20.78 , 20.79
23.511 , 20.73 , 20.74
23.513 , 20.71 , 20.71
23.515 , 20.74 , 20.74
23.518 , 20.78 , 20.78
23.52 , 20.81 , 20.81
23.523 , 20.82 , 20.82
23.525 , 20.81 , 20.81
23.528 , 20.81 , 20.81
23.53 , 20.78 , 20.78
23.533 , 20.76 , 20.76
23.535 , 20.76 , 20.76
23.537 , 20.76 , 20.76
23.54 , 20.76 , 20.76
23.542 , 20.76 , 20.76
23.544 , 20.76 , 20.76
23.547 , 20.75 , 20.75
23.549 , 20.75 , 20.75
23.551 , 20.74 , 20.74
23.554 , 20.73 , 20.73
23.556 , 20.73 , 20.73
23.559 , 20.73 , 20.73
23.561 , 20.71 , 20.71
23.564 , 20.69 , 20.69
23.566 , 20.69 , 20.69
23.568 , 20.69 , 20.69
23.571 , 20.68 , 20.68
23.573 , 20.68 , 20.68
23.576 , 20.68 , 20.68
23.578 , 20.67 , 20.67
23.58 , 20.66 , 20.66
23.583 , 20.66 , 20.66
23.585 , 20.61 , 20.62
23.588 , 20.48 , 20.49
23.59 , 20.38 , 20.39
23.593 , 20.3 , 20.31
23.595 , 20.27 , 20.27
23.598 , 20.24 , 20.24
23.6 , 20.23 , 20.23
23.603 , 20.25 , 20.25
23.605 , 20.26 , 20.26
23.607 , 20.27 , 20.27
23.61 , 20.25 , 20.25
23.612 , 20.16 , 20.17
23.614 , 20.1 , 20.11
23.617 , 20.05 , 20.06
23.619 , 20.05 , 20.05
23.622 , 20.02 , 20.02
23.624 , 20.02 , 20.02
23.626 , 20.0 , 20.0
23.629 , 20.0 , 20.0
23.631 , 20.02 , 20.02
23.633 , 19.97 , 19.98
23.636 , 19.94 , 19.94
23.638 , 19.9 , 19.9
23.641 , 19.86 , 19.86
23.643 , 19.86 , 19.86
23.645 , 19.82 , 19.82
23.648 , 19.8 , 19.8
23.65 , 19.77 , 19.77
23.653 , 19.78 , 19.78
23.655 , 19.76 , 19.76
23.658 , 19.72 , 19.72
23.66 , 19.7 , 19.7
23.663 , 19.66 , 19.66
23.665 , 19.66 , 19.66
23.668 , 19.63 , 19.63
23.67 , 19.6 , 19.6
23.672 , 19.59 , 19.59
23.675 , 19.58 , 19.58
23.677 , 19.58 , 19.58
23.68 , 19.55 , 19.55
23.682 , 19.51 , 19.51
23.685 , 19.49 , 19.49
23.687 , 19.46 , 19.46
23.69 , 19.48 , 19.48
23.692 , 19.51 , 19.51
23.694 , 19.53 , 19.53
23.697 , 19.54 , 19.54
23.699 , 19.54 , 19.54
23.702 , 19.5 , 19.5
23.704 , 19.48 , 19.48
23.706 , 19.45 , 19.45
23.709 , 19.41 , 19.41
23.711 , 19.39 , 19.39
23.714 , 19.36 , 19.36
23.716 , 19.35 , 19.35
23.719 , 19.35 , 19.35
23.721 , 19.36 , 19.36
23.724 , 19.35 , 19.35
23.726 , 19.32 , 19.32
23.728 , 19.31 , 19.31
23.731 , 19.29 , 19.29
23.733 , 19.26 , 19.26
23.736 , 19.25 , 19.25
23.738 , 19.27 , 19.27
23.74 , 19.26 , 19.26
23.743 , 19.24 , 19.24
23.745 , 19.21 , 19.21
23.748 , 19.19 , 19.19
23.75 , 19.16 , 19.16
23.753 , 19.17 , 19.17
23.755 , 19.18 , 19.18
23.757 , 19.17 , 19.17
23.76 , 19.15 , 19.15
23.762 , 19.13 , 19.13
23.765 , 19.1 , 19.1
23.767 , 19.07 , 19.07
23.77 , 19.08 , 19.08
23.772 , 19.08 , 19.08
23.774 , 19.08 , 19.08
23.784 , 18.97 , 18.98
23.787 , 18.98 , 18.98
23.789 , 18.98 , 18.98
23.792 , 18.97 , 18.97
23.794 , 18.96 , 18.96
23.797 , 18.94 , 18.94
23.799 , 18.92 , 18.92
23.802 , 18.9 , 18.9
23.804 , 18.91 , 18.91
23.807 , 18.89 , 18.89
23.809 , 18.87 , 18.87
23.812 , 18.86 , 18.86
23.814 , 18.84 , 18.84
23.816 , 18.82 , 18.82
23.819 , 18.82 , 18.82
23.821 , 18.83 , 18.83
23.824 , 18.81 , 18.81
23.826 , 18.79 , 18.79
23.829 , 18.77 , 18.77
23.831 , 18.76 , 18.76
23.834 , 18.73 , 18.73
23.836 , 18.75 , 18.75
23.838 , 18.75 , 18.75
23.841 , 18.74 , 18.74
23.843 , 18.71 , 18.71
23.846 , 18.69 , 18.69
23.848 , 18.65 , 18.65
23.851 , 18.65 , 18.65
23.853 , 18.66 , 18.66
23.856 , 18.67 , 18.67
23.858 , 18.65 , 18.65
23.861 , 18.64 , 18.64
23.863 , 18.61 , 18.61
23.866 , 18.59 , 18.59
23.868 , 18.58 , 18.58
23.87 , 18.6 , 18.6
23.873 , 18.6 , 18.6
23.875 , 18.57 , 18.57
23.878 , 18.56 , 18.56
23.88 , 18.54 , 18.54
23.883 , 18.51 , 18.51
23.885 , 18.51 , 18.51
23.887 , 18.51 , 18.51
23.89 , 18.51 , 18.51
23.892 , 18.51 , 18.51
23.894 , 18.49 , 18.49
23.897 , 18.48 , 18.48
23.899 , 18.46 , 18.46
23.902 , 18.46 , 18.46
23.904 , 18.45 , 18.45
23.907 , 18.43 , 18.43
23.909 , 18.42 , 18.42
23.912 , 18.41 , 18.41
23.914 , 18.39 , 18.39
23.917 , 18.38 , 18.38
23.919 , 18.39 , 18.39
23.922 , 18.39 , 18.39
23.924 , 18.37 , 18.37
23.927 , 18.36 , 18.36
23.929 , 18.34 , 18.34
23.931 , 18.33 , 18.33
23.934 , 18.33 , 18.33
23.936 , 18.34 , 18.34
23.939 , 18.34 , 18.34
23.941 , 18.32 , 18.32
23.943 , 18.31 , 18.31
23.946 , 18.28 , 18.28
23.948 , 18.27 , 18.27
23.951 , 18.26 , 18.26
23.953 , 18.28 , 18.28
23.956 , 18.27 , 18.27
23.958 , 18.27 , 18.27
23.96 , 18.27 , 18.27
23.963 , 18.24 , 18.24
23.965 , 18.22 , 18.22
23.968 , 18.22 , 18.22
23.97 , 18.23 , 18.23
23.973 , 18.23 , 18.23
23.975 , 18.21 , 18.21
23.978 , 18.2 , 18.2
23.98 , 18.18 , 18.18
23.983 , 18.15 , 18.15
23.985 , 18.16 , 18.16
23.988 , 18.17 , 18.17
23.99 , 18.16 , 18.16
23.992 , 18.16 , 18.16
23.995 , 18.15 , 18.15
23.997 , 18.13 , 18.13
24.0 , 18.12 , 18.12
24.002 , 18.13 , 18.13
24.005 , 18.13 , 18.13
24.007 , 18.11 , 18.11
24.009 , 18.1 , 18.1
24.012 , 18.1 , 18.1
24.014 , 18.08 , 18.08
24.017 , 18.08 , 18.08
24.019 , 18.09 , 18.09
24.021 , 18.08 , 18.08
24.024 , 18.08 , 18.08
24.026 , 18.07 , 18.07
24.029 , 18.05 , 18.05
24.031 , 18.04 , 18.04
24.034 , 18.04 , 18.04
24.036 , 18.06 , 18.06
24.039 , 18.05 , 18.05
24.041 , 18.03 , 18.03
24.044 , 18.03 , 18.03
24.046 , 18.0 , 18.0
24.048 , 17.96 , 17.96
24.051 , 18.01 , 18.0
24.053 , 18.11 , 18.1
24.055 , 18.2 , 18.19
24.058 , 18.26 , 18.25
24.06 , 18.31 , 18.3
24.063 , 18.3 , 18.3
24.065 , 18.24 , 18.25
24.068 , 18.2 , 18.21
24.07 , 18.16 , 18.17
24.072 , 18.14 , 18.14
24.075 , 18.15 , 18.15
24.077 , 18.17 , 18.17
24.08 , 18.2 , 18.2
24.082 , 18.22 , 18.22
24.085 , 18.25 , 18.25
24.087 , 18.25 , 18.25
24.089 , 18.26 , 18.26
24.092 , 18.25 , 18.25
24.094 , 18.26 , 18.26
24.096 , 18.25 , 18.25
24.099 , 18.26 , 18.26
24.101 , 18.26 , 18.26
24.103 , 18.28 , 18.28
24.106 , 18.31 , 18.31
24.108 , 18.33 , 18.33
24.111 , 18.33 , 18.33
24.113 , 18.34 , 18.34
24.116 , 18.46 , 18.45
24.118 , 18.65 , 18.63
24.121 , 19.05 , 19.01
24.123 , 19.21 , 19.19
24.126 , 19.24 , 19.24
24.128 , 19.29 , 19.28
24.13 , 19.22 , 19.23
24.133 , 19.3 , 19.29
24.143 , 19.53 , 19.51
24.145 , 19.75 , 19.73
24.147 , 19.9 , 19.88
24.15 , 20.0 , 19.99
24.152 , 20.05 , 20.04
24.155 , 20.05 , 20.05
24.157 , 20.06 , 20.06
24.16 , 20.08 , 20.08
24.162 , 20.13 , 20.12
24.165 , 20.21 , 20.2
24.167 , 20.27 , 20.26
24.169 , 20.36 , 20.35
24.172 , 20.43 , 20.42
24.174 , 20.52 , 20.51
24.177 , 20.56 , 20.56
24.179 , 20.6 , 20.6
24.181 , 20.64 , 20.64
24.184 , 20.69 , 20.69
24.186 , 20.76 , 20.75
24.189 , 20.81 , 20.8
24.191 , 20.87 , 20.86
24.193 , 20.93 , 20.92
24.196 , 20.98 , 20.97
24.198 , 21.04 , 21.03
24.201 , 21.08 , 21.08
24.203 , 21.12 , 21.12
24.205 , 21.18 , 21.17
24.208 , 21.22 , 21.22
24.21 , 21.27 , 21.26
24.213 , 21.33 , 21.32
24.215 , 21.38 , 21.37
24.217 , 21.41 , 21.41
24.22 , 21.35 , 21.36
24.222 , 20.81 , 20.86
24.225 , 20.34 , 20.39
24.227 , 20.09 , 20.12
24.229 , 19.97 , 19.98
24.232 , 20.02 , 20.02
24.234 , 20.28 , 20.25
24.237 , 20.57 , 20.54
24.239 , 20.77 , 20.75
24.241 , 20.86 , 20.85
24.244 , 20.86 , 20.86
24.246 , 20.77 , 20.78
24.249 , 20.65 , 20.66
24.251 , 20.53 , 20.54
24.253 , 20.47 , 20.48
24.256 , 20.46 , 20.46
24.258 , 20.49 , 20.49
24.261 , 20.54 , 20.54
24.263 , 20.57 , 20.57
24.266 , 20.57 , 20.57
24.268 , 20.57 , 20.57
24.271 , 20.55 , 20.55
24.273 , 20.54 , 20.54
24.275 , 20.52 , 20.52
24.278 , 20.51 , 20.51
24.28 , 20.51 , 20.51
24.282 , 20.51 , 20.51
24.285 , 20.52 , 20.52
24.287 , 20.51 , 20.51
24.29 , 20.51 , 20.51
24.292 , 20.52 , 20.52
24.294 , 20.5 , 20.5
24.297 , 20.49 , 20.49
24.299 , 20.49 , 20.49
24.302 , 20.47 , 20.47
24.304 , 20.46 , 20.46
24.307 , 20.46 , 20.46
24.309 , 20.46 , 20.46
24.312 , 20.45 , 20.45
24.314 , 20.46 , 20.46
24.316 , 20.45 , 20.45
24.319 , 20.45 , 20.45
24.321 , 20.44 , 20.44
24.323 , 20.41 , 20.41
24.326 , 20.34 , 20.35
24.328 , 20.32 , 20.32
24.331 , 20.33 , 20.33
24.333 , 20.4 , 20.39
24.336 , 20.41 , 20.41
24.338 , 20.35 , 20.36
24.34 , 20.27 , 20.28
24.343 , 20.17 , 20.18
24.345 , 20.08 , 20.09
24.348 , 20.01 , 20.02
24.35 , 19.99 , 19.99
24.352 , 20.0 , 20.0
24.355 , 20.04 , 20.04
24.357 , 20.08 , 20.08
24.36 , 20.06 , 20.06
24.362 , 20.01 , 20.02
24.364 , 19.94 , 19.95
24.367 , 19.89 , 19.9
24.369 , 19.88 , 19.88
24.372 , 19.84 , 19.84
24.374 , 19.84 , 19.84
24.377 , 19.85 , 19.85
24.379 , 19.84 , 19.84
24.381 , 19.86 , 19.86
24.384 , 19.83 , 19.83
24.386 , 19.78 , 19.78
24.389 , 19.74 , 19.74
24.391 , 19.71 , 19.71
24.394 , 19.71 , 19.71
24.396 , 19.7 , 19.7
24.399 , 19.68 , 19.68
24.401 , 19.66 , 19.66
24.403 , 19.64 , 19.64
24.406 , 19.64 , 19.64
24.408 , 19.62 , 19.62
24.411 , 19.59 , 19.59
24.413 , 19.57 , 19.57
24.416 , 19.54 , 19.54
24.418 , 19.54 , 19.54
24.42 , 19.54 , 19.54
24.423 , 19.51 , 19.51
24.425 , 19.48 , 19.48
24.428 , 19.45 , 19.45
24.43 , 19.44 , 19.44
24.433 , 19.44 , 19.44
24.435 , 19.42 , 19.42
24.437 , 19.4 , 19.4
24.44 , 19.37 , 19.37
24.442 , 19.38 , 19.38
24.445 , 19.42 , 19.42
24.447 , 19.44 , 19.44
24.449 , 19.45 , 19.45
24.452 , 19.43 , 19.43
24.454 , 19.4 , 19.4
24.457 , 19.38 , 19.38
24.459 , 19.32 , 19.33
24.462 , 19.31 , 19.31
24.464 , 19.32 , 19.32
24.467 , 19.3 , 19.3
24.469 , 19.29 , 19.29
24.471 , 19.28 , 19.28
24.474 , 19.27 , 19.27
24.476 , 19.25 , 19.25
24.479 , 19.24 , 19.24
24.481 , 19.25 , 19.25
24.483 , 19.24 , 19.24
24.486 , 19.22 , 19.22
24.496 , 19.14 , 19.15
24.498 , 19.16 , 19.16
24.501 , 19.16 , 19.16
24.503 , 19.13 , 19.13
24.506 , 19.11 , 19.11
24.508 , 19.09 , 19.09
24.511 , 19.06 , 19.06
24.513 , 19.05 , 19.05
24.516 , 19.06 , 19.06
24.518 , 19.07 , 19.07
24.52 , 19.06 , 19.06
24.523 , 19.03 , 19.03
24.525 , 19.0 , 19.0
24.528 , 18.99 , 18.99
24.53 , 18.97 , 18.97
24.533 , 18.98 , 18.98
24.535 , 18.99 , 18.99
24.538 , 18.99 , 18.99
24.54 , 18.96 , 18.96
24.543 , 18.94 , 18.94
24.545 , 18.91 , 18.91
24.547 , 18.88 , 18.88
24.55 , 18.87 , 18.87
24.552 , 18.9 , 18.9
24.555 , 18.9 , 18.9
24.558 , 18.89 , 18.89
24.56 , 18.88 , 18.88
24.563 , 18.84 , 18.84
24.565 , 18.81 , 18.81
24.567 , 18.8 , 18.8
24.57 , 18.82 , 18.82
24.572 , 18.82 , 18.82
24.575 , 18.81 , 18.81
24.577 , 18.8 , 18.8
24.58 , 18.78 , 18.78
24.582 , 18.75 , 18.75
24.585 , 18.71 , 18.71
24.587 , 18.72 , 18.72
24.59 , 18.73 , 18.73
24.592 , 18.73 , 18.73
24.595 , 18.72 , 18.72
24.597 , 18.71 , 18.71
24.6 , 18.69 , 18.69
24.602 , 18.65 , 18.65
24.605 , 18.66 , 18.66
24.607 , 18.65 , 18.65
24.61 , 18.65 , 18.65
24.612 , 18.64 , 18.64
24.615 , 18.64 , 18.64
24.617 , 18.62 , 18.62
24.62 , 18.6 , 18.6
24.622 , 18.59 , 18.59
24.624 , 18.6 , 18.6
24.627 , 18.59 , 18.59
24.629 , 18.58 , 18.58
24.632 , 18.57 , 18.57
24.634 , 18.56 , 18.56
24.637 , 18.54 , 18.54
24.639 , 18.53 , 18.53
24.641 , 18.54 , 18.54
24.644 , 18.54 , 18.54
24.646 , 18.52 , 18.52
24.649 , 18.51 , 18.51
24.651 , 18.49 , 18.49
24.653 , 18.48 , 18.48
24.656 , 18.46 , 18.46
24.658 , 18.47 , 18.47
24.661 , 18.47 , 18.47
24.663 , 18.47 , 18.47
24.666 , 18.45 , 18.45
24.668 , 18.44 , 18.44
24.671 , 18.43 , 18.43
24.673 , 18.41 , 18.41
24.675 , 18.41 , 18.41
24.678 , 18.43 , 18.43
24.68 , 18.42 , 18.42
24.683 , 18.4 , 18.4
24.685 , 18.39 , 18.39
24.688 , 18.36 , 18.36
24.69 , 18.35 , 18.35
24.693 , 18.34 , 18.34
24.695 , 18.37 , 18.37
24.697 , 18.37 , 18.37
24.7 , 18.36 , 18.36
24.702 , 18.35 , 18.35
24.705 , 18.34 , 18.34
24.707 , 18.31 , 18.31
24.709 , 18.3 , 18.3
24.712 , 18.31 , 18.31
24.714 , 18.32 , 18.32
24.717 , 18.31 , 18.31
24.719 , 18.3 , 18.3
24.722 , 18.28 , 18.28
24.724 , 18.27 , 18.27
24.727 , 18.25 , 18.25
24.729 , 18.24 , 18.24
24.731 , 18.26 , 18.26
24.734 , 18.27 , 18.27
24.736 , 18.27 , 18.27
24.739 , 18.26 , 18.26
24.741 , 18.24 , 18.24
24.743 , 18.21 , 18.21
24.746 , 18.2 , 18.2
24.748 , 18.21 , 18.21
24.751 , 18.22 , 18.22
24.753 , 18.21 , 18.21
24.756 , 18.21 , 18.21
24.758 , 18.18 , 18.18
24.761 , 18.17 , 18.17
24.763 , 18.15 , 18.15
24.766 , 18.16 , 18.16
24.768 , 18.17 , 18.17
24.77 , 18.17 , 18.17
24.773 , 18.16 , 18.16
24.775 , 18.16 , 18.16
24.778 , 18.15 , 18.15
24.78 , 18.12 , 18.12
24.783 , 18.13 , 18.13
24.785 , 18.13 , 18.13
24.787 , 18.12 , 18.12
24.79 , 18.11 , 18.11
24.792 , 18.11 , 18.11
24.795 , 18.1 , 18.1
24.797 , 18.07 , 18.07
24.799 , 18.06 , 18.06
24.802 , 18.13 , 18.12
24.804 , 18.21 , 18.2
24.807 , 18.28 , 18.27
24.809 , 18.34 , 18.33
24.812 , 18.37 , 18.37
24.814 , 18.35 , 18.35
24.817 , 18.3 , 18.3
24.819 , 18.25 , 18.25
24.821 , 18.21 , 18.21
24.824 , 18.21 , 18.21
24.826 , 18.22 , 18.22
24.829 , 18.25 , 18.25
24.831 , 18.28 , 18.28
24.834 , 18.31 , 18.31
24.836 , 18.33 , 18.33
24.838 , 18.33 , 18.33
24.841 , 18.32 , 18.32
24.843 , 18.32 , 18.32
24.846 , 18.32 , 18.32
24.856 , 18.37 , 18.37
24.858 , 18.39 , 18.39
24.861 , 18.4 , 18.4
24.863 , 18.41 , 18.41
24.866 , 18.48 , 18.47
24.868 , 18.69 , 18.67
24.87 , 19.0 , 18.97
24.873 , 19.27 , 19.24
24.875 , 19.31 , 19.3
24.878 , 19.37 , 19.36
24.88 , 19.3 , 19.31
24.883 , 19.19 , 19.2
24.885 , 19.14 , 19.15
24.888 , 19.19 , 19.19
24.89 , 19.33 , 19.32
24.893 , 19.56 , 19.54
24.895 , 19.78 , 19.76
24.897 , 19.95 , 19.93
24.9 , 20.07 , 20.06
24.902 , 20.12 , 20.11
24.905 , 20.11 , 20.11
24.907 , 20.13 , 20.13
24.909 , 20.15 , 20.15
24.912 , 20.2 , 20.2
24.914 , 20.27 , 20.26
24.917 , 20.34 , 20.33
24.919 , 20.4 , 20.39
24.921 , 20.49 , 20.48
24.924 , 20.56 , 20.55
24.926 , 20.61 , 20.6
24.929 , 20.66 , 20.65
24.931 , 20.69 , 20.69
24.934 , 20.75 , 20.74
24.936 , 20.82 , 20.81
24.939 , 20.88 , 20.87
24.941 , 20.94 , 20.93
24.944 , 20.99 , 20.98
24.946 , 21.04 , 21.03
24.948 , 21.09 , 21.08
24.951 , 21.15 , 21.14
24.953 , 21.21 , 21.2
24.956 , 21.25 , 21.24
24.958 , 21.31 , 21.3
24.961 , 21.29 , 21.29
24.963 , 21.02 , 21.05
24.965 , 20.54 , 20.59
24.968 , 20.16 , 20.2
24.97 , 19.96 , 19.98
24.973 , 19.9 , 19.91
24.975 , 20.04 , 20.03
24.977 , 20.3 , 20.27
24.98 , 20.54 , 20.51
24.982 , 20.71 , 20.69
24.985 , 20.76 , 20.75
24.987 , 20.72 , 20.72
24.99 , 20.63 , 20.64
24.992 , 20.5 , 20.51
24.994 , 20.42 , 20.43
24.997 , 20.38 , 20.38
24.999 , 20.39 , 20.39
25.002 , 20.43 , 20.43
25.004 , 20.46 , 20.46
25.007 , 20.48 , 20.48
25.009 , 20.49 , 20.49
25.012 , 20.48 , 20.48
25.014 , 20.47 , 20.47
25.017 , 20.44 , 20.44
25.019 , 20.43 , 20.43
25.021 , 20.43 , 20.43
25.024 , 20.43 , 20.43
25.026 , 20.44 , 20.44
25.028 , 20.44 , 20.44
25.031 , 20.44 , 20.44
25.033 , 20.44 , 20.44
25.035 , 20.43 , 20.43
25.038 , 20.43 , 20.43
25.04 , 20.42 , 20.42
25.042 , 20.41 , 20.41
25.045 , 20.4 , 20.4
25.047 , 20.39 , 20.39
25.05 , 20.4 , 20.4
25.052 , 20.4 , 20.4
25.055 , 20.41 , 20.41
25.057 , 20.4 , 20.4
25.06 , 20.4 , 20.4
25.062 , 20.39 , 20.39
25.064 , 20.37 , 20.37
25.067 , 20.37 , 20.37
25.069 , 20.36 , 20.36
25.072 , 20.35 , 20.35
25.074 , 20.3 , 20.3
25.077 , 20.22 , 20.23
25.079 , 20.23 , 20.23
25.082 , 20.28 , 20.28
25.084 , 20.35 , 20.34
25.086 , 20.34 , 20.34
25.089 , 20.28 , 20.29
25.091 , 20.23 , 20.24
25.093 , 20.15 , 20.16
25.096 , 20.06 , 20.07
25.098 , 19.99 , 20.0
25.101 , 19.97 , 19.97
25.103 , 19.98 , 19.98
25.106 , 20.03 , 20.03
25.108 , 20.03 , 20.03
25.11 , 20.03 , 20.03
25.113 , 20.0 , 20.0
25.115 , 19.93 , 19.94
25.117 , 19.88 , 19.89
25.12 , 19.85 , 19.85
25.122 , 19.82 , 19.82
25.125 , 19.81 , 19.81
25.127 , 19.81 , 19.81
25.13 , 19.81 , 19.81
25.132 , 19.84 , 19.84
25.135 , 19.84 , 19.84
25.137 , 19.81 , 19.81
25.14 , 19.76 , 19.77
25.142 , 19.72 , 19.72
25.144 , 19.69 , 19.69
25.147 , 19.7 , 19.7
25.149 , 19.67 , 19.67
25.152 , 19.66 , 19.66
25.154 , 19.66 , 19.66
25.157 , 19.63 , 19.63
25.159 , 19.64 , 19.64
25.162 , 19.63 , 19.63
25.164 , 19.59 , 19.59
25.166 , 19.56 , 19.56
25.169 , 19.54 , 19.54
25.171 , 19.53 , 19.53
25.174 , 19.53 , 19.53
25.176 , 19.52 , 19.52
25.178 , 19.5 , 19.5
25.181 , 19.49 , 19.49
25.183 , 19.45 , 19.45
25.186 , 19.44 , 19.44
25.188 , 19.44 , 19.44
25.19 , 19.42 , 19.42
25.193 , 19.44 , 19.44
25.195 , 19.46 , 19.46
25.198 , 19.47 , 19.47
25.2 , 19.46 , 19.46
25.203 , 19.39 , 19.4
25.213 , 19.36 , 19.36
25.215 , 19.34 , 19.34
25.217 , 19.32 , 19.32
25.22 , 19.31 , 19.31
25.222 , 19.33 , 19.33
25.225 , 19.35 , 19.35
25.227 , 19.33 , 19.33
25.23 , 19.31 , 19.31
25.232 , 19.28 , 19.28
25.234 , 19.25 , 19.25
25.237 , 19.24 , 19.24
25.239 , 19.22 , 19.22
25.242 , 19.24 , 19.24
25.244 , 19.24 , 19.24
25.247 , 19.23 , 19.23
25.249 , 19.22 , 19.22
25.252 , 19.2 , 19.2
25.254 , 19.17 , 19.17
25.256 , 19.16 , 19.16
25.259 , 19.14 , 19.14
25.262 , 19.16 , 19.16
25.264 , 19.15 , 19.15
25.267 , 19.13 , 19.13
25.269 , 19.12 , 19.12
25.271 , 19.11 , 19.11
25.274 , 19.08 , 19.08
25.276 , 19.06 , 19.06
25.279 , 19.06 , 19.06
25.281 , 19.07 , 19.07
25.284 , 19.06 , 19.06
25.286 , 19.06 , 19.06
25.289 , 19.03 , 19.03
25.291 , 19.02 , 19.02
25.293 , 19.0 , 19.0
25.296 , 18.98 , 18.98
25.298 , 18.98 , 18.98
25.301 , 19.0 , 19.0
25.303 , 18.99 , 18.99
25.306 , 18.97 , 18.97
