0.323 , 0.00541687
0.324 , -0.03164673
0.325 , -0.02871704
0.326 , -0.02578735
0.328 , -0.01994324
0.329 , -0.01701355
0.331 , -0.04115295
0.332 , -0.03822327
0.333 , -0.03530884
0.334 , -0.002380371
0.336 , 0.003479004
0.337 , -0.02359009
0.339 , -0.01774597
0.34 , -0.01481628
0.341 , -0.0118866
0.343 , -0.02603149
0.344 , -0.003112793
0.345 , -0.02018738
0.347 , 0.00567627
0.348 , 0.008605957
0.349 , 0.01153564
0.351 , -0.04263306
0.352 , 0.0003051758
0.353 , 0.003234863
0.355 , -0.03092957
0.356 , 0.01200867
0.358 , 0.01786804
0.359 , -0.01921082
0.36 , 0.02372742
0.362 , 0.02957153
0.363 , -0.007507324
0.364 , -0.004577637
0.366 , -0.02871704
0.367 , -0.02580261
0.368 , -0.02287292
0.37 , -0.01701355
0.371 , -0.01408386
0.372 , -0.01116943
0.373 , -0.008239746
0.375 , -0.002380371
0.376 , 0.0005493164
0.378 , 0.006393433
0.379 , 0.00932312
0.381 , -0.05480957
0.382 , -0.05187988
0.383 , -0.0489502
0.385 , -0.04310608
0.386 , -0.01017761
0.387 , -0.0372467
0.388 , -0.03431702
0.39 , -0.06848145
0.391 , -0.02554321
0.392 , -0.02261353
0.394 , -0.0567627
0.395 , -0.05384827
0.396 , -0.05091858
0.398 , -0.06504822
0.399 , -0.002120972
0.4 , -0.05918884
0.402 , -0.05334473
0.403 , -0.05041504
0.404 , -0.02749634
0.406 , -0.04164124
0.407 , -0.01872253
0.408 , -0.03578186
0.41 , -0.02992249
0.411 , -0.007003784
0.412 , -0.02407837
0.414 , -0.04821777
0.415 , 0.004699707
0.416 , -0.01235962
0.418 , -0.03651428
0.419 , -0.03358459
0.42 , -0.03065491
0.422 , -0.02479553
0.423 , -0.0218811
0.424 , -0.01895142
0.426 , -0.05310059
0.427 , -0.0501709
0.428 , -0.04724121
0.43 , 0.02861023
0.431 , -0.03846741
0.432 , -0.1055298
0.433 , -0.06260681
0.435 , -0.0567627
0.436 , -0.05383301
0.437 , -0.09089661
0.439 , -0.08503723
0.44 , -0.04211426
0.441 , -0.03919983
0.443 , -0.03334045
0.444 , -0.03041077
0.445 , -0.02748108
0.447 , -0.06163025
0.448 , -0.01870728
0.449 , -0.01577759
0.451 , -0.0499115
0.452 , -0.04699707
0.453 , -0.06407166
0.455 , -0.03820801
0.456 , -0.03527832
0.457 , -0.03234863
0.459 , -0.04650879
0.46 , -0.0435791
0.461 , -0.02064514
0.462 , -0.01771545
0.464 , -0.03187561
0.465 , -0.02894592
0.466 , -0.07601929
0.468 , -0.02015686
0.469 , -0.06724548
0.47 , -0.01431274
0.472 , -0.05845642
0.473 , -0.05552673
0.474 , -0.05259705
0.476 , -0.04675293
0.477 , -0.04382324
0.478 , -0.04089355
0.48 , -0.03504944
0.481 , -0.05212402
0.482 , -0.02919006
0.484 , -0.02333069
0.485 , -0.04040527
0.486 , -0.03749084
0.487 , -0.03456116
0.489 , -0.00869751
0.49 , -0.005767822
0.492 , -0.04992676
0.493 , -0.01699829
0.494 , -0.0140686
0.496 , -0.008209229
0.497 , -0.0052948
0.498 , -0.002365112
0.5 , -0.02650452
0.501 , -0.02357483
0.502 , 0.009353638
0.504 , -0.01480103
0.505 , -0.05186462
0.506 , -0.00894165
0.508 , -0.04307556
0.509 , -0.0001678467
0.511 , 0.005691528
0.512 , -0.05137634
0.513 , -0.02844238
0.515 , -0.02259827
0.516 , -0.01966858
0.517 , -0.03674316
0.519 , -0.01087952
0.52 , -0.007965088
0.522 , -0.02210999
0.523 , -0.0191803
0.524 , 0.003753662
0.526 , -0.01040649
0.527 , 0.01252747
0.528 , -0.004547119
0.53 , 0.001312256
0.531 , 0.004226685
0.532 , -0.04284668
0.534 , -0.0369873
0.535 , 0.01594543
0.536 , 0.03887939
0.537 , 0.02178955
0.539 , 0.0476532
0.54 , 0.05058289
0.542 , 0.05644226
0.543 , 0.03935242
0.5440001 , 0.0422821
0.545 , -0.00479126
0.547 , 0.07107544
0.548 , 0.0539856
0.55 , 0.05984497
0.551 , 0.01277161
0.552 , 0.06570435
0.553 , 0.01863098
0.555 , 0.07447815
0.556 , 0.007415771
0.558 , 0.08326721
0.559 , 0.03619385
0.56 , 0.03910828
0.562 , 0.02497864
0.563 , 0.04789734
0.564 , 0.1008301
0.565 , 0.03375244
0.567 , 0.05960083
0.568 , 0.06253052
0.569 , 0.04547119
0.571 , 0.07130432
0.572 , 0.054245
0.573 , 0.05717468
0.574 , 0.01010132
0.576 , 0.01596069
0.577 , 0.06887817
0.578 , 0.07180786
0.58 , 0.07766724
0.5809999 , 0.03059387
0.582 , 0.08351135
0.584 , 0.03936768
0.585 , 0.09230042
0.586 , 0.0952301
0.588 , 0.05107117
0.597 , 0.0774231
0.598 , 0.06034851
0.6 , 0.06619263
0.601 , 0.06912231
0.602 , 0.072052
0.603 , 0.07498169
0.605 , 0.06082153
0.606 , 0.08375549
0.607 , 0.08668518
0.609 , 0.09254456
0.61 , 0.09547424
0.611 , 0.09838867
0.613 , 0.03425598
0.614 , 0.1071777
0.615 , 0.09010315
0.616 , 0.09303284
0.618 , 0.09887695
0.619 , 0.05181885
0.62 , 0.05474854
0.622 , 0.1105804
0.623 , 0.1135101
0.624 , 0.1164398
0.625 , 0.06938171
0.626 , 0.0723114
0.628 , 0.07815552
0.629 , 0.08108521
0.63 , 0.08401489
0.632 , 0.08987427
0.633 , 0.09280396
0.634 , 0.07571411
0.636 , 0.08157349
0.637 , 0.1045074
0.638 , 0.1074371
0.639 , 0.1103516
0.64 , 0.04327393
0.642 , 0.02912903
0.643 , 0.05206299
0.644 , 0.0349884
0.646 , -0.009170532
0.647 , -0.006240845
0.648 , -0.003311157
0.65 , 0.002548218
0.651 , -0.01452637
0.652 , -0.01159668
0.654 , 0.01425171
0.655 , 0.0171814
0.656 , 0.02009583
0.658 , 0.0259552
0.659 , 0.008895874
0.661 , 0.03474426
0.662 , 0.03765869
0.663 , 0.04058838
0.665 , -0.02354431
0.666 , 0.02938843
0.667 , 0.03231812
0.668 , -0.01477051
0.67 , -0.008911133
0.671 , 0.04402161
0.673 , -0.0001373291
0.674 , 0.002792358
0.675 , 0.005722046
0.677 , 0.01158142
0.678 , 0.01451111
0.679 , 0.01742554
0.681 , 0.00328064
0.682 , 0.0262146
0.684 , 0.03207397
0.685 , 0.0349884
0.686 , 0.01791382
0.688 , 0.02377319
0.689 , 0.02670288
0.69 , 0.04962158
0.691 , 0.032547
0.693 , 0.03840637
0.694 , 0.04133606
0.695 , 0.04426575
0.697 , 0.05010986
0.698 , 0.03305054
0.699 , 0.05596924
0.701 , 0.0418396
0.702 , 0.06474304
0.703 , 0.04768372
0.705 , 0.05354309
0.7059999 , 0.006469727
0.708 , 0.06231689
0.709 , 0.06524658
0.71 , 0.01817322
0.712 , 0.07403564
0.713 , 0.07695007
0.714 , 0.02987671
0.716 , 0.08573914
0.717 , 0.08866882
0.718 , 0.09159851
0.719 , 0.04450989
0.721 , 0.05036926
0.722 , 0.103302
0.723 , 0.05622864
0.724 , 0.05914307
0.726 , 0.1150055
0.727 , 0.04792786
0.728 , 0.07086182
0.73 , 0.07670593
0.731 , 0.07963562
0.732 , 0.06256104
0.734 , 0.08842468
0.735 , 0.02134705
0.736 , 0.0942688
0.738 , 0.0801239
0.739 , 0.08305359
0.74 , 0.08598328
0.742 , 0.09182739
0.743 , 0.1147614
0.744 , 0.1676941
0.745 , 0.1706238
0.746 , 0.1935425
0.747 , 0.1964569
0.749 , 0.1823273
0.75 , 0.1352539
0.751 , 0.1881866
0.752 , 0.2111053
0.753 , 0.1940308
0.754 , 0.2169495
0.755 , 0.1998901
0.756 , 0.2028198
0.758 , 0.2286682
0.759 , 0.2115936
0.76 , 0.2145233
0.761 , 0.217453
0.762 , 0.2203827
0.763 , 0.2233124
0.764 , 0.1762238
0.765 , 0.1791534
0.767 , 0.2350159
0.768 , 0.1679382
0.769 , 0.1908722
0.77 , 0.1937866
0.771 , 0.1967163
0.772 , 0.199646
0.773 , 0.2025757
0.774 , 0.2055054
0.775 , 0.2584229
0.777 , 0.1942749
0.778 , 0.2672119
0.779 , 0.2201385
0.78 , 0.2230682
0.781 , 0.2259827
0.782 , 0.2289124
0.783 , 0.2118378
0.784 , 0.2147675
0.786 , 0.2406311
0.787 , 0.2235413
0.788 , 0.2264709
0.789 , 0.2294006
0.79 , 0.2323303
0.791 , 0.23526
0.792 , 0.258194
0.793 , 0.2611084
0.795 , 0.2469635
0.796 , 0.2498932
0.797 , 0.2028198
0.798 , 0.2557373
0.799 , 0.258667
0.8 , 0.2115936
0.801 , 0.2145233
0.802 , 0.217453
0.804 , 0.2733002
0.805 , 0.2262268
0.8059999 , 0.2291565
0.807 , 0.2120819
0.808 , 0.1650238
0.809 , 0.2379456
0.81 , 0.24086
0.811 , 0.2437897
0.813 , 0.249649
0.814 , 0.2325745
0.815 , 0.2554932
0.816 , 0.2384186
0.817 , 0.2613525
0.818 , 0.2642822
0.8190001 , 0.2672119
0.82 , 0.2501373
0.821 , 0.2530518
0.823 , 0.2589111
0.824 , 0.211853
0.825 , 0.2647705
0.826 , 0.2677002
0.827 , 0.2706146
0.828 , 0.2735443
0.829 , 0.276474
0.83 , 0.2094116
0.832 , 0.2852478
0.833 , 0.2881775
0.834 , 0.2411194
0.8349999 , 0.2440491
0.8360001 , 0.2469788
0.837 , 0.2499084
0.838 , 0.2528229
0.84 , 0.2586823
0.841 , 0.2616119
0.842 , 0.2645416
0.843 , 0.2674713
0.844 , 0.2703857
0.8450001 , 0.2733154
0.846 , 0.2562408
0.847 , 0.2391663
0.848 , 0.2621002
0.85 , 0.2679443
0.851 , 0.270874
0.852 , 0.2537994
0.853 , 0.2567291
0.854 , 0.2096558
0.855 , 0.2625732
0.856 , 0.2855072
0.857 , 0.2684326
0.859 , 0.2242889
0.86 , 0.2772217
0.861 , 0.2801361
0.862 , 0.2830658
0.863 , 0.2359924
0.864 , 0.2889252
0.865 , 0.2918549
0.866 , 0.2447662
0.8679999 , 0.3006287
0.8690001 , 0.3235626
0.87 , 0.256485
0.871 , 0.2394257
0.8719999 , 0.2623291
0.873 , 0.2452698
0.874 , 0.2681885
0.875 , 0.2711182
0.877 , 0.2569885
0.8780001 , 0.279892
0.879 , 0.2828217
0.88 , 0.2657623
0.8809999 , 0.288681
0.8820001 , 0.2916107
0.883 , 0.2745361
0.885 , 0.2803955
0.886 , 0.2833252
0.887 , 0.2862549
0.888 , 0.2891846
0.889 , 0.292099
0.89 , 0.2450256
0.891 , 0.3179474
0.893 , 0.3038177
0.894 , 0.3067474
0.895 , 0.2596588
0.896 , 0.2625885
0.897 , 0.3155212
0.898 , 0.2684479
0.899 , 0.3213806
0.901 , 0.2772217
0.902 , 0.3501434
0.903 , 0.3530731
0.904 , 0.3360138
0.9049999 , 0.3389435
0.906 , 0.3418579
0.907 , 0.3447876
0.908 , 0.2977142
0.91 , 0.3035736
0.9110001 , 0.3065033
0.912 , 0.3094177
0.913 , 0.3623505
0.9139999 , 0.3152771
0.9150001 , 0.3182068
0.916 , 0.3211365
0.917 , 0.3240662
0.918 , 0.3269806
0.92 , 0.33284
0.921 , 0.3357697
0.922 , 0.3386993
0.923 , 0.3416138
0.924 , 0.3945465
0.925 , 0.3274689
0.926 , 0.3303986
0.927 , 0.3533325
0.929 , 0.3591766
0.93 , 0.3621063
0.9309999 , 0.3450317
0.932 , 0.3679657
0.933 , 0.3508911
0.934 , 0.4238129
0.935 , 0.3767395
0.936 , 0.3796692
0.938 , 0.3655243
0.939 , 0.3884583
0.94 , 0.3713684
0.941 , 0.3742981
0.942 , 0.3772278
0.943 , 0.3801575
0.9440001 , 0.3830872
0.946 , 0.4089355
0.947 , 0.3518677
0.948 , 0.3947906
0.949 , 0.3977203
0.95 , 0.3606567
0.951 , 0.4035797
0.952 , 0.4064941
0.953 , 0.4094238
0.954 , 0.4123535
0.9559999 , 0.4182129
0.957 , 0.4211273
0.958 , 0.4440613
0.959 , 0.4269867
0.9599999 , 0.4299164
0.9610001 , 0.4328461
0.962 , 0.3957825
0.9639999 , 0.4416199
0.965 , 0.4445496
0.966 , 0.4474792
0.967 , 0.4104156
0.968 , 0.4533386
0.969 , 0.4562531
0.9700001 , 0.4191895
0.972 , 0.39505
0.973 , 0.4279785
0.974 , 0.4308929
0.975 , 0.4338226
0.976 , 0.4767456
0.977 , 0.439682
0.978 , 0.4426117
0.98 , 0.4884491
0.981 , 0.4913788
0.982 , 0.4543152
0.983 , 0.4572449
0.984 , 0.4601746
0.985 , 0.4631042
0.986 , 0.4360199
0.987 , 0.4389496
0.989 , 0.4248047
0.99 , 0.4777374
0.991 , 0.4806519
0.992 , 0.4535828
0.9929999 , 0.4865112
0.9940001 , 0.4894409
0.995 , 0.4623718
0.9969999 , 0.4682159
0.998 , 0.4711456
0.999 , 0.4740753
1.0 , 0.4570007
1.001 , 0.4599304
1.002 , 0.4828644
1.003 , 0.4857788
1.004 , 0.4887085
1.006 , 0.4945679
1.007 , 0.4974976
1.008 , 0.500412
1.009 , 0.5333405
1.01 , 0.4862671
1.011 , 0.509201
1.012 , 0.4921265
1.013 , 0.5150604
1.015 , 0.5009003
1.016 , 0.50383
1.017 , 0.5067596
1.018 , 0.5296936
1.019 , 0.5326233
1.02 , 0.5155334
1.021 , 0.4684601
1.022 , 0.4513855
1.023 , 0.4743195
1.025 , 0.5301666
1.026 , 0.4830933
1.027 , 0.536026
1.028 , 0.5389557
1.029 , 0.4918823
1.03 , 0.5648193
1.031 , 0.5477295
1.033 , 0.5035858
1.034 , 0.5065155
1.035 , 0.5094452
1.036 , 0.5123749
1.037 , 0.5652924
1.038 , 0.518219
1.039 , 0.5011444
1.041 , 0.5270081
1.042 , 0.5299225
1.043 , 0.5328522
1.044 , 0.5357819
1.045 , 0.5187073
1.046 , 0.521637
1.047 , 0.5245667
1.048 , 0.5274811
1.049 , 0.5304108
1.051 , 0.4962769
1.052 , 0.5391998
1.053 , 0.5421295
1.054 , 0.5650482
1.055 , 0.5079803
1.056 , 0.51091
1.057 , 0.5138397
1.059 , 0.4896851
1.06 , 0.5226135
1.061 , 0.5255432
1.062 , 0.5284729
1.063 , 0.5014038
1.064 , 0.5343323
1.065 , 0.4672394
1.066 , 0.5101776
1.068 , 0.516037
1.069 , 0.4789581
1.07 , 0.5218964
1.071 , 0.4848022
1.072 , 0.4877319
1.073 , 0.5606689
1.074 , 0.5335999
1.076 , 0.539444
1.077 , 0.5023651
1.078 , 0.5453033
1.079 , 0.548233
1.08 , 0.5111542
1.081 , 0.5540924
1.082 , 0.5570068
1.083 , 0.519928
1.085 , 0.5257874
1.086 , 0.528717
1.087 , 0.5016479
1.088 , 0.5045624
1.089 , 0.5374908
1.09 , 0.5404205
1.091 , 0.5433502
1.092 , 0.5462799
1.094 , 0.552124
1.095 , 0.5550537
1.096 , 0.5579834
1.097 , 0.5309143
1.098 , 0.5638428
1.099 , 0.5667572
1.1 , 0.5696869
1.102 , 0.5455475
1.103 , 0.5484772
1.104 , 0.5514069
1.105 , 0.5543213
1.106 , 0.557251
1.107 , 0.5601807
1.108 , 0.5631104
1.109 , 0.56604
1.111 , 0.5718842
1.112 , 0.5748138
1.113 , 0.5577545
1.114 , 0.5606842
1.115 , 0.5636139
1.116 , 0.5665283
1.117 , 0.569458
1.119 , 0.5753174
1.12 , 0.5782471
1.121 , 0.6011658
1.122 , 0.5840912
1.123 , 0.6070099
1.124 , 0.549942
1.125 , 0.5928802
1.126 , 0.615799
1.128 , 0.6016541
1.129 , 0.6045837
1.13 , 0.6075134
1.131 , 0.6104431
1.132 , 0.6333618
1.133 , 0.6362762
1.134 , 0.5792084
1.135 , 0.6221466
1.137 , 0.628006
1.138 , 0.6309357
1.139 , 0.5938416
1.14 , 0.6367798
1.141 , 0.5697021
1.142 , 0.6426392
1.143 , 0.6055603
1.144 , 0.6484985
1.145 , 0.6114044
1.147 , 0.6172638
1.148 , 0.6201935
1.149 , 0.6231232
1.15 , 0.5960388
1.151 , 0.5989685
1.152 , 0.6018982
1.153 , 0.6348267
1.155 , 0.640686
1.156 , 0.6436005
1.157 , 0.6465302
1.158 , 0.5794678
1.159 , 0.5523987
1.16 , 0.6253204
1.162 , 0.5911713
1.163 , 0.594101
1.164 , 0.6370239
1.165 , 0.6399536
1.166 , 0.5328827
1.167 , 0.6058044
1.168 , 0.6087341
1.17 , 0.6145935
1.171 , 0.6575165
1.172 , 0.6204529
1.173 , 0.6233673
1.174 , 0.5962982
1.175 , 0.5992279
1.176 , 0.6321564
1.177 , 0.6050873
1.179 , 0.6409302
1.18 , 0.5738525
1.181 , 0.6167908
1.182 , 0.6197205
1.183 , 0.5826416
1.184 , 0.6555634
1.185 , 0.5884857
1.187 , 0.6343536
1.188 , 0.5972748
1.189 , 0.6002045
1.19 , 0.6031189
1.191 , 0.5760498
1.192 , 0.6489868
1.193 , 0.6519165
1.195 , 0.6177673
1.196 , 0.590683
1.197 , 0.66362
1.198 , 0.5965424
1.199 , 0.6694794
1.2 , 0.6724091
1.201 , 0.6353149
1.203 , 0.6411743
1.204 , 0.6141052
1.205 , 0.5970306
1.206 , 0.6199646
1.207 , 0.622879
1.208 , 0.6558075
1.209 , 0.6287384
1.211 , 0.6645966
1.212 , 0.6675262
1.213 , 0.6404419
1.214 , 0.6433716
1.215 , 0.6463013
1.216 , 0.649231
1.217 , 0.6521606
1.218 , 0.6550751
1.219 , 0.6580048
1.221 , 0.6638641
1.222 , 0.6667938
1.223 , 0.6697235
1.224 , 0.6726379
1.225 , 0.6555634
1.226 , 0.6784973
1.227 , 0.6614227
1.229 , 0.6872864
1.23 , 0.6701965
1.231 , 0.6731262
1.232 , 0.6760559
1.233 , 0.6789856
1.234 , 0.6819153
1.235 , 0.6848297
1.237 , 0.7106934
1.238 , 0.6936188
1.239 , 0.6565552
1.24 , 0.6994781
1.241 , 0.6623993
1.242 , 0.7053223
1.243 , 0.708252
1.245 , 0.674118
1.254 , 0.7004547
1.255 , 0.7033844
1.256 , 0.7063141
1.257 , 0.679245
1.258 , 0.7121582
1.259 , 0.6850891
1.261 , 0.7209473
1.262 , 0.723877
1.263 , 0.6968079
1.264 , 0.7297211
1.265 , 0.772644
1.266 , 0.7355804
1.267 , 0.7385101
1.268 , 0.7814331
1.27 , 0.7872772
1.271 , 0.7902069
1.272 , 0.7531433
1.273 , 0.756073
1.274 , 0.7590027
1.275 , 0.7619171
1.276 , 0.7648468
1.277 , 0.7677765
1.279 , 0.7436371
1.28 , 0.7765656
1.281 , 0.7494812
1.282 , 0.7824097
1.283 , 0.7853394
1.284 , 0.7182617
1.286 , 0.7641144
1.287 , 0.7670441
1.288 , 0.7299652
1.289 , 0.7729034
1.29 , 0.8058319
1.291 , 0.8087616
1.292 , 0.7416687
1.294 , 0.7475281
1.295 , 0.7904663
1.296 , 0.793396
1.297 , 0.7563171
1.298 , 0.7992401
1.299 , 0.7621613
1.3 , 0.8050995
1.302 , 0.7709503
1.303 , 0.77388
1.304 , 0.816803
1.305 , 0.7797241
1.306 , 0.8226624
1.307 , 0.7555847
1.308 , 0.8285217
1.31 , 0.7943573
1.311 , 0.797287
1.312 , 0.8002167
1.313 , 0.7731476
1.314 , 0.806076
1.315 , 0.7789917
1.316 , 0.8119202
1.318 , 0.7877808
1.319 , 0.8207092
1.32 , 0.7936401
1.321 , 0.7965546
1.322 , 0.759491
1.323 , 0.8024139
1.324 , 0.8053436
1.325 , 0.8382721
1.327 , 0.8141174
1.328 , 0.7770538
1.329 , 0.8199768
1.33 , 0.7829132
1.331 , 0.8258362
1.332 , 0.7887573
1.333 , 0.8316803
1.335 , 0.8375397
1.336 , 0.8004761
1.337 , 0.8034058
1.338 , 0.8463135
1.339 , 0.8092499
1.34 , 0.8521729
1.341 , 0.8151093
1.342 , 0.7980347
1.344 , 0.8638763
1.345 , 0.8268127
1.346 , 0.8297424
1.347 , 0.8326721
1.348 , 0.8356018
1.349 , 0.8385162
1.35 , 0.8414459
1.352 , 0.8473053
1.353 , 0.850235
1.354 , 0.8531647
1.355 , 0.8560791
1.356 , 0.8390045
1.357 , 0.8119354
1.358 , 0.8448639
1.36 , 0.8207092
1.361 , 0.8536377
1.362 , 0.8565674
1.363 , 0.8594971
1.364 , 0.8624268
1.365 , 0.8353577
1.366 , 0.8382721
1.368 , 0.8441315
1.369 , 0.8770599
1.37 , 0.8799896
1.371 , 0.8529205
1.372 , 0.855835
1.373 , 0.8587646
1.374 , 0.8916931
1.376 , 0.8275604
1.377 , 0.8304749
1.378 , 0.8334045
1.379 , 0.8763275
1.38 , 0.909256
1.381 , 0.8421936
1.382 , 0.8851166
1.384 , 0.8509674
1.385 , 0.8538971
1.386 , 0.8568268
1.387 , 0.8597565
1.388 , 0.8626862
1.389 , 0.8356018
1.391 , 0.8414612
1.392 , 0.8743896
1.393 , 0.8773193
1.394 , 0.8502502
1.395 , 0.8831635
1.396 , 0.8860931
1.397 , 0.8890228
1.398 , 0.8919525
1.4 , 0.8977966
1.401 , 0.9007263
1.402 , 0.8736572
1.403 , 0.8365784
1.404 , 0.8795166
1.405 , 0.8824463
1.406 , 0.8853607
1.408 , 0.8512115
1.409 , 0.8941498
1.41 , 0.8970795
1.411 , 0.8599854
1.412 , 0.862915
1.413 , 0.8658447
1.414 , 0.908783
1.416 , 0.8546295
1.417 , 0.8775482
1.418 , 0.8804779
1.419 , 0.8834076
1.42 , 0.8863373
1.421 , 0.889267
1.423 , 0.8951111
1.424 , 0.8980408
1.425 , 0.9009705
1.426 , 0.9039001
1.427 , 0.8868256
1.428 , 0.9097595
1.429 , 0.912674
1.431 , 0.8985291
1.432 , 0.8514709
1.433 , 0.9043884
1.434 , 0.9073029
1.435 , 0.9102325
1.436 , 0.9131622
1.437 , 0.8661041
1.439 , 0.9219513
1.44 , 0.9248657
1.441 , 0.8778076
1.442 , 0.8807373
1.443 , 0.883667
1.444 , 0.8865967
1.445 , 0.8895111
1.446 , 0.8924408
1.448 , 0.8983002
1.449 , 0.9012299
1.45 , 0.9041595
1.451 , 0.8870697
