22.73 , 80.085 , 80.72847
22.731 , 80.085 , 80.72552
22.732 , 80.085 , 80.72259
22.733 , 80.0625 , 80.71965
22.734 , 80.0625 , 80.71672
22.735 , 80.085 , 80.71378
22.736 , 80.0625 , 80.71084
22.737 , 80.0175 , 80.70791
22.739 , 80.0175 , 80.70203
22.74 , 80.0175 , 80.69909
22.741 , 80.0625 , 80.69616
22.742 , 80.0175 , 80.69321
22.743 , 80.085 , 80.69028
22.744 , 80.0625 , 80.68734
22.745 , 80.085 , 80.6844
22.746 , 80.0625 , 80.68147
22.747 , 80.0625 , 80.67853
22.748 , 80.0625 , 80.6756
22.75 , 80.085 , 80.66972
22.751 , 80.0625 , 80.66678
22.752 , 80.0625 , 80.66384
22.753 , 80.0625 , 80.6609
22.754 , 80.0175 , 80.65797
22.755 , 80.0175 , 80.65504
22.756 , 80.0175 , 80.65209
22.757 , 80.0175 , 80.64915
22.758 , 79.995 , 80.64622
22.759 , 80.0175 , 80.64328
22.76 , 80.0175 , 80.64034
22.762 , 79.995 , 80.63447
22.763 , 79.995 , 80.63153
22.764 , 79.995 , 80.62859
22.765 , 80.0175 , 80.62566
22.766 , 80.0175 , 80.62272
22.767 , 80.0625 , 80.61978
22.768 , 80.0175 , 80.61684
22.769 , 80.0625 , 80.61391
22.77 , 80.0175 , 80.61097
22.771 , 80.0175 , 80.60803
22.772 , 80.0175 , 80.60509
22.774 , 80.0175 , 80.59922
22.775 , 80.0175 , 80.59628
22.776 , 79.995 , 80.59335
22.777 , 79.95 , 80.59041
22.778 , 79.995 , 80.58747
22.779 , 79.9275 , 80.58453
22.78 , 79.9275 , 80.5816
22.781 , 79.95 , 80.57866
22.783 , 79.9275 , 80.57278
22.784 , 79.95 , 80.56985
22.785 , 79.95 , 80.56691
22.786 , 79.95 , 80.56397
22.787 , 79.995 , 80.56104
22.788 , 79.995 , 80.5581
22.789 , 79.95 , 80.55516
22.791 , 79.995 , 80.54929
22.792 , 79.995 , 80.54635
22.793 , 79.995 , 80.54341
22.794 , 79.95 , 80.54047
22.795 , 79.995 , 80.53754
22.796 , 79.95 , 80.5346
22.797 , 79.995 , 80.53166
22.798 , 79.9275 , 80.52872
22.8 , 79.9275 , 80.52285
22.801 , 79.9275 , 80.51991
22.802 , 79.9275 , 80.51698
22.803 , 79.9275 , 80.51404
22.804 , 79.86 , 80.5111
22.805 , 79.9275 , 80.50816
22.806 , 79.83749 , 80.50523
22.807 , 79.86 , 80.50229
22.808 , 79.86 , 80.49935
22.81 , 79.9275 , 80.49348
22.811 , 79.9275 , 80.49053
22.812 , 79.9275 , 80.4876
22.813 , 79.95 , 80.48466
22.814 , 79.86 , 80.48173
22.815 , 79.9275 , 80.47879
22.816 , 79.95 , 80.47585
22.817 , 79.86 , 80.47292
22.819 , 79.86 , 80.46704
22.82 , 79.83749 , 80.4641
22.821 , 79.83749 , 80.46117
22.822 , 79.83749 , 80.45823
22.823 , 79.83749 , 80.45529
22.824 , 79.83749 , 80.45235
22.825 , 79.815 , 80.44941
22.826 , 79.815 , 80.44648
22.828 , 79.815 , 80.44061
22.829 , 79.83749 , 80.43766
22.83 , 79.83749 , 80.43473
22.831 , 79.815 , 80.43179
22.832 , 79.83749 , 80.42885
22.833 , 79.83749 , 80.42592
22.834 , 79.9275 , 80.42298
22.835 , 79.95 , 80.42004
22.836 , 79.995 , 80.4171
22.838 , 79.995 , 80.41123
22.839 , 79.95 , 80.40829
22.84 , 79.86 , 80.40536
22.841 , 80.0175 , 80.40242
22.842 , 79.995 , 80.39948
22.843 , 79.86 , 80.39654
22.844 , 79.995 , 80.39361
22.845 , 79.9275 , 80.39067
22.847 , 79.95 , 80.38479
22.848 , 79.95 , 80.38186
22.849 , 79.95 , 80.37891
22.85 , 79.9275 , 80.37598
22.851 , 79.95 , 80.37305
22.852 , 79.95 , 80.37011
22.853 , 79.95 , 80.36716
22.855 , 79.9275 , 80.3613
22.856 , 79.95 , 80.35835
22.857 , 79.995 , 80.35542
22.858 , 79.95 , 80.35248
22.859 , 79.95 , 80.34955
22.86 , 79.95 , 80.3466
22.861 , 79.95 , 80.34367
22.862 , 79.95 , 80.34074
22.864 , 79.95 , 80.33485
22.865 , 79.95 , 80.33192
22.866 , 79.95 , 80.32899
22.867 , 79.95 , 80.32604
22.868 , 79.95 , 80.3231
22.869 , 80.0175 , 80.32018
22.87 , 79.995 , 80.31723
22.872 , 79.995 , 80.31136
22.873 , 79.995 , 80.30843
22.874 , 79.995 , 80.30548
22.875 , 79.995 , 80.30254
22.876 , 80.0175 , 80.29961
22.877 , 79.995 , 80.29667
22.878 , 79.995 , 80.29373
22.879 , 79.995 , 80.29079
22.88 , 79.95 , 80.28786
22.882 , 79.995 , 80.28198
22.883 , 79.95 , 80.27905
22.884 , 79.95 , 80.27611
22.885 , 79.995 , 80.27317
22.886 , 79.995 , 80.27023
22.887 , 79.995 , 80.2673
22.888 , 79.95 , 80.26436
22.89 , 79.995 , 80.25848
22.891 , 79.995 , 80.25555
22.892 , 80.0175 , 80.25261
22.893 , 80.0175 , 80.24967
22.894 , 79.995 , 80.24673
22.895 , 80.0175 , 80.2438
22.896 , 79.995 , 80.24086
22.897 , 79.995 , 80.23792
22.898 , 79.995 , 80.23499
22.9 , 80.0625 , 80.22911
22.901 , 80.1075 , 80.22617
22.902 , 80.25 , 80.22324
22.903 , 80.295 , 80.2203
22.904 , 80.385 , 80.21736
22.905 , 80.5425 , 80.21442
22.906 , 80.7975 , 80.21149
22.907 , 80.9325 , 80.20855
22.908 , 80.9775 , 80.20561
22.909 , 80.91 , 80.20267
22.911 , 80.9325 , 80.1968
22.912 , 80.9775 , 80.19386
22.913 , 81.0 , 80.19093
22.914 , 80.9325 , 80.18799
22.915 , 80.91 , 80.18505
22.916 , 80.8425 , 80.18211
22.917 , 80.8425 , 80.17918
22.918 , 80.7975 , 80.17624
22.919 , 80.77499 , 80.1733
22.92 , 80.7525 , 80.17036
22.921 , 80.8425 , 80.16743
22.923 , 80.8425 , 80.16155
22.924 , 80.9325 , 80.15862
22.925 , 81.0 , 80.15568
22.926 , 81.0975 , 80.15274
22.927 , 81.165 , 80.1498
22.928 , 81.2325 , 80.14687
22.929 , 81.3675 , 80.14393
22.93 , 81.39 , 80.14099
22.931 , 81.5325 , 80.13805
22.932 , 81.555 , 80.13512
22.934 , 81.60001 , 80.12924
22.935 , 81.6225 , 80.1263
22.936 , 81.6675 , 80.12337
22.937 , 81.6675 , 80.12043
22.938 , 81.6675 , 80.11749
22.939 , 81.6225 , 80.11456
22.94 , 81.6675 , 80.11162
22.941 , 81.6675 , 80.10868
22.942 , 81.69 , 80.10574
22.943 , 81.735 , 80.1028
22.945 , 81.735 , 80.09693
22.946 , 81.78 , 80.09399
22.947 , 81.78 , 80.09106
22.948 , 81.825 , 80.08812
22.949 , 81.8475 , 80.08518
22.95 , 81.8925 , 80.08224
22.951 , 81.9675 , 80.07931
22.952 , 81.99 , 80.07637
22.954 , 82.0125 , 80.0705
22.955 , 82.08 , 80.06756
22.956 , 82.125 , 80.06462
22.957 , 82.125 , 80.06168
22.958 , 82.1475 , 80.05875
22.959 , 82.1475 , 80.05581
22.96 , 82.1475 , 80.05287
22.961 , 82.215 , 80.04993
22.962 , 82.215 , 80.047
22.964 , 82.215 , 80.04111
22.965 , 82.1925 , 80.03819
22.966 , 82.215 , 80.03525
22.967 , 82.2375 , 80.03231
22.968 , 82.2375 , 80.02937
22.969 , 82.2825 , 80.02644
22.97 , 82.305 , 80.0235
22.971 , 82.305 , 80.02055
22.972 , 82.3725 , 80.01762
22.973 , 82.3725 , 80.01469
22.974 , 82.425 , 80.01174
22.976 , 82.3725 , 80.00587
22.977 , 82.2825 , 80.00294
22.978 , 82.0575 , 79.99999
22.979 , 81.915 , 79.99706
22.98 , 81.6225 , 79.99413
22.981 , 81.3675 , 79.99118
22.982 , 81.21 , 79.98824
22.983 , 81.0975 , 79.98531
22.985 , 81.0 , 79.97943
22.986 , 80.9775 , 79.97649
22.987 , 80.91 , 79.97356
22.988 , 80.9775 , 79.97062
22.989 , 81.0225 , 79.96768
22.99 , 81.1425 , 79.96475
22.991 , 81.3 , 79.96181
22.992 , 81.435 , 79.95887
22.994 , 81.5325 , 79.953
22.995 , 81.6225 , 79.95006
22.996 , 81.6675 , 79.94712
22.997 , 81.69 , 79.94418
22.998 , 81.735 , 79.94125
22.999 , 81.6675 , 79.93831
23.0 , 81.6675 , 79.93537
23.001 , 81.6225 , 79.93244
23.002 , 81.5025 , 79.9295
23.004 , 81.4575 , 79.92362
23.005 , 81.39 , 79.92069
23.006 , 81.3675 , 79.91775
23.007 , 81.3225 , 79.91481
23.008 , 81.3225 , 79.91188
23.009 , 81.3225 , 79.90894
23.01 , 81.3225 , 79.906
23.011 , 81.3 , 79.90306
23.012 , 81.3225 , 79.90013
23.013 , 81.3225 , 79.89719
23.015 , 81.3225 , 79.89131
23.016 , 81.39 , 79.88837
23.017 , 81.3225 , 79.88544
23.018 , 81.3675 , 79.8825
23.019 , 81.3675 , 79.87957
23.02 , 81.3675 , 79.87663
23.021 , 81.3225 , 79.87369
23.022 , 81.3 , 79.87075
23.023 , 81.3 , 79.86781
23.024 , 81.3225 , 79.86488
23.025 , 81.3 , 79.86194
23.027 , 81.255 , 79.85606
23.028 , 81.255 , 79.85313
23.029 , 81.2325 , 79.85019
23.03 , 81.255 , 79.84725
23.031 , 81.255 , 79.84431
23.032 , 81.2325 , 79.84138
23.033 , 81.21 , 79.83844
23.034 , 81.2325 , 79.8355
23.035 , 81.2325 , 79.83257
23.037 , 81.2325 , 79.82669
23.038 , 81.165 , 79.82375
23.039 , 81.165 , 79.82082
23.04 , 81.1425 , 79.81788
23.041 , 81.1425 , 79.81494
23.042 , 81.0675 , 79.812
23.043 , 81.0225 , 79.80907
23.044 , 81.0225 , 79.80613
23.045 , 81.0 , 79.80319
23.046 , 81.0 , 79.80025
23.047 , 81.0 , 79.79732
23.049 , 80.9325 , 79.79144
23.05 , 80.9775 , 79.78851
23.051 , 80.9325 , 79.78557
23.052 , 80.91 , 79.78263
23.053 , 80.91 , 79.77969
23.054 , 80.91 , 79.77676
23.055 , 80.8425 , 79.77382
23.056 , 80.7975 , 79.77088
23.058 , 80.7525 , 79.76501
23.059 , 80.685 , 79.76207
23.06 , 80.64 , 79.75913
23.061 , 80.64 , 79.7562
23.062 , 80.64 , 79.75326
23.063 , 80.61 , 79.75032
23.064 , 80.61 , 79.74738
23.065 , 80.565 , 79.74445
23.066 , 80.5425 , 79.74151
23.068 , 80.565 , 79.73563
23.069 , 80.565 , 79.7327
23.07 , 80.565 , 79.72976
23.071 , 80.52 , 79.72682
23.072 , 80.4525 , 79.72388
23.073 , 80.34 , 79.72095
23.074 , 80.295 , 79.71801
23.075 , 80.295 , 79.71507
23.076 , 80.25 , 79.71214
23.077 , 80.25 , 79.7092
23.079 , 80.2275 , 79.70332
23.08 , 80.1525 , 79.70039
23.081 , 80.1075 , 79.69745
23.082 , 80.1075 , 79.6945
23.083 , 80.1525 , 79.69157
23.084 , 80.1525 , 79.68864
23.085 , 80.2275 , 79.6857
23.086 , 80.175 , 79.68276
23.087 , 80.1525 , 79.67982
23.089 , 80.1075 , 79.67394
23.09 , 80.085 , 79.67101
23.091 , 80.1075 , 79.66808
23.092 , 80.085 , 79.66514
23.093 , 79.995 , 79.66219
23.094 , 79.995 , 79.65926
23.095 , 79.9275 , 79.65633
23.096 , 79.9275 , 79.65338
23.098 , 79.9275 , 79.64751
23.099 , 79.86 , 79.64457
23.1 , 79.86 , 79.64163
23.101 , 79.86 , 79.6387
23.102 , 79.83749 , 79.63577
23.103 , 79.86 , 79.63282
23.104 , 79.86 , 79.62989
23.105 , 79.815 , 79.62695
23.106 , 79.86 , 79.62401
23.108 , 79.815 , 79.61814
23.109 , 79.77 , 79.6152
23.11 , 79.77 , 79.61226
23.111 , 79.6725 , 79.60932
23.112 , 79.6275 , 79.60639
23.113 , 79.6275 , 79.60345
23.114 , 79.6275 , 79.60051
23.115 , 79.6725 , 79.59758
23.116 , 79.6275 , 79.59464
23.117 , 79.6275 , 79.5917
23.119 , 79.6725 , 79.58583
23.12 , 79.74 , 79.58289
23.121 , 79.6725 , 79.57995
23.122 , 79.6275 , 79.57702
23.123 , 79.605 , 79.57408
23.124 , 79.605 , 79.57114
23.125 , 79.605 , 79.5682
23.126 , 79.515 , 79.56527
23.128 , 79.47 , 79.55939
23.129 , 79.38 , 79.55645
23.13 , 79.38 , 79.55352
23.131 , 79.3125 , 79.55058
23.132 , 79.2375 , 79.54764
23.133 , 79.2825 , 79.54471
23.134 , 79.3125 , 79.54176
23.135 , 79.335 , 79.53883
23.136 , 79.38 , 79.53589
23.138 , 79.335 , 79.53001
23.139 , 79.335 , 79.52708
23.14 , 79.335 , 79.52415
23.141 , 79.38 , 79.5212
23.142 , 79.3125 , 79.51826
23.143 , 79.3125 , 79.51533
23.144 , 79.3125 , 79.5124
23.145 , 79.2825 , 79.50945
23.146 , 79.2825 , 79.50652
23.148 , 79.2825 , 79.50064
23.149 , 79.2825 , 79.4977
23.15 , 79.2825 , 79.49477
23.151 , 79.2375 , 79.49184
23.152 , 79.215 , 79.48889
23.153 , 79.2375 , 79.48595
23.154 , 79.215 , 79.48302
23.155 , 79.2375 , 79.48008
23.156 , 79.2375 , 79.47714
23.158 , 79.215 , 79.47127
23.159 , 79.17 , 79.46833
23.16 , 79.1475 , 79.46539
23.161 , 79.1475 , 79.46246
23.162 , 79.1025 , 79.45952
23.163 , 79.1475 , 79.45658
23.164 , 79.1475 , 79.45364
23.165 , 79.1475 , 79.45071
23.166 , 79.1025 , 79.44777
23.168 , 79.1025 , 79.44189
23.169 , 79.1025 , 79.43896
23.17 , 79.1025 , 79.43602
23.171 , 79.1025 , 79.43308
23.172 , 79.1025 , 79.43015
23.173 , 79.1025 , 79.42721
23.174 , 79.1025 , 79.42427
23.175 , 79.1025 , 79.42133
23.176 , 79.0575 , 79.4184
23.177 , 79.08 , 79.41546
23.178 , 79.0575 , 79.41252
23.18 , 79.0575 , 79.40665
23.181 , 79.0575 , 79.40371
23.182 , 78.99 , 79.40077
23.183 , 79.0575 , 79.39783
23.184 , 79.0125 , 79.3949
23.185 , 79.0575 , 79.39196
23.186 , 79.0125 , 79.38902
23.187 , 79.0125 , 79.38609
23.188 , 79.0575 , 79.38315
23.19 , 79.0575 , 79.37727
23.191 , 79.0125 , 79.37434
23.192 , 79.0125 , 79.3714
23.193 , 78.99 , 79.36846
23.194 , 78.945 , 79.36552
23.195 , 78.9225 , 79.36259
23.196 , 78.99 , 79.35965
23.198 , 78.945 , 79.35378
23.199 , 78.945 , 79.35084
23.2 , 78.945 , 79.3479
23.201 , 78.945 , 79.34496
23.202 , 78.9225 , 79.34203
23.203 , 78.9225 , 79.33909
23.204 , 78.945 , 79.33615
23.205 , 78.945 , 79.33321
23.207 , 78.945 , 79.32733
23.208 , 78.9225 , 79.3244
23.209 , 78.8775 , 79.32146
23.21 , 78.8775 , 79.31853
23.211 , 78.9225 , 79.31559
23.212 , 78.8775 , 79.31265
23.213 , 78.8775 , 79.30972
23.214 , 78.8775 , 79.30677
23.215 , 78.8475 , 79.30384
23.217 , 78.8475 , 79.29797
23.218 , 78.8475 , 79.29503
23.219 , 78.8775 , 79.29209
23.22 , 78.8775 , 79.28915
23.221 , 78.8775 , 79.28621
23.222 , 78.8775 , 79.28328
23.223 , 78.8475 , 79.28034
23.224 , 78.8775 , 79.2774
23.226 , 78.8475 , 79.27153
23.227 , 78.8475 , 79.26859
23.228 , 78.8475 , 79.26565
23.229 , 78.8475 , 79.26272
23.23 , 78.8775 , 79.25978
23.231 , 78.825 , 79.25684
23.232 , 78.825 , 79.2539
23.234 , 78.825 , 79.24803
23.235 , 78.8475 , 79.24509
23.236 , 78.8475 , 79.24216
23.237 , 78.8775 , 79.23922
23.238 , 78.8475 , 79.23627
23.239 , 78.825 , 79.23334
23.24 , 78.8475 , 79.23041
23.241 , 78.8475 , 79.22747
23.243 , 78.8475 , 79.22159
23.244 , 78.825 , 79.21866
23.245 , 78.825 , 79.21571
23.246 , 78.825 , 79.21278
23.247 , 78.78 , 79.20985
23.248 , 78.78 , 79.20691
23.249 , 78.7575 , 79.20396
23.251 , 78.7575 , 79.1981
23.252 , 78.78 , 79.19515
23.253 , 78.7575 , 79.19221
23.254 , 78.7575 , 79.18929
23.255 , 78.7575 , 79.18635
23.256 , 78.7575 , 79.1834
23.257 , 78.71249 , 79.18047
23.259 , 78.71249 , 79.17459
23.26 , 78.71249 , 79.17165
23.261 , 78.71249 , 79.16872
23.262 , 78.7575 , 79.16579
23.263 , 78.7575 , 79.16284
23.264 , 78.7575 , 79.1599
23.265 , 78.71249 , 79.15697
23.266 , 78.7575 , 79.15403
23.268 , 78.7575 , 79.14816
23.269 , 78.7575 , 79.14523
23.27 , 78.71249 , 79.14228
23.271 , 78.69 , 79.13934
23.272 , 78.71249 , 79.13641
23.273 , 78.71249 , 79.13347
23.274 , 78.69 , 79.13053
23.275 , 78.645 , 79.12759
23.277 , 78.645 , 79.12172
23.278 , 78.645 , 79.11878
23.279 , 78.645 , 79.11584
23.28 , 78.6225 , 79.11291
23.281 , 78.645 , 79.10997
23.29 , 78.6225 , 79.08353
23.291 , 78.6225 , 79.0806
23.292 , 78.60001 , 79.07766
23.293 , 78.555 , 79.07472
23.295 , 78.60001 , 79.06885
23.296 , 78.555 , 79.06591
23.297 , 78.60001 , 79.06297
23.298 , 78.60001 , 79.06004
23.299 , 78.60001 , 79.0571
23.3 , 78.60001 , 79.05416
23.301 , 78.555 , 79.05122
23.302 , 78.60001 , 79.04829
23.303 , 78.5325 , 79.04535
23.304 , 78.5325 , 79.04241
23.305 , 78.5325 , 79.03947
23.307 , 78.5325 , 79.0336
23.308 , 78.5325 , 79.03066
23.309 , 78.555 , 79.02773
23.31 , 78.4875 , 79.02479
23.311 , 78.5325 , 79.02185
23.312 , 78.5325 , 79.01891
23.313 , 78.5325 , 79.01598
23.314 , 78.555 , 79.01304
23.315 , 78.5325 , 79.0101
23.316 , 78.5325 , 79.00716
23.317 , 78.5325 , 79.00423
23.319 , 78.5325 , 78.99835
23.32 , 78.5325 , 78.99541
23.321 , 78.4875 , 78.99248
23.322 , 78.5325 , 78.98954
23.323 , 78.4875 , 78.9866
23.324 , 78.4875 , 78.98367
23.325 , 78.41251 , 78.98073
23.326 , 78.41251 , 78.97779
23.328 , 78.41251 , 78.97192
23.329 , 78.41251 , 78.96898
23.33 , 78.465 , 78.96604
23.331 , 78.465 , 78.9631
23.332 , 78.465 , 78.96017
23.333 , 78.41251 , 78.95723
23.334 , 78.41251 , 78.95429
23.335 , 78.465 , 78.95135
23.336 , 78.41251 , 78.94842
23.338 , 78.465 , 78.94254
23.339 , 78.41251 , 78.9396
23.34 , 78.465 , 78.93667
23.341 , 78.41251 , 78.93373
23.342 , 78.41251 , 78.93079
23.343 , 78.41251 , 78.92786
23.344 , 78.41251 , 78.92492
23.345 , 78.41251 , 78.92198
23.347 , 78.3675 , 78.91611
23.348 , 78.39 , 78.91317
23.349 , 78.3675 , 78.91022
23.35 , 78.3225 , 78.9073
23.351 , 78.3675 , 78.90436
23.352 , 78.3675 , 78.90142
23.353 , 78.3225 , 78.89848
23.354 , 78.3675 , 78.89555
23.355 , 78.3675 , 78.89261
23.357 , 78.3225 , 78.88673
23.358 , 78.3225 , 78.8838
23.359 , 78.3675 , 78.88086
23.36 , 78.3225 , 78.87791
23.361 , 78.3225 , 78.87498
23.362 , 78.3225 , 78.87205
23.363 , 78.3675 , 78.8691
23.364 , 78.3225 , 78.86617
23.365 , 78.3225 , 78.86324
23.367 , 78.3225 , 78.85735
23.368 , 78.3225 , 78.85442
23.369 , 78.3225 , 78.85149
23.37 , 78.3 , 78.84854
23.371 , 78.3225 , 78.8456
23.372 , 78.3 , 78.84267
23.373 , 78.255 , 78.83974
23.374 , 78.255 , 78.83679
23.375 , 78.255 , 78.83385
23.377 , 78.255 , 78.82798
23.378 , 78.2325 , 78.82504
23.379 , 78.255 , 78.82211
23.38 , 78.2325 , 78.81918
23.381 , 78.2325 , 78.81623
23.382 , 78.255 , 78.81329
23.383 , 78.2325 , 78.81036
23.385 , 78.255 , 78.80448
23.386 , 78.255 , 78.80155
23.387 , 78.2325 , 78.79861
23.388 , 78.255 , 78.79567
23.389 , 78.255 , 78.79273
23.39 , 78.2325 , 78.7898
23.391 , 78.255 , 78.78686
23.393 , 78.255 , 78.78098
23.394 , 78.255 , 78.77805
23.395 , 78.255 , 78.77511
23.396 , 78.1875 , 78.77217
23.397 , 78.2325 , 78.76924
23.398 , 78.1875 , 78.7663
23.399 , 78.1425 , 78.76336
23.401 , 78.1875 , 78.75749
23.402 , 78.165 , 78.75455
23.403 , 78.165 , 78.75161
23.404 , 78.165 , 78.74868
23.405 , 78.165 , 78.74574
23.406 , 78.165 , 78.7428
23.407 , 78.165 , 78.73986
23.408 , 78.1425 , 78.73692
23.409 , 78.1875 , 78.73399
23.411 , 78.1875 , 78.72811
23.412 , 78.1875 , 78.72517
23.413 , 78.1875 , 78.72224
23.414 , 78.165 , 78.7193
23.415 , 78.1875 , 78.71636
23.416 , 78.1875 , 78.71342
23.417 , 78.1875 , 78.71049
23.418 , 78.165 , 78.70755
23.419 , 78.1425 , 78.70461
23.42 , 78.1425 , 78.70168
23.422 , 78.0975 , 78.6958
23.423 , 78.165 , 78.69286
23.424 , 78.1425 , 78.68993
23.425 , 78.0975 , 78.68699
23.426 , 78.075 , 78.68405
23.427 , 78.0975 , 78.68111
23.428 , 78.1425 , 78.67818
23.429 , 78.075 , 78.67524
23.43 , 78.0975 , 78.6723
23.431 , 78.0975 , 78.66936
23.433 , 78.0975 , 78.66349
23.434 , 78.1425 , 78.66055
23.435 , 78.0975 , 78.65762
23.436 , 78.1425 , 78.65468
23.437 , 78.0975 , 78.65174
23.438 , 78.1425 , 78.6488
23.439 , 78.0975 , 78.64587
23.441 , 78.0975 , 78.63999
23.442 , 78.0975 , 78.63705
23.443 , 78.0975 , 78.63412
23.444 , 78.075 , 78.63118
23.445 , 78.0975 , 78.62824
23.446 , 78.075 , 78.62531
23.447 , 78.0975 , 78.62237
23.448 , 78.03 , 78.61943
23.45 , 78.03 , 78.61356
23.451 , 78.03 , 78.61062
23.452 , 78.0975 , 78.60768
23.453 , 78.03 , 78.60474
23.454 , 78.03 , 78.60181
23.455 , 78.03 , 78.59887
23.456 , 78.03 , 78.59593
23.458 , 78.03 , 78.59006
23.459 , 78.03 , 78.58712
23.46 , 78.03 , 78.58418
23.461 , 78.075 , 78.58125
23.462 , 78.075 , 78.57831
23.463 , 78.03 , 78.57537
23.464 , 78.03 , 78.57243
23.465 , 78.0075 , 78.5695
23.467 , 78.03 , 78.56362
23.468 , 78.03 , 78.56068
23.469 , 78.0075 , 78.55775
23.47 , 78.0075 , 78.55481
23.471 , 77.955 , 78.55187
23.472 , 77.9325 , 78.54893
23.473 , 77.955 , 78.546
23.474 , 77.9325 , 78.54305
23.476 , 77.955 , 78.53719
23.477 , 77.9325 , 78.53425
23.478 , 77.9325 , 78.5313
23.479 , 77.955 , 78.52837
23.48 , 77.955 , 78.52544
23.481 , 77.9325 , 78.52249
23.482 , 77.9325 , 78.51956
23.483 , 77.955 , 78.51662
23.484 , 77.9325 , 78.51369
23.486 , 78.0075 , 78.50781
23.487 , 77.955 , 78.50488
23.488 , 78.0075 , 78.50193
23.489 , 77.955 , 78.499
23.49 , 77.9325 , 78.49606
23.491 , 77.955 , 78.49313
23.492 , 77.9325 , 78.49018
23.493 , 77.9325 , 78.48725
23.494 , 77.9325 , 78.48431
23.495 , 77.91 , 78.48137
23.497 , 77.91 , 78.4755
23.498 , 77.91 , 78.47256
23.499 , 77.91 , 78.46962
23.5 , 77.865 , 78.46669
23.501 , 77.91 , 78.46375
23.502 , 77.865 , 78.46081
23.504 , 77.865 , 78.45494
23.505 , 77.865 , 78.452
23.506 , 77.91 , 78.44906
23.507 , 77.91 , 78.44613
23.508 , 77.91 , 78.44319
23.509 , 77.91 , 78.44025
23.51 , 77.9325 , 78.43731
23.511 , 77.91 , 78.43438
23.513 , 77.9325 , 78.4285
23.514 , 77.91 , 78.42556
23.515 , 77.9325 , 78.42263
23.516 , 77.865 , 78.41969
23.517 , 77.91 , 78.41675
23.518 , 77.8425 , 78.41382
23.519 , 77.865 , 78.41088
23.521 , 77.7975 , 78.405
23.522 , 77.865 , 78.40207
23.523 , 77.8425 , 78.39912
23.524 , 77.8425 , 78.39619
23.525 , 77.7975 , 78.39326
23.526 , 77.8425 , 78.39032
23.527 , 77.8425 , 78.38737
23.529 , 77.865 , 78.38151
23.53 , 77.8425 , 78.37856
23.531 , 77.8425 , 78.37563
23.532 , 77.865 , 78.37269
23.533 , 77.8425 , 78.36975
23.534 , 77.865 , 78.36681
23.535 , 77.865 , 78.36388
23.536 , 77.865 , 78.36095
23.538 , 77.865 , 78.35506
23.539 , 77.8425 , 78.35213
23.54 , 77.8425 , 78.34919
23.541 , 77.7975 , 78.34625
23.542 , 77.865 , 78.34332
23.543 , 77.8425 , 78.34039
23.544 , 77.7975 , 78.33744
23.546 , 77.7975 , 78.33157
23.547 , 77.77499 , 78.32863
23.548 , 77.7975 , 78.32569
23.549 , 77.7975 , 78.32275
23.55 , 77.7975 , 78.31982
23.551 , 77.77499 , 78.31688
23.552 , 77.7975 , 78.31394
23.553 , 77.77499 , 78.311
23.554 , 77.7975 , 78.30807
23.556 , 77.7975 , 78.30219
23.557 , 77.77499 , 78.29926
23.558 , 77.7975 , 78.29632
23.559 , 77.8425 , 78.29338
23.56 , 77.8425 , 78.29044
23.561 , 77.8425 , 78.28751
23.562 , 77.7975 , 78.28457
23.564 , 77.77499 , 78.27869
23.565 , 77.8425 , 78.27576
23.566 , 77.77499 , 78.27282
23.567 , 77.7975 , 78.26988
23.568 , 77.7975 , 78.26694
23.569 , 77.77499 , 78.26401
23.57 , 77.7975 , 78.26107
23.572 , 77.73 , 78.2552
23.573 , 77.77499 , 78.25226
23.574 , 77.73 , 78.24932
23.575 , 77.7075 , 78.24638
23.576 , 77.73 , 78.24345
23.577 , 77.7075 , 78.24051
23.578 , 77.73 , 78.23757
23.579 , 77.7075 , 78.23463
23.581 , 77.73 , 78.22876
23.582 , 77.77499 , 78.22582
23.583 , 77.73 , 78.22289
23.584 , 77.77499 , 78.21995
23.585 , 77.7975 , 78.21701
23.586 , 77.8425 , 78.21407
23.587 , 77.865 , 78.21114
23.589 , 77.865 , 78.20526
23.59 , 77.865 , 78.20232
23.591 , 77.91 , 78.19939
23.592 , 77.91 , 78.19645
23.593 , 77.9325 , 78.19351
23.594 , 77.91 , 78.19057
23.595 , 77.865 , 78.18764
23.596 , 77.91 , 78.1847
23.598 , 77.865 , 78.17883
23.599 , 77.8425 , 78.17588
23.6 , 77.8425 , 78.17295
23.601 , 77.7975 , 78.17001
23.602 , 77.8425 , 78.16708
23.603 , 77.7975 , 78.16414
23.604 , 77.7975 , 78.1612
23.605 , 77.7975 , 78.15826
23.607 , 77.7975 , 78.15239
23.608 , 77.7975 , 78.14945
23.609 , 77.8425 , 78.14651
23.61 , 77.8425 , 78.14357
23.611 , 77.8425 , 78.14064
23.612 , 77.865 , 78.1377
23.613 , 77.865 , 78.13476
23.614 , 77.8425 , 78.13183
23.616 , 77.8425 , 78.12595
23.617 , 77.865 , 78.12301
23.618 , 77.865 , 78.12008
23.619 , 77.91 , 78.11714
23.62 , 77.865 , 78.1142
23.621 , 77.91 , 78.11127
23.622 , 77.865 , 78.10833
23.623 , 77.865 , 78.10539
23.625 , 77.865 , 78.09952
23.626 , 77.8425 , 78.09658
23.627 , 77.8425 , 78.09364
