0.147 , 0.01107788
0.148 , -0.05557251
0.15 , -0.02888489
0.151 , -0.02554321
0.153 , -0.03886414
0.154 , -0.03552246
0.155 , -0.03218079
0.157 , -0.06552124
0.158 , -0.02217102
0.159 , -0.05883789
0.161 , -0.05215454
0.162 , -0.04881287
0.164 , -0.04212952
0.165 , 0.001220703
0.166 , -0.03544617
0.168 , -0.02876282
0.169 , -0.02542114
0.171 , -0.01873779
0.172 , -0.01539612
0.173 , -0.01205444
0.175 , -0.005386353
0.176 , -0.002044678
0.178 , 0.04464722
0.179 , 0.007980347
0.181 , 0.05467224
0.182 , 0.01800537
0.183 , -0.008651733
0.185 , 0.0280304
0.186 , 0.03137207
0.188 , 0.03805542
0.189 , 0.04139709
0.191 , 0.01806641
0.192 , 0.02140808
0.193 , 0.02474976
0.195 , 0.03143311
0.196 , 0.03477478
0.198 , 0.02146912
0.199 , 0.02481079
0.2 , 0.02815247
0.202 , 0.03483582
0.203 , 0.03817749
0.205 , -0.005142212
0.206 , -0.001800537
0.207 , 0.001525879
0.209 , 0.008209229
0.21 , 0.0115509
0.212 , 0.0682373
0.213 , 0.001571655
0.215 , 0.02825928
0.216 , 0.03160095
0.217 , 0.03494263
0.219 , 0.04162598
0.22 , 0.04496765
0.221 , 0.02830505
0.223 , 0.03497314
0.224 , 0.03831482
0.225 , 0.06166077
0.227 , 0.04833984
0.228 , 0.05168152
0.23 , 0.05836487
0.231 , 0.06170654
0.232 , 0.06504822
0.234 , 0.02172852
0.235 , 0.07507324
0.237 , 0.03175354
0.238 , 0.03509521
0.239 , 0.01844788
0.241 , 0.04510498
0.242 , 0.02845764
0.244 , 0.05513
0.245 , 0.1084747
0.246 , 0.06181335
0.247 , 0.06515503
0.249 , 0.07183838
0.25 , 0.05519104
0.252 , 0.06187439
0.253 , 0.02520752
0.254 , 0.06855774
0.256 , 0.03521729
0.257 , 0.0785675
0.259 , 0.04524231
0.26 , 0.08859253
0.261 , 0.05192566
0.263 , 0.05860901
0.264 , 0.06195068
0.266 , 0.06863403
0.267 , 0.07197571
0.268 , 0.0453186
0.27 , 0.03199768
0.271 , 0.05534363
0.272 , 0.08868408
0.274 , 0.06535339
0.275 , 0.06869507
0.277 , 0.07537842
0.278 , 0.05871582
0.28 , 0.06539917
0.281 , 0.06874084
0.282 , 0.07208252
0.284 , 0.07876587
0.285 , 0.08210754
0.287 , 0.08879089
0.288 , 0.09213257
0.29 , 0.09880066
0.291 , 0.05215454
0.292 , 0.105484
0.293 , 0.03883362
0.295 , 0.06552124
0.296 , 0.06886292
0.298 , 0.05554199
0.299 , 0.05888367
0.3 , 0.06222534
0.302 , 0.06890869
0.303 , 0.09225464
0.305 , 0.07893372
0.306 , 0.08226013
0.307 , 0.08560181
0.309 , 0.05227661
0.31 , 0.09562683
0.312 , 0.06230164
0.313 , 0.06564331
0.314 , 0.1089935
0.316 , 0.1156769
0.317 , 0.07901001
0.318 , 0.1223602
0.319 , 0.08569336
0.321 , 0.06237793
0.322 , 0.09570313
0.323 , 0.0990448
0.325 , 0.1057281
0.326 , 0.1090698
0.327 , 0.08241272
0.329 , 0.08909607
0.33 , 0.09243774
0.331 , 0.05578613
0.333 , 0.1024628
0.334 , 0.1058044
0.335 , 0.1091461
0.336 , 0.1424866
0.338 , 0.1191711
0.339 , 0.1224976
0.34 , 0.1258392
0.341 , 0.1291809
0.342 , 0.0925293
0.344 , 0.06921387
0.345 , 0.1025543
0.346 , 0.105896
0.347 , 0.07923889
0.349 , 0.115921
0.35 , 0.1192627
0.351 , 0.07260132
0.353 , 0.1292877
0.354 , 0.1026306
0.355 , 0.08595276
0.356 , 0.1092987
0.358 , 0.1159821
0.359 , 0.1493225
0.36 , 0.1226654
0.361 , 0.1260071
0.362 , 0.1293488
0.364 , 0.1160278
0.365 , 0.1193695
0.366 , 0.1427155
0.367 , 0.1260529
0.368 , 0.1293945
0.37 , 0.1360779
0.371 , 0.09942627
0.372 , 0.1027527
0.373 , 0.1460876
0.374 , 0.109436
0.376 , 0.1561127
0.377 , 0.1594543
0.378 , 0.162796
0.379 , 0.1661377
0.381 , 0.1328278
0.382 , 0.1361694
0.383 , 0.1095123
0.384 , 0.112854
0.385 , 0.1461945
0.387 , 0.1528778
0.388 , 0.1562042
0.389 , 0.1295471
0.39 , 0.1328888
0.391 , 0.1362305
0.393 , 0.1429138
0.394 , 0.1762543
0.395 , 0.1495972
0.396 , 0.1529388
0.397 , 0.1562805
0.398 , 0.1596222
0.4 , 0.1963043
0.401 , 0.1696472
0.402 , 0.1329803
0.403 , 0.1063232
0.404 , 0.1096649
0.406 , 0.116333
0.407 , 0.1196747
0.408 , 0.1530151
0.409 , 0.126358
0.41 , 0.1296997
0.412 , 0.09638977
0.413 , 0.1397247
0.414 , 0.1430664
0.415 , 0.1464081
0.416 , 0.1497498
0.418 , 0.1564331
0.419 , 0.1197815
0.42 , 0.1631165
0.421 , 0.1664429
0.422 , 0.1297913
0.424 , 0.1764679
0.425 , 0.1398163
0.426 , 0.143158
0.427 , 0.1464996
0.428 , 0.1498413
0.43 , 0.1565247
0.431 , 0.1998596
0.432 , 0.163208
0.433 , 0.1665497
0.434 , 0.1498871
0.436 , 0.1765747
0.437 , 0.1599121
0.438 , 0.1632385
0.439 , 0.1665802
0.44 , 0.1399231
0.442 , 0.1766052
0.443 , 0.1799469
0.444 , 0.1832886
0.445 , 0.1166229
0.446 , 0.1599731
0.448 , 0.2166595
0.449 , 0.1699982
0.45 , 0.2033386
0.451 , 0.1766815
0.452 , 0.1800232
0.453 , 0.1833649
0.455 , 0.190033
0.456 , 0.1533661
0.457 , 0.1967163
0.458 , 0.2300568
0.459 , 0.2033997
0.461 , 0.1700745
0.462 , 0.2134247
0.463 , 0.1767578
0.464 , 0.1501007
0.465 , 0.1834412
0.466 , 0.1867828
0.468 , 0.1934662
0.469 , 0.1968079
0.47 , 0.2001495
0.471 , 0.203476
0.473 , 0.1801605
0.474 , 0.1435089
0.475 , 0.1868439
0.476 , 0.1901855
0.477 , 0.1935272
0.478 , 0.1968689
0.48 , 0.2035522
0.481 , 0.1669006
0.482 , 0.2102356
0.483 , 0.173584
0.485 , 0.1802673
0.486 , 0.183609
0.487 , 0.1669312
0.488 , 0.1202698
0.489 , 0.1736145
0.491 , 0.1802979
0.492 , 0.1336365
0.493 , 0.1869812
0.494 , 0.1903229
0.495 , 0.2136688
0.497 , 0.2003479
0.498 , 0.2036896
0.499 , 0.2070313
0.5 , 0.2103729
0.501 , 0.1637115
0.502 , 0.1670532
0.504 , 0.1737213
0.505 , 0.177063
0.506 , 0.2304077
0.507 , 0.2337494
0.508 , 0.187088
0.51 , 0.1937714
0.511 , 0.197113
0.512 , 0.2004547
0.513 , 0.1838074
0.514 , 0.2071381
0.516 , 0.2138214
0.517 , 0.2171631
0.518 , 0.2205048
0.519 , 0.2038574
0.52 , 0.2071838
0.521 , 0.2105255
0.523 , 0.2172089
0.524 , 0.2205505
0.525 , 0.2238922
0.526 , 0.2272339
0.527 , 0.2305756
0.528 , 0.2039185
0.53 , 0.2106018
0.531 , 0.2139435
0.532 , 0.2472839
0.533 , 0.1806183
0.534 , 0.2239685
0.536 , 0.2606506
0.537 , 0.2339783
0.538 , 0.2373199
0.539 , 0.2406616
0.54 , 0.2740021
0.542 , 0.2506866
0.543 , 0.2540283
0.5440001 , 0.25737
0.545 , 0.2207031
0.546 , 0.2240448
0.547 , 0.267395
0.549 , 0.2340698
0.55 , 0.2174072
0.551 , 0.2407532
0.552 , 0.2841034
0.553 , 0.2474213
0.555 , 0.2541046
0.556 , 0.2574463
0.557 , 0.2407837
0.558 , 0.2641296
0.559 , 0.2674713
0.561 , 0.2541504
0.57 , 0.2342224
0.571 , 0.2175598
0.572 , 0.2409058
0.573 , 0.2442474
0.575 , 0.3009186
0.576 , 0.3042603
0.577 , 0.2576141
0.578 , 0.3109436
0.579 , 0.3142853
0.58 , 0.2676392
0.582 , 0.3243103
0.583 , 0.2776642
0.584 , 0.2810059
0.585 , 0.2843475
0.587 , 0.2910156
0.588 , 0.2943573
0.589 , 0.2776947
0.59 , 0.3010406
0.591 , 0.3043823
0.593 , 0.2910614
0.594 , 0.3144073
0.595 , 0.317749
0.596 , 0.3210907
0.597 , 0.3244324
0.598 , 0.3077698
0.6 , 0.3344574
0.601 , 0.3177948
0.602 , 0.3411407
0.603 , 0.3244629
0.604 , 0.3278046
0.606 , 0.3344879
0.607 , 0.3378296
0.608 , 0.3411713
0.609 , 0.3445129
0.61 , 0.3478546
0.612 , 0.354538
0.613 , 0.3578796
0.614 , 0.3112183
0.615 , 0.3145599
0.616 , 0.3679047
0.618 , 0.324585
0.619 , 0.3779297
0.62 , 0.3312531
0.621 , 0.3845978
0.623 , 0.3912811
0.624 , 0.3446198
0.625 , 0.3479614
0.626 , 0.3513031
0.627 , 0.3546448
0.628 , 0.3379822
0.63 , 0.3646698
0.631 , 0.3180084
0.632 , 0.3513489
0.633 , 0.3746948
0.634 , 0.3280334
0.636 , 0.3847046
0.637 , 0.368042
0.638 , 0.3413849
0.639 , 0.3947296
0.64 , 0.378067
0.642 , 0.3847504
0.643 , 0.388092
0.644 , 0.3914337
0.645 , 0.3647766
0.646 , 0.3981171
0.648 , 0.3748016
0.649 , 0.3781433
0.65 , 0.381485
0.651 , 0.4148254
0.652 , 0.3481598
0.653 , 0.4214935
0.655 , 0.3981781
0.656 , 0.4015198
0.657 , 0.4048615
0.658 , 0.3682098
0.659 , 0.3715515
0.661 , 0.3782349
0.662 , 0.3815765
0.663 , 0.4249115
0.664 , 0.3882599
0.665 , 0.4315948
0.667 , 0.3982849
0.668 , 0.4016266
0.6690001 , 0.404953
0.67 , 0.3882904
0.671 , 0.3916321
0.673 , 0.3983154
0.674 , 0.4216614
0.675 , 0.4250031
0.676 , 0.4283447
0.677 , 0.4116821
0.678 , 0.4150238
0.68 , 0.4217072
0.681 , 0.3750458
0.682 , 0.4283905
0.683 , 0.4517365
0.685 , 0.4584198
0.686 , 0.4617462
0.687 , 0.4450836
0.688 , 0.4484253
0.689 , 0.451767
0.691 , 0.4784546
0.692 , 0.461792
0.693 , 0.4151306
0.694 , 0.4684753
0.695 , 0.421814
0.697 , 0.4785004
0.698 , 0.431839
0.699 , 0.4351807
0.7 , 0.4385223
0.701 , 0.441864
0.703 , 0.4285431
0.704 , 0.4318848
0.705 , 0.4552155
0.7059999 , 0.4585571
0.707 , 0.4419098
0.709 , 0.4485931
0.71 , 0.4719238
0.711 , 0.4552765
0.712 , 0.4586182
0.713 , 0.4619598
0.715 , 0.4686432
0.716 , 0.4719849
0.717 , 0.4753265
0.718 , 0.478653
0.719 , 0.4319916
0.721 , 0.488678
0.722 , 0.4420166
0.723 , 0.4453583
0.724 , 0.498703
0.725 , 0.4520416
0.727 , 0.458725
0.728 , 0.4620667
0.729 , 0.5154114
0.73 , 0.5187531
0.731 , 0.4720917
0.733 , 0.478775
0.734 , 0.4821167
0.735 , 0.4654388
0.736 , 0.4687805
0.737 , 0.4521179
0.739 , 0.4988098
0.74 , 0.4821472
0.741 , 0.5054932
0.742 , 0.4888306
0.743 , 0.4921722
0.745 , 0.4988556
0.746 , 0.482193
0.747 , 0.5255432
0.748 , 0.5088806
0.749 , 0.492218
0.75 , 0.515564
0.752 , 0.5222321
0.753 , 0.5255737
0.754 , 0.5289154
0.755 , 0.5122528
0.756 , 0.5155945
0.758 , 0.5222778
0.759 , 0.5256195
0.76 , 0.5289612
0.761 , 0.5323029
0.763 , 0.5389862
0.764 , 0.5423279
0.765 , 0.5456696
0.766 , 0.5490112
0.767 , 0.5023651
0.769 , 0.5090332
0.77 , 0.5623627
0.771 , 0.5157166
0.772 , 0.5890503
0.773 , 0.5223999
0.775 , 0.579071
0.776 , 0.5124207
0.777 , 0.5857544
0.778 , 0.5391083
0.779 , 0.5224457
0.781 , 0.5991211
0.782 , 0.552475
0.783 , 0.5358124
0.784 , 0.5591431
0.785 , 0.5624847
0.787 , 0.5691681
0.788 , 0.5525055
0.789 , 0.5058441
0.79 , 0.5791931
0.791 , 0.5625305
0.793 , 0.5692139
0.7940001 , 0.5725555
0.795 , 0.5959015
0.796 , 0.5992432
0.797 , 0.6025848
0.799 , 0.5892639
0.8 , 0.5926056
0.801 , 0.595932
0.802 , 0.5992737
0.803 , 0.532608
0.805 , 0.6092987
0.8059999 , 0.6126404
0.807 , 0.6159821
0.808 , 0.6193237
0.809 , 0.6226654
0.811 , 0.5793457
0.812 , 0.5826874
0.813 , 0.5860291
0.814 , 0.5693665
0.815 , 0.5927124
0.817 , 0.5793762
0.818 , 0.6027222
0.8190001 , 0.6060638
0.82 , 0.5894012
0.821 , 0.5927429
0.823 , 0.5994263
0.824 , 0.6227722
0.825 , 0.6261139
0.826 , 0.5594482
0.827 , 0.6327972
0.828 , 0.6161346
0.83 , 0.622818
0.8309999 , 0.6261597
0.832 , 0.5794983
0.833 , 0.632843
0.8349999 , 0.6395111
0.8360001 , 0.6428528
0.837 , 0.5961914
0.838 , 0.6495361
0.8389999 , 0.6028748
0.841 , 0.6095581
0.842 , 0.6128998
0.843 , 0.6662445
0.844 , 0.5995941
0.8450001 , 0.6229248
0.847 , 0.6296082
0.848 , 0.6329498
0.849 , 0.6862946
0.85 , 0.6196289
0.851 , 0.6229706
0.853 , 0.6296539
0.854 , 0.6329956
0.855 , 0.6563263
0.856 , 0.659668
0.857 , 0.6430206
0.859 , 0.649704
0.86 , 0.6030426
0.861 , 0.6563873
0.862 , 0.659729
0.863 , 0.6630707
0.865 , 0.689743
0.866 , 0.6930847
0.867 , 0.6964111
0.8679999 , 0.6097565
0.8690001 , 0.6831055
0.871 , 0.6897888
0.8719999 , 0.6931305
0.873 , 0.6964722
0.874 , 0.6498108
0.876 , 0.6564941
0.877 , 0.7098389
0.8780001 , 0.7131805
0.879 , 0.6465149
0.88 , 0.6698608
0.8820001 , 0.6565399
0.883 , 0.6598816
0.884 , 0.663208
0.885 , 0.736557
0.886 , 0.6698914
0.888 , 0.6765747
0.889 , 0.6799164
0.89 , 0.6832581
0.891 , 0.6865997
0.893 , 0.6932831
0.894 , 0.716629
0.895 , 0.6999664
0.896 , 0.7033081
0.897 , 0.7066498
0.899 , 0.7133331
0.9 , 0.7166595
0.901 , 0.7200012
0.902 , 0.7233429
0.903 , 0.7266846
0.9049999 , 0.7333679
0.906 , 0.7367096
0.907 , 0.7400513
0.908 , 0.7433929
0.909 , 0.7467346
0.9110001 , 0.733429
0.912 , 0.7367706
0.913 , 0.7601013
0.9139999 , 0.763443
0.9150001 , 0.7667847
0.917 , 0.7534637
0.918 , 0.7568054
0.9190001 , 0.7601471
0.92 , 0.7834778
0.921 , 0.7668304
0.923 , 0.7735138
0.924 , 0.7768555
0.925 , 0.7801971
0.926 , 0.7835388
0.927 , 0.7868805
0.929 , 0.7435608
0.93 , 0.7969055
0.9309999 , 0.7502441
0.932 , 0.7535858
0.934 , 0.810257
0.935 , 0.8135986
0.936 , 0.7669373
0.937 , 0.820282
0.938 , 0.8436127
0.94 , 0.780304
0.941 , 0.8336487
0.942 , 0.7869873
0.943 , 0.790329
0.9440001 , 0.7736664
0.946 , 0.7803497
0.947 , 0.8036957
0.948 , 0.7870331
0.949 , 0.810379
0.95 , 0.8137054
0.952 , 0.8203888
0.953 , 0.8237305
0.954 , 0.8070679
0.955 , 0.8104095
0.9559999 , 0.8137512
0.958 , 0.8204346
0.959 , 0.7737732
0.9599999 , 0.8471222
0.9610001 , 0.8304596
0.962 , 0.8338013
0.9639999 , 0.8404846
0.965 , 0.8438263
0.966 , 0.7971497
0.967 , 0.8004913
0.969 , 0.8071747
0.9700001 , 0.7905121
0.971 , 0.8638611
0.972 , 0.8171997
0.973 , 0.8205414
0.975 , 0.8272247
0.976 , 0.8305664
0.977 , 0.8839111
0.978 , 0.8372498
0.979 , 0.8405914
0.981 , 0.8472748
0.982 , 0.8506012
0.983 , 0.8339386
0.984 , 0.8372803
0.985 , 0.8606262
0.987 , 0.8473053
0.988 , 0.850647
0.989 , 0.8539886
0.99 , 0.8773346
0.992 , 0.8640137
0.9929999 , 0.8673553
0.9940001 , 0.8307037
0.995 , 0.8340454
0.996 , 0.8773804
0.998 , 0.8840637
0.999 , 0.8473969
1.0 , 0.8907318
1.001 , 0.8540802
1.002 , 0.8974152
1.004 , 0.9040985
1.005 , 0.8674469
1.006 , 0.8707886
1.007 , 0.8741302
1.008 , 0.8774719
1.01 , 0.8841553
1.011 , 0.8874969
1.012 , 0.8608398
1.013 , 0.8641815
1.014 , 0.897522
1.016 , 0.9041901
1.017 , 0.877533
1.018 , 0.8808746
1.019 , 0.8842163
1.02 , 0.9175568
1.022 , 0.8942413
1.023 , 0.897583
1.024 , 0.9009247
1.025 , 0.9042664
1.026 , 0.907608
1.028 , 0.8442841
1.029 , 0.8976288
1.03 , 0.9209747
1.031 , 0.9043121
1.032 , 0.9276428
1.034 , 0.9343262
1.035 , 0.9176636
1.036 , 0.9210052
1.037 , 0.9243469
1.038 , 0.9276886
1.04 , 0.8843689
1.041 , 0.9377136
1.042 , 0.9410553
1.043 , 0.8943939
1.045 , 0.9010773
1.046 , 0.9044189
1.047 , 0.9577637
1.048 , 0.911087
1.049 , 0.8944397
1.051 , 0.9211121
1.052 , 0.9244537
1.053 , 0.9277954
1.054 , 0.9111481
1.055 , 0.9344788
1.057 , 0.9211731
1.058 , 0.9245148
1.059 , 0.9278564
1.06 , 0.9511871
1.061 , 0.9345398
1.063 , 0.9612122
1.064 , 0.9045563
1.065 , 0.9078827
1.066 , 0.9112244
1.068 , 0.9179077
1.069 , 0.9212494
1.07 , 0.9645996
1.071 , 0.897934
1.072 , 0.9012756
1.074 , 0.9379578
1.075 , 0.9113007
1.076 , 0.9446411
1.077 , 0.9479828
1.078 , 0.9513245
1.08 , 0.928009
1.081 , 0.9313354
1.082 , 0.9646759
1.083 , 0.9680176
1.084 , 0.9413605
1.086 , 0.9480438
1.087 , 0.9513855
1.088 , 0.9547272
1.089 , 0.9580688
1.091 , 0.9647522
1.092 , 0.9680939
1.093 , 0.9314423
1.094 , 0.9347839
1.095 , 0.9781189
1.097 , 0.9848022
1.098 , 0.9181366
1.099 , 0.9514771
1.1 , 0.9548187
1.101 , 0.9581604
1.103 , 0.9648438
1.104 , 0.9681854
1.105 , 0.9715271
1.106 , 0.94487
1.107 , 0.9482117
1.109 , 0.954895
1.11 , 0.9582367
1.111 , 0.9615784
1.112 , 0.9949188
1.114 , 0.9715881
1.115 , 0.9749298
1.116 , 0.9582672
1.117 , 0.9616089
1.118 , 0.9649506
1.12 , 0.9716339
1.121 , 0.9949799
1.122 , 0.9783173
1.123 , 0.9816589
1.124 , 0.9850006
1.126 , 0.991684
1.127 , 0.9450226
1.128 , 0.9983673
1.129 , 1.001709
1.13 , 0.9350433
1.132 , 0.9617157
1.133 , 0.9650574
1.134 , 0.9483948
1.135 , 0.9717407
1.137 , 0.9784241
1.138 , 0.9817657
1.139 , 0.9851074
1.148 , 0.995163
1.149 , 0.9585114
1.151 , 1.005188
1.152 , 0.9685364
1.153 , 0.9718781
1.154 , 1.035217
1.155 , 0.9785614
1.157 , 0.9852448
1.158 , 0.9885864
1.159 , 0.9619293
1.16 , 0.9952698
1.162 , 1.001953
1.163 , 1.115295
1.164 , 1.068619
1.165 , 0.9819641
1.166 , 1.125305
1.168 , 1.061981
1.169 , 1.065323
1.17 , 1.028671
1.171 , 1.002014
1.172 , 1.005356
1.173 , 1.008698
1.175 , 0.9753723
1.176 , 0.9487152
1.177 , 0.9820557
1.178 , 0.9853973
1.18 , 0.9620667
1.181 , 0.9954071
1.182 , 0.96875
1.183 , 0.9720917
1.184 , 1.005432
1.186 , 1.012115
1.187 , 0.9854584
1.188 , 0.9888
1.189 , 1.022141
1.19 , 0.9954834
1.192 , 1.002167
1.193 , 1.005508
1.194 , 0.9888611
1.195 , 0.9922028
1.196 , 0.9955444
1.198 , 1.002213
1.199 , 1.005554
1.2 , 0.9688873
1.201 , 0.972229
1.202 , 0.9755707
1.204 , 0.982254
1.205 , 1.025604
1.206 , 1.028946
1.207 , 0.9922791
1.208 , 0.9956207
1.21 , 1.002304
1.211 , 0.975647
1.212 , 0.9789886
1.213 , 1.052338
1.214 , 1.015656
1.215 , 1.018997
1.217 , 0.9556885
1.218 , 1.029022
1.219 , 1.002365
1.22 , 1.005707
1.221 , 1.039047
1.222 , 1.01239
1.224 , 1.019073
1.225 , 0.9824219
1.226 , 0.9857635
1.227 , 0.9891052
1.228 , 0.9924469
1.23 , 0.9691162
1.231 , 1.002457
1.232 , 1.005798
1.233 , 0.9791412
1.234 , 0.9424744
1.236 , 0.9891663
1.237 , 1.022507
1.238 , 0.9958496
1.239 , 0.9991913
1.24 , 0.9625244
1.242 , 1.009216
1.243 , 0.9725494
1.244 , 0.9758911
1.245 , 0.9592285
1.246 , 0.9825592
1.248 , 0.9892426
1.249 , 0.9925842
1.25 , 0.9459229
1.251 , 0.9992676
1.252 , 1.002609
1.254 , 0.9892883
1.255 , 0.99263
1.256 , 0.9659729
1.257 , 0.9693146
1.259 , 1.005997
1.26 , 1.009338
1.261 , 1.01268
1.262 , 0.9860229
1.263 , 0.9893494
1.265 , 0.9960327
1.266 , 0.9593811
1.267 , 0.9627228
1.268 , 1.006058
1.269 , 0.9394073
1.271 , 0.9460907
1.272 , 0.9794312
1.273 , 0.952774
1.274 , 0.9561157
1.275 , 0.9594574
1.277 , 0.9261322
1.278 , 0.9294739
1.279 , 0.9328156
1.28 , 0.936142
1.282 , 0.9428253
1.283 , 0.926178
1.284 , 0.9295197
1.285 , 0.9528503
1.287 , 0.9395447
1.288 , 0.9428864
1.289 , 0.946228
1.29 , 0.8995667
1.292 , 0.9762421
1.293 , 0.9095917
1.294 , 0.9129333
1.295 , 0.9662781
1.296 , 0.9696045
1.298 , 0.9262848
1.299 , 0.9296265
1.3 , 0.9329681
1.301 , 0.9363098
1.303 , 0.9229889
1.304 , 0.9463348
1.305 , 0.9296722
1.306 , 0.9330139
1.307 , 0.9063568
1.309 , 0.9130402
1.31 , 0.9163818
1.311 , 0.9197235
1.312 , 0.9230499
1.313 , 0.9263916
1.315 , 0.933075
1.316 , 0.9364166
1.317 , 0.899765
1.318 , 0.9431
1.32 , 0.9497833
1.321 , 0.8931274
1.322 , 0.9164734
1.323 , 0.9198151
1.324 , 0.9231567
1.326 , 0.9098358
1.327 , 0.9131775
1.328 , 0.8665161
1.329 , 0.8698425
1.33 , 0.8731842
1.332 , 0.8798676
1.333 , 0.8832092
1.334 , 0.8865509
1.335 , 0.8898926
1.337 , 0.8965759
1.338 , 0.8799133
1.339 , 0.883255
1.34 , 0.8865967
1.341 , 0.8399506
1.343 , 0.8966217
1.344 , 0.8499756
1.345 , 0.8533173
1.346 , 0.8566437
1.347 , 0.8599854
1.349 , 0.8666687
1.35 , 0.8500061
1.351 , 0.8533478
1.352 , 0.8366852
1.354 , 0.8633728
1.355 , 0.8467102
1.356 , 0.8700562
1.357 , 0.8533936
1.358 , 0.8567352
1.36 , 0.8634186
1.361 , 0.8167572
1.362 , 0.8700867
1.363 , 0.8234253
1.364 , 0.826767
1.366 , 0.8134613
1.367 , 0.816803
1.368 , 0.8401337
1.369 , 0.8234863
1.371 , 0.8301697
1.372 , 0.8335114
1.373 , 0.836853
1.374 , 0.7901917
1.375 , 0.7935333
1.377 , 0.8002167
1.378 , 0.7835388
1.379 , 0.7868805
1.38 , 0.8102264
1.382 , 0.8169098
1.383 , 0.7502441
1.384 , 0.8035889
1.385 , 0.8069305
1.386 , 0.8102722
1.388 , 0.7469635
1.389 , 0.8202972
1.39 , 0.7736359
1.391 , 0.7769775
1.392 , 0.7603302
1.394 , 0.7870026
1.395 , 0.790329
1.396 , 0.7736816
1.397 , 0.7270203
1.398 , 0.780365
1.4 , 0.7370453
1.401 , 0.740387
1.402 , 0.7437286
1.403 , 0.7470703
1.404 , 0.7304077
1.406 , 0.7370911
1.407 , 0.7404327
1.408 , 0.7437744
1.409 , 0.7271118
1.411 , 0.7337952
1.412 , 0.7371216
1.413 , 0.7404633
1.414 , 0.7438049
1.415 , 0.6971588
1.416 , 0.7005005
1.418 , 0.7071838
1.419 , 0.7605133
1.42 , 0.7138672
1.421 , 0.6972046
1.423 , 0.7038879
1.424 , 0.6572266
1.425 , 0.6605682
1.426 , 0.6639099
1.427 , 0.6672516
1.429 , 0.6739197
1.43 , 0.6572571
1.431 , 0.6605988
1.432 , 0.6139526
1.433 , 0.6672821
1.435 , 0.6739655
1.436 , 0.6273193
1.437 , 0.6806488
1.438 , 0.6340027
1.44 , 0.640686
1.441 , 0.6240234
1.442 , 0.6273651
1.443 , 0.6507111
1.444 , 0.6340332
1.446 , 0.6407166
1.447 , 0.624054
1.448 , 0.6273956
1.449 , 0.6307373
1.45 , 0.634079
1.452 , 0.5907593
1.453 , 0.594101
1.454 , 0.6474457
1.455 , 0.6007843
1.456 , 0.604126
1.458 , 0.6108093
1.459 , 0.5441589
1.46 , 0.5475006
1.461 , 0.550827
1.462 , 0.6041718
1.464 , 0.5408478
1.465 , 0.5441895
1.466 , 0.5475311
1.467 , 0.5108795
1.468 , 0.5542145
1.47 , 0.5209045
1.471 , 0.5242462
1.472 , 0.4775848
1.473 , 0.5009308
1.474 , 0.5042725
1.476 , 0.5109558
1.477 , 0.4942932
1.478 , 0.5176239
