0.652 , -1.86
0.655 , -1.86
0.658 , -1.86
0.661 , -1.845
0.664 , -1.86
0.667 , -1.86
0.67 , -1.8375
0.673 , -1.86
0.676 , -1.8525
0.679 , -1.8525
0.682 , -1.86
0.685 , -1.845
0.688 , -1.8525
0.691 , -1.86
0.694 , -1.8375
0.698 , -1.86
0.701 , -1.8675
0.704 , -1.8525
0.707 , -1.86
0.71 , -1.8675
0.713 , -1.8675
0.716 , -1.8675
0.719 , -1.8675
0.722 , -1.8675
0.725 , -1.8825
0.728 , -1.875
0.731 , -1.8825
0.734 , -1.8825
0.737 , -1.8825
0.74 , -1.8825
0.743 , -1.8825
0.746 , -1.8825
0.749 , -1.8825
0.752 , -1.8675
0.755 , -1.89
0.758 , -1.875
0.761 , -1.8675
0.764 , -1.8675
0.767 , -1.8675
0.77 , -1.86
0.773 , -1.86
0.776 , -1.8675
0.779 , -1.845
0.782 , -1.845
0.785 , -1.83
0.788 , -1.83
0.791 , -1.8225
0.7940001 , -1.8075
0.797 , -1.8075
0.8 , -1.7925
0.803 , -1.77
0.8059999 , -1.7775
0.809 , -1.77
0.812 , -1.755
0.815 , -1.7475
0.818 , -1.7325
0.821 , -1.7175
0.825 , -1.71
0.827 , -1.695
0.8309999 , -1.6875
0.834 , -1.6875
0.837 , -1.6725
0.84 , -1.665
0.843 , -1.6875
0.846 , -1.65
0.849 , -1.6725
0.852 , -1.6725
0.855 , -1.6575
0.857 , -1.6875
0.861 , -1.6875
0.864 , -1.6875
0.867 , -1.7175
0.87 , -1.6875
0.873 , -1.7175
0.876 , -1.7175
0.879 , -1.7175
0.8820001 , -1.7625
0.885 , -1.7325
0.888 , -1.785
0.891 , -1.755
0.894 , -1.755
0.897 , -1.785
0.9 , -1.7925
0.903 , -1.8
0.906 , -1.8075
0.909 , -1.815
0.912 , -1.8075
0.9150001 , -1.8225
0.918 , -1.815
0.921 , -1.83
0.924 , -1.8525
0.927 , -1.83
0.93 , -1.845
0.933 , -1.86
0.936 , -1.86
0.939 , -1.875
0.942 , -1.875
0.945 , -1.8825
0.948 , -1.875
0.951 , -1.89
0.954 , -1.89
0.957 , -1.9125
0.9599999 , -1.9125
0.963 , -1.92
0.966 , -1.92
0.969 , -1.9275
0.972 , -1.9275
0.975 , -1.9425
0.978 , -1.935
0.982 , -1.9575
0.985 , -1.9575
0.988 , -1.965
0.991 , -1.965
0.9940001 , -1.98
0.9969999 , -1.9725
1.0 , -1.9875
1.003 , -1.995
1.006 , -1.9875
1.009 , -2.01
1.012 , -2.01
1.015 , -2.01
1.025 , -2.025
1.028 , -2.0325
1.031 , -2.0475
1.034 , -2.04
1.037 , -2.0475
1.04 , -2.0625
1.043 , -2.0475
1.046 , -2.07
1.049 , -2.07
1.052 , -2.07
1.055 , -2.0775
1.058 , -2.07
1.061 , -2.07
1.064 , -2.07
1.067 , -2.07
1.07 , -2.0775
1.073 , -2.07
1.076 , -2.07
1.079 , -2.07
1.083 , -2.07
1.086 , -2.07
1.089 , -2.07
1.092 , -2.07
1.095 , -2.07
1.098 , -2.085
1.101 , -2.0775
1.104 , -2.0775
1.107 , -2.0775
1.11 , -2.07
1.113 , -2.07
1.116 , -2.0775
1.119 , -2.0775
1.122 , -2.07
1.125 , -2.0925
1.128 , -2.07
1.131 , -2.085
1.134 , -2.1
1.137 , -2.085
1.14 , -2.085
1.143 , -2.0925
1.146 , -2.0925
1.149 , -2.1
1.152 , -2.0925
1.155 , -2.1
1.158 , -2.0925
1.161 , -2.1
1.164 , -2.1
1.167 , -2.085
1.17 , -2.1
1.173 , -2.0925
1.176 , -2.1
1.179 , -2.1
1.182 , -2.1
1.185 , -2.115
1.188 , -2.1
1.191 , -2.1075
1.194 , -2.1
1.197 , -2.1
1.2 , -2.1075
1.203 , -2.1
1.206 , -2.0925
1.209 , -2.0925
1.212 , -2.085
1.215 , -2.085
1.218 , -2.085
1.221 , -2.085
1.224 , -2.0775
1.227 , -2.085
1.23 , -2.07
1.233 , -2.07
1.236 , -2.07
1.239 , -2.07
1.242 , -2.07
1.245 , -2.07
1.248 , -2.07
1.251 , -2.07
1.254 , -2.07
1.257 , -2.07
1.26 , -2.07
1.263 , -2.07
1.266 , -2.07
1.269 , -2.0625
1.273 , -2.0625
1.275 , -2.07
1.279 , -2.07
1.282 , -2.055
1.285 , -2.0625
1.288 , -2.055
1.291 , -2.07
1.294 , -2.0625
1.296 , -2.055
1.299 , -2.055
1.302 , -2.055
1.305 , -2.0475
1.308 , -2.0625
1.311 , -2.055
1.314 , -2.0475
1.317 , -2.055
1.32 , -2.0475
1.323 , -2.0475
1.326 , -2.0475
1.329 , -2.04
1.332 , -2.04
1.335 , -2.04
1.338 , -2.04
1.341 , -2.0325
1.344 , -2.0325
1.347 , -2.0175
1.35 , -2.025
1.353 , -2.0175
1.356 , -2.0175
1.359 , -2.01
1.362 , -2.01
1.365 , -2.01
1.368 , -2.01
1.371 , -2.01
1.374 , -1.995
1.377 , -2.0025
1.38 , -2.0025
1.383 , -1.995
1.386 , -1.995
1.389 , -2.0025
1.392 , -1.995
1.395 , -2.01
1.398 , -1.995
1.401 , -1.995
1.404 , -2.01
1.407 , -2.0025
1.41 , -2.0025
1.413 , -2.01
1.416 , -2.0025
1.419 , -2.01
1.422 , -2.01
1.425 , -2.01
1.428 , -2.01
1.431 , -2.0025
1.434 , -2.01
1.437 , -2.0025
1.44 , -1.995
1.443 , -2.0025
1.446 , -2.01
1.449 , -2.01
1.452 , -2.01
1.455 , -1.995
1.458 , -2.0025
1.461 , -1.995
1.464 , -2.01
1.467 , -1.995
1.47 , -1.995
1.473 , -2.0025
1.476 , -1.995
1.479 , -1.995
1.482 , -1.995
1.485 , -1.995
1.488 , -1.9875
1.491 , -1.9875
1.494 , -1.9875
1.497 , -1.98
1.5 , -1.9875
1.503 , -1.9875
1.506 , -1.98
1.509 , -1.9725
1.512 , -1.995
1.515 , -1.98
1.518 , -1.9875
1.521 , -1.9875
1.524 , -1.9875
1.527 , -1.9875
1.53 , -1.995
1.533 , -1.9875
1.544 , -1.995
1.547 , -1.995
1.55 , -1.995
1.553 , -2.0025
1.556 , -1.995
1.559 , -2.01
1.562 , -2.01
1.565 , -1.995
1.568 , -2.0175
1.571 , -2.01
1.574 , -2.01
1.577 , -2.01
1.58 , -2.01
1.583 , -2.01
1.586 , -1.995
1.589 , -1.995
1.592 , -1.9875
1.595 , -1.9725
1.598 , -1.965
1.601 , -1.965
1.604 , -1.95
1.607 , -1.95
1.61 , -1.935
1.613 , -1.9275
1.616 , -1.9125
1.619 , -1.905
1.622 , -1.89
1.625 , -1.875
1.628 , -1.8675
1.631 , -1.845
1.634 , -1.83
1.637 , -1.8225
1.64 , -1.815
1.643 , -1.8
1.646 , -1.7925
1.649 , -1.7775
1.652 , -1.7625
1.655 , -1.755
1.658 , -1.7325
1.661 , -1.7325
1.664 , -1.7175
1.667 , -1.7025
1.67 , -1.7025
1.673 , -1.6875
1.676 , -1.68
1.679 , -1.6875
1.682 , -1.6875
1.685 , -1.6725
1.688 , -1.68
1.691 , -1.68
1.694 , -1.6875
1.697 , -1.695
1.7 , -1.695
1.703 , -1.695
1.706 , -1.71
1.709 , -1.7175
1.712 , -1.7475
1.715 , -1.7325
1.718 , -1.7475
1.722 , -1.77
1.725 , -1.77
1.728 , -1.785
1.731 , -1.785
1.734 , -1.8
1.737 , -1.8075
1.74 , -1.815
1.743 , -1.8225
1.745 , -1.83
1.748 , -1.8375
1.751 , -1.83
1.754 , -1.8525
1.757 , -1.86
1.76 , -1.8675
1.763 , -1.8825
1.767 , -1.8675
1.77 , -1.89
1.773 , -1.8825
1.776 , -1.8975
1.779 , -1.8975
1.782 , -1.8975
1.785 , -1.92
1.788 , -1.9125
1.791 , -1.905
1.794 , -1.9275
1.797 , -1.9275
1.8 , -1.935
1.803 , -1.92
1.806 , -1.9275
1.809 , -1.95
1.812 , -1.935
1.815 , -1.95
1.818 , -1.965
1.821 , -1.95
1.824 , -1.965
1.827 , -1.9875
1.83 , -1.9875
1.833 , -1.9875
1.836 , -1.995
1.839 , -2.0025
1.842 , -2.01
1.845 , -2.01
1.848 , -2.0175
1.851 , -2.0175
1.854 , -2.025
1.857 , -2.025
1.86 , -2.025
1.863 , -2.0325
1.866 , -2.0175
1.869 , -2.0325
1.872 , -2.0175
1.875 , -2.0175
1.878 , -2.0325
1.881 , -2.0175
1.884 , -2.0175
1.887 , -2.0175
1.89 , -2.0175
1.894 , -2.0175
1.897 , -2.0025
1.9 , -2.01
1.903 , -2.01
1.906 , -2.01
1.909 , -2.0175
1.912 , -2.0025
1.915 , -2.01
1.918 , -2.0025
1.921 , -2.0025
1.924 , -2.01
1.927 , -2.01
1.93 , -2.01
1.933 , -2.0025
1.936 , -2.0025
1.939 , -1.995
1.942 , -2.0025
1.945 , -2.0025
1.948 , -2.0025
1.951 , -1.9875
1.954 , -1.995
1.957 , -1.995
1.96 , -1.995
1.963 , -1.995
1.966 , -1.995
1.969 , -1.9875
1.972 , -1.9875
1.975 , -1.9875
1.978 , -1.98
1.981 , -1.98
1.984 , -1.98
1.987 , -1.9725
1.99 , -1.98
1.993 , -1.9725
1.996 , -1.98
1.999 , -1.9725
2.002 , -1.9725
2.005 , -1.98
2.008 , -1.9725
2.011 , -1.9725
2.014 , -1.9725
2.017 , -1.9725
2.02 , -1.965
2.023 , -1.95
2.026 , -1.965
2.029 , -1.965
2.032 , -1.965
2.035 , -1.9575
2.038 , -1.9575
2.041 , -1.965
2.044 , -1.9575
2.047 , -1.9725
2.05 , -1.9725
2.053 , -1.965
2.064 , -1.9875
2.067 , -1.9875
2.07 , -1.9875
2.073 , -1.995
2.076 , -1.9875
2.079 , -1.98
2.082 , -1.9875
2.085 , -1.9875
2.088 , -1.98
2.091 , -1.9875
2.094 , -1.9725
2.097 , -1.98
2.1 , -1.9875
2.103 , -1.98
2.106 , -1.9725
2.109 , -1.9725
2.112 , -1.9875
2.115 , -1.98
2.118 , -1.98
2.121 , -1.9875
2.124 , -1.9875
2.126 , -1.9725
2.129 , -1.9875
2.133 , -1.98
2.136 , -1.98
2.139 , -1.9875
2.142 , -1.98
2.145 , -1.9875
2.148 , -1.9875
2.151 , -1.98
2.153 , -1.9875
2.156 , -1.995
2.159 , -1.98
2.162 , -1.995
2.165 , -1.9875
2.169 , -1.995
2.172 , -1.995
2.175 , -1.995
2.178 , -1.995
2.181 , -2.0025
2.184 , -1.995
2.187 , -2.0025
2.19 , -2.01
2.193 , -1.995
2.196 , -1.995
2.199 , -2.0025
2.202 , -2.0025
2.205 , -2.01
2.208 , -2.0025
2.211 , -2.01
2.214 , -2.01
2.217 , -2.0025
2.22 , -2.01
2.223 , -2.01
2.226 , -2.01
2.229 , -2.0175
2.232 , -2.01
2.235 , -2.01
2.238 , -2.01
2.241 , -2.0175
2.244 , -2.01
2.247 , -2.01
2.25 , -2.01
2.253 , -2.01
2.256 , -2.01
2.259 , -2.0025
2.262 , -2.01
2.265 , -2.0025
2.268 , -1.995
2.271 , -2.0025
2.274 , -1.9875
2.277 , -1.9875
2.28 , -1.995
2.283 , -1.995
2.286 , -1.9875
2.289 , -1.9875
2.292 , -1.9875
2.295 , -1.995
2.298 , -1.9875
2.301 , -1.98
2.304 , -1.995
2.307 , -1.9875
2.31 , -1.9725
2.313 , -1.9875
2.316 , -1.9875
2.319 , -1.9875
2.322 , -1.9875
2.325 , -1.9875
2.328 , -1.9875
2.331 , -1.9725
2.334 , -1.9875
2.337 , -1.98
2.34 , -1.98
2.343 , -1.98
2.346 , -1.9725
2.349 , -1.9725
2.352 , -1.965
2.355 , -1.965
2.358 , -1.965
2.361 , -1.95
2.364 , -1.965
2.367 , -1.95
2.37 , -1.95
2.373 , -1.95
2.376 , -1.95
2.379 , -1.95
2.382 , -1.95
2.385 , -1.95
2.388 , -1.95
2.391 , -1.95
2.394 , -1.95
2.397 , -1.95
2.4 , -1.95
2.403 , -1.95
2.406 , -1.95
2.41 , -1.9425
2.413 , -1.935
2.416 , -1.935
2.419 , -1.9275
2.422 , -1.9275
2.425 , -1.92
2.428 , -1.9125
2.431 , -1.9125
2.434 , -1.905
2.437 , -1.89
2.44 , -1.8825
2.443 , -1.8825
2.446 , -1.8825
2.449 , -1.8675
2.452 , -1.8675
2.455 , -1.86
2.458 , -1.845
2.461 , -1.8375
2.464 , -1.83
2.467 , -1.8225
2.47 , -1.8075
2.473 , -1.7925
2.476 , -1.7925
2.479 , -1.7775
2.482 , -1.77
2.485 , -1.7475
2.488 , -1.74
2.491 , -1.7325
2.494 , -1.71
2.497 , -1.71
2.5 , -1.7175
2.503 , -1.695
2.506 , -1.6875
2.509 , -1.7025
2.512 , -1.7025
2.515 , -1.6875
2.518 , -1.71
2.521 , -1.695
2.524 , -1.7175
2.527 , -1.7175
2.53 , -1.7025
2.533 , -1.7325
2.536 , -1.7325
2.539 , -1.7475
2.542 , -1.7325
2.545 , -1.755
2.548 , -1.77
2.551 , -1.7475
2.555 , -1.77
2.558 , -1.7625
2.561 , -1.77
2.564 , -1.7775
2.567 , -1.77
2.57 , -1.785
2.573 , -1.7925
2.583 , -1.8
2.586 , -1.815
2.589 , -1.83
2.592 , -1.8375
2.595 , -1.83
2.598 , -1.86
2.601 , -1.8525
2.604 , -1.86
2.607 , -1.875
2.61 , -1.8675
2.613 , -1.89
2.616 , -1.89
2.619 , -1.8825
2.622 , -1.89
2.625 , -1.89
2.628 , -1.9125
2.631 , -1.89
2.634 , -1.9275
2.637 , -1.905
2.64 , -1.9125
2.643 , -1.9275
2.647 , -1.9125
2.649 , -1.935
2.653 , -1.95
2.656 , -1.9275
2.659 , -1.95
2.662 , -1.95
2.665 , -1.9425
2.668 , -1.965
2.671 , -1.965
2.674 , -1.9725
2.677 , -1.98
2.68 , -1.9875
2.683 , -1.995
2.686 , -1.995
2.689 , -1.995
2.692 , -2.0025
2.695 , -2.01
2.698 , -2.01
2.701 , -2.0175
2.704 , -2.01
2.707 , -2.01
2.71 , -2.025
2.713 , -2.0175
2.716 , -2.0175
2.719 , -2.0175
2.722 , -2.0175
2.725 , -2.0325
2.728 , -2.025
2.731 , -2.025
2.734 , -2.025
2.737 , -2.0175
2.74 , -2.0175
2.743 , -2.0175
2.746 , -2.025
2.749 , -2.0175
2.752 , -2.0175
2.755 , -2.025
2.758 , -2.0175
2.761 , -2.0175
2.764 , -2.0175
2.767 , -2.0175
2.77 , -2.0175
2.773 , -2.0175
2.776 , -2.0175
2.779 , -2.0175
2.782 , -2.0175
2.785 , -2.0025
2.788 , -2.0175
2.791 , -2.01
2.794 , -2.01
2.797 , -2.0175
2.801 , -2.01
2.804 , -2.01
2.807 , -2.0175
2.81 , -2.0175
2.813 , -2.0175
2.816 , -2.0175
2.819 , -2.0175
2.822 , -2.0175
2.825 , -2.0175
2.828 , -2.0175
2.831 , -2.0175
2.834 , -2.0175
2.837 , -2.0175
2.84 , -2.0175
2.843 , -2.025
2.846 , -2.025
2.849 , -2.0175
2.852 , -2.0175
2.855 , -2.0175
2.858 , -2.0175
2.861 , -2.0175
2.864 , -2.0175
2.867 , -2.0175
2.87 , -2.0175
2.873 , -2.0175
2.876 , -2.0175
2.879 , -2.0175
2.882 , -2.0175
2.885 , -2.0175
2.888 , -2.0175
2.891 , -2.01
2.895 , -2.0175
2.898 , -2.01
2.901 , -2.0175
2.904 , -2.0175
2.907 , -2.01
2.91 , -2.01
2.913 , -2.01
2.916 , -2.0175
2.919 , -2.01
2.922 , -2.01
2.925 , -1.995
2.928 , -1.995
2.931 , -2.0025
2.934 , -2.0025
2.937 , -1.995
2.94 , -2.0025
2.943 , -1.9875
2.946 , -1.9875
2.949 , -1.98
2.952 , -1.9875
2.955 , -1.9875
2.958 , -1.9725
2.961 , -1.98
2.964 , -1.9725
2.967 , -1.9725
2.97 , -1.9875
2.973 , -1.98
2.976 , -1.9725
2.979 , -1.9725
2.982 , -1.9725
2.985 , -1.9725
2.988 , -1.9725
2.991 , -1.9725
2.994 , -1.98
2.997 , -1.9725
3.0 , -1.965
3.003 , -1.965
3.006 , -1.965
3.009 , -1.965
3.012 , -1.965
3.015 , -1.95
3.018 , -1.9575
3.021 , -1.965
3.024 , -1.95
3.027 , -1.965
3.03 , -1.9575
3.033 , -1.965
3.036 , -1.9725
3.039 , -1.965
3.042 , -1.965
3.045 , -1.965
3.048 , -1.9725
3.051 , -1.9725
3.054 , -1.9725
3.057 , -1.9875
3.06 , -1.98
3.063 , -1.98
3.066 , -1.9875
3.069 , -1.9725
3.072 , -1.9875
3.075 , -1.9875
3.078 , -1.9875
3.081 , -1.9875
3.084 , -1.995
3.087 , -1.98
3.09 , -1.9875
3.093 , -1.98
3.104 , -1.98
3.107 , -1.9725
3.11 , -1.9725
3.113 , -1.9725
3.116 , -1.98
3.119 , -1.965
3.122 , -1.9875
3.125 , -1.965
3.128 , -1.9725
3.131 , -1.98
3.134 , -1.9725
3.137 , -1.9725
3.14 , -1.98
3.143 , -1.965
3.146 , -1.9725
3.149 , -1.98
3.152 , -1.965
3.155 , -1.98
3.158 , -1.98
3.161 , -1.965
3.164 , -1.98
3.167 , -1.9725
3.17 , -1.9725
3.173 , -1.9725
3.176 , -1.9725
3.179 , -1.9725
3.182 , -1.98
3.185 , -1.9725
3.188 , -1.9725
3.191 , -1.9725
3.194 , -1.9725
3.197 , -1.9725
3.2 , -1.9725
3.203 , -1.98
3.206 , -1.98
3.209 , -1.9725
3.212 , -1.9725
3.215 , -1.9725
3.218 , -1.9725
3.221 , -1.965
3.224 , -1.98
3.227 , -1.9725
3.23 , -1.9725
3.233 , -1.98
3.235 , -1.9725
3.238 , -1.9875
3.242 , -1.9725
3.244 , -1.9875
3.248 , -1.9875
3.251 , -1.9725
3.254 , -1.9875
3.257 , -1.98
3.26 , -1.9725
3.263 , -1.9875
3.266 , -1.9725
3.269 , -1.98
3.272 , -1.9725
3.275 , -1.9725
3.278 , -1.965
3.281 , -1.965
3.284 , -1.95
3.287 , -1.95
3.29 , -1.935
3.293 , -1.935
3.296 , -1.9125
3.299 , -1.9125
3.302 , -1.89
3.305 , -1.89
3.308 , -1.8825
3.311 , -1.845
3.314 , -1.845
3.317 , -1.83
3.32 , -1.8075
3.323 , -1.8075
3.326 , -1.7775
3.329 , -1.77
3.332 , -1.7625
3.335 , -1.7475
3.338 , -1.725
3.341 , -1.725
3.344 , -1.7025
3.347 , -1.695
3.35 , -1.71
3.353 , -1.6725
3.356 , -1.6875
3.359 , -1.6725
3.362 , -1.6725
3.365 , -1.695
3.368 , -1.6575
3.371 , -1.68
3.374 , -1.6725
3.377 , -1.6725
3.38 , -1.6875
3.383 , -1.68
3.386 , -1.6875
3.389 , -1.695
3.392 , -1.6875
3.395 , -1.7025
3.398 , -1.71
3.401 , -1.7175
3.404 , -1.7175
3.407 , -1.7475
3.41 , -1.755
3.413 , -1.7625
3.416 , -1.7775
3.419 , -1.785
3.422 , -1.8
3.425 , -1.8
3.428 , -1.8075
3.431 , -1.815
3.434 , -1.8375
3.437 , -1.8225
3.44 , -1.8525
3.443 , -1.845
3.446 , -1.86
3.449 , -1.8675
3.452 , -1.875
3.455 , -1.8975
3.459 , -1.8825
3.462 , -1.905
3.465 , -1.89
3.468 , -1.9125
3.471 , -1.935
3.474 , -1.92
3.477 , -1.935
3.48 , -1.9275
3.483 , -1.9425
3.486 , -1.95
3.489 , -1.95
3.492 , -1.9575
3.495 , -1.9575
3.498 , -1.965
3.501 , -1.9875
3.504 , -1.98
3.507 , -1.995
3.51 , -1.9875
3.513 , -2.0175
3.516 , -2.0175
3.519 , -2.0175
3.522 , -2.0175
3.525 , -2.04
3.528 , -2.0475
3.531 , -2.0475
3.534 , -2.0625
3.537 , -2.07
3.54 , -2.0625
3.543 , -2.0775
3.546 , -2.085
3.549 , -2.085
3.552 , -2.085
3.555 , -2.085
3.558 , -2.0925
3.561 , -2.085
3.564 , -2.1
3.567 , -2.0925
3.57 , -2.1
3.573 , -2.085
3.576 , -2.085
3.579 , -2.1
3.582 , -2.0775
3.585 , -2.085
3.588 , -2.085
3.591 , -2.085
3.594 , -2.085
3.597 , -2.085
3.6 , -2.085
3.603 , -2.085
3.606 , -2.0775
3.609 , -2.0775
3.612 , -2.085
3.623 , -2.0625
3.626 , -2.0625
3.629 , -2.0625
3.632 , -2.0625
3.635 , -2.0475
3.638 , -2.0625
3.641 , -2.055
3.644 , -2.055
3.647 , -2.055
3.65 , -2.0625
3.653 , -2.0475
3.656 , -2.0625
3.659 , -2.0625
3.662 , -2.0625
3.665 , -2.0625
3.668 , -2.0625
3.671 , -2.0475
3.674 , -2.0625
3.677 , -2.07
3.68 , -2.055
3.683 , -2.07
3.686 , -2.07
3.689 , -2.07
3.692 , -2.0775
3.695 , -2.07
3.698 , -2.0775
3.701 , -2.07
3.704 , -2.07
3.707 , -2.0775
3.71 , -2.0775
3.713 , -2.0775
3.716 , -2.07
3.719 , -2.085
3.722 , -2.085
3.725 , -2.085
3.728 , -2.085
3.731 , -2.085
3.734 , -2.0925
3.737 , -2.085
3.74 , -2.085
3.743 , -2.0775
3.746 , -2.085
3.749 , -2.085
3.752 , -2.085
3.755 , -2.085
3.758 , -2.085
3.761 , -2.085
3.764 , -2.085
3.767 , -2.0775
3.77 , -2.07
3.773 , -2.085
3.776 , -2.07
3.779 , -2.07
3.782 , -2.07
3.785 , -2.07
3.788 , -2.07
3.791 , -2.0625
3.794 , -2.07
3.797 , -2.07
3.8 , -2.07
3.803 , -2.0625
3.806 , -2.0625
3.809 , -2.0625
3.812 , -2.0625
3.815 , -2.0625
3.818 , -2.0625
3.821 , -2.0625
3.824 , -2.0625
3.827 , -2.07
3.83 , -2.0625
3.833 , -2.0625
3.836 , -2.055
3.839 , -2.07
3.843 , -2.055
3.846 , -2.055
3.848 , -2.0625
3.851 , -2.0475
3.854 , -2.055
3.857 , -2.0475
3.86 , -2.04
3.863 , -2.0475
3.866 , -2.0325
3.869 , -2.04
3.872 , -2.0325
3.875 , -2.0175
3.878 , -2.0325
3.881 , -2.0175
3.884 , -2.0175
3.887 , -2.025
3.89 , -2.0175
3.893 , -2.0175
3.896 , -2.0175
3.9 , -2.0175
3.903 , -2.0175
3.906 , -2.01
3.909 , -2.01
3.912 , -2.01
3.915 , -2.0025
3.918 , -2.01
3.921 , -1.995
3.924 , -1.995
3.927 , -1.995
3.93 , -1.9875
3.933 , -1.995
3.936 , -1.9875
3.939 , -1.9875
3.942 , -1.9875
3.945 , -1.98
3.948 , -1.9725
3.951 , -1.9725
3.954 , -1.9725
3.957 , -1.965
3.96 , -1.965
3.963 , -1.9575
3.966 , -1.9575
3.969 , -1.965
3.972 , -1.9575
3.975 , -1.95
3.978 , -1.95
3.981 , -1.9575
3.984 , -1.965
3.987 , -1.9575
3.99 , -1.9575
3.994 , -1.965
3.997 , -1.9575
4.0 , -1.965
4.003 , -1.965
4.006 , -1.965
4.009 , -1.965
4.012 , -1.9575
4.015 , -1.9725
4.018 , -1.965
4.021 , -1.965
4.024 , -1.9725
4.027 , -1.965
4.03 , -1.965
4.033 , -1.965
4.036 , -1.965
4.039 , -1.9575
4.042 , -1.965
4.045 , -1.965
4.048 , -1.95
4.051 , -1.965
4.054 , -1.95
4.057 , -1.9575
4.06 , -1.965
4.063 , -1.95
