0.525 , 10.10605
0.528 , 10.11476
0.529 , 10.11768
0.531 , 10.12349
0.532 , 10.12639
0.533 , 10.1293
0.534 , 10.1322
0.536 , 10.13802
0.537 , 10.14093
0.538 , 10.12383
0.539 , 10.12674
0.541 , 10.13255
0.5440001 , 10.14127
0.545 , 10.14418
0.546 , 10.14708
0.548 , 10.15289
0.549 , 10.15581
0.55 , 10.12871
0.552 , 10.13452
0.553 , 10.13744
0.556 , 10.14615
0.557 , 10.14906
0.559 , 10.15488
0.56 , 10.15778
0.561 , 10.16069
0.562 , 10.16359
0.564 , 10.1394
0.565 , 10.14232
0.566 , 10.14522
0.568 , 10.15103
0.569 , 10.15395
0.572 , 10.16266
0.573 , 10.16557
0.574 , 10.16847
0.576 , 10.17429
0.577 , 10.1472
0.578 , 10.1501
0.58 , 10.15591
0.5809999 , 10.15883
0.582 , 10.16173
0.585 , 10.17046
0.586 , 10.17336
0.588 , 10.17917
0.589 , 10.18208
0.59 , 10.15498
0.591 , 10.1579
0.593 , 10.16371
0.594 , 10.16661
0.595 , 10.16953
0.598 , 10.17824
0.599 , 10.18115
0.601 , 10.18697
0.602 , 10.18987
0.603 , 10.17278
0.604 , 10.17567
0.606 , 10.18149
0.607 , 10.1844
0.61 , 10.19312
0.611 , 10.19603
0.612 , 10.19893
0.614 , 10.20474
0.615 , 10.20766
0.616 , 10.18056
0.618 , 10.18637
0.619 , 10.18929
0.622 , 10.198
0.623 , 10.2009
0.625 , 10.20671
0.626 , 10.20963
0.627 , 10.21252
0.628 , 10.21544
0.63 , 10.19125
0.631 , 10.19415
0.632 , 10.19707
0.633 , 10.19997
0.635 , 10.20578
0.636 , 10.20869
0.639 , 10.21741
0.64 , 10.22032
0.642 , 10.19614
0.643 , 10.19904
0.644 , 10.20195
0.645 , 10.20485
0.647 , 10.21066
0.648 , 10.21358
0.651 , 10.22229
0.652 , 10.2252
0.653 , 10.2281
0.655 , 10.20392
0.656 , 10.20683
0.657 , 10.20973
0.659 , 10.21555
0.66 , 10.21846
0.661 , 10.22136
0.662 , 10.22427
0.664 , 10.23009
0.667 , 10.2388
0.668 , 10.22171
0.6690001 , 10.22461
0.671 , 10.23042
0.672 , 10.23334
0.673 , 10.23624
0.675 , 10.24205
0.676 , 10.24496
0.679 , 10.25368
0.68 , 10.25659
0.682 , 10.23241
0.683 , 10.23531
0.684 , 10.23822
0.685 , 10.24112
0.687 , 10.24693
0.688 , 10.24985
0.689 , 10.25275
0.691 , 10.25856
0.694 , 10.24728
0.695 , 10.25018
0.697 , 10.256
0.698 , 10.25891
0.699 , 10.26181
0.7 , 10.26472
0.702 , 10.27054
0.703 , 10.27344
0.704 , 10.27635
0.705 , 10.27925
0.707 , 10.25507
0.708 , 10.25798
0.711 , 10.26669
0.712 , 10.26961
0.713 , 10.27251
0.715 , 10.27832
0.716 , 10.28123
0.717 , 10.28413
0.719 , 10.28995
0.72 , 10.26286
0.721 , 10.26576
0.724 , 10.27449
0.725 , 10.27739
0.727 , 10.2832
0.728 , 10.28612
0.729 , 10.28902
0.73 , 10.29193
0.732 , 10.29774
0.733 , 10.28064
0.734 , 10.28355
0.736 , 10.28937
0.739 , 10.29808
0.74 , 10.30099
0.741 , 10.30389
0.743 , 10.30971
0.744 , 10.31262
0.745 , 10.31552
0.747 , 10.30133
0.748 , 10.30424
0.749 , 10.30714
0.75 , 10.31006
0.752 , 10.31587
0.755 , 10.32458
0.756 , 10.3275
0.758 , 10.33331
0.759 , 10.33621
0.76 , 10.30913
0.761 , 10.31203
0.763 , 10.31784
0.764 , 10.32076
0.765 , 10.32365
0.767 , 10.32947
0.768 , 10.33238
0.771 , 10.34109
0.772 , 10.32402
0.773 , 10.32692
0.775 , 10.33273
0.776 , 10.33563
0.777 , 10.33855
0.779 , 10.34436
0.78 , 10.34726
0.781 , 10.35017
0.783 , 10.35599
0.786 , 10.3447
0.787 , 10.34761
0.788 , 10.35051
0.79 , 10.35632
0.791 , 10.35924
0.792 , 10.36214
0.7940001 , 10.36795
0.795 , 10.37086
0.796 , 10.37376
0.797 , 10.37668
0.8 , 10.35539
0.801 , 10.35831
0.802 , 10.36121
0.804 , 10.36702
0.805 , 10.36993
0.8059999 , 10.37283
0.809 , 10.38156
0.81 , 10.38446
0.811 , 10.36737
0.813 , 10.37318
0.814 , 10.37608
0.815 , 10.379
0.817 , 10.38481
0.818 , 10.38771
0.821 , 10.39644
0.822 , 10.39934
0.823 , 10.40225
0.825 , 10.38806
0.826 , 10.39096
0.827 , 10.39388
0.828 , 10.39677
0.83 , 10.40259
0.833 , 10.41132
0.834 , 10.41422
0.8349999 , 10.41713
0.837 , 10.42294
0.838 , 10.39584
0.8389999 , 10.39876
0.841 , 10.40457
0.844 , 10.41328
0.8450001 , 10.4162
0.847 , 10.42201
0.848 , 10.42491
0.849 , 10.42783
0.85 , 10.40073
0.852 , 10.40654
0.853 , 10.40945
0.854 , 10.41235
0.856 , 10.41817
0.859 , 10.4269
0.86 , 10.42979
0.861 , 10.43271
0.863 , 10.43852
0.864 , 10.42142
0.865 , 10.42433
0.867 , 10.43015
0.8679999 , 10.43304
0.8690001 , 10.43596
0.8719999 , 10.44467
0.873 , 10.44759
0.875 , 10.4534
0.876 , 10.4563
0.877 , 10.42921
0.879 , 10.43503
0.8820001 , 10.44374
0.883 , 10.44666
0.885 , 10.45247
0.886 , 10.45537
0.887 , 10.45828
0.888 , 10.46118
0.89 , 10.44701
0.891 , 10.44992
0.892 , 10.45282
0.894 , 10.45863
0.895 , 10.46155
0.898 , 10.47026
0.899 , 10.47318
0.901 , 10.47899
0.902 , 10.48189
0.903 , 10.4648
0.904 , 10.4677
0.906 , 10.47351
0.907 , 10.47643
0.908 , 10.47932
0.91 , 10.48514
0.9110001 , 10.48805
0.9139999 , 10.49677
0.9150001 , 10.49968
0.917 , 10.48549
0.918 , 10.48839
0.921 , 10.49712
0.922 , 10.50002
0.923 , 10.50293
0.925 , 10.50874
0.926 , 10.51164
0.927 , 10.51456
0.929 , 10.49037
0.93 , 10.49327
0.9309999 , 10.49619
0.934 , 10.5049
0.935 , 10.5078
0.937 , 10.51361
0.938 , 10.51653
0.939 , 10.51942
0.94 , 10.52234
0.942 , 10.50815
0.943 , 10.51105
0.946 , 10.51978
0.947 , 10.52267
0.948 , 10.52559
0.95 , 10.5314
0.951 , 10.5343
0.952 , 10.53722
0.954 , 10.54303
0.955 , 10.51593
0.9559999 , 10.51884
0.959 , 10.52756
0.9599999 , 10.53047
0.962 , 10.53629
0.963 , 10.53918
0.9639999 , 10.5421
0.967 , 10.55081
0.968 , 10.52373
0.969 , 10.52663
0.971 , 10.53244
0.972 , 10.53535
0.973 , 10.53825
0.975 , 10.54407
0.978 , 10.5528
0.979 , 10.55569
0.981 , 10.56151
0.982 , 10.56442
0.983 , 10.56732
0.985 , 10.57314
0.986 , 10.57605
0.987 , 10.57895
0.988 , 10.58186
0.99 , 10.58768
0.991 , 10.59058
0.9929999 , 10.59639
0.996 , 10.57512
0.9969999 , 10.57802
0.999 , 10.58383
1.0 , 10.58675
1.001 , 10.58965
1.002 , 10.59256
1.004 , 10.59837
1.005 , 10.60127
1.006 , 10.60419
1.008 , 10.59
1.009 , 10.5929
1.01 , 10.59581
1.011 , 10.59871
1.014 , 10.60744
1.015 , 10.61034
1.016 , 10.61325
1.018 , 10.61906
1.019 , 10.62196
1.028 , 10.62814
1.029 , 10.63104
1.031 , 10.63686
1.032 , 10.63977
1.033 , 10.62267
1.034 , 10.62558
1.036 , 10.63139
1.037 , 10.63429
1.038 , 10.63721
1.039 , 10.64011
1.041 , 10.64592
1.042 , 10.64883
1.043 , 10.65173
1.044 , 10.65465
1.046 , 10.66046
1.047 , 10.64336
1.048 , 10.64627
1.049 , 10.64917
1.051 , 10.65498
1.052 , 10.6579
1.053 , 10.6608
1.054 , 10.66371
1.056 , 10.66953
1.057 , 10.67242
1.058 , 10.67534
1.059 , 10.64824
1.061 , 10.65405
1.062 , 10.65697
1.063 , 10.65987
1.064 , 10.66278
1.066 , 10.66859
1.067 , 10.67149
1.068 , 10.67441
1.07 , 10.68022
1.071 , 10.68312
1.072 , 10.68604
1.073 , 10.65894
1.075 , 10.66475
1.078 , 10.67348
1.079 , 10.67638
1.081 , 10.68219
1.082 , 10.6851
1.083 , 10.688
1.084 , 10.69092
1.086 , 10.68672
1.087 , 10.68964
1.088 , 10.69255
1.089 , 10.69545
1.091 , 10.70126
1.092 , 10.70416
1.095 , 10.71289
1.096 , 10.71579
1.097 , 10.7187
1.099 , 10.70451
1.1 , 10.70741
1.101 , 10.71033
1.103 , 10.71614
1.104 , 10.71904
1.107 , 10.72777
1.108 , 10.73067
1.109 , 10.73358
1.111 , 10.7394
1.112 , 10.72229
1.113 , 10.7252
1.114 , 10.7281
1.116 , 10.73392
1.117 , 10.73683
1.118 , 10.73973
1.12 , 10.74554
1.123 , 10.75427
1.124 , 10.75717
1.125 , 10.73009
1.127 , 10.7359
1.128 , 10.7388
1.129 , 10.74171
1.13 , 10.74461
1.132 , 10.75043
1.133 , 10.75334
1.134 , 10.75624
1.136 , 10.76205
1.138 , 10.74788
1.139 , 10.75079
1.14 , 10.75369
1.142 , 10.75951
1.143 , 10.76242
1.144 , 10.76532
1.147 , 10.77405
1.148 , 10.77695
1.149 , 10.77986
1.151 , 10.76567
1.152 , 10.76857
1.153 , 10.77148
1.155 , 10.7773
1.156 , 10.7802
1.159 , 10.78893
1.16 , 10.79182
1.161 , 10.79474
1.163 , 10.80055
1.164 , 10.79344
1.165 , 10.79636
1.167 , 10.80217
1.168 , 10.80507
1.169 , 10.80798
1.172 , 10.8167
1.173 , 10.81961
1.174 , 10.82251
1.176 , 10.82832
1.177 , 10.81125
1.178 , 10.81415
1.18 , 10.81996
1.181 , 10.82288
1.182 , 10.82578
1.185 , 10.8345
1.186 , 10.8374
1.188 , 10.84322
1.189 , 10.84613
1.19 , 10.82903
1.191 , 10.83194
1.193 , 10.83775
1.194 , 10.84065
1.195 , 10.84357
1.198 , 10.85228
1.199 , 10.85519
1.201 , 10.86101
1.202 , 10.86391
1.203 , 10.84682
1.204 , 10.84972
1.206 , 10.85553
1.207 , 10.85844
1.21 , 10.86716
1.211 , 10.87007
1.212 , 10.87297
1.214 , 10.87878
1.215 , 10.8817
1.216 , 10.8546
1.218 , 10.86041
1.219 , 10.86333
1.22 , 10.86623
1.221 , 10.86914
1.224 , 10.87785
1.225 , 10.88077
1.227 , 10.88658
1.228 , 10.88948
1.229 , 10.8824
1.23 , 10.8853
1.232 , 10.89111
1.233 , 10.89403
1.236 , 10.90274
1.237 , 10.90565
1.238 , 10.90855
1.24 , 10.91437
1.241 , 10.91728
1.242 , 10.90018
1.244 , 10.90599
1.245 , 10.90891
1.246 , 10.9118
1.249 , 10.92052
1.25 , 10.92343
1.251 , 10.92633
1.253 , 10.93214
1.254 , 10.93506
1.255 , 10.91795
1.257 , 10.92377
1.258 , 10.92668
1.261 , 10.93539
1.262 , 10.93831
1.263 , 10.94121
1.265 , 10.94702
1.266 , 10.94994
1.267 , 10.95284
1.269 , 10.93866
1.27 , 10.94157
1.271 , 10.94447
1.272 , 10.94739
1.275 , 10.9561
1.276 , 10.95901
1.277 , 10.96191
1.279 , 10.96773
1.28 , 10.97064
1.281 , 10.94354
1.283 , 10.94936
1.286 , 10.95808
1.287 , 10.96098
1.288 , 10.9639
1.29 , 10.96971
1.291 , 10.97261
1.292 , 10.97552
1.294 , 10.98134
1.295 , 10.97423
1.296 , 10.97714
1.297 , 10.98004
1.299 , 10.98586
1.302 , 10.99458
1.303 , 10.99748
1.304 , 11.0004
1.306 , 11.00621
1.307 , 11.00911
1.308 , 10.99203
1.309 , 10.99493
1.311 , 11.00075
1.312 , 11.00366
1.315 , 11.01237
1.316 , 11.01529
1.317 , 11.01819
1.319 , 11.024
1.32 , 11.02692
1.321 , 10.9998
1.322 , 11.00272
1.324 , 11.00853
1.325 , 11.01143
1.328 , 11.02016
1.329 , 11.02306
1.33 , 11.02597
1.332 , 11.03178
1.333 , 11.03468
1.334 , 11.01761
1.336 , 11.02342
1.337 , 11.02632
1.338 , 11.02924
1.341 , 11.03795
1.342 , 11.04086
1.343 , 11.04376
1.345 , 11.04958
1.346 , 11.05249
1.347 , 11.04538
1.349 , 11.05119
1.35 , 11.05411
1.353 , 11.06282
1.354 , 11.06573
1.355 , 11.06863
1.357 , 11.07445
1.358 , 11.07736
1.359 , 11.08026
1.361 , 11.07608
1.362 , 11.07899
1.363 , 11.08189
1.366 , 11.09062
1.367 , 11.09352
1.368 , 11.09644
1.37 , 11.10225
1.371 , 11.10515
1.372 , 11.10806
1.373 , 11.09096
1.375 , 11.09677
1.378 , 11.1055
1.379 , 11.1084
1.38 , 11.11131
1.382 , 11.11713
1.383 , 11.12003
1.384 , 11.12294
1.386 , 11.07877
1.387 , 11.08167
1.388 , 11.08458
1.389 , 11.08748
1.391 , 11.09329
1.394 , 11.10202
1.395 , 11.10492
1.396 , 11.10782
1.398 , 11.11365
1.399 , 11.09654
1.4 , 11.09944
1.402 , 11.10526
1.403 , 11.10817
1.404 , 11.11107
1.405 , 11.11398
1.408 , 11.1227
1.409 , 11.12561
1.41 , 11.12851
1.412 , 11.16432
1.413 , 11.16724
1.414 , 11.17014
1.416 , 11.17595
1.418 , 11.18176
1.419 , 11.18468
1.421 , 11.19049
1.422 , 11.19339
1.423 , 11.1963
1.424 , 11.1992
1.426 , 11.19502
1.428 , 11.20084
1.429 , 11.20375
1.431 , 11.20956
1.432 , 11.21246
1.433 , 11.21538
1.434 , 11.21828
1.437 , 11.22701
1.438 , 11.1599
1.439 , 11.16281
1.441 , 11.16862
1.442 , 11.17152
1.443 , 11.17444
1.446 , 11.18315
1.447 , 11.18607
1.448 , 11.18896
1.45 , 11.19478
1.451 , 11.1577
1.452 , 11.1606
1.454 , 11.16641
1.455 , 11.16933
1.456 , 11.17223
1.459 , 11.18095
1.46 , 11.18385
1.461 , 11.18677
1.463 , 11.19258
1.464 , 11.18547
1.465 , 11.18839
1.467 , 11.1942
1.468 , 11.1971
1.471 , 11.20583
1.472 , 11.20872
1.473 , 11.21164
1.475 , 11.21745
1.476 , 11.22035
1.477 , 11.25327
1.479 , 11.25908
1.48 , 11.26198
1.481 , 11.26489
1.482 , 11.26779
1.485 , 11.27652
1.486 , 11.27942
1.488 , 11.28523
1.489 , 11.28815
1.49 , 11.23105
1.491 , 11.23396
1.494 , 11.24268
1.495 , 11.24559
1.497 , 11.2514
1.498 , 11.2543
1.499 , 11.25722
1.5 , 11.26012
1.502 , 11.26593
1.503 , 11.26884
1.504 , 11.27174
1.507 , 11.28047
1.508 , 11.28337
1.509 , 11.28629
1.511 , 11.2921
1.512 , 11.295
1.513 , 11.29791
1.515 , 11.30373
1.516 , 11.30663
1.517 , 11.34955
1.52 , 11.35826
1.521 , 11.36118
1.522 , 11.36407
1.524 , 11.36989
1.525 , 11.3728
1.526 , 11.3757
1.527 , 11.37862
1.529 , 11.38443
1.532 , 11.32314
1.533 , 11.32605
1.534 , 11.32895
1.536 , 11.33476
1.537 , 11.33768
1.538 , 11.34058
1.54 , 11.34639
1.541 , 11.3493
1.542 , 11.2722
1.543 , 11.27512
1.545 , 11.28093
1.548 , 11.28964
1.549 , 11.29256
1.55 , 11.29546
1.552 , 11.30127
1.553 , 11.30417
1.554 , 11.30708
1.556 , 11.18289
1.557 , 11.18579
1.558 , 11.18871
1.56 , 11.19452
1.561 , 11.19742
1.564 , 11.20615
1.565 , 11.20905
1.566 , 11.21196
1.568 , 11.21777
1.569 , 11.28069
1.57 , 11.2836
1.572 , 11.28941
1.573 , 11.29231
1.574 , 11.29523
1.575 , 11.29813
1.578 , 11.30685
1.579 , 11.30975
1.581 , 11.31557
1.582 , 11.42848
1.583 , 11.43138
1.584 , 11.4343
1.586 , 11.44011
1.587 , 11.44301
1.59 , 11.45174
1.591 , 11.45464
1.592 , 11.45755
1.594 , 11.46336
1.595 , 11.45625
1.596 , 11.45917
1.598 , 11.46498
1.599 , 11.46788
1.6 , 11.47079
1.602 , 11.47661
1.604 , 11.48242
1.605 , 11.48532
1.606 , 11.48824
1.608 , 11.50406
1.609 , 11.50696
1.61 , 11.50987
1.613 , 11.51859
1.614 , 11.5215
1.615 , 11.5244
1.625 , 11.56346
1.626 , 11.56638
1.627 , 11.56927
1.629 , 11.57509
1.63 , 11.578
1.631 , 11.5809
1.632 , 11.58382
1.634 , 11.43964
1.635 , 11.44254
1.636 , 11.44545
1.637 , 11.44835
1.639 , 11.45416
1.64 , 11.45708
1.641 , 11.45998
1.642 , 11.46289
1.644 , 11.4687
1.645 , 11.4716
1.646 , 11.47452
1.647 , 11.4174
1.649 , 11.42322
1.65 , 11.42613
1.651 , 11.42903
1.652 , 11.43195
1.654 , 11.43776
1.655 , 11.44066
1.656 , 11.44357
1.657 , 11.44647
1.659 , 11.45229
1.66 , 11.4252
1.661 , 11.4281
1.662 , 11.43102
1.664 , 11.43683
1.665 , 11.43973
1.666 , 11.44264
1.668 , 11.44846
1.669 , 11.45135
1.67 , 11.45427
1.671 , 11.45717
1.673 , 11.46298
1.674 , 11.4259
1.675 , 11.4288
1.676 , 11.43172
1.678 , 11.43753
1.679 , 11.44043
1.68 , 11.44334
1.682 , 11.44916
1.683 , 11.45206
1.684 , 11.45497
1.686 , 11.46078
1.688 , 11.42659
1.689 , 11.42949
1.691 , 11.4353
1.692 , 11.43822
1.693 , 11.44112
1.694 , 11.44403
1.696 , 11.44984
1.699 , 11.42856
1.7 , 11.43147
1.701 , 11.43437
1.703 , 11.44019
1.704 , 11.4431
1.705 , 11.446
1.707 , 11.45181
1.708 , 11.45473
1.709 , 11.45763
1.71 , 11.46053
1.712 , 11.46635
1.713 , 11.42926
1.716 , 11.43797
1.717 , 11.44089
1.718 , 11.44379
1.72 , 11.4496
1.721 , 11.45251
1.722 , 11.45541
1.723 , 11.45833
1.725 , 11.46414
1.726 , 11.42703
1.729 , 11.43576
1.73 , 11.43866
1.731 , 11.44157
1.733 , 11.44739
1.734 , 11.45029
1.735 , 11.4532
1.737 , 11.45901
1.738 , 11.46191
1.739 , 11.42484
1.742 , 11.43355
1.743 , 11.43646
1.744 , 11.43936
1.746 , 11.44518
1.747 , 11.44809
1.748 , 11.45099
1.75 , 11.4568
1.751 , 11.45972
1.754 , 11.42844
1.755 , 11.43135
1.756 , 11.43425
1.758 , 11.44006
1.759 , 11.44298
1.76 , 11.44588
1.762 , 11.45169
1.763 , 11.45461
1.764 , 11.4175
1.766 , 11.42331
1.767 , 11.42622
1.77 , 11.43494
1.771 , 11.43785
1.772 , 11.44075
1.774 , 11.44656
1.775 , 11.44948
1.776 , 11.45238
1.778 , 11.4182
1.779 , 11.42111
1.78 , 11.42401
1.781 , 11.42693
1.784 , 11.43564
1.785 , 11.43855
1.786 , 11.44145
1.788 , 11.44727
1.789 , 11.45018
1.79 , 11.41307
1.792 , 11.41888
1.795 , 11.42761
1.796 , 11.43051
1.797 , 11.43343
1.799 , 11.43924
1.8 , 11.44214
1.801 , 11.44505
1.802 , 11.44795
1.804 , 11.39377
1.805 , 11.39668
1.806 , 11.39958
1.808 , 11.4054
1.809 , 11.40831
1.812 , 11.41702
1.813 , 11.41994
1.814 , 11.42284
1.816 , 11.42865
1.817 , 11.39157
1.818 , 11.39447
1.82 , 11.40028
1.821 , 11.4032
1.822 , 11.4061
1.825 , 11.41483
1.826 , 11.41772
1.827 , 11.42064
1.829 , 11.42645
1.83 , 11.37935
1.831 , 11.38226
1.833 , 11.38808
