0.394 , 10.19447
0.396 , 10.20038
0.405 , 10.19698
0.406 , 10.19994
0.408 , 10.20584
0.409 , 10.2088
0.41 , 10.21176
0.411 , 10.1947
0.413 , 10.20062
0.414 , 10.20357
0.415 , 10.20653
0.416 , 10.20949
0.418 , 10.21539
0.419 , 10.21835
0.42 , 10.2213
0.422 , 10.22722
0.423 , 10.23018
0.424 , 10.20313
0.425 , 10.20609
0.427 , 10.21199
0.428 , 10.21495
0.429 , 10.21791
0.43 , 10.22086
0.432 , 10.22678
0.433 , 10.22972
0.434 , 10.23268
0.435 , 10.23564
0.437 , 10.24155
0.438 , 10.21451
0.439 , 10.21747
0.441 , 10.22337
0.442 , 10.22633
0.443 , 10.22928
0.444 , 10.23224
0.446 , 10.23814
0.447 , 10.2411
0.448 , 10.24406
0.449 , 10.24702
0.451 , 10.22293
0.452 , 10.22589
0.453 , 10.22884
0.454 , 10.2318
0.456 , 10.2377
0.457 , 10.24066
0.458 , 10.24362
0.46 , 10.24953
0.461 , 10.25249
0.462 , 10.25545
0.463 , 10.22839
0.465 , 10.23431
0.466 , 10.23726
0.467 , 10.24022
0.468 , 10.24318
0.47 , 10.24908
0.471 , 10.25204
0.472 , 10.25499
0.474 , 10.26091
0.475 , 10.26387
0.476 , 10.26682
0.477 , 10.23978
0.479 , 10.24568
0.48 , 10.24864
0.481 , 10.2516
0.482 , 10.25455
0.484 , 10.26047
0.485 , 10.26341
0.486 , 10.26637
0.488 , 10.27229
0.489 , 10.27524
0.49 , 10.25819
0.491 , 10.26115
0.493 , 10.26706
0.494 , 10.27002
0.495 , 10.27296
0.497 , 10.27888
0.498 , 10.28183
0.499 , 10.28479
0.5 , 10.28775
0.502 , 10.29366
0.503 , 10.26662
0.504 , 10.26958
0.505 , 10.27252
0.507 , 10.27844
0.508 , 10.28139
0.509 , 10.28435
0.51 , 10.28731
0.512 , 10.29321
0.513 , 10.29617
0.514 , 10.29913
0.515 , 10.27208
0.517 , 10.278
0.518 , 10.28094
0.519 , 10.28391
0.521 , 10.28981
0.522 , 10.29277
0.523 , 10.29573
0.524 , 10.29868
0.526 , 10.3046
0.527 , 10.30756
0.528 , 10.3105
0.529 , 10.28346
0.531 , 10.28937
0.532 , 10.29233
0.533 , 10.29529
0.535 , 10.30119
0.536 , 10.30415
0.537 , 10.3071
0.538 , 10.31006
0.54 , 10.31598
0.541 , 10.31892
0.542 , 10.29189
0.543 , 10.29485
0.545 , 10.30075
0.546 , 10.30371
0.547 , 10.30666
0.548 , 10.30962
0.55 , 10.31552
0.551 , 10.31848
0.552 , 10.32144
0.554 , 10.32735
0.555 , 10.3103
0.556 , 10.31326
0.557 , 10.31621
0.559 , 10.32213
0.56 , 10.32507
0.561 , 10.32803
0.562 , 10.33099
0.564 , 10.3369
0.565 , 10.33986
0.566 , 10.3428
0.568 , 10.32872
0.569 , 10.33168
0.57 , 10.33463
0.571 , 10.33759
0.573 , 10.34349
0.574 , 10.34645
0.575 , 10.34941
0.576 , 10.35236
0.578 , 10.35828
0.579 , 10.36122
0.58 , 10.36418
0.582 , 10.3401
0.583 , 10.34305
0.584 , 10.34601
0.585 , 10.34897
0.587 , 10.35487
0.588 , 10.35783
0.589 , 10.36078
0.591 , 10.3667
0.592 , 10.36964
0.593 , 10.3726
0.594 , 10.34557
0.596 , 10.35147
0.597 , 10.35443
0.598 , 10.35739
0.599 , 10.36034
0.601 , 10.36626
0.602 , 10.3692
0.603 , 10.37216
0.605 , 10.37807
0.606 , 10.38103
0.607 , 10.36398
0.608 , 10.36694
0.61 , 10.37285
0.611 , 10.37581
0.612 , 10.37875
0.614 , 10.38467
0.615 , 10.38762
0.616 , 10.39058
0.617 , 10.39354
0.619 , 10.39944
0.62 , 10.38242
0.621 , 10.38538
0.622 , 10.38832
0.624 , 10.39424
0.625 , 10.39719
0.626 , 10.40015
0.627 , 10.40311
0.629 , 10.40901
0.63 , 10.41197
0.631 , 10.41492
0.633 , 10.42084
0.634 , 10.40379
0.635 , 10.40674
0.636 , 10.4097
0.638 , 10.4156
0.639 , 10.41856
0.64 , 10.42152
0.642 , 10.42743
0.643 , 10.43039
0.644 , 10.43333
0.645 , 10.43629
0.647 , 10.41222
0.648 , 10.41516
0.649 , 10.41812
0.65 , 10.42108
0.652 , 10.42699
0.653 , 10.42995
0.654 , 10.43289
0.655 , 10.43585
0.657 , 10.44176
0.658 , 10.44472
0.659 , 10.41768
0.661 , 10.42358
0.662 , 10.42654
0.663 , 10.4295
0.664 , 10.43245
0.666 , 10.43837
0.667 , 10.44131
0.668 , 10.44427
0.67 , 10.45018
0.671 , 10.45314
0.672 , 10.4361
0.673 , 10.43904
0.675 , 10.44496
0.676 , 10.44792
0.677 , 10.45087
0.679 , 10.45679
0.68 , 10.45973
0.681 , 10.46269
0.682 , 10.46565
0.684 , 10.47156
0.685 , 10.44452
0.686 , 10.44746
0.688 , 10.45338
0.689 , 10.45634
0.69 , 10.45929
0.691 , 10.46225
0.693 , 10.46815
0.694 , 10.47112
0.695 , 10.47408
0.696 , 10.47702
0.698 , 10.48294
0.699 , 10.46588
0.7 , 10.46884
0.702 , 10.47476
0.703 , 10.47771
0.704 , 10.48067
0.705 , 10.48363
0.707 , 10.48953
0.708 , 10.49249
0.709 , 10.49544
0.71 , 10.4984
0.712 , 10.48431
0.713 , 10.48727
0.714 , 10.49023
0.716 , 10.49614
0.717 , 10.4991
0.718 , 10.50206
0.719 , 10.505
0.721 , 10.51093
0.722 , 10.51387
0.723 , 10.51683
0.724 , 10.49979
0.726 , 10.50569
0.727 , 10.50865
0.728 , 10.51161
0.73 , 10.51752
0.731 , 10.52048
0.732 , 10.52342
0.733 , 10.52638
0.735 , 10.53229
0.736 , 10.53525
0.737 , 10.5182
0.739 , 10.52411
0.74 , 10.52707
0.741 , 10.53003
0.742 , 10.53297
0.744 , 10.53889
0.745 , 10.54184
0.746 , 10.5448
0.747 , 10.54776
0.749 , 10.55367
0.75 , 10.55663
0.751 , 10.52957
0.753 , 10.53549
0.754 , 10.53845
0.755 , 10.5414
0.756 , 10.54436
0.758 , 10.55026
0.759 , 10.55322
0.76 , 10.55618
0.761 , 10.55913
0.763 , 10.56505
0.764 , 10.54799
0.765 , 10.55095
0.767 , 10.55687
0.768 , 10.55981
0.769 , 10.56277
0.77 , 10.56573
0.772 , 10.57164
0.773 , 10.5746
0.774 , 10.57755
0.776 , 10.58347
0.777 , 10.56642
0.778 , 10.56938
0.78 , 10.57529
0.781 , 10.57825
0.782 , 10.58121
0.783 , 10.58417
0.785 , 10.59007
0.786 , 10.59303
0.787 , 10.59598
0.789 , 10.6019
0.79 , 10.57484
0.791 , 10.5778
0.792 , 10.58076
0.7940001 , 10.58667
0.795 , 10.58963
0.796 , 10.59259
0.797 , 10.59554
0.799 , 10.60146
0.8 , 10.6044
0.801 , 10.60736
0.803 , 10.58325
0.804 , 10.58621
0.805 , 10.58917
0.8059999 , 10.59212
0.808 , 10.59804
0.809 , 10.601
0.81 , 10.60394
0.811 , 10.6069
0.813 , 10.61281
0.814 , 10.61577
0.815 , 10.61873
0.817 , 10.60464
0.818 , 10.6076
0.8190001 , 10.61055
0.82 , 10.61351
0.822 , 10.61943
0.823 , 10.62238
0.824 , 10.62534
0.825 , 10.6283
0.827 , 10.6342
0.828 , 10.63716
0.829 , 10.6201
0.83 , 10.62306
0.832 , 10.62897
0.833 , 10.63193
0.834 , 10.63489
0.8360001 , 10.64079
0.837 , 10.64375
0.838 , 10.64671
0.8389999 , 10.64966
0.841 , 10.65558
0.842 , 10.63852
0.843 , 10.64148
0.8450001 , 10.64738
0.846 , 10.65034
0.847 , 10.65331
0.848 , 10.65627
0.85 , 10.66217
0.851 , 10.66513
0.852 , 10.66808
0.853 , 10.67104
0.855 , 10.64694
0.856 , 10.6499
0.857 , 10.65286
0.859 , 10.65877
0.86 , 10.66173
0.861 , 10.66469
0.862 , 10.66763
0.864 , 10.67355
0.865 , 10.6765
0.866 , 10.67946
0.8679999 , 10.68536
0.8690001 , 10.66833
0.87 , 10.6713
0.8719999 , 10.6772
0.873 , 10.68016
0.874 , 10.68312
0.875 , 10.68607
0.877 , 10.69199
0.8780001 , 10.69493
0.879 , 10.69789
0.8809999 , 10.7038
0.8820001 , 10.69675
0.883 , 10.69971
0.885 , 10.70561
0.886 , 10.70857
0.887 , 10.71152
0.888 , 10.71448
0.89 , 10.7204
0.891 , 10.72334
0.892 , 10.7263
0.894 , 10.73221
0.895 , 10.71516
0.896 , 10.71812
0.897 , 10.72107
0.899 , 10.72699
0.9 , 10.72993
0.901 , 10.73289
0.902 , 10.73586
0.904 , 10.74176
0.9049999 , 10.74472
0.906 , 10.74768
0.908 , 10.72359
0.909 , 10.72655
0.91 , 10.72949
0.9110001 , 10.73245
0.913 , 10.73836
0.9139999 , 10.74132
0.9150001 , 10.74428
0.917 , 10.75018
0.918 , 10.75314
0.9190001 , 10.7561
0.92 , 10.73906
0.922 , 10.74498
0.923 , 10.74792
0.924 , 10.75089
0.926 , 10.75679
0.935 , 10.7634
0.936 , 10.76634
0.938 , 10.77226
0.939 , 10.77521
0.94 , 10.77817
0.942 , 10.78409
0.943 , 10.78703
0.9440001 , 10.78999
0.945 , 10.79295
0.947 , 10.77885
0.948 , 10.78181
0.949 , 10.78476
0.951 , 10.79068
0.952 , 10.79362
0.953 , 10.79659
0.954 , 10.79955
0.9559999 , 10.80545
0.957 , 10.80841
0.958 , 10.81137
0.9599999 , 10.79727
0.9610001 , 10.80023
0.962 , 10.80318
0.9639999 , 10.8091
0.965 , 10.81204
0.966 , 10.815
0.967 , 10.81796
0.969 , 10.82387
0.9700001 , 10.82683
0.971 , 10.82979
0.973 , 10.8157
0.974 , 10.81866
0.975 , 10.82161
0.976 , 10.82457
0.978 , 10.83047
0.979 , 10.83344
0.98 , 10.8364
0.982 , 10.8423
0.983 , 10.84526
0.984 , 10.84822
0.985 , 10.83116
0.987 , 10.83708
0.988 , 10.84003
0.989 , 10.84299
0.991 , 10.84889
0.992 , 10.85185
0.9929999 , 10.85481
0.9940001 , 10.85777
0.996 , 10.86368
0.9969999 , 10.86664
0.998 , 10.83958
1.0 , 10.8455
1.001 , 10.84845
1.002 , 10.85141
1.003 , 10.85437
1.005 , 10.86028
1.006 , 10.86324
1.007 , 10.86618
1.008 , 10.86914
1.01 , 10.87506
1.011 , 10.87801
1.012 , 10.86096
1.013 , 10.86392
1.015 , 10.86983
1.016 , 10.87279
1.017 , 10.87573
1.018 , 10.87869
1.02 , 10.8846
1.021 , 10.88756
1.022 , 10.89052
1.023 , 10.89348
1.025 , 10.87939
1.026 , 10.88235
1.027 , 10.8853
1.028 , 10.88826
1.03 , 10.89417
1.031 , 10.89713
1.032 , 10.90009
1.034 , 10.90599
1.035 , 10.90895
1.036 , 10.91191
1.037 , 10.91486
1.039 , 10.90077
1.04 , 10.90372
1.041 , 10.90668
1.042 , 10.90964
1.044 , 10.91554
1.045 , 10.9185
1.046 , 10.92145
1.047 , 10.92441
1.049 , 10.93033
1.05 , 10.93327
1.051 , 10.91623
1.052 , 10.91919
1.054 , 10.92509
1.055 , 10.92805
1.056 , 10.931
1.057 , 10.93396
1.059 , 10.93987
1.06 , 10.94283
1.061 , 10.94579
1.062 , 10.94875
1.064 , 10.94466
1.065 , 10.94762
1.066 , 10.95056
1.067 , 10.95352
1.069 , 10.95943
1.07 , 10.96239
1.071 , 10.96535
1.072 , 10.96829
1.074 , 10.97421
1.075 , 10.97717
1.076 , 10.98012
1.078 , 10.96603
1.079 , 10.96898
1.08 , 10.97194
1.081 , 10.9749
1.083 , 10.9808
1.084 , 10.98376
1.085 , 10.98671
1.087 , 10.99263
1.088 , 10.99559
1.089 , 10.99854
1.09 , 10.9715
1.092 , 10.9774
1.093 , 10.98036
1.094 , 10.98332
1.096 , 10.98923
1.097 , 10.99219
1.098 , 10.99513
1.099 , 10.99809
1.101 , 11.004
1.102 , 11.00696
1.103 , 10.98991
1.105 , 10.99582
1.106 , 10.99878
1.107 , 11.00174
1.108 , 11.00468
1.11 , 11.0106
1.111 , 11.01355
1.112 , 11.01651
1.113 , 11.01947
1.115 , 11.02538
1.116 , 11.01834
1.117 , 11.0213
1.118 , 11.02425
1.12 , 11.03017
1.121 , 11.03311
1.122 , 11.03607
1.124 , 11.04198
1.125 , 11.04494
1.128 , 11.0538
1.129 , 11.03676
1.13 , 11.03972
1.132 , 11.04562
1.133 , 11.04858
1.134 , 11.05153
1.136 , 11.05745
1.137 , 11.06039
1.138 , 11.06335
1.139 , 11.06631
1.14 , 11.06926
1.142 , 11.07518
1.143 , 11.04814
1.144 , 11.05109
1.146 , 11.05701
1.147 , 11.05995
1.148 , 11.06291
1.149 , 11.06587
1.151 , 11.07178
1.152 , 11.07474
1.153 , 11.07768
1.154 , 11.08064
1.156 , 11.06656
1.157 , 11.0695
1.158 , 11.07246
1.16 , 11.07837
1.161 , 11.08133
1.162 , 11.08429
1.163 , 11.08723
1.165 , 11.09315
1.166 , 11.0961
1.167 , 11.09906
1.169 , 11.09499
1.17 , 11.09793
1.171 , 11.10089
1.172 , 11.10385
1.174 , 11.10976
1.175 , 11.11272
1.176 , 11.11566
1.178 , 11.12158
1.179 , 11.12453
1.18 , 11.12749
1.182 , 11.07341
1.183 , 11.07635
1.184 , 11.07932
1.185 , 11.08228
1.187 , 11.08818
1.188 , 11.09114
1.189 , 11.09409
1.191 , 11.10001
1.192 , 11.10295
1.195 , 11.10182
1.196 , 11.10477
1.197 , 11.10773
1.199 , 11.11363
1.2 , 11.11659
1.201 , 11.11955
1.202 , 11.1225
1.204 , 11.12842
1.205 , 11.13136
1.206 , 11.13432
1.207 , 11.12729
1.209 , 11.13319
1.21 , 11.13615
1.211 , 11.13911
1.212 , 11.14206
1.214 , 11.14798
1.215 , 11.15092
1.216 , 11.15388
1.217 , 11.15685
1.219 , 11.16275
1.22 , 11.16571
1.221 , 11.11867
1.223 , 11.12457
1.224 , 11.12753
1.225 , 11.13048
1.226 , 11.13344
1.228 , 11.13934
1.229 , 11.1423
1.23 , 11.14526
1.232 , 11.15117
1.233 , 11.15413
1.234 , 11.15709
1.235 , 11.16003
1.237 , 11.16595
1.238 , 11.1689
1.239 , 11.17186
1.241 , 11.17776
1.242 , 11.18073
1.243 , 11.18369
1.245 , 11.18959
1.246 , 11.19255
1.247 , 11.1955
1.248 , 11.19846
1.25 , 11.20438
1.251 , 11.20732
1.252 , 11.21028
1.255 , 11.21915
1.256 , 11.22211
1.257 , 11.22505
1.259 , 11.23097
1.26 , 11.15392
1.261 , 11.15688
1.263 , 11.1628
1.264 , 11.16574
1.265 , 11.1687
1.266 , 11.17166
1.268 , 11.17757
1.269 , 11.18053
1.27 , 11.18347
1.271 , 11.18643
1.273 , 11.23235
1.274 , 11.23531
1.275 , 11.23827
1.276 , 11.24123
1.278 , 11.24713
1.279 , 11.25009
1.28 , 11.25304
1.282 , 11.25896
1.283 , 11.2619
1.284 , 11.26486
1.285 , 11.23782
1.287 , 11.24373
1.288 , 11.24669
1.289 , 11.24965
1.291 , 11.25555
1.292 , 11.25851
1.293 , 11.26146
1.295 , 11.26738
1.296 , 11.27032
1.297 , 11.27328
1.298 , 11.27625
1.3 , 11.21214
1.301 , 11.2151
1.302 , 11.21806
1.304 , 11.22397
1.305 , 11.22693
1.306 , 11.22987
1.308 , 11.23579
1.309 , 11.23874
1.31 , 11.2417
1.311 , 11.24466
1.313 , 11.15057
1.314 , 11.15353
1.315 , 11.15649
1.317 , 11.1624
1.318 , 11.16536
1.319 , 11.1683
1.32 , 11.17126
1.322 , 11.17717
1.323 , 11.18013
1.324 , 11.18309
1.326 , 11.13899
1.327 , 11.14195
1.328 , 11.14491
1.329 , 11.14786
1.331 , 11.15378
1.332 , 11.15672
1.335 , 11.16559
1.336 , 11.16855
1.337 , 11.17151
1.339 , 11.24741
1.34 , 11.25037
1.341 , 11.25331
1.342 , 11.25627
1.344 , 11.26219
1.345 , 11.26514
1.346 , 11.2681
1.348 , 11.274
1.349 , 11.27696
1.35 , 11.27992
1.351 , 11.38287
1.353 , 11.38879
1.354 , 11.39174
1.355 , 11.3947
1.356 , 11.39766
1.358 , 11.40356
1.359 , 11.40652
1.36 , 11.40948
1.362 , 11.41539
1.363 , 11.41835
1.364 , 11.34129
1.365 , 11.34425
1.367 , 11.35016
1.368 , 11.35312
1.369 , 11.35608
1.371 , 11.36198
1.372 , 11.36494
1.373 , 11.3679
1.374 , 11.37085
1.376 , 11.37677
1.377 , 11.32971
1.378 , 11.33267
1.38 , 11.33858
1.381 , 11.34154
1.382 , 11.3445
1.384 , 11.3504
1.385 , 11.35336
1.386 , 11.35632
1.387 , 11.35927
1.389 , 11.36519
1.39 , 11.32814
1.391 , 11.3311
1.393 , 11.33701
1.394 , 11.33997
1.395 , 11.34293
1.396 , 11.34589
1.398 , 11.35179
1.399 , 11.35475
1.4 , 11.3577
1.402 , 11.36362
1.403 , 11.33656
1.404 , 11.33952
1.406 , 11.34543
1.407 , 11.34839
1.408 , 11.35135
1.409 , 11.35431
1.411 , 11.36021
1.412 , 11.36317
1.413 , 11.36612
1.415 , 11.37204
1.416 , 11.37498
1.417 , 11.35794
1.419 , 11.36385
1.421 , 11.36977
1.422 , 11.37273
1.423 , 11.37567
1.425 , 11.38159
1.426 , 11.38454
1.427 , 11.3875
1.429 , 11.3934
1.43 , 11.35637
1.431 , 11.35933
1.432 , 11.36227
1.434 , 11.36819
1.435 , 11.37115
1.436 , 11.3741
1.438 , 11.38002
1.439 , 11.38297
1.44 , 11.38593
1.441 , 11.38889
1.443 , 11.35478
1.444 , 11.35774
1.445 , 11.36069
1.447 , 11.36661
1.448 , 11.36957
1.449 , 11.37251
1.451 , 11.37843
1.452 , 11.38138
1.453 , 11.38434
1.454 , 11.3873
1.456 , 11.35321
1.457 , 11.35617
1.458 , 11.35912
1.46 , 11.36504
1.461 , 11.368
1.462 , 11.37094
1.464 , 11.37686
1.473 , 11.36345
1.474 , 11.36641
1.475 , 11.36935
1.477 , 11.37527
1.478 , 11.37822
1.479 , 11.38118
1.48 , 11.38414
1.482 , 11.35005
1.483 , 11.35301
1.484 , 11.35596
1.485 , 11.35892
1.487 , 11.36484
1.488 , 11.36778
1.489 , 11.37074
1.491 , 11.37665
1.492 , 11.37961
1.493 , 11.38257
1.494 , 11.38551
1.496 , 11.36143
1.497 , 11.36438
1.498 , 11.36734
1.499 , 11.3703
1.501 , 11.37621
1.502 , 11.37917
1.503 , 11.38213
1.504 , 11.38507
1.506 , 11.39099
1.507 , 11.39394
1.508 , 11.34689
1.509 , 11.34985
1.511 , 11.35576
1.512 , 11.35872
1.513 , 11.36166
1.515 , 11.36758
1.516 , 11.37054
1.517 , 11.37349
1.518 , 11.37645
1.52 , 11.38235
1.521 , 11.33531
1.522 , 11.33827
1.523 , 11.34122
1.525 , 11.34714
1.526 , 11.35008
1.527 , 11.35304
1.528 , 11.356
1.53 , 11.36191
1.531 , 11.36487
1.532 , 11.36783
1.533 , 11.37077
1.535 , 11.32669
1.536 , 11.32964
1.537 , 11.3326
1.538 , 11.33556
1.54 , 11.34146
1.541 , 11.34442
1.542 , 11.34738
1.543 , 11.35033
1.545 , 11.35625
1.546 , 11.35919
1.547 , 11.30215
1.549 , 11.30806
1.55 , 11.31102
1.551 , 11.31398
1.552 , 11.31693
1.553 , 11.31989
1.555 , 11.32579
1.556 , 11.32875
1.557 , 11.33171
1.559 , 11.33762
1.56 , 11.29057
1.561 , 11.29353
1.562 , 11.29648
1.564 , 11.3024
1.565 , 11.30534
1.566 , 11.3083
1.567 , 11.31126
1.569 , 11.31717
1.57 , 11.32013
1.571 , 11.32309
1.572 , 11.32603
1.573 , 11.289
1.575 , 11.29491
1.576 , 11.29787
1.577 , 11.30083
1.579 , 11.30673
1.58 , 11.30969
1.581 , 11.31264
1.582 , 11.3156
1.584 , 11.32152
1.585 , 11.32446
1.586 , 11.27742
1.587 , 11.28038
1.589 , 11.28629
1.59 , 11.28925
1.591 , 11.29219
1.593 , 11.29811
1.594 , 11.30106
1.595 , 11.30402
1.596 , 11.30698
1.598 , 11.31288
1.599 , 11.25584
1.6 , 11.2588
1.601 , 11.26175
1.603 , 11.26767
1.604 , 11.27061
1.605 , 11.27357
1.606 , 11.27654
1.608 , 11.28244
1.609 , 11.2854
1.61 , 11.28836
1.611 , 11.29131
1.613 , 11.22722
1.614 , 11.23016
1.615 , 11.23312
1.616 , 11.23608
1.618 , 11.24199
1.619 , 11.24495
1.62 , 11.24789
1.621 , 11.25085
1.623 , 11.25677
1.624 , 11.25972
1.625 , 11.20268
1.626 , 11.20564
1.628 , 11.21155
1.629 , 11.21451
1.63 , 11.21745
1.631 , 11.22041
1.633 , 11.22632
1.634 , 11.22928
1.635 , 11.23224
1.636 , 11.2352
1.638 , 11.2411
1.639 , 11.18407
1.64 , 11.18701
1.641 , 11.18997
1.643 , 11.19588
1.644 , 11.19884
1.645 , 11.2018
1.646 , 11.20474
1.648 , 11.21066
1.649 , 11.21362
1.65 , 11.21657
1.651 , 11.14954
1.653 , 11.15544
1.654 , 11.1584
1.655 , 11.16136
