0.242 , 10.02306
0.243 , 10.026
0.244 , 10.02895
0.245 , 10.00189
0.247 , 10.00778
0.248 , 10.01073
0.249 , 10.01367
0.25 , 10.01662
0.252 , 10.02252
0.253 , 10.02547
0.254 , 10.02841
0.256 , 10.0343
0.257 , 10.03725
0.258 , 10.01019
0.259 , 10.01314
0.261 , 10.01904
0.262 , 10.02199
0.263 , 10.02493
0.265 , 10.03082
0.266 , 10.03377
0.267 , 10.03671
0.268 , 10.03966
0.27 , 10.04555
0.271 , 10.04851
0.272 , 10.01146
0.281 , 10.03798
0.283 , 10.04387
0.284 , 10.04681
0.285 , 10.00975
0.287 , 10.01564
0.288 , 10.01859
0.289 , 10.02153
0.29 , 10.02449
0.292 , 10.03038
0.293 , 10.03333
0.294 , 10.03627
0.296 , 10.04216
0.297 , 10.0451
0.298 , 10.02805
0.299 , 10.03099
0.301 , 10.0369
0.302 , 10.03984
0.303 , 10.04279
0.305 , 10.04868
0.306 , 10.05162
0.307 , 10.05457
0.308 , 10.05751
0.31 , 10.06342
0.311 , 10.03636
0.312 , 10.03931
0.314 , 10.0452
0.315 , 10.04814
0.316 , 10.05109
0.317 , 10.05403
0.319 , 10.05992
0.32 , 10.06288
0.321 , 10.06583
0.322 , 10.06877
0.324 , 10.02466
0.325 , 10.0276
0.326 , 10.03055
0.327 , 10.03349
0.329 , 10.0394
0.33 , 10.04234
0.331 , 10.04529
0.333 , 10.05118
0.334 , 10.05412
0.335 , 10.05707
0.337 , 10.03296
0.338 , 10.0359
0.339 , 10.03886
0.34 , 10.04181
0.342 , 10.0477
0.343 , 10.05064
0.344 , 10.05359
0.345 , 10.05653
0.347 , 10.06242
0.348 , 10.06537
0.349 , 10.06833
0.35 , 10.03128
0.352 , 10.03717
0.353 , 10.04012
0.354 , 10.04306
0.356 , 10.04895
0.357 , 10.0519
0.358 , 10.05484
0.36 , 10.06075
0.361 , 10.06369
0.362 , 10.06664
0.363 , 10.03958
0.365 , 10.04547
0.366 , 10.04842
0.367 , 10.05136
0.368 , 10.05431
0.37 , 10.06021
0.371 , 10.06316
0.372 , 10.0661
0.373 , 10.06905
0.375 , 10.07494
0.376 , 10.04788
0.377 , 10.05083
0.379 , 10.05673
0.38 , 10.05968
0.381 , 10.06262
0.382 , 10.06557
0.384 , 10.07146
0.385 , 10.0744
0.386 , 10.07735
0.388 , 10.08325
0.389 , 10.0562
0.39 , 10.05914
0.392 , 10.06503
0.393 , 10.06798
0.394 , 10.07092
0.395 , 10.07387
0.397 , 10.07976
0.398 , 10.08272
0.399 , 10.08566
0.401 , 10.09155
0.402 , 10.0645
0.403 , 10.06744
0.405 , 10.07333
0.406 , 10.07628
0.407 , 10.07922
0.408 , 10.08218
0.41 , 10.08807
0.411 , 10.09102
0.412 , 10.09396
0.414 , 10.09985
0.415 , 10.0728
0.416 , 10.07574
0.417 , 10.07869
0.419 , 10.08459
0.42 , 10.08754
0.421 , 10.09048
0.423 , 10.09637
0.424 , 10.09932
0.425 , 10.10226
0.426 , 10.10521
0.428 , 10.07111
0.429 , 10.07405
0.43 , 10.077
0.431 , 10.07994
0.433 , 10.08583
0.434 , 10.08878
0.435 , 10.09172
0.437 , 10.09761
0.438 , 10.10057
0.439 , 10.10352
0.441 , 10.10941
0.442 , 10.08235
0.443 , 10.0853
0.444 , 10.08824
0.446 , 10.09413
0.447 , 10.09709
0.448 , 10.10004
0.449 , 10.10298
0.451 , 10.10887
0.452 , 10.11182
0.453 , 10.11476
0.455 , 10.09065
0.456 , 10.0936
0.457 , 10.09656
0.458 , 10.0995
0.46 , 10.10539
0.461 , 10.10834
0.462 , 10.11128
0.464 , 10.11717
0.465 , 10.12012
0.466 , 10.12306
0.468 , 10.08897
0.469 , 10.09192
0.47 , 10.09486
0.471 , 10.09781
0.473 , 10.1037
0.474 , 10.10664
0.475 , 10.10959
0.477 , 10.11549
0.478 , 10.11844
0.479 , 10.12138
0.481 , 10.10727
0.482 , 10.11021
0.483 , 10.11316
0.484 , 10.1161
0.486 , 10.12199
0.487 , 10.12495
0.488 , 10.1279
0.49 , 10.13379
0.491 , 10.13673
0.492 , 10.13968
0.493 , 10.10262
0.495 , 10.10851
0.496 , 10.11147
0.497 , 10.11441
0.499 , 10.1203
0.5 , 10.12325
0.501 , 10.12619
0.502 , 10.12914
0.504 , 10.13503
0.505 , 10.13797
0.506 , 10.12094
0.508 , 10.12683
0.509 , 10.12978
0.51 , 10.13272
0.511 , 10.13567
0.513 , 10.14156
0.514 , 10.1445
0.515 , 10.14745
0.517 , 10.15335
0.518 , 10.1563
0.519 , 10.12924
0.52 , 10.13219
0.522 , 10.13808
0.523 , 10.14102
0.524 , 10.14397
0.526 , 10.14987
0.527 , 10.15282
0.528 , 10.15576
0.529 , 10.15871
0.531 , 10.1646
0.532 , 10.16754
0.533 , 10.13048
0.535 , 10.13637
0.536 , 10.13933
0.537 , 10.14227
0.538 , 10.14522
0.54 , 10.15111
0.541 , 10.15405
0.542 , 10.157
0.543 , 10.15994
0.545 , 10.16585
0.546 , 10.13879
0.547 , 10.14174
0.549 , 10.14763
0.55 , 10.15057
0.551 , 10.15352
0.552 , 10.15646
0.554 , 10.16235
0.555 , 10.16531
0.556 , 10.16826
0.558 , 10.17415
0.559 , 10.14709
0.56 , 10.15004
0.562 , 10.15593
0.563 , 10.15887
0.564 , 10.16182
0.565 , 10.16478
0.567 , 10.17067
0.568 , 10.17361
0.569 , 10.17656
0.571 , 10.18245
0.572 , 10.1554
0.573 , 10.15834
0.574 , 10.16129
0.576 , 10.16719
0.577 , 10.17014
0.578 , 10.17308
0.579 , 10.17603
0.5809999 , 10.18192
0.582 , 10.18486
0.583 , 10.18781
0.585 , 10.16371
0.586 , 10.16666
0.587 , 10.1696
0.589 , 10.17549
0.59 , 10.17844
0.591 , 10.18138
0.593 , 10.18727
0.594 , 10.19022
0.595 , 10.19318
0.597 , 10.19907
0.598 , 10.18201
0.599 , 10.18495
0.6 , 10.1879
0.602 , 10.19379
0.603 , 10.19673
0.604 , 10.19968
0.606 , 10.20558
0.607 , 10.20853
0.608 , 10.21147
0.61 , 10.21736
0.611 , 10.18031
0.612 , 10.18326
0.613 , 10.1862
0.615 , 10.19211
0.616 , 10.19505
0.617 , 10.198
0.618 , 10.20094
0.62 , 10.20683
0.621 , 10.20978
0.622 , 10.21272
0.624 , 10.18863
0.625 , 10.19157
0.626 , 10.19452
0.627 , 10.19746
0.629 , 10.20335
0.63 , 10.2063
0.631 , 10.20924
0.633 , 10.21513
0.634 , 10.21809
0.635 , 10.22104
0.637 , 10.20692
0.638 , 10.20987
0.639 , 10.21281
0.64 , 10.21576
0.642 , 10.22165
0.643 , 10.22459
0.644 , 10.22755
0.645 , 10.2305
0.647 , 10.23639
0.648 , 10.23933
0.649 , 10.24228
0.651 , 10.21817
0.652 , 10.22112
0.653 , 10.22406
0.655 , 10.22997
0.656 , 10.23291
0.657 , 10.23586
0.658 , 10.2388
0.66 , 10.24469
0.661 , 10.24763
0.662 , 10.25058
0.664 , 10.22649
0.665 , 10.22943
0.666 , 10.23238
0.668 , 10.23827
0.6690001 , 10.24121
0.67 , 10.24416
0.671 , 10.2471
0.673 , 10.25301
0.674 , 10.25595
0.675 , 10.2589
0.676 , 10.23184
0.678 , 10.23773
0.679 , 10.24068
0.68 , 10.24362
0.682 , 10.24951
0.683 , 10.25247
0.684 , 10.25542
0.685 , 10.25836
0.687 , 10.26425
0.688 , 10.2672
0.689 , 10.24014
0.691 , 10.24603
0.692 , 10.24898
0.693 , 10.25194
0.695 , 10.25783
0.696 , 10.26077
0.697 , 10.26372
0.698 , 10.26666
0.7 , 10.27255
0.701 , 10.2755
0.702 , 10.24843
0.704 , 10.25433
0.705 , 10.25728
0.7059999 , 10.26022
0.707 , 10.26317
0.709 , 10.26906
0.71 , 10.272
0.711 , 10.27495
0.713 , 10.28085
0.714 , 10.2838
0.715 , 10.26675
0.717 , 10.27264
0.718 , 10.27559
0.719 , 10.27853
0.72 , 10.28148
0.722 , 10.28738
0.723 , 10.29033
0.724 , 10.29327
0.726 , 10.29916
0.727 , 10.30211
0.728 , 10.27505
0.729 , 10.278
0.731 , 10.28389
0.732 , 10.28685
0.733 , 10.28979
0.735 , 10.29568
0.736 , 10.29863
0.737 , 10.30157
0.739 , 10.30746
0.74 , 10.31041
0.741 , 10.28336
0.743 , 10.28926
0.744 , 10.29221
0.745 , 10.29515
0.746 , 10.2981
0.748 , 10.30399
0.749 , 10.30693
0.75 , 10.30988
0.751 , 10.31282
0.753 , 10.31873
0.754 , 10.30167
0.755 , 10.30461
0.757 , 10.3105
0.758 , 10.31345
0.759 , 10.31639
0.76 , 10.31934
0.762 , 10.32524
0.763 , 10.32819
0.764 , 10.33113
0.766 , 10.33702
0.767 , 10.33997
0.768 , 10.31291
0.77 , 10.3188
0.771 , 10.32176
0.772 , 10.32471
0.773 , 10.32765
0.775 , 10.33354
0.776 , 10.33649
0.777 , 10.33943
0.779 , 10.34532
0.78 , 10.34827
0.781 , 10.32123
0.782 , 10.32417
0.784 , 10.33006
0.785 , 10.33301
0.786 , 10.33595
0.788 , 10.34184
0.789 , 10.34479
0.79 , 10.34773
0.791 , 10.35069
0.793 , 10.35658
0.7940001 , 10.32953
0.795 , 10.33247
0.797 , 10.33836
0.798 , 10.34131
0.799 , 10.34425
0.801 , 10.35016
0.802 , 10.3531
0.803 , 10.35605
0.804 , 10.35899
0.8059999 , 10.36488
0.807 , 10.35782
0.816 , 10.38434
0.818 , 10.39023
0.8190001 , 10.39317
0.82 , 10.36612
0.822 , 10.37202
0.823 , 10.37497
0.824 , 10.37791
0.826 , 10.3838
0.827 , 10.38675
0.828 , 10.38969
0.829 , 10.39264
0.8309999 , 10.39854
0.832 , 10.40149
0.833 , 10.37444
0.8349999 , 10.38033
0.8360001 , 10.38327
0.837 , 10.38622
0.8389999 , 10.39211
0.84 , 10.39507
0.841 , 10.39801
0.843 , 10.4039
0.844 , 10.40685
0.8450001 , 10.40979
0.846 , 10.39273
0.848 , 10.39862
0.849 , 10.40157
0.85 , 10.40453
0.852 , 10.41042
0.853 , 10.41336
0.854 , 10.41631
0.856 , 10.4222
0.857 , 10.42514
0.858 , 10.42809
0.859 , 10.40103
0.861 , 10.40694
0.862 , 10.40988
0.863 , 10.41283
0.865 , 10.41872
0.866 , 10.42166
0.867 , 10.42461
0.8679999 , 10.42755
0.87 , 10.43346
0.871 , 10.4364
0.8719999 , 10.40935
0.874 , 10.41524
0.875 , 10.41818
0.876 , 10.42113
0.8780001 , 10.42702
0.879 , 10.42998
0.88 , 10.43292
0.8809999 , 10.43587
0.883 , 10.44176
0.884 , 10.4447
0.885 , 10.42764
0.887 , 10.43353
0.888 , 10.43648
0.889 , 10.43944
0.891 , 10.44533
0.892 , 10.44827
0.893 , 10.45122
0.894 , 10.45416
0.896 , 10.46005
0.897 , 10.463
0.898 , 10.44595
0.9 , 10.45186
0.901 , 10.4548
0.902 , 10.45775
0.903 , 10.46069
0.9049999 , 10.46658
0.906 , 10.46953
0.907 , 10.47247
0.909 , 10.47838
0.91 , 10.48132
0.9110001 , 10.45427
0.912 , 10.45721
0.9139999 , 10.4631
0.9150001 , 10.46605
0.916 , 10.46899
0.918 , 10.47488
0.9190001 , 10.47784
0.92 , 10.48079
0.922 , 10.48668
0.923 , 10.48962
0.924 , 10.46257
0.926 , 10.46846
0.927 , 10.47141
0.928 , 10.47435
0.929 , 10.47731
0.9309999 , 10.4832
0.932 , 10.48615
0.933 , 10.48909
0.935 , 10.49498
0.936 , 10.49792
0.937 , 10.48087
0.939 , 10.48677
0.94 , 10.48972
0.941 , 10.49266
0.943 , 10.49855
0.9440001 , 10.5015
0.945 , 10.50444
0.947 , 10.51033
0.948 , 10.51329
0.949 , 10.51624
0.95 , 10.48918
0.952 , 10.49507
0.953 , 10.49802
0.954 , 10.50096
0.9559999 , 10.50685
0.957 , 10.5098
0.958 , 10.51276
0.9599999 , 10.51865
0.9610001 , 10.52159
0.962 , 10.52454
0.963 , 10.50748
0.965 , 10.51337
0.966 , 10.51631
0.967 , 10.51926
0.969 , 10.52516
0.9700001 , 10.52811
0.971 , 10.53105
0.972 , 10.534
0.974 , 10.53989
0.975 , 10.54283
0.976 , 10.52577
0.978 , 10.53168
0.979 , 10.53462
0.98 , 10.53757
0.982 , 10.54346
0.983 , 10.5464
0.984 , 10.54935
0.986 , 10.55524
0.987 , 10.55818
0.988 , 10.56114
0.99 , 10.54704
0.991 , 10.54999
0.992 , 10.55293
0.9929999 , 10.55588
0.995 , 10.56177
0.996 , 10.56471
0.9969999 , 10.56767
0.999 , 10.57356
1.0 , 10.57651
1.001 , 10.57945
1.003 , 10.55534
1.004 , 10.55829
1.005 , 10.56123
1.006 , 10.56418
1.008 , 10.57008
1.009 , 10.57303
1.01 , 10.57597
1.012 , 10.58186
1.013 , 10.58481
1.014 , 10.58775
1.015 , 10.57069
1.017 , 10.5766
1.018 , 10.57954
1.019 , 10.58249
1.02 , 10.58543
1.022 , 10.59132
1.023 , 10.59427
1.024 , 10.59721
1.026 , 10.6031
1.027 , 10.60606
1.028 , 10.60901
1.029 , 10.58195
1.031 , 10.58784
1.032 , 10.59079
1.033 , 10.59373
1.034 , 10.59668
1.036 , 10.60257
1.037 , 10.60553
1.038 , 10.60847
1.04 , 10.61436
1.041 , 10.61731
1.042 , 10.60025
1.043 , 10.6032
1.045 , 10.60909
1.046 , 10.61205
1.047 , 10.61499
1.048 , 10.61794
1.05 , 10.62383
1.051 , 10.62677
1.052 , 10.62971
1.054 , 10.6356
1.055 , 10.61855
1.056 , 10.62151
1.057 , 10.62445
1.059 , 10.63034
1.06 , 10.63329
1.061 , 10.63623
1.062 , 10.63918
1.064 , 10.64507
1.065 , 10.64801
1.066 , 10.65097
1.067 , 10.63393
1.069 , 10.63982
1.07 , 10.64276
1.071 , 10.64571
1.073 , 10.6516
1.074 , 10.65454
1.075 , 10.65749
1.076 , 10.66045
1.078 , 10.66634
1.079 , 10.66928
1.08 , 10.67223
1.082 , 10.64812
1.083 , 10.65106
1.084 , 10.65401
1.085 , 10.65695
1.087 , 10.66286
1.088 , 10.6658
1.089 , 10.66875
1.09 , 10.67169
1.092 , 10.67758
1.093 , 10.68053
1.094 , 10.66347
1.096 , 10.66937
1.097 , 10.67232
1.098 , 10.67526
1.099 , 10.67821
1.101 , 10.6841
1.102 , 10.68704
1.103 , 10.68999
1.105 , 10.69589
1.106 , 10.69884
1.107 , 10.67178
1.108 , 10.67473
1.11 , 10.68062
1.111 , 10.68356
1.112 , 10.68651
1.114 , 10.6924
1.115 , 10.69536
1.116 , 10.6983
1.117 , 10.70125
1.119 , 10.70714
1.12 , 10.70007
1.121 , 10.70302
1.122 , 10.70596
1.124 , 10.71185
1.125 , 10.71481
1.126 , 10.71776
1.127 , 10.7207
1.129 , 10.72659
1.13 , 10.72954
1.131 , 10.73248
1.133 , 10.73837
1.134 , 10.72133
1.135 , 10.72429
1.136 , 10.72723
1.138 , 10.73312
1.139 , 10.73607
1.14 , 10.73901
1.141 , 10.74196
1.143 , 10.74785
1.144 , 10.75081
1.145 , 10.75375
1.146 , 10.7267
1.148 , 10.73259
1.149 , 10.73553
1.15 , 10.73848
1.152 , 10.74437
1.153 , 10.74731
1.154 , 10.75027
1.155 , 10.75322
1.157 , 10.75911
1.158 , 10.76205
1.159 , 10.73499
1.161 , 10.74088
1.162 , 10.74382
1.163 , 10.74677
1.164 , 10.74973
1.166 , 10.75562
1.167 , 10.75856
1.168 , 10.76151
1.169 , 10.76445
1.171 , 10.77034
1.172 , 10.7533
1.173 , 10.75624
1.174 , 10.7592
1.176 , 10.76509
1.177 , 10.76804
1.178 , 10.77098
1.18 , 10.77687
1.181 , 10.77982
1.182 , 10.78276
1.184 , 10.78867
1.185 , 10.79161
1.186 , 10.78455
1.187 , 10.78749
1.189 , 10.79338
1.19 , 10.79633
1.191 , 10.79927
1.192 , 10.80222
1.194 , 10.80812
1.195 , 10.81107
1.196 , 10.81401
1.197 , 10.81696
1.199 , 10.79285
1.2 , 10.79579
1.201 , 10.79874
1.203 , 10.80463
1.204 , 10.80759
1.205 , 10.81053
1.206 , 10.81348
1.208 , 10.81937
1.209 , 10.82231
1.21 , 10.82526
1.212 , 10.81116
1.213 , 10.81412
1.214 , 10.81706
1.215 , 10.82001
1.217 , 10.8259
1.218 , 10.82884
1.219 , 10.83179
1.22 , 10.83473
1.222 , 10.84062
1.223 , 10.84358
1.224 , 10.82652
1.225 , 10.82947
1.227 , 10.83536
1.228 , 10.8383
1.229 , 10.84125
1.23 , 10.84419
1.232 , 10.85008
1.233 , 10.85304
1.234 , 10.85599
1.236 , 10.86188
1.237 , 10.86482
1.238 , 10.84776
1.239 , 10.85071
1.241 , 10.8566
1.242 , 10.85954
1.243 , 10.8625
1.245 , 10.86839
1.246 , 10.87134
1.247 , 10.87428
1.248 , 10.87723
1.25 , 10.88312
1.251 , 10.86606
1.252 , 10.869
1.253 , 10.87196
1.255 , 10.87785
1.256 , 10.8808
1.257 , 10.88374
1.259 , 10.88963
1.26 , 10.89258
1.261 , 10.89552
1.263 , 10.90143
1.264 , 10.88438
1.265 , 10.88733
1.266 , 10.89027
1.268 , 10.89616
1.269 , 10.89911
1.27 , 10.90205
1.271 , 10.905
1.273 , 10.9109
1.274 , 10.91385
1.275 , 10.91679
1.277 , 10.90268
1.278 , 10.90562
1.279 , 10.90857
1.28 , 10.91151
1.282 , 10.91742
1.283 , 10.92036
1.284 , 10.92331
1.286 , 10.9292
1.287 , 10.93214
1.288 , 10.93509
1.289 , 10.91803
1.291 , 10.92392
1.292 , 10.92688
1.293 , 10.92982
1.295 , 10.93571
1.296 , 10.93866
1.297 , 10.9416
1.298 , 10.94455
1.3 , 10.95044
1.301 , 10.95338
1.302 , 10.95634
1.304 , 10.94225
1.305 , 10.94519
1.306 , 10.94814
1.307 , 10.95108
1.309 , 10.95697
1.31 , 10.95992
1.311 , 10.96288
1.313 , 10.96877
1.314 , 10.97171
1.315 , 10.97466
1.316 , 10.9576
1.318 , 10.96349
1.319 , 10.96643
1.32 , 10.96938
1.321 , 10.97234
1.323 , 10.97823
1.324 , 10.98117
1.325 , 10.98412
1.327 , 10.99001
1.328 , 10.99295
1.329 , 10.97589
1.33 , 10.97884
1.332 , 10.98474
1.333 , 10.98769
1.334 , 10.99063
1.336 , 10.99652
1.337 , 10.99947
1.338 , 11.00241
1.339 , 11.00536
1.349 , 11.01482
1.35 , 11.01776
1.351 , 11.02072
1.352 , 11.02367
1.354 , 11.02956
1.355 , 11.02251
1.356 , 11.02545
1.358 , 11.03134
1.359 , 11.03429
1.36 , 11.03725
1.361 , 11.04019
1.363 , 11.04608
1.364 , 11.04903
1.365 , 11.05197
1.366 , 11.05492
1.368 , 11.06081
1.369 , 11.06375
1.37 , 11.0667
1.371 , 11.06966
1.373 , 11.07555
1.374 , 11.07849
1.375 , 11.08144
1.377 , 11.08733
1.378 , 11.09027
1.379 , 11.09322
1.38 , 11.09618
1.382 , 11.02206
1.383 , 11.02501
1.384 , 11.02795
1.386 , 11.03384
1.387 , 11.03679
1.388 , 11.03973
1.389 , 11.04268
1.391 , 11.04858
1.392 , 11.05153
1.393 , 11.05447
1.394 , 11.04742
1.396 , 11.05331
1.397 , 11.05626
1.398 , 11.0592
1.4 , 11.06511
1.401 , 11.06805
1.402 , 11.071
1.403 , 11.07394
1.405 , 11.07983
1.406 , 11.08278
1.407 , 11.07571
1.409 , 11.0816
1.41 , 11.08456
1.411 , 11.08751
1.412 , 11.09045
1.414 , 11.09634
1.415 , 11.09929
1.416 , 11.10223
1.417 , 11.10518
1.419 , 11.11107
1.42 , 11.09404
1.421 , 11.09698
1.422 , 11.09993
1.424 , 11.10582
1.425 , 11.10876
1.426 , 11.11171
1.427 , 11.11465
1.429 , 11.12056
1.43 , 11.1235
1.431 , 11.12645
1.433 , 11.13234
1.434 , 11.13528
1.435 , 11.13823
1.436 , 11.14117
1.438 , 11.14706
1.439 , 11.15002
1.44 , 11.15297
1.441 , 11.15591
1.443 , 11.1618
1.444 , 11.16475
1.445 , 11.16769
1.447 , 11.11359
1.448 , 11.11653
1.449 , 11.11949
1.45 , 11.12244
1.452 , 11.12833
1.453 , 11.13127
1.454 , 11.13422
1.455 , 11.13716
1.457 , 11.14305
1.458 , 11.146
1.459 , 11.17896
1.46 , 11.1819
1.462 , 11.18779
1.463 , 11.19073
1.464 , 11.19368
1.466 , 11.19957
1.467 , 11.20251
1.468 , 11.20546
1.469 , 11.20842
1.471 , 11.21431
1.472 , 11.21725
1.473 , 11.1702
1.475 , 11.17609
1.476 , 11.17903
1.477 , 11.18198
1.478 , 11.18494
1.48 , 11.19083
1.481 , 11.19377
1.482 , 11.19672
1.484 , 11.20261
1.485 , 11.20555
1.486 , 11.16849
1.487 , 11.17143
1.489 , 11.17734
1.49 , 11.18028
1.491 , 11.18323
1.492 , 11.18617
1.494 , 11.19206
1.495 , 11.19501
1.496 , 11.19795
1.498 , 11.20386
1.499 , 11.24681
1.5 , 11.24976
1.501 , 11.2527
1.503 , 11.25859
1.504 , 11.26154
1.505 , 11.26448
1.506 , 11.26743
1.508 , 11.27333
1.509 , 11.27628
1.51 , 11.27922
1.512 , 11.2151
1.513 , 11.21805
1.514 , 11.22099
1.515 , 11.22394
1.517 , 11.22983
1.518 , 11.23279
1.519 , 11.23573
1.52 , 11.23868
1.522 , 11.24457
1.523 , 11.24751
1.524 , 11.25046
1.526 , 11.02635
1.527 , 11.0293
1.528 , 11.03226
1.529 , 11.0352
1.531 , 11.04109
1.532 , 11.04404
1.533 , 11.04698
1.534 , 11.04993
1.536 , 11.05582
1.537 , 11.05876
1.538 , 11.08173
1.539 , 11.08467
1.541 , 11.09056
1.542 , 11.09351
1.543 , 11.09645
1.545 , 11.10234
1.546 , 11.10529
1.547 , 11.10825
1.548 , 11.11119
1.55 , 11.11708
1.551 , 11.24002
1.552 , 11.24297
1.553 , 11.24591
1.555 , 11.2518
1.556 , 11.25475
1.557 , 11.25771
1.559 , 11.2636
1.56 , 11.26654
1.561 , 11.26949
1.563 , 11.27538
1.564 , 11.28831
1.565 , 11.29126
1.566 , 11.2942
1.568 , 11.30011
1.569 , 11.30305
1.57 , 11.306
1.571 , 11.30894
1.573 , 11.31483
1.574 , 11.31778
1.575 , 11.32072
1.577 , 11.29663
1.578 , 11.29958
1.579 , 11.30252
1.58 , 11.30547
1.582 , 11.31136
1.583 , 11.3143
1.584 , 11.31725
1.585 , 11.32019
1.587 , 11.3261
1.588 , 11.32904
1.589 , 11.33199
1.591 , 11.29788
1.592 , 11.30083
1.593 , 11.30377
1.594 , 11.30672
1.596 , 11.31262
1.597 , 11.31557
1.598 , 11.31851
1.6 , 11.3244
1.601 , 11.32735
1.602 , 11.33029
1.603 , 11.28323
1.605 , 11.28912
1.606 , 11.29208
1.607 , 11.29503
1.608 , 11.29797
1.61 , 11.30386
1.611 , 11.30681
1.612 , 11.30975
1.614 , 11.31564
1.615 , 11.31859
1.616 , 11.29155
1.617 , 11.29449
1.619 , 11.30038
1.62 , 11.30333
1.621 , 11.30627
1.622 , 11.30922
1.624 , 11.31511
1.625 , 11.31805
1.626 , 11.32101
1.628 , 11.3269
1.629 , 11.30984
1.63 , 11.31279
1.631 , 11.31573
1.633 , 11.32162
1.634 , 11.32457
1.635 , 11.32751
1.636 , 11.33047
1.638 , 11.33636
1.639 , 11.33931
1.64 , 11.34225
1.642 , 11.34814
1.643 , 11.3111
1.644 , 11.31404
1.645 , 11.317
1.647 , 11.32289
1.648 , 11.32584
1.649 , 11.32878
1.65 , 11.33173
1.652 , 11.33762
1.653 , 11.34056
1.654 , 11.34351
1.656 , 11.3094
1.657 , 11.31235
1.658 , 11.31529
1.659 , 11.31824
