3.494 , 130.5525
3.505 , 130.485
3.516 , 130.5525
3.527 , 130.5075
3.538 , 130.5525
3.549 , 130.485
3.56 , 130.485
3.571 , 130.4625
3.581 , 130.5075
3.592 , 130.4175
3.603 , 130.4625
3.614 , 130.395
3.625 , 130.4175
3.636 , 130.4175
3.647 , 130.4625
3.658 , 130.35
3.669 , 130.395
3.68 , 130.35
3.691 , 130.3275
3.701 , 130.4175
3.712 , 130.3275
3.723 , 130.35
3.734 , 130.35
3.745 , 130.35
3.756 , 130.2825
3.767 , 130.3275
3.778 , 130.26
3.789 , 130.3275
3.8 , 130.26
3.811 , 130.2375
3.821 , 130.2375
3.832 , 130.1925
3.843 , 130.2375
3.854 , 130.17
3.865 , 130.1925
3.876 , 130.125
3.887 , 130.125
3.898 , 130.095
3.909 , 130.125
3.92 , 130.095
3.931 , 130.095
3.942 , 130.05
3.952 , 130.095
3.963 , 130.05
3.974 , 130.095
3.985 , 130.05
3.996 , 130.095
4.007 , 130.785
4.018 , 130.7625
4.029 , 130.785
4.04 , 130.35
4.051 , 130.65
4.062 , 130.5075
4.073 , 130.5075
4.084 , 130.5525
4.094 , 130.5825
4.105 , 130.5075
4.116 , 130.5525
4.127 , 130.485
4.138 , 130.5075
4.149 , 130.5525
4.16 , 130.5825
4.171 , 130.5525
4.182 , 130.5825
4.192 , 130.5525
4.203 , 130.5825
4.214 , 130.5525
4.225 , 130.6275
4.236 , 130.4625
4.247 , 130.5825
4.258 , 130.4625
4.269 , 130.4625
4.28 , 130.4625
4.291 , 130.4625
4.301 , 130.35
4.312 , 130.4175
4.323 , 130.395
4.334 , 130.4175
4.345 , 130.395
4.356 , 130.395
4.367 , 130.35
4.378 , 130.3275
4.389 , 130.3275
4.4 , 130.2825
4.411 , 130.3275
4.421 , 130.3275
4.432 , 130.2825
4.443 , 130.3275
4.454 , 130.3275
4.465 , 130.26
4.476 , 130.26
4.487 , 130.26
4.498 , 130.2375
4.509 , 130.2375
4.52 , 130.1925
4.531 , 130.26
4.542 , 130.1925
4.552 , 130.1925
4.563 , 130.1925
4.574 , 130.1925
4.585 , 130.17
4.596 , 130.125
4.607 , 130.17
4.618 , 130.05
4.629 , 130.125
4.64 , 130.095
4.651 , 130.0275
4.662 , 130.005
4.672 , 130.005
4.683 , 130.005
4.694 , 130.0275
4.705 , 130.0275
4.716 , 130.0275
4.727 , 130.05
4.738 , 130.05
4.749 , 130.0275
4.76 , 130.8525
4.771 , 130.5525
4.781 , 130.92
4.792 , 130.2375
4.803 , 130.695
4.814 , 130.485
4.825 , 130.5075
4.836 , 130.485
4.847 , 130.5075
4.858 , 130.485
4.869 , 130.5075
4.88 , 130.5075
4.891 , 130.5525
4.902 , 130.5075
4.913 , 130.5075
4.923 , 130.5525
4.934 , 130.5525
4.945 , 130.5075
4.956 , 130.5525
4.967 , 130.4625
4.978 , 130.5525
4.989 , 130.4175
5.0 , 130.485
5.011 , 130.4175
5.022 , 130.4625
5.033 , 130.4175
5.044 , 130.395
5.054 , 130.35
5.065 , 130.35
5.076 , 130.35
5.087 , 130.35
5.098 , 130.3275
5.109 , 130.2825
5.12 , 130.2825
5.131 , 130.2825
5.142 , 130.3275
5.152 , 130.26
5.163 , 130.2825
5.174 , 130.26
5.185 , 130.2825
5.196 , 130.26
5.207 , 130.26
5.218 , 130.17
5.229 , 130.2375
5.24 , 130.1925
5.251 , 130.2375
5.262 , 130.2375
5.273 , 130.1925
5.283 , 130.1925
5.294 , 130.17
5.305 , 130.125
5.316 , 130.17
5.327 , 130.17
5.338 , 130.05
5.349 , 130.095
5.36 , 130.05
5.371 , 130.0275
5.382 , 130.05
5.393 , 130.0275
5.404 , 130.005
5.415 , 130.005
5.425 , 130.005
5.436 , 129.8925
5.447 , 130.0275
5.458 , 129.96
5.469 , 129.96
5.48 , 130.005
5.491 , 129.96
5.502 , 130.0275
5.513 , 130.875
5.524 , 130.4175
5.535 , 130.7175
5.545 , 130.1925
5.556 , 130.5525
5.567 , 130.395
5.578 , 130.4625
5.589 , 130.4175
5.6 , 130.4175
5.611 , 130.4175
5.622 , 130.4625
5.633 , 130.4175
5.644 , 130.4175
5.655 , 130.4175
5.665 , 130.4175
5.676 , 130.4175
5.687 , 130.4625
5.698 , 130.4175
5.709 , 130.4625
5.72 , 130.485
5.731 , 130.4175
5.742 , 130.395
5.753 , 130.395
5.764 , 130.35
5.775 , 130.35
5.786 , 130.35
5.796 , 130.35
5.807 , 130.3275
5.818 , 130.3275
5.829 , 130.2825
5.84 , 130.3275
5.851 , 130.2825
5.862 , 130.2825
5.873 , 130.2375
5.884 , 130.2825
5.895 , 130.2825
5.906 , 130.2375
5.917 , 130.2375
5.928 , 130.2375
5.939 , 130.1925
5.949 , 130.1925
5.96 , 130.1925
5.971 , 130.1925
5.982 , 130.17
5.993 , 130.17
6.004 , 130.125
6.015 , 130.1925
6.026 , 130.125
6.037 , 130.125
6.047 , 130.125
6.058 , 130.095
6.069 , 130.095
6.08 , 130.05
6.091 , 130.0275
6.102 , 130.0275
6.113 , 130.0275
6.124 , 130.005
6.135 , 130.0275
6.146 , 129.96
6.157 , 129.9375
6.167 , 129.96
6.178 , 129.8925
6.189 , 129.9375
6.2 , 129.9375
6.211 , 129.9375
6.222 , 129.9375
6.233 , 129.96
6.244 , 129.96
6.255 , 130.26
6.266 , 130.785
6.277 , 130.485
6.288 , 130.4175
6.299 , 130.4175
6.31 , 130.4625
6.321 , 130.395
6.331 , 130.4625
6.342 , 130.4175
6.353 , 130.4175
6.364 , 130.4175
6.375 , 130.395
6.386 , 130.4175
6.397 , 130.4625
6.408 , 130.395
6.419 , 130.395
6.43 , 130.4175
6.44 , 130.4175
6.451 , 130.395
6.462 , 130.35
6.473 , 130.5075
6.484 , 130.3275
6.495 , 130.395
6.506 , 130.35
6.517 , 130.395
6.528 , 130.35
6.539 , 130.3275
6.549 , 130.26
6.56 , 130.26
6.571 , 130.2375
6.582 , 130.26
6.593 , 130.1925
6.604 , 130.26
6.615 , 130.1925
6.626 , 130.2375
6.637 , 130.1925
6.648 , 130.2825
6.659 , 130.17
6.67 , 130.2375
6.681 , 130.1925
6.692 , 130.17
6.702 , 130.1925
6.713 , 130.125
6.724 , 130.17
6.735 , 130.125
6.746 , 130.17
6.757 , 130.05
6.768 , 130.17
6.779 , 130.095
6.79 , 130.095
6.801 , 130.05
6.812 , 130.0275
6.823 , 130.095
6.834 , 130.05
6.844 , 129.96
6.855 , 130.0275
6.866 , 130.005
6.877 , 130.0275
6.888 , 130.0275
6.899 , 129.96
6.91 , 129.96
6.921 , 129.96
6.932 , 129.96
6.943 , 129.8925
6.954 , 129.96
6.965 , 129.87
6.976 , 129.9375
6.987 , 129.8925
6.998 , 129.96
7.009 , 130.695
7.02 , 130.5525
7.031 , 130.695
7.041 , 130.125
7.052 , 130.485
7.063 , 130.35
7.074 , 130.395
7.085 , 130.395
7.096 , 130.395
7.107 , 130.395
7.118 , 130.4175
7.129 , 130.4175
7.139 , 130.395
7.15 , 130.4175
7.161 , 130.4175
7.172 , 130.395
7.183 , 130.4175
7.194 , 130.4175
7.205 , 130.4175
7.216 , 130.35
7.227 , 130.4625
7.238 , 130.2825
7.249 , 130.395
7.259 , 130.3275
7.27 , 130.3275
7.281 , 130.3275
7.292 , 130.35
7.303 , 130.26
7.314 , 130.2825
7.325 , 130.2375
7.336 , 130.2825
7.347 , 130.26
7.358 , 130.2375
7.369 , 130.1925
7.38 , 130.17
7.391 , 130.2375
7.401 , 130.17
7.412 , 130.1925
7.423 , 130.17
7.434 , 130.17
7.445 , 130.125
7.456 , 130.1925
7.467 , 130.125
7.478 , 130.17
7.489 , 130.17
7.5 , 130.095
7.511 , 130.17
7.521 , 130.095
7.532 , 130.125
7.543 , 130.095
7.554 , 130.125
7.565 , 130.095
7.576 , 130.095
7.587 , 130.005
7.598 , 130.005
7.609 , 130.005
7.619 , 129.96
7.63 , 129.96
7.641 , 129.9375
7.652 , 129.9375
7.663 , 129.8925
7.674 , 129.8925
7.685 , 129.9375
7.696 , 129.96
7.707 , 129.9375
7.718 , 129.9375
7.729 , 129.9375
7.74 , 129.96
7.751 , 129.9375
7.762 , 130.8525
7.773 , 130.4175
7.784 , 130.7625
7.795 , 130.095
7.806 , 130.5825
7.816 , 130.35
7.827 , 130.4175
7.838 , 130.4175
7.849 , 130.4175
7.86 , 130.4175
7.871 , 130.4175
7.882 , 130.4175
7.893 , 130.3275
7.904 , 130.395
7.915 , 130.35
7.926 , 130.35
7.937 , 130.395
7.948 , 130.35
7.958 , 130.3275
7.969 , 130.3275
7.98 , 130.3275
7.991 , 130.2825
8.002 , 130.35
8.013 , 130.2825
8.024 , 130.3275
8.035 , 130.2375
8.046 , 130.2375
8.057 , 130.1925
8.068 , 130.2375
8.078 , 130.2375
8.089 , 130.26
8.1 , 130.17
8.111 , 130.2375
8.122 , 130.17
8.133 , 130.2375
8.144 , 130.1925
8.155 , 130.17
8.166 , 130.125
8.177 , 130.125
8.188 , 130.125
8.198 , 130.125
8.209 , 130.17
8.22 , 130.125
8.231 , 130.125
8.242 , 130.095
8.253 , 130.125
8.264 , 130.17
8.275 , 130.095
8.286 , 130.05
8.297 , 130.05
8.308 , 130.05
8.319 , 130.005
8.33 , 130.05
8.34 , 130.005
8.351 , 130.0275
8.362 , 130.005
8.373 , 130.0275
8.384 , 130.005
8.395 , 129.96
8.406 , 129.8925
8.417 , 129.8925
8.428 , 129.87
8.439 , 129.825
8.45 , 129.8925
8.46 , 129.87
8.471 , 129.87
8.482 , 129.8925
8.493 , 129.8925
8.504 , 130.05
8.515 , 130.92
8.526 , 130.4625
8.537 , 130.5075
8.548 , 130.2375
8.559 , 130.5075
8.57 , 130.3275
8.581 , 130.4625
8.592 , 130.395
8.603 , 130.395
8.613 , 130.395
8.624 , 130.395
8.635 , 130.395
8.646 , 130.35
8.657 , 130.35
8.668 , 130.35
8.679 , 130.35
8.69 , 130.395
8.701 , 130.35
8.712 , 130.35
8.723 , 130.485
8.733 , 130.2825
8.744 , 130.35
8.755 , 130.3275
8.766 , 130.35
8.777 , 130.3275
8.788 , 130.3275
8.799 , 130.3275
8.81 , 130.26
8.821 , 130.26
8.832 , 130.2825
8.843 , 130.1925
8.853 , 130.2375
8.864 , 130.17
8.875 , 130.1925
8.886 , 130.1925
8.897 , 130.1925
8.908 , 130.095
8.919 , 130.125
8.93 , 130.17
8.941 , 130.17
8.952 , 130.17
8.963 , 130.125
8.974 , 130.17
8.985 , 130.17
8.996 , 130.125
9.006 , 130.095
9.017 , 130.095
9.028 , 130.05
9.039 , 130.05
9.05 , 130.0275
9.061 , 130.05
9.072 , 130.0275
9.083 , 130.005
9.094 , 130.0275
9.105 , 129.9375
9.116 , 129.96
9.127 , 129.9375
9.138 , 129.96
9.149 , 129.8925
9.159 , 129.96
9.17 , 129.8925
9.181 , 129.8925
9.192 , 129.8925
9.203 , 129.8925
9.214 , 129.87
9.225 , 129.8925
9.236 , 129.8925
9.247 , 129.8925
9.266 , 130.4625
9.277 , 130.395
9.288 , 130.4175
9.299 , 130.2375
9.31 , 130.485
9.32 , 130.3275
9.331 , 130.35
9.342 , 130.2825
9.353 , 130.35
9.364 , 130.3275
9.375 , 130.2825
9.386 , 130.3275
9.397 , 130.3275
9.408 , 130.2825
9.419 , 130.3275
9.429 , 130.395
9.44 , 130.35
9.451 , 130.35
9.462 , 130.395
9.473 , 130.4625
9.484 , 130.26
9.495 , 130.35
9.506 , 130.2825
9.517 , 130.26
9.528 , 130.26
9.539 , 130.26
9.55 , 130.2825
9.561 , 130.2825
9.572 , 130.26
9.583 , 130.2825
9.593 , 130.2375
9.604 , 130.26
9.615 , 130.2375
9.626 , 130.2375
9.637 , 130.1925
9.648 , 130.2375
9.659 , 130.095
9.67 , 130.125
9.681 , 130.125
9.692 , 130.125
9.702 , 130.095
9.713 , 130.05
9.724 , 130.095
9.735 , 130.05
9.746 , 130.095
9.757 , 130.05
9.768 , 130.05
9.779 , 130.0275
9.79 , 130.05
9.801 , 130.0275
9.812 , 130.0275
9.823 , 130.0275
9.834 , 129.96
9.845 , 130.0275
9.856 , 129.96
9.867 , 129.9375
9.877 , 129.8925
9.888 , 129.9375
9.899 , 129.87
9.91 , 129.9375
9.921 , 129.825
9.932 , 129.825
9.943 , 129.825
9.954 , 129.87
9.965 , 129.87
9.976 , 129.87
9.987 , 129.825
9.998 , 129.8925
10.009 , 130.5525
10.02 , 130.5825
10.031 , 130.5525
10.041 , 130.125
10.052 , 130.4175
10.063 , 130.3275
10.074 , 130.395
10.085 , 130.35
10.096 , 130.395
10.107 , 130.395
10.118 , 130.395
10.128 , 130.4175
10.139 , 130.4175
10.15 , 130.395
10.161 , 130.395
10.172 , 130.395
10.183 , 130.35
10.194 , 130.3275
10.205 , 130.35
10.216 , 130.2825
10.227 , 130.35
10.238 , 130.26
10.248 , 130.35
10.259 , 130.2375
10.27 , 130.2825
10.281 , 130.2375
10.292 , 130.2825
10.303 , 130.2375
10.314 , 130.26
10.325 , 130.2375
10.336 , 130.2375
10.346 , 130.17
10.357 , 130.17
10.368 , 130.17
10.379 , 130.125
10.39 , 130.125
10.401 , 130.17
10.412 , 130.095
10.423 , 130.125
10.434 , 130.095
10.445 , 130.125
10.455 , 130.095
10.466 , 130.095
10.477 , 130.05
10.488 , 130.05
10.499 , 130.05
10.51 , 130.05
10.521 , 130.0275
10.532 , 130.0275
10.543 , 130.0275
10.554 , 130.005
10.565 , 130.05
10.576 , 130.0275
10.586 , 129.96
10.597 , 129.96
10.608 , 129.9375
10.619 , 129.8925
10.63 , 129.8925
10.641 , 129.8925
10.652 , 129.825
10.663 , 129.87
10.674 , 129.825
10.685 , 129.825
10.696 , 129.87
10.706 , 129.87
10.717 , 129.87
10.728 , 129.825
10.739 , 129.87
10.75 , 129.8925
10.761 , 130.695
10.772 , 130.4625
10.783 , 130.65
10.794 , 130.0275
10.805 , 130.485
10.816 , 130.3275
10.827 , 130.35
10.838 , 130.3275
10.848 , 130.3275
10.859 , 130.3275
10.87 , 130.35
10.881 , 130.3275
10.892 , 130.35
10.903 , 130.3275
10.914 , 130.35
10.925 , 130.35
10.936 , 130.3275
10.947 , 130.35
10.958 , 130.35
10.968 , 130.2825
10.979 , 130.3275
10.99 , 130.26
11.001 , 130.35
11.012 , 130.2375
11.023 , 130.2825
11.034 , 130.2375
11.045 , 130.2825
11.056 , 130.1925
11.066 , 130.1925
11.077 , 130.17
11.088 , 130.2375
11.099 , 130.17
11.11 , 130.17
11.121 , 130.125
11.132 , 130.05
11.143 , 130.125
11.154 , 130.05
11.165 , 130.125
11.176 , 130.095
11.187 , 130.05
11.197 , 130.0275
11.208 , 130.095
11.219 , 130.05
11.23 , 130.095
11.241 , 130.05
11.252 , 130.0275
11.263 , 130.0275
11.274 , 130.0275
11.285 , 130.0275
11.296 , 130.005
11.306 , 130.05
11.317 , 129.9375
11.328 , 129.96
11.339 , 129.9375
11.35 , 129.9375
11.361 , 129.8925
11.372 , 129.87
11.383 , 129.825
11.394 , 129.825
11.405 , 129.825
11.416 , 129.87
11.427 , 129.87
11.438 , 129.8025
11.448 , 129.87
11.459 , 129.87
11.47 , 129.8925
11.481 , 129.87
11.492 , 129.87
11.503 , 129.9375
11.514 , 130.7625
11.525 , 130.26
11.536 , 130.5525
11.547 , 130.0275
11.558 , 130.4175
11.569 , 130.2375
11.58 , 130.3275
11.591 , 130.2825
11.601 , 130.3275
11.612 , 130.26
11.623 , 130.35
11.634 , 130.3275
11.645 , 130.3275
11.656 , 130.3275
11.667 , 130.35
11.678 , 130.3275
11.689 , 130.3275
11.7 , 130.3275
11.711 , 130.35
11.721 , 130.3275
11.732 , 130.2825
11.743 , 130.26
11.754 , 130.2825
11.765 , 130.2375
11.776 , 130.26
11.787 , 130.1925
11.798 , 130.2375
11.809 , 130.1925
11.82 , 130.1925
11.831 , 130.125
11.841 , 130.125
11.852 , 130.095
11.863 , 130.17
11.874 , 130.125
11.885 , 130.17
11.896 , 130.125
11.907 , 130.05
11.918 , 130.05
11.929 , 130.095
11.94 , 130.095
11.951 , 130.05
11.961 , 130.0275
11.972 , 130.095
11.983 , 130.095
11.994 , 130.05
12.005 , 130.05
12.016 , 130.095
12.027 , 130.005
12.038 , 129.96
12.049 , 129.96
12.06 , 129.9375
12.071 , 129.96
12.081 , 129.96
12.092 , 129.9375
12.103 , 129.8925
12.114 , 129.825
12.125 , 129.8925
12.136 , 129.8925
12.147 , 129.825
12.158 , 129.825
12.169 , 129.825
12.18 , 129.78
12.191 , 129.78
12.202 , 129.87
12.212 , 129.8025
12.223 , 129.825
12.234 , 129.87
12.245 , 129.9375
12.256 , 130.1925
12.267 , 130.785
12.278 , 130.4175
12.289 , 130.3275
12.3 , 130.26
12.311 , 130.4175
12.322 , 130.3275
12.333 , 130.395
12.344 , 130.3275
12.355 , 130.3275
12.365 , 130.3275
12.376 , 130.3275
12.387 , 130.3275
12.398 , 130.3275
12.409 , 130.35
12.42 , 130.35
12.431 , 130.35
12.442 , 130.3275
12.453 , 130.2825
12.463 , 130.26
12.474 , 130.4625
12.485 , 130.2375
12.496 , 130.2825
12.507 , 130.26
12.518 , 130.2825
12.529 , 130.26
12.54 , 130.26
12.551 , 130.1925
12.562 , 130.1925
12.573 , 130.17
12.584 , 130.17
12.595 , 130.095
12.605 , 130.125
12.616 , 130.125
12.627 , 130.125
12.638 , 130.05
12.649 , 130.125
12.66 , 130.095
12.671 , 130.17
12.682 , 130.17
12.693 , 130.095
12.704 , 130.125
12.715 , 130.05
12.726 , 130.125
12.736 , 130.095
12.747 , 130.095
12.758 , 130.0275
12.769 , 130.05
12.78 , 129.96
12.791 , 130.0275
12.802 , 130.005
12.813 , 130.005
12.824 , 130.005
12.834 , 129.96
12.845 , 129.96
12.856 , 129.8925
12.867 , 129.8925
12.878 , 129.8925
12.889 , 129.9375
12.9 , 129.825
12.911 , 129.87
12.922 , 129.87
12.933 , 129.87
12.944 , 129.87
12.955 , 129.87
12.966 , 129.87
12.977 , 129.8925
12.988 , 129.87
12.999 , 129.9375
13.01 , 130.5525
13.021 , 130.5825
13.032 , 130.5525
13.042 , 130.125
13.053 , 130.4175
13.064 , 130.35
13.075 , 130.35
13.086 , 130.3275
13.097 , 130.395
13.108 , 130.395
13.119 , 130.395
13.13 , 130.3275
13.14 , 130.3275
13.151 , 130.3275
13.162 , 130.3275
13.173 , 130.2825
13.184 , 130.3275
13.195 , 130.35
13.206 , 130.3275
13.217 , 130.26
13.228 , 130.35
13.238 , 130.1925
13.249 , 130.2825
13.26 , 130.26
13.271 , 130.26
13.282 , 130.1925
13.293 , 130.2375
13.304 , 130.125
13.315 , 130.1925
13.326 , 130.125
13.337 , 130.1925
13.348 , 130.125
13.359 , 130.125
13.369 , 130.125
13.38 , 130.05
13.391 , 130.17
13.402 , 130.125
13.413 , 130.125
13.424 , 130.095
13.435 , 130.095
13.446 , 130.095
13.456 , 130.095
13.467 , 130.095
13.478 , 130.0275
13.489 , 130.0275
13.5 , 130.0275
13.511 , 130.0275
13.522 , 130.0275
13.533 , 130.005
13.544 , 130.0275
13.555 , 130.0275
13.565 , 130.0275
13.576 , 130.005
13.587 , 129.96
13.598 , 129.96
13.609 , 129.9375
13.62 , 129.87
13.631 , 129.8925
13.642 , 129.9375
13.653 , 129.9375
13.664 , 129.87
13.675 , 129.8925
13.686 , 129.8025
13.697 , 129.9375
13.708 , 129.8925
13.719 , 129.9375
13.73 , 129.8925
13.74 , 129.8925
13.751 , 129.9375
13.762 , 130.7625
13.773 , 130.4625
13.784 , 130.7175
13.795 , 130.095
13.806 , 130.4625
13.817 , 130.26
13.828 , 130.35
13.839 , 130.3275
13.85 , 130.3275
13.86 , 130.26
13.871 , 130.3275
13.882 , 130.2825
13.893 , 130.3275
13.904 , 130.3275
13.915 , 130.35
13.926 , 130.35
13.937 , 130.3275
13.948 , 130.2825
13.959 , 130.35
13.97 , 130.3275
13.981 , 130.395
13.992 , 130.2825
14.002 , 130.395
14.013 , 130.2825
14.024 , 130.3275
14.035 , 130.2825
14.046 , 130.26
14.057 , 130.1925
14.068 , 130.2375
14.079 , 130.1925
14.09 , 130.26
14.101 , 130.1925
14.112 , 130.26
14.122 , 130.17
14.133 , 130.17
14.144 , 130.1925
14.155 , 130.125
14.166 , 130.125
14.177 , 130.05
14.188 , 130.095
14.199 , 130.05
14.21 , 130.125
14.221 , 130.125
14.231 , 130.095
14.242 , 130.095
14.253 , 130.05
14.264 , 130.095
14.275 , 130.05
14.286 , 130.125
14.297 , 130.05
14.308 , 130.05
14.319 , 129.96
14.33 , 130.0275
14.341 , 129.96
14.352 , 130.005
14.362 , 129.9375
14.373 , 129.9375
14.384 , 129.9375
14.395 , 129.87
14.406 , 129.8925
14.417 , 129.87
14.428 , 129.825
14.439 , 129.8025
14.45 , 129.8925
14.461 , 129.825
14.472 , 129.87
14.483 , 129.825
14.493 , 129.87
14.504 , 129.87
14.515 , 130.7625
14.526 , 130.2825
14.537 , 130.5525
14.548 , 130.095
14.559 , 130.485
14.57 , 130.26
14.581 , 130.395
14.592 , 130.35
14.603 , 130.35
14.613 , 130.3275
14.624 , 130.35
14.635 , 130.395
14.646 , 130.395
14.657 , 130.395
14.668 , 130.35
14.679 , 130.35
14.69 , 130.35
14.701 , 130.35
14.712 , 130.395
14.722 , 130.4175
14.733 , 130.2825
14.744 , 130.2825
14.755 , 130.2825
14.766 , 130.26
14.777 , 130.26
14.788 , 130.2375
14.799 , 130.26
14.81 , 130.26
14.821 , 130.2375
14.832 , 130.2375
14.843 , 130.2375
14.853 , 130.1925
14.864 , 130.1925
14.875 , 130.1925
14.886 , 130.1925
14.897 , 130.17
14.908 , 130.095
14.919 , 130.17
14.93 , 130.125
14.941 , 130.095
14.952 , 130.125
14.963 , 130.095
14.974 , 130.095
14.984 , 130.095
14.995 , 130.05
15.006 , 130.095
15.017 , 130.095
15.028 , 130.0275
15.039 , 130.0275
15.05 , 130.0275
15.061 , 130.0275
15.072 , 130.005
15.083 , 129.96
15.094 , 130.005
15.104 , 129.9375
15.115 , 129.8925
15.126 , 129.87
15.137 , 129.8925
15.148 , 129.825
15.159 , 129.825
