1.333 , 130.4175
1.334 , 130.4175
1.335 , 130.395
1.336 , 130.395
1.337 , 130.395
1.338 , 130.395
1.338 , 130.395
1.339 , 130.35
1.34 , 130.395
1.341 , 130.4175
1.342 , 130.395
1.343 , 130.35
1.343 , 130.395
1.344 , 130.395
1.345 , 130.395
1.346 , 130.395
1.347 , 130.4175
1.348 , 130.395
1.348 , 130.395
1.349 , 130.35
1.35 , 130.395
1.351 , 130.395
1.352 , 130.395
1.352 , 130.395
1.353 , 130.395
1.354 , 130.395
1.355 , 130.395
1.356 , 130.395
1.357 , 130.395
1.357 , 130.4175
1.358 , 130.4175
1.359 , 130.4175
1.36 , 130.4175
1.361 , 130.4625
1.362 , 130.4175
1.363 , 130.4175
1.363 , 130.395
1.364 , 130.4175
1.365 , 130.395
1.366 , 130.395
1.367 , 130.4175
1.368 , 130.395
1.368 , 130.4175
1.369 , 130.395
1.37 , 130.4175
1.371 , 130.4625
1.372 , 130.4175
1.373 , 130.4175
1.373 , 130.4175
1.374 , 130.4175
1.375 , 130.4175
1.376 , 130.4625
1.377 , 130.4175
1.378 , 130.395
1.378 , 130.4625
1.379 , 130.4175
1.38 , 130.4175
1.381 , 130.4175
1.382 , 130.395
1.383 , 130.395
1.384 , 130.4175
1.384 , 130.4625
1.385 , 130.395
1.386 , 130.4175
1.387 , 130.395
1.388 , 130.395
1.389 , 130.4175
1.39 , 130.4175
1.39 , 130.395
1.391 , 130.395
1.392 , 130.35
1.393 , 130.4175
1.394 , 130.4175
1.395 , 130.4175
1.395 , 130.4625
1.396 , 130.485
1.397 , 130.485
1.398 , 130.5075
1.399 , 130.5075
1.4 , 130.4625
1.401 , 130.4175
1.401 , 130.4625
1.402 , 130.4625
1.403 , 130.4175
1.404 , 130.395
1.405 , 130.395
1.406 , 130.395
1.406 , 130.35
1.407 , 130.3275
1.408 , 130.3275
1.409 , 130.2825
1.41 , 130.3275
1.411 , 130.3275
1.411 , 130.2825
1.412 , 130.2825
1.413 , 130.2825
1.414 , 130.3275
1.415 , 130.35
1.415 , 130.35
1.416 , 130.35
1.417 , 130.35
1.418 , 130.395
1.419 , 130.395
1.42 , 130.395
1.42 , 130.4625
1.421 , 130.4175
1.422 , 130.4175
1.423 , 130.4175
1.424 , 130.4175
1.425 , 130.4175
1.426 , 130.395
1.426 , 130.395
1.427 , 130.395
1.428 , 130.35
1.429 , 130.3275
1.43 , 130.35
1.431 , 130.35
1.431 , 130.395
1.432 , 130.35
1.433 , 130.3275
1.434 , 130.2825
1.435 , 130.2825
1.436 , 130.3275
1.436 , 130.3275
1.437 , 130.2825
1.438 , 130.3275
1.439 , 130.2825
1.44 , 130.35
1.441 , 130.35
1.441 , 130.35
1.442 , 130.35
1.443 , 130.35
1.444 , 130.35
1.445 , 130.3275
1.446 , 130.395
1.446 , 130.395
1.447 , 130.35
1.448 , 130.35
1.449 , 130.35
1.45 , 130.3275
1.45 , 130.3275
1.451 , 130.3275
1.452 , 130.35
1.453 , 130.35
1.454 , 130.3275
1.455 , 130.3275
1.455 , 130.2825
1.456 , 130.2825
1.457 , 130.35
1.458 , 130.3275
1.459 , 130.3275
1.46 , 130.2825
1.46 , 130.3275
1.461 , 130.3275
1.462 , 130.2825
1.463 , 130.3275
1.464 , 130.2825
1.465 , 130.2825
1.465 , 130.2825
1.466 , 130.2825
1.467 , 130.2825
1.468 , 130.2825
1.469 , 130.2825
1.47 , 130.26
1.47 , 130.26
1.471 , 130.26
1.472 , 130.2825
1.473 , 130.2825
1.474 , 130.26
1.475 , 130.26
1.475 , 130.26
1.476 , 130.26
1.477 , 130.26
1.478 , 130.2375
1.479 , 130.26
1.48 , 130.26
1.481 , 130.2375
1.482 , 130.26
1.482 , 130.26
1.483 , 130.2825
1.484 , 130.2825
1.485 , 130.26
1.486 , 130.26
1.487 , 130.26
1.488 , 130.26
1.488 , 130.2825
1.489 , 130.2825
1.49 , 130.26
1.491 , 130.26
1.492 , 130.26
1.493 , 130.26
1.494 , 130.26
1.494 , 130.26
1.495 , 130.2375
1.496 , 130.2375
1.497 , 130.2375
1.498 , 130.2375
1.499 , 130.2375
1.5 , 130.26
1.5 , 130.26
1.501 , 130.2375
1.502 , 130.1925
1.503 , 130.1925
1.504 , 130.2375
1.505 , 130.26
1.505 , 130.2825
1.506 , 130.2825
1.507 , 130.26
1.508 , 130.26
1.509 , 130.26
1.51 , 130.26
1.51 , 130.2825
1.511 , 130.2825
1.512 , 130.2825
1.513 , 130.26
1.514 , 130.26
1.515 , 130.26
1.515 , 130.2375
1.516 , 130.1925
1.517 , 130.1925
1.518 , 130.2375
1.519 , 130.1925
1.52 , 130.2375
1.521 , 130.1925
1.521 , 130.1925
1.522 , 130.1925
1.523 , 130.17
1.524 , 130.17
1.525 , 130.1925
1.526 , 130.2375
1.526 , 130.2375
1.527 , 130.2375
1.528 , 130.2375
1.529 , 130.2375
1.53 , 130.2375
1.531 , 130.26
1.531 , 130.2375
1.532 , 130.1925
1.533 , 130.2375
1.534 , 130.2375
1.535 , 130.2375
1.536 , 130.2375
1.536 , 130.2375
1.537 , 130.1925
1.538 , 130.2375
1.539 , 130.1925
1.54 , 130.1925
1.541 , 130.17
1.542 , 130.1925
1.542 , 130.2375
1.543 , 130.2375
1.544 , 130.2375
1.545 , 130.2375
1.546 , 130.1925
1.547 , 130.17
1.547 , 130.17
1.548 , 130.1925
1.549 , 130.1925
1.55 , 130.2375
1.551 , 130.2375
1.552 , 130.2375
1.552 , 130.1925
1.553 , 130.17
1.554 , 130.125
1.555 , 130.1925
1.556 , 130.2375
1.557 , 130.1925
1.558 , 130.2375
1.558 , 130.1925
1.559 , 130.1925
1.56 , 130.1925
1.561 , 130.17
1.562 , 130.17
1.563 , 130.17
1.564 , 130.17
1.564 , 130.2375
1.565 , 130.1925
1.566 , 130.2375
1.567 , 130.1925
1.568 , 130.1925
1.569 , 130.1925
1.569 , 130.2375
1.57 , 130.1925
1.571 , 130.2375
1.572 , 130.2375
1.573 , 130.1925
1.574 , 130.2375
1.574 , 130.1925
1.575 , 130.17
1.576 , 130.17
1.577 , 130.125
1.578 , 130.17
1.579 , 130.17
1.58 , 130.17
1.58 , 130.1925
1.581 , 130.125
1.582 , 130.1925
1.583 , 130.1925
1.584 , 130.17
1.585 , 130.17
1.585 , 130.17
1.586 , 130.17
1.587 , 130.17
1.588 , 130.17
1.589 , 130.2375
1.59 , 130.1925
1.591 , 130.17
1.592 , 130.125
1.592 , 130.17
1.593 , 130.17
1.594 , 130.1925
1.595 , 130.1925
1.596 , 130.17
1.597 , 130.17
1.597 , 130.17
1.598 , 130.17
1.599 , 130.17
1.6 , 130.125
1.601 , 130.125
1.602 , 130.17
1.602 , 130.125
1.603 , 130.1925
1.604 , 130.1925
1.605 , 130.17
1.606 , 130.17
1.607 , 130.17
1.608 , 130.17
1.608 , 130.125
1.609 , 130.17
1.61 , 130.17
1.611 , 130.17
1.612 , 130.125
1.613 , 130.125
1.613 , 130.17
1.614 , 130.125
1.615 , 130.095
1.616 , 130.125
1.617 , 130.17
1.618 , 130.17
1.618 , 130.17
1.619 , 130.17
1.62 , 130.17
1.621 , 130.125
1.622 , 130.125
1.623 , 130.125
1.623 , 130.17
1.624 , 130.17
1.625 , 130.1925
1.626 , 130.125
1.627 , 130.1925
1.628 , 130.125
1.628 , 130.17
1.629 , 130.17
1.63 , 130.125
1.631 , 130.17
1.632 , 130.1925
1.633 , 130.1925
1.633 , 130.17
1.634 , 130.17
1.635 , 130.125
1.636 , 130.125
1.637 , 130.05
1.638 , 130.05
1.639 , 130.125
1.639 , 130.095
1.64 , 130.125
1.641 , 130.095
1.642 , 130.125
1.643 , 130.125
1.644 , 130.125
1.644 , 130.125
1.645 , 130.125
1.646 , 130.095
1.647 , 130.17
1.648 , 130.17
1.649 , 130.17
1.649 , 130.1925
1.65 , 130.125
1.651 , 130.095
1.652 , 130.125
1.653 , 130.125
1.653 , 130.17
1.654 , 130.125
1.655 , 130.17
1.656 , 130.125
1.657 , 130.125
1.658 , 130.125
1.659 , 130.125
1.659 , 130.095
1.66 , 130.095
1.661 , 130.125
1.662 , 130.125
1.663 , 130.17
1.664 , 130.095
1.664 , 130.125
1.665 , 130.125
1.666 , 130.095
1.667 , 130.125
1.668 , 130.095
1.669 , 130.125
1.669 , 130.095
1.67 , 130.095
1.671 , 130.095
1.672 , 130.095
1.673 , 130.095
1.673 , 130.095
1.674 , 130.05
1.675 , 130.05
1.676 , 130.05
1.677 , 130.095
1.678 , 130.05
1.679 , 130.05
1.679 , 130.05
1.68 , 130.0275
1.681 , 130.05
1.682 , 130.05
1.683 , 130.05
1.684 , 130.095
1.685 , 130.095
1.685 , 130.05
1.686 , 130.095
1.687 , 130.05
1.688 , 130.05
1.689 , 130.05
1.69 , 130.095
1.691 , 130.05
1.691 , 130.095
1.692 , 130.095
1.693 , 130.095
1.694 , 130.095
1.695 , 130.05
1.696 , 130.0275
1.697 , 130.05
1.697 , 130.05
1.698 , 130.05
1.699 , 130.0275
1.7 , 130.0275
1.701 , 130.095
1.702 , 130.0275
1.702 , 130.0275
1.703 , 130.0275
1.704 , 130.0275
1.705 , 130.0275
1.706 , 130.05
1.707 , 130.05
1.707 , 130.05
1.708 , 130.05
1.709 , 130.095
1.71 , 130.0275
1.711 , 130.0275
1.712 , 130.0275
1.713 , 130.05
1.713 , 130.05
1.714 , 130.05
1.715 , 130.05
1.716 , 130.095
1.717 , 130.05
1.718 , 130.0275
1.718 , 130.0275
1.719 , 130.0275
1.72 , 130.0275
1.721 , 130.05
1.722 , 130.0275
1.723 , 130.0275
1.723 , 130.05
1.724 , 130.0275
1.725 , 130.0275
1.726 , 130.0275
1.727 , 130.0275
1.728 , 130.0275
1.728 , 130.05
1.729 , 130.05
1.73 , 130.0275
1.731 , 130.05
1.732 , 130.005
1.733 , 130.005
1.734 , 130.05
1.734 , 130.005
1.735 , 130.005
1.736 , 130.0275
1.737 , 130.0275
1.738 , 130.0275
1.739 , 130.0275
1.739 , 130.0275
1.74 , 130.005
1.741 , 130.005
1.742 , 130.005
1.743 , 130.005
1.743 , 130.005
1.744 , 130.0275
1.745 , 130.0275
1.746 , 130.0275
1.747 , 130.005
1.748 , 130.0275
1.749 , 130.005
1.749 , 130.05
1.75 , 130.0275
1.751 , 130.0275
1.752 , 130.0275
1.753 , 130.05
1.754 , 130.0275
1.754 , 130.005
1.755 , 130.005
1.756 , 130.005
1.757 , 130.005
1.758 , 130.0275
1.759 , 130.005
1.759 , 130.005
1.76 , 130.005
1.761 , 129.96
1.762 , 130.005
1.763 , 129.96
1.764 , 129.96
1.765 , 130.005
1.765 , 130.005
1.766 , 129.96
1.767 , 130.0275
1.768 , 130.005
1.769 , 130.0275
1.77 , 129.96
1.771 , 129.96
1.771 , 129.96
1.772 , 129.96
1.773 , 130.0275
1.774 , 130.005
1.775 , 130.005
1.776 , 130.005
1.776 , 130.005
1.777 , 130.005
1.778 , 129.96
1.779 , 130.005
1.78 , 130.005
1.781 , 130.005
1.781 , 130.005
1.782 , 130.05
1.783 , 130.005
1.784 , 130.005
1.785 , 129.96
1.786 , 130.005
1.786 , 129.96
1.787 , 129.9375
1.788 , 130.005
1.789 , 130.005
1.79 , 130.005
1.791 , 130.005
1.792 , 129.96
1.792 , 129.96
1.793 , 130.005
1.794 , 129.9375
1.795 , 129.9375
1.796 , 129.96
1.797 , 129.9375
1.798 , 129.96
1.799 , 129.9375
1.799 , 129.9375
1.8 , 129.9375
1.801 , 129.8925
1.802 , 129.9375
1.803 , 129.9375
1.804 , 129.9375
1.805 , 130.005
1.805 , 129.9375
1.806 , 129.9375
1.807 , 130.005
1.808 , 130.005
1.809 , 130.005
1.81 , 129.9375
1.81 , 130.005
1.811 , 129.9375
1.812 , 129.96
1.813 , 129.9375
1.814 , 129.9375
1.815 , 129.96
1.815 , 129.9375
1.816 , 129.9375
1.817 , 129.9375
1.818 , 129.8925
1.819 , 129.8925
1.82 , 129.8925
1.821 , 129.9375
1.821 , 129.87
1.822 , 129.8925
1.823 , 129.8925
1.824 , 129.8925
1.825 , 129.8925
1.826 , 129.9375
1.827 , 129.8925
1.827 , 129.8925
1.828 , 129.9375
1.829 , 129.8925
1.83 , 129.8925
1.831 , 129.8925
1.832 , 129.96
1.833 , 129.8925
1.833 , 129.9375
1.834 , 129.9375
1.835 , 129.9375
1.836 , 129.9375
1.837 , 129.8925
1.838 , 129.8925
1.839 , 129.8925
1.839 , 129.87
1.84 , 129.8925
1.841 , 129.8925
1.842 , 129.8925
1.843 , 129.8925
1.844 , 129.8925
1.845 , 129.87
1.846 , 129.87
1.846 , 129.87
1.847 , 129.87
1.848 , 129.8925
1.849 , 129.8925
1.85 , 129.8925
1.851 , 129.87
1.852 , 129.87
1.853 , 129.87
1.853 , 129.825
1.854 , 129.87
1.855 , 129.825
1.856 , 129.87
1.857 , 129.87
1.858 , 129.87
1.859 , 129.87
1.86 , 129.87
1.86 , 129.825
1.861 , 129.825
1.862 , 129.87
1.863 , 129.87
1.864 , 129.87
1.865 , 129.87
1.866 , 129.87
1.867 , 129.87
1.867 , 129.825
1.868 , 129.9375
1.869 , 129.8925
1.87 , 129.87
1.871 , 129.9375
1.872 , 129.9375
1.873 , 129.8925
1.874 , 129.8925
1.874 , 129.8925
1.875 , 129.8925
1.876 , 129.8925
1.877 , 129.9375
1.878 , 129.96
1.879 , 129.8925
1.88 , 129.9375
1.88 , 129.9375
1.881 , 129.9375
1.882 , 129.87
1.883 , 129.8925
1.884 , 129.8925
1.885 , 129.8925
1.886 , 129.8925
1.886 , 129.87
1.887 , 129.8925
1.888 , 129.8925
1.889 , 129.8925
1.89 , 129.87
1.891 , 129.8925
1.892 , 129.8925
1.893 , 129.8925
1.893 , 129.9375
1.894 , 129.9375
1.895 , 129.8925
1.896 , 129.9375
1.897 , 129.8925
1.898 , 129.9375
1.899 , 129.8925
1.899 , 129.8925
1.9 , 129.9375
1.901 , 129.8925
1.902 , 129.96
1.903 , 129.8925
1.904 , 129.9375
1.905 , 129.9375
1.905 , 129.8925
1.906 , 129.8925
1.907 , 129.9375
1.908 , 129.9375
1.909 , 129.8925
1.91 , 129.87
1.911 , 129.8925
1.912 , 129.9375
1.912 , 129.9375
1.913 , 129.8925
1.914 , 129.9375
1.915 , 129.9375
1.916 , 129.8925
1.917 , 129.8925
1.918 , 129.9375
1.918 , 129.96
1.919 , 130.005
1.92 , 129.96
1.921 , 129.96
1.922 , 129.96
1.923 , 129.96
1.924 , 130.005
1.924 , 129.96
1.925 , 129.9375
1.926 , 129.96
1.927 , 130.0275
1.928 , 130.0275
1.929 , 130.125
1.93 , 130.2375
1.931 , 130.3275
1.931 , 130.395
1.932 , 130.5075
1.933 , 130.65
1.934 , 130.7175
1.935 , 130.785
1.936 , 130.785
1.937 , 130.785
1.937 , 130.8075
1.938 , 130.875
1.939 , 130.875
1.94 , 130.8525
1.941 , 130.8525
1.942 , 130.785
1.942 , 130.695
1.943 , 130.695
1.944 , 130.6275
1.945 , 130.5825
1.946 , 130.5075
1.947 , 130.4625
1.947 , 130.4625
1.948 , 130.4625
1.949 , 130.4175
1.95 , 130.4175
1.951 , 130.4625
1.952 , 130.4175
1.953 , 130.485
1.953 , 130.485
1.954 , 130.5825
1.955 , 130.65
1.956 , 130.695
1.957 , 130.7175
1.958 , 130.7175
1.959 , 130.695
1.96 , 130.6275
1.96 , 130.5825
1.961 , 130.5075
1.962 , 130.4625
1.963 , 130.35
1.964 , 130.2825
1.965 , 130.2825
1.965 , 130.26
1.966 , 130.2375
1.967 , 130.125
1.968 , 130.17
1.969 , 130.125
1.97 , 130.17
1.97 , 130.125
1.971 , 130.1925
1.972 , 130.2375
1.973 , 130.3275
1.974 , 130.35
1.975 , 130.35
1.975 , 130.4175
1.976 , 130.485
1.977 , 130.485
1.978 , 130.5525
1.979 , 130.5075
1.98 , 130.5525
1.981 , 130.5075
1.981 , 130.5075
1.982 , 130.5075
1.983 , 130.485
1.984 , 130.4625
1.985 , 130.4175
1.986 , 130.4175
1.987 , 130.35
1.987 , 130.395
1.988 , 130.35
1.989 , 130.35
1.99 , 130.3275
1.991 , 130.3275
1.992 , 130.3275
1.993 , 130.3275
1.993 , 130.2825
1.994 , 130.35
1.995 , 130.3275
1.996 , 130.3275
1.997 , 130.395
1.998 , 130.35
1.998 , 130.395
1.999 , 130.395
2.0 , 130.4175
2.001 , 130.395
2.002 , 130.4175
2.003 , 130.4175
2.003 , 130.4175
2.004 , 130.4175
2.005 , 130.4175
2.006 , 130.4175
2.007 , 130.395
2.008 , 130.395
2.008 , 130.395
2.009 , 130.4175
2.01 , 130.35
2.011 , 130.395
2.012 , 130.35
2.013 , 130.395
2.013 , 130.3275
2.014 , 130.395
2.015 , 130.395
2.016 , 130.395
2.017 , 130.4175
2.017 , 130.395
2.018 , 130.35
2.019 , 130.395
2.02 , 130.35
2.021 , 130.395
2.022 , 130.395
2.022 , 130.395
2.023 , 130.4175
2.024 , 130.395
2.025 , 130.395
2.026 , 130.4175
2.027 , 130.4175
2.027 , 130.4175
2.028 , 130.395
2.029 , 130.395
2.03 , 130.395
2.031 , 130.4175
2.032 , 130.395
2.032 , 130.395
2.033 , 130.4175
2.034 , 130.395
2.035 , 130.395
2.036 , 130.35
2.037 , 130.4175
2.037 , 130.35
2.038 , 130.395
2.039 , 130.395
2.04 , 130.395
2.041 , 130.35
2.042 , 130.395
2.042 , 130.395
2.043 , 130.395
2.044 , 130.395
2.045 , 130.395
2.046 , 130.4175
2.046 , 130.35
2.047 , 130.395
2.048 , 130.4175
2.049 , 130.395
2.05 , 130.395
2.051 , 130.4175
2.051 , 130.395
2.052 , 130.395
2.053 , 130.395
2.054 , 130.395
2.055 , 130.395
2.056 , 130.395
2.056 , 130.395
2.057 , 130.395
2.058 , 130.395
2.059 , 130.4175
2.06 , 130.395
2.061 , 130.395
2.061 , 130.395
2.062 , 130.4175
2.063 , 130.4175
2.064 , 130.4175
2.065 , 130.35
2.066 , 130.395
2.066 , 130.395
2.067 , 130.395
2.068 , 130.35
2.069 , 130.395
2.07 , 130.395
2.071 , 130.395
2.071 , 130.395
2.072 , 130.395
2.073 , 130.35
2.074 , 130.35
2.075 , 130.395
2.076 , 130.4175
2.076 , 130.395
2.077 , 130.395
2.078 , 130.395
2.079 , 130.35
2.08 , 130.395
2.081 , 130.4175
2.082 , 130.395
2.082 , 130.395
2.083 , 130.395
2.084 , 130.395
2.085 , 130.395
2.086 , 130.395
2.086 , 130.395
2.087 , 130.395
2.088 , 130.4175
2.089 , 130.35
2.09 , 130.395
2.091 , 130.35
2.091 , 130.35
2.092 , 130.4175
2.093 , 130.395
2.094 , 130.4175
2.095 , 130.395
2.096 , 130.395
2.096 , 130.35
2.097 , 130.395
2.098 , 130.395
2.099 , 130.395
2.1 , 130.395
2.101 , 130.4175
2.102 , 130.4175
2.102 , 130.395
2.103 , 130.4175
2.104 , 130.4175
2.105 , 130.395
2.106 , 130.395
2.107 , 130.395
2.107 , 130.395
2.108 , 130.395
2.109 , 130.395
2.11 , 130.4175
2.111 , 130.395
2.112 , 130.395
2.112 , 130.395
2.113 , 130.395
2.114 , 130.4175
2.115 , 130.395
2.116 , 130.395
2.116 , 130.395
2.117 , 130.4175
2.118 , 130.395
2.119 , 130.4175
2.12 , 130.395
2.121 , 130.395
2.122 , 130.395
2.122 , 130.395
2.123 , 130.395
2.124 , 130.395
2.125 , 130.4175
2.126 , 130.395
2.127 , 130.395
2.127 , 130.395
2.128 , 130.4175
2.129 , 130.395
2.13 , 130.395
2.131 , 130.35
2.132 , 130.4175
2.132 , 130.395
2.133 , 130.395
2.134 , 130.395
2.135 , 130.395
2.136 , 130.35
2.137 , 130.395
2.137 , 130.35
2.138 , 130.35
2.139 , 130.35
2.14 , 130.3275
2.141 , 130.35
2.141 , 130.35
2.142 , 130.395
2.143 , 130.35
2.144 , 130.395
2.145 , 130.395
2.146 , 130.4175
2.146 , 130.395
2.147 , 130.4625
2.148 , 130.485
2.149 , 130.4625
2.15 , 130.4625
2.151 , 130.4625
2.151 , 130.395
2.152 , 130.4175
2.153 , 130.4175
2.154 , 130.35
2.155 , 130.35
2.156 , 130.35
2.156 , 130.3275
2.157 , 130.3275
2.158 , 130.2825
2.159 , 130.2825
2.16 , 130.2825
2.161 , 130.2825
2.161 , 130.2825
2.162 , 130.26
2.163 , 130.2825
2.164 , 130.3275
2.165 , 130.35
2.166 , 130.2825
2.166 , 130.35
2.167 , 130.35
2.168 , 130.3275
2.169 , 130.35
2.17 , 130.35
2.171 , 130.395
2.171 , 130.395
2.172 , 130.395
2.173 , 130.395
2.174 , 130.395
2.175 , 130.395
2.176 , 130.395
2.176 , 130.395
2.177 , 130.35
2.178 , 130.35
2.179 , 130.3275
2.18 , 130.3275
2.181 , 130.3275
2.181 , 130.3275
2.182 , 130.2825
2.183 , 130.2825
2.184 , 130.2825
2.185 , 130.26
2.186 , 130.2825
2.186 , 130.2825
2.187 , 130.2825
2.188 , 130.2825
2.189 , 130.2825
2.19 , 130.26
2.191 , 130.3275
2.192 , 130.3275
2.192 , 130.3275
2.193 , 130.2825
2.194 , 130.3275
2.195 , 130.3275
2.196 , 130.2825
2.197 , 130.2825
2.197 , 130.3275
2.198 , 130.3275
2.199 , 130.2825
2.2 , 130.3275
2.201 , 130.3275
2.202 , 130.3275
2.203 , 130.2825
2.203 , 130.3275
2.204 , 130.26
2.205 , 130.2825
2.206 , 130.2825
2.207 , 130.2825
2.207 , 130.2825
2.208 , 130.2825
2.209 , 130.26
2.21 , 130.2825
2.211 , 130.2825
2.212 , 130.2825
2.212 , 130.2825
2.213 , 130.2825
2.214 , 130.3275
2.215 , 130.3275
2.216 , 130.2825
2.217 , 130.2825
2.217 , 130.3275
2.218 , 130.2825
2.219 , 130.2825
