21.272 , 86.745 , 83.6325 , 3.3675
21.275 , 86.745 , 83.6325 , 3.3525
21.277 , 86.7 , 83.6325 , 3.3525
21.279 , 86.7 , 83.6325 , 3.3375
21.282 , 86.565 , 83.565 , 3.18
21.284 , 86.4525 , 83.565 , 3.09
21.286 , 86.4525 , 83.58749 , 3.0975
21.288 , 86.4075 , 83.565 , 3.12
21.29 , 86.47501 , 83.58749 , 3.195
21.293 , 86.52 , 83.565 , 3.165
21.295 , 86.4075 , 83.565 , 3.09
21.297 , 86.31 , 83.565 , 2.9925
21.299 , 86.22 , 83.52 , 2.88
21.301 , 86.085 , 83.565 , 2.7825
21.304 , 85.9725 , 83.52 , 2.655
21.306 , 85.92 , 83.52 , 2.655
21.308 , 85.8525 , 83.4975 , 2.6475
21.31 , 85.8975 , 83.52 , 2.655
21.313 , 85.9725 , 83.52 , 2.6925
21.315 , 85.92 , 83.4975 , 2.655
21.317 , 85.8975 , 83.565 , 2.61
21.319 , 85.83 , 83.4525 , 2.5275
21.321 , 85.695 , 83.43 , 2.4225
21.324 , 85.605 , 83.4525 , 2.3175
21.326 , 85.53751 , 83.43 , 2.2875
21.328 , 85.515 , 83.4525 , 2.2425
21.33 , 85.44 , 83.43 , 2.2125
21.333 , 85.46249 , 83.43 , 2.2275
21.335 , 85.515 , 83.43 , 2.2425
21.337 , 85.44 , 83.43 , 2.2275
21.339 , 85.44 , 83.43 , 2.2425
21.341 , 85.4175 , 83.4075 , 2.2125
21.343 , 85.3725 , 83.43 , 2.16
21.346 , 85.35001 , 83.43 , 2.1075
21.348 , 85.215 , 83.43 , 2.0775
21.35 , 85.1925 , 83.4075 , 2.025
21.352 , 85.1925 , 83.4075 , 2.025
21.354 , 85.1475 , 83.4075 , 2.04
21.356 , 85.1475 , 83.4075 , 2.01
21.359 , 85.125 , 83.3625 , 2.0025
21.361 , 85.08 , 83.3625 , 1.98
21.363 , 85.0575 , 83.34 , 1.935
21.365 , 84.9825 , 83.34 , 1.9425
21.367 , 85.0275 , 83.3625 , 1.92
21.37 , 84.9825 , 83.34 , 1.9275
21.372 , 84.96 , 83.34 , 1.92
21.374 , 84.96 , 83.34 , 1.8825
21.376 , 84.915 , 83.34 , 1.86
21.378 , 84.8925 , 83.265 , 1.8525
21.381 , 84.8925 , 83.2425 , 1.8375
21.383 , 84.87 , 83.2425 , 1.815
21.385 , 84.8025 , 83.2425 , 1.7775
21.387 , 84.8025 , 83.2425 , 1.77
21.389 , 84.7575 , 83.22 , 1.8
21.392 , 84.8025 , 83.22 , 1.8075
21.394 , 84.8025 , 83.2425 , 1.8075
21.396 , 84.8025 , 83.175 , 1.815
21.398 , 84.8025 , 83.22 , 1.7925
21.4 , 84.7575 , 83.22 , 1.7775
21.403 , 84.735 , 83.1525 , 1.8
21.405 , 84.735 , 83.175 , 1.7775
21.407 , 84.71249 , 83.175 , 1.7775
21.409 , 84.7575 , 83.175 , 1.8525
21.411 , 84.825 , 83.175 , 1.86
21.414 , 84.8025 , 83.1525 , 1.8375
21.416 , 84.71249 , 83.175 , 1.8075
21.418 , 84.645 , 83.1525 , 1.77
21.42 , 84.645 , 83.1075 , 1.7325
21.422 , 84.5925 , 83.1075 , 1.7175
21.424 , 84.57 , 83.085 , 1.725
21.427 , 84.5025 , 83.1075 , 1.725
21.429 , 84.5925 , 83.1075 , 1.77
21.431 , 84.5925 , 83.085 , 1.83
21.433 , 84.6675 , 83.1075 , 1.8075
21.436 , 84.5925 , 83.1075 , 1.7925
21.438 , 84.5925 , 83.085 , 1.77
21.44 , 84.5025 , 83.04 , 1.7325
21.442 , 84.5025 , 83.0175 , 1.6875
21.444 , 84.48 , 83.085 , 1.6725
21.447 , 84.48 , 83.0175 , 1.7025
21.449 , 84.48 , 83.0175 , 1.7475
21.451 , 84.52499 , 83.04 , 1.7475
21.453 , 84.52499 , 82.995 , 1.785
21.455 , 84.52499 , 83.04 , 1.7625
21.458 , 84.48 , 82.995 , 1.7175
21.468 , 84.435 , 82.9275 , 1.665
21.47 , 84.3675 , 82.95 , 1.6575
21.473 , 84.3225 , 82.95 , 1.6575
21.475 , 84.3225 , 82.95 , 1.695
21.477 , 84.3225 , 82.95 , 1.68
21.479 , 84.345 , 82.95 , 1.6875
21.482 , 84.3225 , 82.9275 , 1.665
21.484 , 84.21 , 82.86 , 1.6425
21.486 , 84.2775 , 82.86 , 1.65
21.488 , 84.255 , 82.9275 , 1.6725
21.49 , 84.2775 , 82.8825 , 1.6875
21.493 , 84.2775 , 82.86 , 1.6875
21.495 , 84.255 , 82.8825 , 1.6575
21.497 , 84.2775 , 82.8825 , 1.6575
21.499 , 84.21 , 82.86 , 1.6575
21.501 , 84.1875 , 82.8075 , 1.6275
21.504 , 84.1875 , 82.8075 , 1.6275
21.506 , 84.135 , 82.86 , 1.6425
21.508 , 84.1875 , 82.8075 , 1.665
21.51 , 84.1875 , 82.8075 , 1.665
21.512 , 84.1875 , 82.785 , 1.6575
21.515 , 84.1875 , 82.785 , 1.6425
21.517 , 84.135 , 82.8075 , 1.62
21.519 , 84.1125 , 82.7625 , 1.6125
21.521 , 84.045 , 82.7625 , 1.5825
21.523 , 84.045 , 82.785 , 1.5675
21.526 , 84.045 , 82.695 , 1.6125
21.528 , 84.045 , 82.7625 , 1.635
21.53 , 84.09 , 82.7625 , 1.6125
21.532 , 84.09 , 82.7175 , 1.62
21.534 , 84.0225 , 82.695 , 1.6125
21.537 , 84.0225 , 82.7175 , 1.5825
21.539 , 84.0225 , 82.64999 , 1.5675
21.541 , 83.9775 , 82.64999 , 1.56
21.543 , 83.955 , 82.6275 , 1.5375
21.546 , 83.955 , 82.64999 , 1.5825
21.548 , 83.9775 , 82.6275 , 1.59
21.55 , 83.9775 , 82.64999 , 1.5825
21.552 , 83.9775 , 82.6275 , 1.575
21.555 , 83.9325 , 82.6275 , 1.5675
21.557 , 83.955 , 82.6275 , 1.545
21.559 , 83.8875 , 82.56 , 1.5375
21.561 , 83.8875 , 82.5825 , 1.5225
21.564 , 83.8875 , 82.56 , 1.5225
21.566 , 83.9325 , 82.56 , 1.56
21.568 , 83.8875 , 82.6275 , 1.5675
21.57 , 83.8875 , 82.56 , 1.545
21.573 , 83.865 , 82.56 , 1.5525
21.575 , 83.865 , 82.5825 , 1.5225
21.577 , 83.865 , 82.56 , 1.5225
21.579 , 83.865 , 82.53751 , 1.5075
21.582 , 83.82 , 82.56 , 1.5
21.584 , 83.82 , 82.56 , 1.5075
21.586 , 83.82 , 82.53751 , 1.545
21.588 , 83.82 , 82.53751 , 1.5225
21.591 , 83.7975 , 82.53751 , 1.5225
21.593 , 83.7975 , 82.4925 , 1.53
21.595 , 83.7975 , 82.4925 , 1.5075
21.597 , 83.77499 , 82.53751 , 1.4775
21.6 , 83.73 , 82.4925 , 1.485
21.602 , 83.7 , 82.4925 , 1.4775
21.604 , 83.73 , 82.4925 , 1.5075
21.606 , 83.73 , 82.47 , 1.5225
21.608 , 83.73 , 82.47 , 1.515
21.611 , 83.77499 , 82.4925 , 1.5075
21.613 , 83.73 , 82.47 , 1.5075
21.615 , 83.7 , 82.4925 , 1.5
21.617 , 83.73 , 82.425 , 1.4775
21.619 , 83.7 , 82.425 , 1.47
21.622 , 83.655 , 82.425 , 1.47
21.624 , 83.7 , 82.425 , 1.5075
21.626 , 83.655 , 82.425 , 1.5075
21.628 , 83.7 , 82.425 , 1.5
21.63 , 83.655 , 82.425 , 1.5
21.633 , 83.655 , 82.425 , 1.485
21.635 , 83.655 , 82.425 , 1.485
21.637 , 83.6325 , 82.395 , 1.4625
21.639 , 83.58749 , 82.395 , 1.47
21.641 , 83.58749 , 82.395 , 1.47
21.644 , 83.6325 , 82.3725 , 1.5
21.646 , 83.655 , 82.3725 , 1.5
21.648 , 83.655 , 82.3725 , 1.5075
21.65 , 83.6325 , 82.395 , 1.5
21.652 , 83.58749 , 82.395 , 1.485
21.655 , 83.58749 , 82.395 , 1.47
21.657 , 83.58749 , 82.3725 , 1.47
21.659 , 83.565 , 82.3725 , 1.4625
21.661 , 83.58749 , 82.3725 , 1.4775
21.663 , 83.58749 , 82.3725 , 1.5
21.666 , 83.58749 , 82.3275 , 1.5
21.668 , 83.58749 , 82.3275 , 1.5
21.67 , 83.5425 , 82.3275 , 1.485
21.672 , 83.565 , 82.3275 , 1.4925
21.674 , 83.5425 , 82.3275 , 1.4625
21.677 , 83.4975 , 82.3275 , 1.455
21.679 , 83.4975 , 82.26 , 1.455
21.681 , 83.4975 , 82.2375 , 1.485
21.683 , 83.565 , 82.26 , 1.485
21.685 , 83.565 , 82.26 , 1.5075
21.688 , 83.5425 , 82.26 , 1.5
21.69 , 83.5425 , 82.2375 , 1.4925
21.692 , 83.5425 , 82.26 , 1.485
21.694 , 83.4975 , 82.2375 , 1.47
21.696 , 83.47501 , 82.2375 , 1.4625
21.699 , 83.4975 , 82.2375 , 1.47
21.701 , 83.4975 , 82.1925 , 1.5
21.703 , 83.4975 , 82.1925 , 1.4925
21.705 , 83.47501 , 82.1925 , 1.485
21.707 , 83.4975 , 82.2375 , 1.4925
21.71 , 83.47501 , 82.2375 , 1.485
21.712 , 83.47501 , 82.1925 , 1.47
21.714 , 83.4075 , 82.1925 , 1.455
21.716 , 83.4075 , 82.1925 , 1.4475
21.718 , 83.43 , 82.1925 , 1.47
21.72 , 83.4075 , 82.17 , 1.485
21.723 , 83.43 , 82.17 , 1.485
21.725 , 83.47501 , 82.1925 , 1.4925
21.727 , 83.4075 , 82.17 , 1.485
21.729 , 83.4075 , 82.1925 , 1.485
21.731 , 83.385 , 82.26 , 1.455
21.734 , 83.385 , 82.1925 , 1.4625
21.736 , 83.34 , 82.17 , 1.455
21.738 , 83.385 , 82.1925 , 1.44
21.74 , 83.385 , 82.2375 , 1.4775
21.742 , 83.385 , 82.17 , 1.485
21.745 , 83.385 , 82.1475 , 1.47
21.747 , 83.34 , 82.17 , 1.455
21.749 , 83.34 , 82.17 , 1.4625
21.751 , 83.34 , 82.1475 , 1.4475
21.753 , 83.34 , 82.17 , 1.4025
21.755 , 83.265 , 82.1475 , 1.395
21.758 , 83.265 , 82.1475 , 1.47
21.76 , 83.385 , 82.1025 , 1.56
21.762 , 83.47501 , 82.1025 , 1.6125
21.764 , 83.4975 , 82.1025 , 1.68
21.766 , 83.5425 , 82.1025 , 1.7175
21.769 , 83.4975 , 82.1475 , 1.7175
21.771 , 83.4975 , 82.1475 , 1.68
21.773 , 83.43 , 82.1025 , 1.6425
21.775 , 83.4075 , 82.1025 , 1.605
21.777 , 83.4075 , 82.08 , 1.59
21.78 , 83.385 , 82.08 , 1.5825
21.782 , 83.385 , 82.035 , 1.5975
21.784 , 83.4075 , 82.0125 , 1.62
21.786 , 83.4075 , 82.035 , 1.6425
21.788 , 83.47501 , 82.08 , 1.68
21.79 , 83.47501 , 82.0125 , 1.695
21.793 , 83.47501 , 82.035 , 1.71
21.795 , 83.4975 , 82.0125 , 1.7025
21.797 , 83.43 , 82.0125 , 1.7175
21.799 , 83.47501 , 82.0125 , 1.7025
21.802 , 83.43 , 82.0125 , 1.7175
21.804 , 83.47501 , 82.0125 , 1.725
21.806 , 83.47501 , 82.0125 , 1.725
21.808 , 83.47501 , 81.9675 , 1.7475
21.81 , 83.47501 , 81.9675 , 1.77
21.813 , 83.5425 , 81.9675 , 1.8
21.815 , 83.4975 , 81.9675 , 1.815
21.817 , 83.4975 , 81.9375 , 1.83
21.819 , 83.5425 , 81.9675 , 1.815
21.821 , 83.5425 , 81.9375 , 1.86
21.823 , 83.6325 , 81.915 , 2.0175
21.826 , 83.865 , 81.915 , 2.2575
21.828 , 84.09 , 81.915 , 2.6025
21.83 , 84.41251 , 81.915 , 2.7075
21.832 , 84.435 , 81.915 , 2.7675
21.835 , 84.48 , 81.87 , 2.8275
21.837 , 84.48 , 81.87 , 2.7675
21.839 , 84.41251 , 81.87 , 2.7225
21.841 , 84.3675 , 81.87 , 2.6925
21.843 , 84.345 , 81.8475 , 2.745
21.846 , 84.435 , 81.8475 , 2.865
21.848 , 84.5925 , 81.87 , 3.0225
21.85 , 84.735 , 81.8475 , 3.2325
21.852 , 84.96 , 81.8475 , 3.3825
21.855 , 85.0575 , 81.8475 , 3.5175
21.857 , 85.1475 , 81.8475 , 3.6075
21.859 , 85.1925 , 81.8025 , 3.6225
21.861 , 85.215 , 81.8025 , 3.645
21.863 , 85.26 , 81.8025 , 3.675
21.866 , 85.26 , 81.78 , 3.69
21.868 , 85.305 , 81.78 , 3.7425
21.87 , 85.35001 , 81.8025 , 3.81
21.872 , 85.4175 , 81.8475 , 3.885
21.875 , 85.515 , 81.8025 , 3.96
21.877 , 85.5825 , 81.8025 , 4.0275
21.879 , 85.6275 , 81.78 , 4.08
21.881 , 85.6725 , 81.78 , 4.14
21.883 , 85.695 , 81.78 , 4.1775
21.886 , 85.74 , 81.78 , 4.215
21.888 , 85.7625 , 81.78 , 4.2675
21.89 , 85.8075 , 81.735 , 4.305
21.893 , 85.83 , 81.78 , 4.3575
21.895 , 85.8975 , 81.78 , 4.41
21.897 , 85.9725 , 81.71249 , 4.47
21.899 , 85.995 , 81.71249 , 4.5
21.902 , 86.0175 , 81.69 , 4.5375
21.904 , 86.0175 , 81.71249 , 4.5825
21.906 , 86.0625 , 81.71249 , 4.62
21.908 , 86.13 , 81.71249 , 4.6425
21.91 , 85.995 , 81.71249 , 4.5225
21.913 , 85.74 , 81.735 , 4.125
21.915 , 85.35001 , 81.69 , 3.705
21.917 , 84.96 , 81.645 , 3.465
21.919 , 84.7575 , 81.645 , 3.3
21.921 , 84.71249 , 81.645 , 3.285
21.924 , 84.7575 , 81.645 , 3.39
21.926 , 84.96 , 81.645 , 3.615
21.928 , 85.215 , 81.69 , 3.8325
21.93 , 85.3725 , 81.6225 , 3.9675
21.932 , 85.44 , 81.645 , 4.02
21.935 , 85.4175 , 81.69 , 3.99
21.937 , 85.305 , 81.645 , 3.915
21.939 , 85.215 , 81.555 , 3.8475
21.941 , 85.1475 , 81.5775 , 3.7425
21.944 , 85.08 , 81.5775 , 3.6975
21.946 , 85.0575 , 81.5775 , 3.705
21.948 , 85.0575 , 81.5775 , 3.705
21.95 , 85.08 , 81.555 , 3.7425
21.952 , 85.08 , 81.5775 , 3.78
21.955 , 85.125 , 81.555 , 3.7875
21.957 , 85.08 , 81.555 , 3.8025
21.959 , 85.08 , 81.555 , 3.7725
21.961 , 85.0575 , 81.555 , 3.765
21.963 , 85.0575 , 81.5325 , 3.75
21.966 , 85.0275 , 81.5325 , 3.7275
21.968 , 85.0275 , 81.555 , 3.7275
21.97 , 85.0275 , 81.555 , 3.7425
21.972 , 85.0275 , 81.5325 , 3.7425
21.974 , 84.9825 , 81.5325 , 3.7425
21.977 , 84.9825 , 81.5325 , 3.7425
21.979 , 84.9825 , 81.5325 , 3.7425
21.981 , 84.9825 , 81.5325 , 3.735
21.983 , 85.0275 , 81.48 , 3.735
21.986 , 84.9825 , 81.48 , 3.7125
21.988 , 84.96 , 81.48 , 3.6975
21.99 , 84.96 , 81.48 , 3.705
21.992 , 84.96 , 81.48 , 3.6975
21.995 , 84.96 , 81.48 , 3.6975
21.997 , 84.915 , 81.4575 , 3.69
21.999 , 84.915 , 81.4575 , 3.69
22.001 , 84.8925 , 81.41251 , 3.6825
22.004 , 84.8925 , 81.41251 , 3.675
22.006 , 84.87 , 81.41251 , 3.645
22.008 , 84.87 , 81.41251 , 3.6525
22.01 , 84.87 , 81.4575 , 3.6375
22.012 , 84.8025 , 81.41251 , 3.6075
22.015 , 84.735 , 81.41251 , 3.585
22.017 , 84.71249 , 81.41251 , 3.5625
22.019 , 84.735 , 81.41251 , 3.54
22.021 , 84.6675 , 81.41251 , 3.525
22.023 , 84.71249 , 81.41251 , 3.4875
22.025 , 84.5925 , 81.39 , 3.4575
22.036 , 84.345 , 81.41251 , 3.255
22.038 , 84.41251 , 81.39 , 3.3075
22.04 , 84.435 , 81.345 , 3.39
22.043 , 84.5025 , 81.345 , 3.375
22.045 , 84.41251 , 81.345 , 3.3
22.047 , 84.345 , 81.3225 , 3.21
22.049 , 84.21 , 81.3225 , 3.09
22.051 , 84.09 , 81.3225 , 3.0
22.053 , 83.9775 , 81.3225 , 2.925
22.055 , 83.9325 , 81.3 , 2.8875
22.058 , 83.955 , 81.3225 , 2.91
22.06 , 83.955 , 81.3 , 2.94
22.062 , 83.9775 , 81.3 , 2.9625
22.064 , 83.955 , 81.3 , 2.925
22.066 , 83.8875 , 81.3 , 2.8725
22.068 , 83.865 , 81.2325 , 2.835
22.071 , 83.7975 , 81.255 , 2.7675
22.073 , 83.7 , 81.255 , 2.7075
22.075 , 83.7 , 81.3 , 2.6925
22.078 , 83.6325 , 81.2325 , 2.67
22.08 , 83.565 , 81.1875 , 2.61
22.082 , 83.4975 , 81.255 , 2.5275
22.084 , 83.47501 , 81.1875 , 2.505
22.086 , 83.43 , 81.1875 , 2.475
22.089 , 83.4075 , 81.2325 , 2.4375
22.091 , 83.4075 , 81.2325 , 2.475
22.093 , 83.4075 , 81.2325 , 2.4825
22.095 , 83.385 , 81.1875 , 2.4375
22.097 , 83.3175 , 81.165 , 2.4075
22.099 , 83.265 , 81.12 , 2.3775
22.102 , 83.2425 , 81.165 , 2.3025
22.104 , 83.1525 , 81.165 , 2.265
22.106 , 83.1525 , 81.0975 , 2.265
22.108 , 83.085 , 81.12 , 2.235
22.11 , 83.1075 , 81.12 , 2.22
22.112 , 83.085 , 81.0975 , 2.2275
22.115 , 83.085 , 81.0975 , 2.22
22.117 , 83.0175 , 81.0975 , 2.1975
22.119 , 83.0175 , 81.0225 , 2.205
22.121 , 82.995 , 81.0225 , 2.175
22.123 , 82.9275 , 81.0225 , 2.115
22.126 , 82.86 , 81.0 , 2.085
22.128 , 82.86 , 81.0 , 2.055
22.13 , 82.83 , 81.0675 , 2.04
22.132 , 82.785 , 81.0 , 2.04
22.134 , 82.785 , 81.0225 , 2.085
22.137 , 82.83 , 80.955 , 2.07
22.139 , 82.7625 , 80.955 , 2.0475
22.141 , 82.7175 , 81.0 , 2.01
22.143 , 82.695 , 80.955 , 1.98
22.145 , 82.695 , 80.9325 , 1.95
22.148 , 82.6275 , 80.955 , 1.92
22.15 , 82.64999 , 80.955 , 1.965
22.152 , 82.695 , 80.9325 , 2.0325
22.154 , 82.7625 , 80.9325 , 2.0475
22.156 , 82.695 , 80.9325 , 2.0475
22.159 , 82.695 , 80.8875 , 2.04
22.161 , 82.6275 , 80.9325 , 1.9725
22.163 , 82.605 , 80.8875 , 1.905
22.165 , 82.53751 , 80.8875 , 1.9125
22.168 , 82.47 , 80.8875 , 1.8525
22.17 , 82.4925 , 80.8875 , 1.89
22.172 , 82.56 , 80.8875 , 1.9425
22.174 , 82.53751 , 80.865 , 1.935
22.177 , 82.56 , 80.8425 , 1.9425
22.179 , 82.53751 , 80.865 , 1.92
22.181 , 82.4925 , 80.8425 , 1.89
22.183 , 82.4475 , 80.7975 , 1.8525
22.186 , 82.395 , 80.865 , 1.8075
22.188 , 82.4475 , 80.8425 , 1.8225
22.19 , 82.3725 , 80.7975 , 1.845
22.192 , 82.4475 , 80.7975 , 1.8675
22.194 , 82.47 , 80.8425 , 1.89
22.197 , 82.395 , 80.77499 , 1.9125
22.199 , 82.395 , 80.77499 , 1.8675
22.201 , 82.3725 , 80.8425 , 1.83
22.203 , 82.3275 , 80.77499 , 1.8225
22.205 , 82.305 , 80.77499 , 1.7925
22.208 , 82.305 , 80.7975 , 1.77
22.21 , 82.305 , 80.77499 , 1.815
22.212 , 82.305 , 80.73 , 1.8375
22.214 , 82.3275 , 80.77499 , 1.83
22.216 , 82.305 , 80.73 , 1.8375
22.218 , 82.3275 , 80.7075 , 1.86
22.221 , 82.2375 , 80.7075 , 1.8
22.223 , 82.2375 , 80.7075 , 1.785
22.225 , 82.215 , 80.7075 , 1.785
22.227 , 82.17 , 80.7075 , 1.7625
22.229 , 82.215 , 80.7075 , 1.7625
22.232 , 82.215 , 80.7075 , 1.7775
22.234 , 82.2375 , 80.7075 , 1.8075
22.236 , 82.2375 , 80.7075 , 1.8225
22.238 , 82.17 , 80.685 , 1.815
22.24 , 82.17 , 80.685 , 1.7925
22.243 , 82.215 , 80.64 , 1.7625
22.245 , 82.1475 , 80.64 , 1.7475
22.247 , 82.1025 , 80.64 , 1.7325
22.249 , 82.1025 , 80.64 , 1.725
22.251 , 82.1025 , 80.61 , 1.7325
22.254 , 82.08 , 80.565 , 1.7475
22.256 , 82.1475 , 80.64 , 1.7775
22.258 , 82.1025 , 80.565 , 1.77
22.26 , 82.1025 , 80.5425 , 1.7925
22.262 , 82.08 , 80.5425 , 1.755
22.265 , 82.0575 , 80.5425 , 1.7325
22.267 , 82.0575 , 80.565 , 1.725
22.269 , 82.0575 , 80.565 , 1.7025
22.271 , 82.0125 , 80.565 , 1.7025
22.273 , 82.0125 , 80.5425 , 1.7025
22.276 , 82.0125 , 80.5425 , 1.7175
22.278 , 82.0125 , 80.5425 , 1.74
22.28 , 82.0125 , 80.47501 , 1.7325
22.282 , 82.0125 , 80.4975 , 1.725
22.285 , 81.99 , 80.47501 , 1.71
22.287 , 81.9375 , 80.47501 , 1.695
22.289 , 81.915 , 80.4975 , 1.68
22.291 , 81.915 , 80.4525 , 1.665
22.293 , 81.8925 , 80.47501 , 1.665
22.296 , 81.8925 , 80.4975 , 1.6575
22.298 , 81.915 , 80.4525 , 1.7025
22.3 , 81.8925 , 80.4525 , 1.695
22.302 , 81.915 , 80.4525 , 1.68
22.304 , 81.8925 , 80.47501 , 1.68
22.307 , 81.8475 , 80.47501 , 1.665
22.309 , 81.8475 , 80.47501 , 1.6425
22.311 , 81.825 , 80.4525 , 1.6425
22.313 , 81.825 , 80.4525 , 1.635
22.315 , 81.78 , 80.4525 , 1.6275
22.318 , 81.78 , 80.4525 , 1.635
22.32 , 81.78 , 80.4075 , 1.6575
22.322 , 81.78 , 80.4075 , 1.6575
22.324 , 81.78 , 80.385 , 1.6575
22.326 , 81.7575 , 80.34 , 1.6425
22.329 , 81.7575 , 80.4075 , 1.6275
22.331 , 81.71249 , 80.4075 , 1.6125
22.333 , 81.69 , 80.385 , 1.605
22.335 , 81.69 , 80.385 , 1.5825
22.337 , 81.69 , 80.34 , 1.5825
22.34 , 81.69 , 80.3175 , 1.6275
22.342 , 81.71249 , 80.34 , 1.62
22.344 , 81.69 , 80.385 , 1.635
22.346 , 81.6675 , 80.34 , 1.6275
22.348 , 81.6675 , 80.34 , 1.605
22.35 , 81.69 , 80.34 , 1.5975
22.352 , 81.6225 , 80.385 , 1.5825
22.355 , 81.6225 , 80.34 , 1.575
22.357 , 81.555 , 80.34 , 1.5675
22.359 , 81.555 , 80.34 , 1.5675
22.361 , 81.60001 , 80.2725 , 1.605
22.363 , 81.6225 , 80.2725 , 1.6125
22.366 , 81.60001 , 80.2725 , 1.605
22.368 , 81.60001 , 80.2725 , 1.605
22.37 , 81.6225 , 80.3175 , 1.5975
22.372 , 81.555 , 80.2725 , 1.5675
22.374 , 81.555 , 80.25 , 1.56
22.377 , 81.555 , 80.25 , 1.545
22.379 , 81.555 , 80.25 , 1.545
22.381 , 81.48 , 80.25 , 1.56
22.383 , 81.5025 , 80.25 , 1.5825
22.385 , 81.555 , 80.25 , 1.59
22.388 , 81.5025 , 80.2275 , 1.605
22.39 , 81.555 , 80.2275 , 1.59
22.392 , 81.555 , 80.25 , 1.59
22.394 , 81.48 , 80.2275 , 1.575
22.396 , 81.48 , 80.2275 , 1.56
22.399 , 81.48 , 80.2275 , 1.5525
22.401 , 81.435 , 80.1075 , 1.545
22.403 , 81.435 , 80.1075 , 1.575
22.405 , 81.48 , 80.1525 , 1.5825
22.407 , 81.48 , 80.1075 , 1.605
22.41 , 81.435 , 80.1525 , 1.605
22.412 , 81.435 , 80.1075 , 1.56
22.414 , 81.435 , 80.1075 , 1.59
22.416 , 81.41251 , 80.04 , 1.56
22.418 , 81.41251 , 80.1075 , 1.545
22.421 , 81.3675 , 80.085 , 1.5525
22.423 , 81.3675 , 80.085 , 1.5525
22.425 , 81.41251 , 80.085 , 1.5675
22.427 , 81.435 , 80.1075 , 1.59
22.43 , 81.41251 , 80.1075 , 1.59
22.432 , 81.41251 , 80.085 , 1.605
22.434 , 81.41251 , 80.085 , 1.59
22.436 , 81.3675 , 80.085 , 1.5675
22.438 , 81.345 , 80.085 , 1.5675
22.441 , 81.3675 , 80.04 , 1.5525
22.443 , 81.345 , 80.0175 , 1.545
22.445 , 81.3675 , 80.0175 , 1.575
22.447 , 81.41251 , 80.04 , 1.605
22.449 , 81.41251 , 80.0175 , 1.605
22.451 , 81.435 , 79.995 , 1.5975
22.454 , 81.435 , 80.0175 , 1.605
22.456 , 81.41251 , 80.0175 , 1.5825
22.458 , 81.3675 , 79.995 , 1.5675
22.46 , 81.3225 , 79.995 , 1.5675
22.462 , 81.345 , 79.95 , 1.545
22.465 , 81.3675 , 79.95 , 1.56
22.467 , 81.3225 , 79.95 , 1.5825
22.469 , 81.41251 , 79.95 , 1.6125
22.471 , 81.3675 , 79.9275 , 1.6125
22.474 , 81.3675 , 79.95 , 1.605
22.476 , 81.345 , 79.9275 , 1.605
22.478 , 81.3675 , 79.8825 , 1.5975
22.48 , 81.345 , 79.9275 , 1.56
22.483 , 81.3225 , 79.8825 , 1.5675
22.485 , 81.3225 , 79.8825 , 1.5675
22.487 , 81.2775 , 79.8825 , 1.5825
22.489 , 81.3225 , 79.9275 , 1.6125
22.492 , 81.345 , 79.9275 , 1.6125
22.494 , 81.345 , 79.86 , 1.62
22.496 , 81.2775 , 79.8825 , 1.6125
22.498 , 81.3225 , 79.86 , 1.605
22.5 , 81.255 , 79.83749 , 1.5975
22.502 , 81.21 , 79.83749 , 1.5825
22.505 , 81.21 , 79.83749 , 1.5375
22.507 , 81.1875 , 79.83749 , 1.5525
22.509 , 81.255 , 79.83749 , 1.6425
22.511 , 81.345 , 79.86 , 1.7175
22.514 , 81.41251 , 79.83749 , 1.7775
22.516 , 81.41251 , 79.7925 , 1.83
22.518 , 81.48 , 79.7925 , 1.86
22.52 , 81.48 , 79.7925 , 1.8375
22.522 , 81.41251 , 79.77 , 1.8075
22.525 , 81.3675 , 79.7925 , 1.77
22.527 , 81.345 , 79.7925 , 1.7475
22.529 , 81.3225 , 79.7925 , 1.7325
22.531 , 81.345 , 79.7925 , 1.7475
22.533 , 81.345 , 79.7925 , 1.755
22.536 , 81.345 , 79.77 , 1.7775
22.538 , 81.41251 , 79.77 , 1.815
22.54 , 81.41251 , 79.77 , 1.83
22.542 , 81.3675 , 79.7175 , 1.8525
22.544 , 81.41251 , 79.77 , 1.8525
22.547 , 81.41251 , 79.77 , 1.8375
22.549 , 81.435 , 79.77 , 1.86
22.551 , 81.3675 , 79.7175 , 1.8525
22.553 , 81.3675 , 79.7925 , 1.8525
22.556 , 81.3675 , 79.7925 , 1.86
22.558 , 81.3675 , 79.695 , 1.8825
22.56 , 81.3675 , 79.7175 , 1.8975
22.562 , 81.41251 , 79.7175 , 1.9125
22.564 , 81.41251 , 79.695 , 1.9575
22.567 , 81.41251 , 79.695 , 1.9575
22.569 , 81.41251 , 79.695 , 1.9425
22.571 , 81.41251 , 79.695 , 1.995
22.573 , 81.555 , 79.695 , 2.1225
22.576 , 81.7575 , 79.7175 , 2.34
22.578 , 82.0125 , 79.64999 , 2.7
22.58 , 82.305 , 79.64999 , 2.8425
22.583 , 82.305 , 79.64999 , 2.8725
22.585 , 82.3725 , 79.6275 , 2.9625
22.587 , 82.3725 , 79.6275 , 2.9025
22.589 , 82.305 , 79.64999 , 2.85
22.592 , 82.2375 , 79.64999 , 2.82
22.602 , 82.83 , 79.695 , 3.465
