0.161 , -0.0005187988
0.163 , 0.02766418
0.164 , 0.03050232
0.165 , -0.05667114
0.166 , -0.05383301
0.167 , 0.01651001
0.169 , -0.0453186
0.17 , -0.06498718
0.171 , -0.03964233
0.172 , -0.05931091
0.173 , -0.05647278
0.174 , -0.09861755
0.176 , -0.04795837
0.177 , -0.02261353
0.178 , -0.0422821
0.179 , -0.08442688
0.18 , -0.08158875
0.182 , -0.03092957
0.183 , -0.02809143
0.184 , -0.07023621
0.185 , -0.02241516
0.186 , -0.01957703
0.187 , -0.0617218
0.189 , -0.05604553
0.19 , -0.0532074
0.191 , -0.05036926
0.192 , -0.04753113
0.193 , -0.04469299
0.194 , -0.07185364
0.196 , -0.06617737
0.197 , -0.03334045
0.198 , -0.0605011
0.199 , -0.08016968
0.2 , -0.07733154
0.201 , -0.05198669
0.203 , -0.06881714
0.204 , -0.04347229
0.205 , -0.06314087
0.206 , -0.06030273
0.207 , -0.0574646
0.209 , -0.05178833
0.21 , -0.0489502
0.211 , -0.02360535
0.212 , -0.08827209
0.213 , -0.08543396
0.214 , -0.08259583
0.216 , -0.03192139
0.217 , -0.07408142
0.218 , -0.07124329
0.219 , -0.02340698
0.22 , -0.02056885
0.221 , -0.01773071
0.223 , -0.05703735
0.224 , -0.00920105
0.225 , -0.006362915
0.226 , -0.00352478
0.227 , -0.04568481
0.229 , 0.004989624
0.23 , 0.007827759
0.231 , -0.03433228
0.232 , -0.03149414
0.234 , -0.02581787
0.235 , -0.02297974
0.236 , -0.04264832
0.237 , -0.01730347
0.238 , -0.03697205
0.239 , -0.03413391
0.241 , -0.02845764
0.242 , -0.02561951
0.243 , -0.02278137
0.244 , 0.002563477
0.245 , -0.0171051
0.247 , -0.01142883
0.248 , -0.05358887
0.249 , -0.005752563
0.25 , -0.002914429
0.251 , -7.629395e-05
0.253 , -0.03939819
0.254 , 0.00843811
0.255 , -0.03372192
0.256 , 0.01411438
0.257 , 0.01695251
0.259 , -0.04486084
0.26 , -0.04202271
0.261 , 0.02830505
0.262 , -0.01385498
0.263 , -0.01101685
0.265 , -0.02783203
0.266 , -0.0249939
0.267 , 0.0003356934
0.268 , -0.01931763
0.269 , -0.01647949
0.271 , -0.05581665
0.272 , -0.007965088
0.273 , -0.005126953
0.274 , -0.002288818
0.276 , 0.02587891
0.277 , 0.006225586
0.278 , 0.009063721
0.279 , 0.01190186
0.281 , 0.01757813
0.282 , 0.02041626
0.283 , 0.04574585
0.284 , 0.02609253
0.285 , 0.02893066
0.286 , 0.03178406
0.288 , 0.03746033
0.289 , 0.04029846
0.29 , -0.001876831
0.291 , 0.0009613037
0.292 , 0.04881287
0.294 , 0.05448914
0.295 , 0.01231384
0.296 , 0.01515198
0.297 , 0.01799011
0.298 , -0.001663208
0.3 , 0.02650452
0.301 , 0.02934265
0.302 , 0.03218079
0.303 , 0.03501892
0.304 , -0.007125854
0.306 , 0.02104187
0.307 , 0.02388
0.308 , 0.04920959
0.309 , 0.02955627
0.31 , 0.03239441
0.312 , 0.03807068
0.313 , 0.04090881
0.314 , 0.02125549
0.315 , 0.04658508
0.316 , 0.02693176
0.317 , 0.05226135
0.318 , 0.05509949
0.32 , 0.0382843
0.321 , 0.04112244
0.322 , 0.06645203
0.323 , 0.001785278
0.324 , 0.0721283
0.325 , 0.007461548
0.327 , 0.05815125
0.328 , 0.01597595
0.329 , 0.01881409
0.33 , 0.06666565
0.331 , 0.02449036
0.333 , 0.07518005
0.334 , 0.01051331
0.335 , 0.0358429
0.336 , 0.08369446
0.337 , 0.04151917
0.339 , 0.04719543
0.34 , 0.02754211
0.341 , 0.0528717
0.342 , 0.05570984
0.343 , 0.03605652
0.345 , 0.04173279
0.346 , 0.04457092
0.347 , 0.06990051
0.348 , 0.05024719
0.349 , 0.05308533
0.35 , -0.01156616
0.351 , 0.01377869
0.353 , 0.06445313
0.354 , 0.06729126
0.355 , 0.02513123
0.356 , 0.02796936
0.357 , 0.0308075
0.359 , 0.01397705
0.36 , 0.01681519
0.361 , 0.01965332
0.362 , 0.04499817
0.363 , 0.02532959
0.364 , 0.02816772
0.366 , 0.05635071
0.367 , 0.03668213
0.368 , 0.06202698
0.369 , -0.03263855
0.37 , 0.04519653
0.372 , 0.0508728
0.373 , 0.001220703
0.374 , 0.05654907
0.375 , 0.006896973
0.376 , 0.009735107
0.378 , 0.01541138
0.379 , 0.01824951
0.38 , 0.07357788
0.381 , 0.02392578
0.382 , 0.004257202
0.384 , 0.08493042
0.385 , 0.03527832
0.386 , 0.01560974
0.387 , 0.01844788
0.388 , 0.02128601
0.398 , 0.02716064
0.399 , 0.02999878
0.4 , -0.012146
0.401 , 0.05818176
0.402 , 0.0610199
0.403 , 0.04135132
0.405 , 0.002044678
0.406 , 0.04986572
0.407 , 0.05270386
0.408 , 0.01055908
0.41 , 0.01623535
0.411 , 0.0640564
0.412 , 0.02191162
0.413 , 0.06973267
0.414 , 0.02760315
0.415 , 0.03044128
0.417 , 0.08110046
0.418 , 0.03895569
0.419 , 0.04179382
0.42 , 0.04463196
0.421 , 0.04747009
0.422 , 0.09529114
0.424 , 0.0559845
0.425 , 0.05882263
0.426 , 0.06166077
0.427 , 0.04199219
0.428 , -0.0001831055
0.43 , 0.05050659
0.431 , 0.07585144
0.432 , 0.05618286
0.433 , 0.08152771
0.434 , 0.06185913
0.435 , 0.06469727
0.437 , 0.07037354
0.438 , 0.02819824
0.439 , 0.03103638
0.44 , 0.07888794
0.441 , 0.08172607
0.443 , 0.04238892
0.444 , 0.0227356
0.445 , 0.04806519
0.446 , 0.05090332
0.447 , 0.05374146
0.448 , 0.03408813
0.45 , 0.06225586
0.451 , 0.04260254
0.452 , 0.04544067
0.453 , 0.07077026
0.454 , 0.05111694
0.455 , 0.05395508
0.457 , 0.05963135
0.458 , 0.06246948
0.459 , 0.06530762
0.46 , 0.06814575
0.461 , 0.09347534
0.463 , 0.03166199
0.464 , 0.07949829
0.465 , 0.08233643
0.466 , 0.08517456
0.467 , 0.0880127
0.469 , 0.09368896
0.47 , 0.05152893
0.471 , 0.09936523
0.472 , 0.0572052
0.473 , 0.1050415
0.474 , 0.04037476
0.475 , 0.0657196
0.477 , 0.07141113
0.478 , 0.05174255
0.479 , 0.0770874
0.48 , -0.0100708
0.481 , 0.0377655
0.483 , 0.06593323
0.484 , 0.04627991
0.485 , 0.04911804
0.486 , 0.05195618
0.487 , 0.05479431
0.488 , 0.05763245
0.49 , 0.06330872
0.491 , 0.06614685
0.492 , 0.02398682
0.493 , 0.07182312
0.494 , 0.07466125
0.496 , 0.03533936
0.497 , 0.03817749
0.498 , 0.08601379
0.499 , 0.04385376
0.5 , 0.04669189
0.501 , 0.04953003
0.503 , 0.03269958
0.504 , 0.05804443
0.505 , 0.06088257
0.506 , 0.04121399
0.507 , 0.04405212
0.508 , 0.06939697
0.51 , 0.07507324
0.511 , 0.07791138
0.512 , 0.0582428
0.513 , 0.06108093
0.514 , 0.06391907
0.516 , 0.06959534
0.517 , 0.0274353
0.518 , 0.03027344
0.519 , 0.03311157
0.52 , 0.08094788
0.521 , 0.1062927
0.522 , 0.08662415
0.524 , 0.09230042
0.525 , 0.09513855
0.526 , 0.05297852
0.527 , 0.05581665
0.528 , 0.05865479
0.53 , 0.06433105
0.531 , 0.06716919
0.532 , 0.07000732
0.533 , 0.1178436
0.534 , 0.05317688
0.535 , 0.07852173
0.537 , 0.06169128
0.538 , 0.01203918
0.539 , 0.08987427
0.54 , 0.07022095
0.541 , 0.07305908
0.543 , 0.07873535
0.5440001 , 0.08157349
0.545 , 0.1069183
0.546 , 0.1097565
0.547 , 0.09008789
0.548 , 0.09292603
0.549 , 0.09576416
0.55 , 0.04611206
0.552 , 0.05178833
0.553 , 0.05462646
0.554 , 0.1099548
0.555 , 0.112793
0.556 , 0.06314087
0.557 , 0.065979
0.558 , 0.06881714
0.56 , 0.07449341
0.561 , 0.07733154
0.562 , 0.08016968
0.563 , 0.0605011
0.564 , 0.06333923
0.566 , 0.09152222
0.567 , 0.09436035
0.568 , 0.09719849
0.569 , 0.07752991
0.57 , 0.08036804
0.572 , 0.08604431
0.573 , 0.1113892
0.574 , 0.09172058
0.575 , 0.09455872
0.576 , 0.0749054
0.577 , 0.1227417
0.578 , 0.08058167
0.579 , 0.1059113
0.58 , 0.08625793
0.582 , 0.0919342
0.583 , 0.1172638
0.584 , 0.1201019
0.585 , 0.1004486
0.586 , 0.1032867
0.587 , 0.1286163
0.588 , 0.1314545
0.589 , 0.1118011
0.59 , 0.1146393
0.591 , 0.1174774
0.592 , 0.07531738
0.593 , 0.1231537
0.594 , 0.05848694
0.595 , 0.08383179
0.596 , 0.08666992
0.598 , 0.1373444
0.599 , 0.09518433
0.6 , 0.09802246
0.601 , 0.1008606
0.602 , 0.08119202
0.603 , 0.1065369
0.604 , 0.1093903
0.605 , 0.1122284
0.606 , 0.1150665
0.607 , 0.1179047
0.608 , 0.1207428
0.609 , 0.1235809
0.61 , 0.1039124
0.611 , 0.1292572
0.612 , 0.1095886
0.613 , 0.1124268
0.614 , 0.1152649
0.615 , 0.118103
0.616 , 0.1209412
0.617 , 0.1237793
0.618 , 0.1266174
0.619 , 0.1294556
0.62 , 0.1322937
0.621 , 0.1351318
0.622 , 0.09295654
0.623 , 0.09579468
0.624 , 0.09863281
0.625 , 0.1464844
0.626 , 0.1043091
0.627 , 0.1071472
0.628 , 0.1099854
0.629 , 0.1128235
0.63 , 0.160675
0.631 , 0.1635132
0.632 , 0.1663513
0.633 , 0.124176
0.634 , 0.1720276
0.635 , 0.1298523
0.636 , 0.1326904
0.637 , 0.1355286
0.638 , 0.1383667
0.639 , 0.1412048
0.64 , 0.1215515
0.641 , 0.1468811
0.642 , 0.1947327
0.643 , 0.1975708
0.644 , 0.1553955
0.645 , 0.1582336
0.646 , 0.1385803
0.647 , 0.1639099
0.648 , 0.166748
0.649 , 0.1470947
0.65 , 0.1499329
0.651 , 0.152771
0.652 , 0.1556091
0.653 , 0.1584473
0.654 , 0.1612854
0.655 , 0.1191254
0.656 , 0.1219635
0.657 , 0.1697998
0.658 , 0.1726379
0.659 , 0.1754761
0.66 , 0.133316
0.661 , 0.1361542
0.662 , 0.1839905
0.663 , 0.1418304
0.664 , 0.1446686
0.665 , 0.1475067
0.666 , 0.195343
0.667 , 0.1531982
0.668 , 0.1560364
0.6690001 , 0.1588745
0.67 , 0.2067108
0.671 , 0.1645508
0.672 , 0.1673889
0.673 , 0.1477203
0.674 , 0.1505585
0.675 , 0.1759033
0.676 , 0.1787415
0.677 , 0.1590729
0.678 , 0.1844177
0.679 , 0.1647491
0.68 , 0.1450958
0.681 , 0.1704254
0.682 , 0.1957703
0.683 , 0.1761017
0.684 , 0.2014465
0.684 , 0.1789398
0.685 , 0.181778
0.686 , 0.1621246
0.687 , 0.1874542
0.688 , 0.1678009
0.689 , 0.170639
0.69 , 0.1959686
0.691 , 0.1988068
0.692 , 0.1791534
0.693 , 0.1819916
0.694 , 0.1848297
0.695 , 0.1876678
0.696 , 0.190506
0.697 , 0.2158356
0.698 , 0.1961823
0.699 , 0.1990204
0.7 , 0.2018585
0.701 , 0.1596985
0.702 , 0.2075348
0.703 , 0.1653748
0.704 , 0.2132111
0.705 , 0.2160492
0.7059999 , 0.2188873
0.707 , 0.1767273
0.708 , 0.1795654
0.709 , 0.1824036
0.71 , 0.2302399
0.711 , 0.233078
0.712 , 0.2359161
0.713 , 0.1937561
0.714 , 0.1740875
0.715 , 0.1994324
0.716 , 0.1797638
0.717 , 0.1826019
0.718 , 0.2079468
0.719 , 0.2107849
0.72 , 0.213623
0.721 , 0.1939545
0.722 , 0.1967926
0.723 , 0.2221375
0.724 , 0.2024689
0.725 , 0.205307
0.726 , 0.2081451
0.727 , 0.2109833
0.728 , 0.2138214
0.729 , 0.2166595
0.73 , 0.2195129
0.731 , 0.1773682
0.732 , 0.2251892
0.733 , 0.2280273
0.734 , 0.1858826
0.735 , 0.2337036
0.736 , 0.2365417
0.737 , 0.194397
0.738 , 0.242218
0.739 , 0.2000732
0.74 , 0.2029114
0.741 , 0.2057495
0.742 , 0.2085876
0.742 , 0.2085876
0.743 , 0.2564087
0.744 , 0.2142639
0.745 , 0.2171021
0.746 , 0.2649231
0.747 , 0.2227783
0.748 , 0.2256165
0.749 , 0.2059479
0.75 , 0.208786
0.751 , 0.2116241
0.752 , 0.2144623
0.753 , 0.2398071
0.754 , 0.2426453
0.755 , 0.2229767
0.756 , 0.2258148
0.757 , 0.228653
0.758 , 0.2314911
0.759 , 0.2343292
0.76 , 0.2371674
0.761 , 0.2400055
0.762 , 0.2428436
0.763 , 0.2456818
0.764 , 0.2485199
0.765 , 0.1988525
0.766 , 0.2541962
0.767 , 0.2045288
0.768 , 0.2073669
0.769 , 0.2102051
0.77 , 0.2655487
0.771 , 0.2683868
0.772 , 0.2187195
0.773 , 0.2215576
0.774 , 0.2243958
0.775 , 0.2797394
0.776 , 0.230072
0.777 , 0.2329102
0.778 , 0.2132568
0.779 , 0.2385864
0.78 , 0.2414246
0.781 , 0.2967682
0.782 , 0.2471008
0.783 , 0.249939
0.784 , 0.2302856
0.785 , 0.2556152
0.786 , 0.2584534
0.787 , 0.2388
0.788 , 0.2641296
0.789 , 0.2444763
0.79 , 0.2473145
0.791 , 0.272644
0.792 , 0.2754822
0.793 , 0.2783203
0.7940001 , 0.2811737
0.795 , 0.2840118
0.796 , 0.28685
0.797 , 0.2671967
0.798 , 0.2700348
0.799 , 0.2728729
0.8 , 0.2757111
0.801 , 0.2785492
0.802 , 0.3038788
0.803 , 0.2842255
0.804 , 0.2870636
0.805 , 0.2899017
0.8059999 , 0.2927399
0.807 , 0.3180695
0.808 , 0.2984161
0.809 , 0.3012543
0.81 , 0.3040924
0.811 , 0.3069305
0.812 , 0.3097687
0.813 , 0.3126068
0.814 , 0.3154449
0.815 , 0.2957764
0.816 , 0.2986145
0.817 , 0.3239594
0.818 , 0.3042908
0.8190001 , 0.3071289
0.82 , 0.2649689
0.821 , 0.267807
0.822 , 0.2706451
0.823 , 0.3409882
0.824 , 0.3213196
0.825 , 0.3466644
0.826 , 0.3495026
0.826 , 0.2819977
0.827 , 0.3523407
0.828 , 0.287674
0.829 , 0.2905121
0.83 , 0.2933502
0.8309999 , 0.2961884
0.832 , 0.3440247
0.833 , 0.3018646
0.834 , 0.3047028
0.8349999 , 0.3075409
0.8360001 , 0.310379
0.837 , 0.3582153
0.838 , 0.3610535
0.8389999 , 0.3638916
0.84 , 0.3217316
0.841 , 0.3245697
0.842 , 0.3274078
0.843 , 0.3977509
0.844 , 0.3330841
0.8450001 , 0.3134308
0.846 , 0.3387604
0.847 , 0.3415985
0.848 , 0.3219452
0.849 , 0.3472748
0.85 , 0.3276215
0.851 , 0.3304596
0.852 , 0.2882843
0.853 , 0.3586273
0.854 , 0.3614655
0.855 , 0.3418121
0.856 , 0.3446503
0.857 , 0.3024902
0.858 , 0.3503418
0.859 , 0.3081665
0.86 , 0.3560181
0.861 , 0.3138428
0.862 , 0.3616943
0.863 , 0.3645325
0.864 , 0.3673706
0.865 , 0.3702087
0.866 , 0.3280334
0.867 , 0.3308716
0.8679999 , 0.3337097
0.8690001 , 0.3815613
0.87 , 0.3843994
0.871 , 0.3872375
0.8719999 , 0.3225555
0.873 , 0.3479004
0.874 , 0.3507385
0.875 , 0.3985901
0.876 , 0.3339081
0.877 , 0.3367462
0.8780001 , 0.3395844
0.879 , 0.3424225
0.88 , 0.3677673
0.8809999 , 0.3706055
0.8820001 , 0.3509369
0.883 , 0.3762817
0.884 , 0.3566132
0.885 , 0.381958
0.886 , 0.3622894
0.887 , 0.3201294
0.888 , 0.3904724
0.889 , 0.3708038
0.89 , 0.373642
0.891 , 0.3764801
0.892 , 0.3793182
0.893 , 0.3821564
0.894 , 0.3849945
0.895 , 0.3428345
0.896 , 0.3456726
0.897 , 0.3260193
0.898 , 0.3513489
0.899 , 0.3316956
0.9 , 0.3345337
0.901 , 0.3373718
0.902 , 0.34021
0.903 , 0.2980499
0.904 , 0.3458862
0.9049999 , 0.3487244
0.906 , 0.3065643
0.907 , 0.3544006
0.908 , 0.3572388
0.909 , 0.3600769
0.91 , 0.3854065
0.9110001 , 0.3657532
0.912 , 0.3235931
0.913 , 0.3714294
0.9139999 , 0.3292694
0.9150001 , 0.3321075
0.916 , 0.3799438
0.917 , 0.3377838
0.918 , 0.3406219
0.9190001 , 0.3884583
0.92 , 0.3462982
0.921 , 0.3491364
0.922 , 0.3519897
0.923 , 0.3548279
0.924 , 0.4026642
0.925 , 0.3605042
0.926 , 0.4083405
0.927 , 0.3661804
0.928 , 0.3690186
0.929 , 0.3718567
0.93 , 0.3296967
0.9309999 , 0.3550262
0.932 , 0.3578644
0.933 , 0.3832092
0.934 , 0.3635406
0.935 , 0.3888855
0.936 , 0.3917236
0.937 , 0.3720551
0.938 , 0.3973999
0.939 , 0.3777313
0.94 , 0.3805695
0.941 , 0.3834076
0.942 , 0.3637543
0.943 , 0.3890839
0.9440001 , 0.3694305
0.945 , 0.3722687
0.946 , 0.420105
0.947 , 0.4004364
0.948 , 0.3807831
0.949 , 0.4061127
0.95 , 0.3864594
0.95 , 0.4089508
0.951 , 0.4117889
0.952 , 0.4146271
0.953 , 0.3499756
0.954 , 0.4203033
0.955 , 0.40065
0.9559999 , 0.4034882
0.957 , 0.4288177
0.958 , 0.4091644
0.959 , 0.4120026
0.9599999 , 0.4373322
0.9610001 , 0.4401703
0.962 , 0.420517
0.963 , 0.4233551
0.9639999 , 0.4261932
0.965 , 0.4290314
0.966 , 0.4318695
0.967 , 0.4347076
0.968 , 0.3925476
0.969 , 0.4403839
0.9700001 , 0.4657135
0.971 , 0.401062
0.972 , 0.4039001
0.973 , 0.4067383
0.974 , 0.4095764
0.975 , 0.4124146
0.984 , 0.407959
0.985 , 0.4107971
0.986 , 0.4436493
0.987 , 0.4164734
0.988 , 0.4493256
0.989 , 0.4221497
0.99 , 0.4249878
0.991 , 0.4278259
0.992 , 0.4306641
0.9929999 , 0.4335022
0.9940001 , 0.3913422
0.995 , 0.4391785
0.996 , 0.3970184
0.9969999 , 0.3998566
0.998 , 0.4476929
0.999 , 0.4055328
1.0 , 0.408371
1.001 , 0.4112091
1.002 , 0.4140472
1.003 , 0.4168854
1.004 , 0.4647217
1.005 , 0.4225616
1.006 , 0.4253998
1.007 , 0.4732361
1.008 , 0.431076
1.009 , 0.4339142
1.01 , 0.4142609
1.011 , 0.4395905
1.012 , 0.4199371
1.013 , 0.4902649
1.014 , 0.4481049
1.015 , 0.4284515
1.016 , 0.4537811
1.017 , 0.4566193
1.018 , 0.4594574
1.019 , 0.4622955
1.02 , 0.4426422
1.021 , 0.4454803
1.022 , 0.4483185
1.023 , 0.4511566
1.024 , 0.4539948
1.025 , 0.4568329
1.026 , 0.459671
1.027 , 0.4850006
1.028 , 0.4653473
1.029 , 0.4681854
1.03 , 0.4710236
1.031 , 0.4963531
1.032 , 0.4766998
1.033 , 0.479538
1.034 , 0.4823761
1.035 , 0.4402161
1.036 , 0.4880524
1.037 , 0.4908905
1.038 , 0.4487305
1.039 , 0.4515686
1.04 , 0.4994049
1.041 , 0.4572449
1.042 , 0.5050812
1.043 , 0.4629211
1.044 , 0.4432526
1.045 , 0.4685974
1.046 , 0.5164337
1.047 , 0.4742737
1.048 , 0.4771118
1.049 , 0.4574585
1.05 , 0.4828033
1.051 , 0.4631348
1.052 , 0.4884796
1.053 , 0.4913177
1.054 , 0.4716492
1.055 , 0.496994
1.056 , 0.4998322
1.057 , 0.5026703
1.058 , 0.5055084
1.059 , 0.4858398
1.06 , 0.5111847
1.061 , 0.5140228
1.062 , 0.516861
1.063 , 0.5196991
1.064 , 0.5000305
1.065 , 0.5028687
1.066 , 0.5057068
1.067 , 0.5085449
1.068 , 0.4888916
1.069 , 0.5142212
1.07 , 0.5170593
1.071 , 0.497406
1.072 , 0.5002441
1.073 , 0.5255737
1.074 , 0.5284119
1.075 , 0.5537567
1.076 , 0.5340881
1.077 , 0.5144348
1.078 , 0.5397644
1.079 , 0.5426025
1.08 , 0.5229492
1.081 , 0.5257874
1.082 , 0.5736237
1.083 , 0.5539551
1.084 , 0.5343018
1.085 , 0.5371399
1.086 , 0.539978
1.087 , 0.5428162
1.088 , 0.5456543
1.089 , 0.5709839
1.09 , 0.5513306
1.091 , 0.5541687
1.092 , 0.5570068
1.093 , 0.559845
1.094 , 0.5626831
1.095 , 0.5655212
1.096 , 0.5683594
1.097 , 0.5711975
1.098 , 0.5740356
1.099 , 0.5093536
1.1 , 0.5797119
1.101 , 0.5375366
1.102 , 0.517868
1.103 , 0.4757233
1.104 , 0.546051
1.105 , 0.5263824
1.106 , 0.5517273
1.107 , 0.4870758
1.108 , 0.5348969
1.109 , 0.537735
1.11 , 0.5405731
1.111 , 0.5434113
1.112 , 0.5462646
1.113 , 0.5491028
1.114 , 0.5519409
1.115 , 0.5772858
1.116 , 0.5576172
1.117 , 0.5154724
1.118 , 0.5632935
1.119 , 0.5886383
1.12 , 0.5239868
1.121 , 0.526825
1.122 , 0.5296631
1.123 , 0.5325012
1.124 , 0.5128326
1.125 , 0.5381775
1.126 , 0.5410156
1.127 , 0.5438538
1.128 , 0.5466919
1.129 , 0.54953
1.13 , 0.5523682
1.131 , 0.5326996
1.132 , 0.5580444
1.133 , 0.6058655
1.134 , 0.541214
1.135 , 0.5440521
1.136 , 0.5468903
1.137 , 0.5722351
1.138 , 0.5525665
1.139 , 0.5554047
1.14 , 0.5582428
1.141 , 0.5610809
1.142 , 0.5639191
1.143 , 0.5667572
1.144 , 0.5921021
1.145 , 0.5724335
1.146 , 0.5977783
1.147 , 0.5781097
1.148 , 0.5809479
1.149 , 0.583786
1.15 , 0.5866241
1.151 , 0.5894623
1.152 , 0.5923004
1.153 , 0.5501404
1.154 , 0.5979767
1.155 , 0.6008148
1.156 , 0.603653
1.157 , 0.5614929
1.158 , 0.5643311
1.159 , 0.5671692
1.16 , 0.6150055
1.161 , 0.550354
1.162 , 0.5756836
1.163 , 0.5785217
1.164 , 0.5813599
1.165 , 0.584198
1.166 , 0.5645447
1.167 , 0.5898743
1.168 , 0.5702209
1.169 , 0.5955505
1.17 , 0.5983887
1.171 , 0.6012268
1.172 , 0.6040649
1.173 , 0.6069031
1.174 , 0.5872498
1.175 , 0.5900879
1.176 , 0.5929413
1.177 , 0.5957794
1.178 , 0.621109
1.179 , 0.6239471
1.18 , 0.6042938
1.181 , 0.607132
1.182 , 0.5874634
1.183 , 0.6128082
1.184 , 0.5931396
1.185 , 0.6184845
1.186 , 0.5988159
1.187 , 0.6241608
1.188 , 0.6269989
1.189 , 0.6073303
1.19 , 0.6101685
1.191 , 0.6130066
1.192 , 0.6158447
1.193 , 0.6186829
1.194 , 0.6440277
1.195 , 0.5718536
1.196 , 0.5746918
1.197 , 0.6300354
1.198 , 0.580368
1.199 , 0.6357117
1.2 , 0.5860443
1.201 , 0.5888824
1.202 , 0.5917206
1.203 , 0.5945587
1.204 , 0.5973969
1.205 , 0.600235
1.206 , 0.6030731
1.207 , 0.6584167
1.208 , 0.6612549
1.209 , 0.664093
1.21 , 0.6894379
1.211 , 0.6172638
1.212 , 0.6726074
1.213 , 0.6229401
1.214 , 0.6782837
1.215 , 0.6811218
1.216 , 0.68396
1.217 , 0.6342926
1.218 , 0.6371307
1.219 , 0.6399689
1.22 , 0.642807
1.221 , 0.6456451
1.222 , 0.6484833
1.223 , 0.62883
1.224 , 0.6541595
1.225 , 0.6569977
1.226 , 0.6373444
1.227 , 0.7151794
1.228 , 0.6655121
1.229 , 0.6458588
1.23 , 0.6711884
1.231 , 0.6740265
1.232 , 0.6768646
1.233 , 0.6572113
1.234 , 0.6600494
1.235 , 0.6178741
1.236 , 0.6882172
1.237 , 0.6685638
1.238 , 0.6939087
1.239 , 0.6742554
1.24 , 0.6770935
1.241 , 0.6799316
1.242 , 0.6827698
1.243 , 0.7080994
1.244 , 0.688446
1.245 , 0.6912842
1.246 , 0.6941223
1.247 , 0.6969604
1.248 , 0.6547852
1.249 , 0.7026367
1.25 , 0.6604614
1.251 , 0.6632996
1.252 , 0.6661377
1.253 , 0.6464844
1.254 , 0.671814
1.255 , 0.6746521
1.256 , 0.6774902
1.257 , 0.6803284
1.258 , 0.660675
1.259 , 0.6860046
1.26 , 0.6888428
1.261 , 0.6916809
1.262 , 0.6720276
1.263 , 0.6748657
1.264 , 0.7001953
1.265 , 0.7030334
1.266 , 0.6833801
1.267 , 0.6862183
1.268 , 0.6890564
1.269 , 0.714386
1.27 , 0.6947327
1.271 , 0.6975708
1.272 , 0.7004089
1.273 , 0.6357422
1.274 , 0.7060852
1.275 , 0.6639252
