14.677,328.19
14.747,327.92
14.813,327.7
14.875,327.67
14.942,327.52
15.012,327.58
15.085,327.31
15.203,328.31
15.279,329.38
15.347,328.77
15.416,328.5
15.482,327.92
15.552,327.92
15.616,327.7
15.683,327.49
15.75,327.37
15.82,327.12
15.889,326.91
15.962,326.91
16.028,326.88
16.092,326.67
16.161,326.54
16.23,326.45
16.355,328.65
16.425,328.98
16.493,328.68
16.561,328.5
16.627,327.89
16.702,327.61
16.77,327.4
16.836,327.12
16.906,326.82
16.972,326.63
17.044,326.57
17.11,326.51
17.179,326.27
17.249,326.24
17.325,326.12
17.402,326.02
17.53,325.72
17.603,327.37
17.67,328.47
17.747,328.19
17.817,328.01
17.888,327.28
18.004,327.0
18.054,326.67
18.103,326.42
18.15,326.24
18.214,326.05
18.263,325.96
18.312,325.78
18.364,325.78
18.415,325.78
18.466,325.75
18.572,325.57
18.622,325.57
18.67,325.44
18.724,325.35
18.775,325.32
18.822,325.63
18.883,327.52
18.933,327.76
18.984,327.67
19.039,327.49
19.088,327.18
19.138,326.57
19.186,326.27
19.235,326.33
19.285,326.15
19.344,325.96
19.449,325.54
19.499,325.32
19.547,325.23
19.598,325.14
19.646,325.14
19.695,324.99
19.749,324.99
19.802,324.96
19.851,324.83
19.904,324.77
19.953,324.74
20.009,324.59
20.059,324.59
20.108,325.35
20.16,326.91
20.213,326.97
20.321,326.45
20.374,326.15
20.431,325.66
20.48,325.54
20.531,325.47
20.589,325.26
20.641,325.05
20.692,324.86
20.743,324.77
20.794,324.65
20.852,324.56
20.903,324.47
20.958,324.28
21.012,324.35
21.062,324.19
21.117,324.19
21.222,324.1
21.273,324.19
21.323,324.16
21.376,325.35
21.431,326.42
21.488,326.15
21.542,325.75
21.592,325.63
21.643,325.23
21.694,324.96
21.747,324.96
21.801,324.83
21.852,324.68
21.902,324.47
21.952,324.35
22.011,324.38
22.12,324.19
22.185,324.16
22.247,324.1
22.313,324.1
22.366,324.07
22.425,323.89
22.488,323.86
22.546,323.8
22.607,324.38
22.659,326.05
22.713,326.05
22.768,325.54
22.82,325.26
22.878,324.99
22.936,324.74
22.991,324.74
23.094,324.38
23.147,324.25
23.198,324.16
23.251,324.07
23.309,323.89
23.362,323.89
23.416,323.8
23.475,323.77
23.527,323.77
23.589,323.58
23.646,323.49
23.702,323.37
23.76,323.8
23.815,325.54
23.868,325.72
23.928,325.35
24.036,324.83
24.089,324.38
24.151,324.25
24.204,324.19
24.262,323.98
24.316,323.8
24.372,323.64
24.439,323.49
24.497,323.4
24.554,323.28
24.613,323.19
24.67,323.09
24.729,323.0
24.782,322.97
24.84,322.91
24.893,322.85
25.004,324.1
25.065,325.35
25.124,325.23
25.179,324.96
25.239,324.86
25.302,324.28
25.357,324.16
25.413,324.04
25.466,323.8
25.524,323.58
25.582,323.4
25.646,323.37
25.705,323.28
25.762,323.28
25.824,323.19
25.883,323.06
26.0,322.88
26.061,322.79
26.118,322.76
26.182,323.19
26.248,325.14
26.309,325.17
26.367,325.05
26.426,324.93
26.488,324.28
26.545,323.98
26.603,324.04
26.661,323.8
26.719,323.49
26.78,323.4
26.839,323.25
26.9,323.06
27.014,322.85
27.082,322.7
27.151,322.67
27.212,322.48
27.27,322.48
27.329,323.8
27.388,325.05
27.452,325.23
27.516,325.05
27.576,324.56
27.637,323.95
27.696,323.77
27.757,323.55
27.818,323.25
27.883,322.91
27.942,322.76
28.062,322.45
28.122,322.39
28.182,322.3
28.244,322.27
28.305,322.12
28.365,322.06
28.425,321.9
28.489,321.97
28.562,323.98
28.621,324.93
28.682,324.93
28.746,324.83
28.807,324.28
28.872,323.64
28.932,323.55
28.994,323.28
29.11,322.67
29.17,322.51
29.231,322.39
29.293,322.27
29.358,322.21
29.419,322.18
29.475,322.06
29.537,321.9
29.597,321.81
29.664,321.78
29.731,321.72
29.794,323.25
29.86,324.77
29.921,324.86
29.993,324.65
30.057,324.1
30.173,323.31
30.233,323.09
30.299,322.61
30.363,322.36
30.427,322.27
30.487,322.06
30.553,321.97
30.614,321.81
30.686,321.72
30.748,321.69
30.813,321.6
30.873,321.42
30.933,321.39
30.995,321.9
31.058,324.04
31.131,324.53
31.247,324.1
31.308,323.4
31.37,323.06
31.431,322.97
31.495,322.58
31.56,322.3
31.624,322.12
31.689,322.0
31.749,321.87
31.811,321.81
31.874,321.72
31.938,321.66
32.0,321.57
32.069,321.48
32.132,321.29
32.196,322.39
32.314,324.1
32.379,323.89
32.443,323.4
32.508,322.61
32.575,322.39
32.642,322.3
32.713,321.9
32.779,321.6
32.845,321.39
32.906,321.26
32.974,321.26
33.044,321.17
33.11,321.08
33.174,321.02
33.242,320.9
33.313,320.81
33.432,323.58
33.497,323.89
33.565,323.58
33.634,323.25
33.704,322.36
33.769,322.18
33.835,321.9
33.905,321.51
33.969,321.29
34.032,321.11
34.097,321.08
34.164,321.02
34.229,320.9
34.292,320.81
34.359,320.71
34.435,320.59
34.556,320.5
34.624,321.87
34.689,323.46
34.759,323.28
34.832,323.25
34.899,322.58
34.972,322.18
35.043,321.9
35.108,321.51
35.174,321.26
35.243,320.93
35.311,320.84
35.377,320.81
35.444,320.68
35.517,320.59
35.582,320.44
35.708,323.31
35.779,323.37
35.844,322.97
35.917,322.21
35.983,321.72
36.051,321.6
36.12,321.2
36.187,320.9
36.253,320.71
36.324,320.5
36.392,320.41
36.469,320.29
36.535,320.2
36.605,319.98
36.671,319.98
36.791,322.7
36.893,322.97
36.951,322.79
37.005,322.3
37.055,321.69
37.106,321.48
37.151,321.39
37.204,321.08
37.261,320.78
37.317,320.59
37.368,320.38
37.425,320.23
37.474,320.1
37.523,320.07
37.574,319.98
37.627,319.8
37.673,319.68
37.776,319.49
37.822,319.49
37.875,319.49
37.926,319.46
37.98,320.2
38.032,322.0
38.08,322.51
38.128,322.51
38.182,322.3
38.232,322.12
38.285,321.48
38.335,321.11
38.386,320.99
38.435,320.81
38.494,320.5
38.546,320.2
38.647,319.8
38.699,319.62
38.748,319.58
38.8,319.55
38.848,319.46
38.899,319.4
38.953,319.37
39.01,319.28
39.069,319.19
39.13,319.16
39.183,319.1
39.234,320.2
39.29,321.9
39.343,322.21
39.394,322.12
39.448,322.09
39.552,320.93
39.606,320.84
39.657,320.81
39.722,320.53
39.773,320.29
39.824,320.07
39.878,319.89
39.932,319.8
39.988,319.62
40.04,319.55
