0.255 , 9.611572
0.257 , 9.648392
0.258 , 9.65181
0.259 , 9.655228
0.26 , 9.658646
0.262 , 9.665482
0.263 , 9.638916
0.264 , 9.642334
0.265 , 9.600754
0.267 , 9.60759
0.268 , 9.611008
0.269 , 9.689407
0.27 , 9.617844
0.271 , 9.621262
0.273 , 9.673096
0.274 , 9.631516
0.275 , 9.612427
0.276 , 9.615845
0.277 , 9.619263
0.279 , 9.626099
0.28 , 9.584518
0.281 , 9.632935
0.282 , 9.591354
0.284 , 9.59819
0.285 , 9.646606
0.286 , 9.650024
0.287 , 9.608444
0.289 , 9.592773
0.29 , 9.596191
0.291 , 9.599609
0.292 , 9.603027
0.293 , 9.606445
0.295 , 9.613281
0.296 , 9.571701
0.297 , 9.575119
0.298 , 9.623535
0.3 , 9.585373
0.301 , 9.588791
0.302 , 9.569717
0.303 , 9.573135
0.304 , 9.576553
0.306 , 9.605881
0.307 , 9.586807
0.308 , 9.590225
0.309 , 9.616135
0.311 , 9.622971
0.312 , 9.603897
0.313 , 9.629807
0.314 , 9.588226
0.316 , 9.595062
0.317 , 9.620987
0.318 , 9.601898
0.319 , 9.605316
0.32 , 9.608734
0.322 , 9.61557
0.323 , 9.57399
0.324 , 9.577408
0.325 , 9.558334
0.326 , 9.516739
0.328 , 9.568588
0.329 , 9.594498
0.33 , 9.575424
0.331 , 9.533829
0.333 , 9.540665
0.334 , 9.544083
0.335 , 9.547501
0.336 , 9.550919
0.338 , 9.535263
0.339 , 9.561172
0.34 , 9.56459
0.341 , 9.568008
0.342 , 9.548935
0.344 , 9.578262
0.345 , 9.58168
0.346 , 9.585098
0.347 , 9.588516
0.348 , 9.591934
0.35 , 9.59877
0.351 , 9.602188
0.352 , 9.538116
0.353 , 9.586533
0.354 , 9.612442
0.356 , 9.551788
0.357 , 9.600204
0.358 , 9.558624
0.359 , 9.60704
0.361 , 9.546371
0.362 , 9.549789
0.363 , 9.575714
0.364 , 9.504135
0.366 , 9.585968
0.367 , 9.566879
0.368 , 9.570297
0.369 , 9.521225
0.371 , 9.505554
0.372 , 9.583969
0.373 , 9.534897
0.374 , 9.538315
0.375 , 9.541733
0.377 , 9.548569
0.378 , 9.52948
0.379 , 9.555405
0.38 , 9.558823
0.382 , 9.543152
0.383 , 9.54657
0.384 , 9.549988
0.385 , 9.530899
0.387 , 9.560242
0.388 , 9.541153
0.389 , 9.567078
0.39 , 9.547989
0.392 , 9.554825
0.393 , 9.558243
0.394 , 9.561661
0.395 , 9.520096
0.397 , 9.571915
0.398 , 9.53035
0.399 , 9.533768
0.4 , 9.537186
0.401 , 9.518097
0.403 , 9.524933
0.404 , 9.550858
0.405 , 9.531769
0.406 , 9.535187
0.408 , 9.497009
0.409 , 9.500427
0.41 , 9.548859
0.411 , 9.484772
0.413 , 9.514099
0.414 , 9.517517
0.415 , 9.565948
0.416 , 9.501862
0.417 , 9.50528
0.419 , 9.467117
0.42 , 9.515533
0.421 , 9.518951
0.422 , 9.477371
0.423 , 9.480789
0.425 , 9.532623
0.426 , 9.536041
0.427 , 9.494461
0.428 , 9.497879
0.429 , 9.546295
0.431 , 9.485626
0.432 , 9.556549
0.433 , 9.514969
0.434 , 9.49588
0.436 , 9.502716
0.437 , 9.506134
0.438 , 9.487061
0.439 , 9.51297
0.441 , 9.497314
0.442 , 9.523224
0.443 , 9.526642
0.444 , 9.507568
0.445 , 9.510986
0.447 , 9.517822
0.448 , 9.52124
0.449 , 9.47966
0.45 , 9.483078
0.452 , 9.467407
0.453 , 9.493332
0.454 , 9.49675
0.455 , 9.477661
0.456 , 9.406082
0.458 , 9.510422
0.459 , 9.491333
0.46 , 9.517258
0.461 , 9.498169
0.463 , 9.505005
0.464 , 9.508423
0.465 , 9.436844
0.466 , 9.440262
0.468 , 9.522095
0.469 , 9.428009
0.47 , 9.453934
0.471 , 9.457352
0.472 , 9.46077
0.474 , 9.467606
0.475 , 9.546021
0.476 , 9.451935
0.477 , 9.455353
0.479 , 9.462189
0.48 , 9.420609
0.481 , 9.469025
0.482 , 9.427444
0.484 , 9.411789
0.485 , 9.437698
0.486 , 9.418625
0.487 , 9.444534
0.488 , 9.447952
0.49 , 9.499786
0.491 , 9.435715
0.492 , 9.439133
0.493 , 9.420044
0.495 , 9.42688
0.496 , 9.452805
0.497 , 9.433716
0.498 , 9.392136
0.499 , 9.395554
0.501 , 9.447388
0.502 , 9.405807
0.503 , 9.409225
0.504 , 9.457642
0.506 , 9.419479
0.507 , 9.422897
0.508 , 9.403809
0.509 , 9.429733
0.511 , 9.436569
0.512 , 9.439987
0.513 , 9.420898
0.514 , 9.424316
0.515 , 9.427734
0.517 , 9.389572
0.518 , 9.437988
0.519 , 9.396408
0.52 , 9.444824
0.522 , 9.45166
0.523 , 9.387589
0.524 , 9.458496
0.525 , 9.416916
0.526 , 9.397842
0.535 , 9.383591
0.537 , 9.390427
0.538 , 9.438858
0.539 , 9.397263
0.54 , 9.400681
0.542 , 9.385025
0.543 , 9.388443
0.5440001 , 9.391861
0.545 , 9.395279
0.546 , 9.398697
0.548 , 9.428024
0.549 , 9.386459
0.55 , 9.412369
0.551 , 9.415787
0.553 , 9.422623
0.554 , 9.426041
0.555 , 9.406967
0.556 , 9.432877
0.558 , 9.417221
0.559 , 9.420639
0.56 , 9.424057
0.561 , 9.427475
0.562 , 9.38588
0.564 , 9.392715
0.565 , 9.396133
0.566 , 9.444565
0.567 , 9.447983
0.569 , 9.387314
0.57 , 9.390732
0.571 , 9.39415
0.572 , 9.345062
0.573 , 9.400986
0.575 , 9.407822
0.576 , 9.41124
0.577 , 9.414658
0.578 , 9.36557
0.579 , 9.368988
0.5809999 , 9.375824
0.582 , 9.334244
0.583 , 9.337662
0.584 , 9.386078
0.586 , 9.347916
0.587 , 9.351334
0.588 , 9.39975
0.589 , 9.35817
0.591 , 9.320007
0.592 , 9.368423
0.593 , 9.371841
0.594 , 9.330261
0.596 , 9.337097
0.597 , 9.340515
0.598 , 9.343933
0.599 , 9.324844
0.6 , 9.350769
0.602 , 9.312607
0.603 , 9.338516
0.604 , 9.319443
0.605 , 9.322861
0.606 , 9.281281
0.608 , 9.333115
0.609 , 9.336533
0.61 , 9.384949
0.611 , 9.29837
0.613 , 9.305206
0.614 , 9.308624
0.615 , 9.312042
0.616 , 9.31546
0.617 , 9.318878
0.619 , 9.303207
0.62 , 9.329132
0.621 , 9.33255
0.622 , 9.313461
0.623 , 9.316879
0.625 , 9.323715
0.626 , 9.327133
0.627 , 9.330551
0.628 , 9.288971
0.629 , 9.292389
0.631 , 9.344223
0.632 , 9.302643
0.633 , 9.306061
0.634 , 9.354477
0.636 , 9.293808
0.637 , 9.319733
0.638 , 9.300644
0.639 , 9.304062
0.641 , 9.310898
0.642 , 9.314316
0.643 , 9.272736
0.644 , 9.343658
0.645 , 9.347076
0.647 , 9.331406
0.648 , 9.289825
0.649 , 9.293243
0.65 , 9.296661
0.651 , 9.345078
0.653 , 9.284424
0.654 , 9.310333
0.655 , 9.313751
0.656 , 9.294678
0.658 , 9.301514
0.659 , 9.327423
0.66 , 9.30835
0.661 , 9.311768
0.662 , 9.315186
0.664 , 9.322021
0.665 , 9.302933
0.666 , 9.328857
0.667 , 9.309769
0.6690001 , 9.339111
0.67 , 9.320023
0.671 , 9.323441
0.672 , 9.326859
0.673 , 9.285278
0.675 , 9.292114
0.676 , 9.295532
0.677 , 9.268951
0.678 , 9.302368
0.68 , 9.309204
0.681 , 9.312622
0.682 , 9.286041
0.683 , 9.289459
0.684 , 9.292877
0.686 , 9.299713
0.687 , 9.303131
0.688 , 9.261551
0.689 , 9.309967
0.691 , 9.271805
0.692 , 9.275223
0.693 , 9.323639
0.694 , 9.327057
0.696 , 9.266388
0.697 , 9.269806
0.698 , 9.273224
0.699 , 9.231644
0.7 , 9.28006
0.702 , 9.286896
0.703 , 9.245316
0.704 , 9.248734
0.705 , 9.29715
0.707 , 9.236496
0.708 , 9.239914
0.709 , 9.310822
0.71 , 9.269241
0.711 , 9.272659
0.713 , 9.257004
0.714 , 9.282913
0.715 , 9.286331
0.716 , 9.267258
0.717 , 9.293167
0.719 , 9.277512
0.72 , 9.258423
0.721 , 9.284348
0.722 , 9.287766
0.724 , 9.294601
0.725 , 9.275513
0.726 , 9.301437
0.727 , 9.282349
0.728 , 9.240753
0.73 , 9.292603
0.731 , 9.251007
0.732 , 9.299423
0.733 , 9.235336
0.735 , 9.264679
0.736 , 9.268097
0.737 , 9.271515
0.738 , 9.274933
0.74 , 9.259262
0.741 , 9.26268
0.742 , 9.266098
0.743 , 9.269516
0.744 , 9.227936
0.746 , 9.27977
0.747 , 9.283188
0.748 , 9.286606
0.749 , 9.245026
0.751 , 9.251862
0.752 , 9.25528
0.753 , 9.236206
0.754 , 9.262115
0.755 , 9.243042
0.757 , 9.249878
0.758 , 9.275787
0.759 , 9.279205
0.76 , 9.327621
0.762 , 9.289459
0.763 , 9.292877
0.764 , 9.296295
0.765 , 9.277222
0.767 , 9.284058
0.768 , 9.309967
0.769 , 9.358383
0.77 , 9.294312
0.771 , 9.297729
0.773 , 9.259552
0.774 , 9.307983
0.775 , 9.266388
0.776 , 9.314819
0.778 , 9.321655
0.779 , 9.325073
0.78 , 9.283478
0.781 , 9.286896
0.783 , 9.293732
0.784 , 9.274658
0.785 , 9.300568
0.786 , 9.236496
0.787 , 9.239914
0.789 , 9.291748
0.79 , 9.295166
0.791 , 9.298584
0.792 , 9.302002
0.7940001 , 9.26384
0.795 , 9.312256
0.796 , 9.270676
0.797 , 9.24408
0.799 , 9.28093
0.8 , 9.284348
0.801 , 9.287766
0.802 , 9.261169
0.803 , 9.264587
0.805 , 9.271423
0.8059999 , 9.274841
0.807 , 9.255768
0.808 , 9.281677
0.81 , 9.266022
0.811 , 9.291931
0.812 , 9.272858
0.813 , 9.276276
0.815 , 9.283112
0.816 , 9.28653
0.817 , 9.289948
0.818 , 9.225861
0.8190001 , 9.296783
0.821 , 9.303619
0.822 , 9.307037
0.823 , 9.265457
0.824 , 9.246368
0.825 , 9.272293
0.827 , 9.279129
0.828 , 9.282547
0.829 , 9.285965
0.83 , 9.266876
0.832 , 9.296219
0.833 , 9.27713
0.834 , 9.280548
0.8349999 , 9.283966
0.837 , 9.290802
0.838 , 9.29422
0.8389999 , 9.252655
0.84 , 9.256073
0.842 , 9.262909
0.843 , 9.24382
0.844 , 9.247238
0.8450001 , 9.273163
0.846 , 9.276581
0.848 , 9.26091
0.849 , 9.21933
0.85 , 9.267746
0.851 , 9.226166
0.853 , 9.278
0.854 , 9.281418
0.855 , 9.239838
0.856 , 9.288254
0.857 , 9.291672
0.859 , 9.25351
0.86 , 9.301926
0.861 , 9.305344
0.862 , 9.218765
0.864 , 9.248108
0.865 , 9.229019
0.866 , 9.254944
0.867 , 9.235855
0.8690001 , 9.265198
0.87 , 9.246109
0.871 , 9.249527
0.8719999 , 9.207932
0.874 , 9.214767
0.875 , 9.263199
0.876 , 9.199112
0.877 , 9.20253
0.8780001 , 9.273453
0.88 , 9.235275
0.8809999 , 9.238693
0.8820001 , 9.287125
0.883 , 9.245529
0.885 , 9.229874
0.886 , 9.188293
0.887 , 9.23671
0.888 , 9.195129
0.89 , 9.201965
0.891 , 9.205383
0.892 , 9.208801
0.893 , 9.212219
0.894 , 9.215637
0.896 , 9.222473
0.897 , 9.225891
0.898 , 9.206802
0.899 , 9.21022
0.901 , 9.239563
0.902 , 9.242981
0.903 , 9.171402
0.904 , 9.249817
0.9049999 , 9.230728
0.907 , 9.237564
0.908 , 9.188492
0.909 , 9.19191
0.91 , 9.195328
0.912 , 9.202164
0.913 , 9.205582
0.9139999 , 9.186493
0.9150001 , 9.212418
0.917 , 9.219254
0.918 , 9.222672
0.9190001 , 9.226089
0.92 , 9.184494
0.921 , 9.210419
0.923 , 9.217255
0.924 , 9.198166
0.925 , 9.201584
0.926 , 9.227509
0.927 , 9.230927
0.929 , 9.215256
0.93 , 9.218674
0.9309999 , 9.222092
0.932 , 9.180511
0.934 , 9.187347
0.935 , 9.235764
0.936 , 9.239182
0.937 , 9.197601
0.939 , 9.204437
0.94 , 9.207855
0.941 , 9.188782
0.942 , 9.214691
0.9440001 , 9.221527
0.945 , 9.202454
0.946 , 9.160873
0.947 , 9.20929
0.948 , 9.167709
0.95 , 9.174545
0.951 , 9.222961
0.952 , 9.226379
0.953 , 9.252289
0.954 , 9.188217
0.9559999 , 9.240051
0.957 , 9.243469
0.958 , 9.201889
0.959 , 9.205307
0.9610001 , 9.189636
0.962 , 9.193054
0.963 , 9.196472
0.9639999 , 9.19989
0.966 , 9.206726
0.967 , 9.142654
0.968 , 9.168564
0.969 , 9.171982
0.971 , 9.156326
0.972 , 9.182236
0.973 , 9.163162
0.974 , 9.16658
0.975 , 9.169998
0.977 , 9.154327
0.978 , 9.157745
0.979 , 9.18367
0.98 , 9.164581
0.982 , 9.171417
0.983 , 9.174835
0.984 , 9.178253
0.985 , 9.136658
0.986 , 9.207596
0.996 , 9.174255
0.9969999 , 9.177673
0.998 , 9.1586
0.999 , 9.162018
1.001 , 9.168854
1.002 , 9.127274
1.003 , 9.17569
1.004 , 9.179108
1.005 , 9.137527
1.007 , 9.189362
1.008 , 9.19278
1.009 , 9.218689
1.01 , 9.199615
1.012 , 9.206451
1.013 , 9.164871
1.014 , 9.168289
1.015 , 9.1492
1.016 , 9.175125
1.017 , 9.178543
1.019 , 9.162872
1.02 , 9.16629
1.021 , 9.169708
1.022 , 9.195633
1.023 , 9.124054
1.025 , 9.18338
1.026 , 9.186798
1.027 , 9.190216
1.028 , 9.141144
1.029 , 9.197052
1.031 , 9.203888
1.032 , 9.154816
1.033 , 9.158234
1.034 , 9.161652
1.035 , 9.16507
1.037 , 9.149399
1.038 , 9.175323
1.039 , 9.156235
1.04 , 9.159653
1.041 , 9.163071
1.043 , 9.1474
1.044 , 9.173325
1.045 , 9.154236
1.046 , 9.180161
1.047 , 9.161072
1.049 , 9.167908
1.05 , 9.126343
1.051 , 9.174744
1.052 , 9.178162
1.053 , 9.136597
1.055 , 9.188416
1.056 , 9.191833
1.057 , 9.150269
1.058 , 9.198669
1.06 , 9.205505
1.061 , 9.16394
1.062 , 9.167358
1.063 , 9.170776
1.064 , 9.219177
1.066 , 9.18103
1.067 , 9.161942
1.068 , 9.165359
1.069 , 9.236267
1.07 , 9.194702
1.072 , 9.246521
1.073 , 9.204956
1.074 , 9.253357
1.075 , 9.211792
1.076 , 9.260193
1.078 , 9.222046
1.079 , 9.225464
1.08 , 9.228882
1.081 , 9.209793
1.082 , 9.235718
1.084 , 9.287537
1.085 , 9.223465
1.086 , 9.24939
1.087 , 9.230301
1.089 , 9.237137
1.09 , 9.195557
1.091 , 9.266479
1.092 , 9.247391
1.093 , 9.250809
1.095 , 9.257645
1.096 , 9.216064
1.097 , 9.264481
1.098 , 9.2229
1.099 , 9.226318
1.101 , 9.210663
1.102 , 9.214081
1.103 , 9.23999
1.104 , 9.220917
1.105 , 9.246826
1.107 , 9.231171
1.108 , 9.234589
1.109 , 9.260498
1.11 , 9.241425
1.111 , 9.244843
1.113 , 9.251678
1.114 , 9.255096
1.115 , 9.213501
1.116 , 9.216919
1.117 , 9.220337
1.119 , 9.272186
1.12 , 9.275604
1.121 , 9.234009
1.122 , 9.214935
1.123 , 9.218353
1.125 , 9.225189
1.126 , 9.228607
1.127 , 9.254517
1.128 , 9.235443
1.129 , 9.238861
1.13 , 9.242279
1.132 , 9.249115
1.133 , 9.252533
1.134 , 9.255951
1.135 , 9.191864
1.137 , 9.266205
1.138 , 9.247131
1.139 , 9.250549
1.14 , 9.208954
1.141 , 9.257385
1.143 , 9.219208
1.144 , 9.267639
1.145 , 9.226044
1.146 , 9.229462
1.147 , 9.23288
1.149 , 9.239716
1.15 , 9.243134
1.151 , 9.246552
1.152 , 9.249969
1.153 , 9.253387
1.155 , 9.260223
1.156 , 9.263641
1.157 , 9.244553
1.158 , 9.247971
1.16 , 9.254807
1.161 , 9.258224
1.162 , 9.216644
1.163 , 9.220062
1.164 , 9.268478
1.166 , 9.275314
1.167 , 9.233734
1.168 , 9.28215
1.169 , 9.24057
1.17 , 9.243988
1.172 , 9.250824
1.173 , 9.17926
1.174 , 9.235168
1.175 , 9.163589
1.176 , 9.189514
1.178 , 9.19635
1.179 , 9.177261
1.18 , 9.180679
1.181 , 9.161591
1.182 , 9.187515
1.184 , 9.194351
1.185 , 9.197769
1.186 , 9.201187
1.187 , 9.204605
1.188 , 9.208023
1.19 , 9.192352
1.191 , 9.19577
1.192 , 9.199188
1.193 , 9.202606
1.194 , 9.228531
1.196 , 9.167862
1.197 , 9.17128
1.198 , 9.219696
1.199 , 9.178116
1.201 , 9.184952
1.202 , 9.165863
1.203 , 9.191788
1.204 , 9.172699
1.205 , 9.176117
1.207 , 9.182953
1.208 , 9.186371
1.209 , 9.189789
1.21 , 9.193207
1.212 , 9.200043
1.213 , 9.158463
1.214 , 9.206879
1.215 , 9.165298
1.216 , 9.213715
1.218 , 9.175552
1.219 , 9.223969
1.22 , 9.182388
1.221 , 9.185806
1.222 , 9.166733
1.224 , 9.19606
1.225 , 9.176987
1.226 , 9.202881
1.227 , 9.183823
1.228 , 9.187241
1.23 , 9.194077
1.231 , 9.197479
1.232 , 9.200897
1.233 , 9.20433
1.234 , 9.162735
1.236 , 9.214569
1.237 , 9.172989
1.238 , 9.176407
1.239 , 9.179825
1.24 , 9.183243
1.242 , 9.145081
1.243 , 9.193497
1.244 , 9.174408
1.245 , 9.177826
1.246 , 9.181244
1.248 , 9.18808
1.249 , 9.214005
1.25 , 9.194916
1.251 , 9.22084
1.252 , 9.201752
1.254 , 9.208588
1.255 , 9.189514
1.256 , 9.215424
1.257 , 9.218842
1.258 , 9.199768
1.26 , 9.206604
1.261 , 9.210022
1.262 , 9.168427
1.263 , 9.171844
1.264 , 9.175262
1.266 , 9.227112
1.267 , 9.185516
1.268 , 9.188934
1.269 , 9.192352
1.27 , 9.173264
1.272 , 9.202606
1.273 , 9.206024
1.274 , 9.209442
1.275 , 9.190353
1.276 , 9.193771
1.278 , 9.200607
1.279 , 9.204025
1.28 , 9.16246
1.281 , 9.165878
1.282 , 9.214279
1.284 , 9.221115
1.285 , 9.224533
1.286 , 9.227951
1.287 , 9.186386
1.288 , 9.189804
1.29 , 9.19664
1.291 , 9.245041
1.292 , 9.203476
1.293 , 9.176895
1.295 , 9.183731
1.296 , 9.187149
1.297 , 9.190567
1.298 , 9.223984
1.299 , 9.197403
1.301 , 9.204239
1.302 , 9.207657
1.303 , 9.211075
1.304 , 9.244492
1.305 , 9.217911
1.307 , 9.224747
1.308 , 9.228165
1.309 , 9.186584
1.31 , 9.167496
1.311 , 9.19342
1.313 , 9.17775
1.314 , 9.203674
1.315 , 9.139572
1.316 , 9.21051
1.317 , 9.213928
1.319 , 9.220764
1.32 , 9.201675
1.321 , 9.2276
1.322 , 9.163498
1.323 , 9.166916
1.325 , 9.218765
1.326 , 9.17717
1.327 , 9.180588
1.328 , 9.184006
1.329 , 9.187424
1.331 , 9.19426
1.332 , 9.175186
1.333 , 9.201096
1.334 , 9.204514
1.335 , 9.207932
1.337 , 9.214767
1.338 , 9.218185
1.339 , 9.199112
1.34 , 9.20253
1.341 , 9.228439
1.343 , 9.212784
1.344 , 9.216202
1.345 , 9.21962
1.346 , 9.200546
1.347 , 9.203964
1.349 , 9.2108
1.35 , 9.23671
1.351 , 9.217636
1.352 , 9.176041
1.353 , 9.224472
1.355 , 9.231308
1.356 , 9.189713
1.357 , 9.19313
1.358 , 9.241562
1.359 , 9.24498
1.361 , 9.206802
1.362 , 9.255234
1.363 , 9.213638
1.364 , 9.217056
1.365 , 9.220474
1.367 , 9.22731
1.368 , 9.208237
1.369 , 9.211655
1.37 , 9.215073
1.371 , 9.240982
1.373 , 9.247818
1.374 , 9.228745
1.375 , 9.232162
1.376 , 9.23558
1.377 , 9.194
1.379 , 9.200836
1.38 , 9.271744
1.381 , 9.207672
1.382 , 9.256088
1.383 , 9.214508
1.385 , 9.221344
1.386 , 9.224762
1.387 , 9.22818
1.388 , 9.209091
1.389 , 9.212509
1.391 , 9.219345
1.392 , 9.24527
1.393 , 9.226181
1.394 , 9.252106
1.395 , 9.233017
1.397 , 9.19487
1.398 , 9.198288
1.399 , 9.246689
1.4 , 9.205124
1.402 , 9.21196
1.403 , 9.215378
1.404 , 9.218796
1.405 , 9.222214
1.406 , 9.225632
1.408 , 9.209961
1.409 , 9.213379
1.41 , 9.216797
1.411 , 9.220215
1.412 , 9.24614
1.414 , 9.230469
1.415 , 9.233887
1.416 , 9.214798
1.417 , 9.218216
1.419 , 9.247559
1.42 , 9.22847
1.421 , 9.254395
1.422 , 9.235306
1.423 , 9.238724
1.425 , 9.24556
1.426 , 9.248978
1.427 , 9.199905
1.428 , 9.255814
1.429 , 9.206741
1.431 , 9.213577
1.432 , 9.216995
1.433 , 9.272903
1.434 , 9.223831
1.436 , 9.230667
1.437 , 9.286575
1.438 , 9.289993
1.439 , 9.293411
1.448 , 9.324173
1.449 , 9.207596
1.451 , 9.25943
1.452 , 9.262848
1.453 , 9.266266
1.454 , 9.269684
1.456 , 9.27652
1.457 , 9.23494
1.458 , 9.238358
1.459 , 9.241776
1.461 , 9.248611
1.462 , 9.252029
1.463 , 9.232956
1.464 , 9.258865
1.465 , 9.239792
1.467 , 9.201614
1.468 , 9.250046
1.469 , 9.275955
1.47 , 9.211868
1.471 , 9.215286
1.473 , 9.267136
1.474 , 9.270554
1.475 , 9.228958
1.476 , 9.232376
1.477 , 9.235794
1.479 , 9.24263
1.48 , 9.246048
1.481 , 9.226959
1.482 , 9.230377
1.484 , 9.304733
1.485 , 9.240631
1.486 , 9.266556
1.487 , 9.269974
1.489 , 9.321823
1.49 , 9.280228
1.491 , 9.261139
1.492 , 9.264557
1.493 , 9.245483
1.495 , 9.297318
1.496 , 9.278229
1.497 , 9.304153
1.498 , 9.307571
1.499 , 9.288483
1.501 , 9.272827
1.502 , 9.276245
1.503 , 9.279663
1.504 , 9.283081
1.505 , 9.286499
1.507 , 9.248337
1.508 , 9.296753
1.509 , 9.300171
1.51 , 9.258591
1.512 , 9.310425
1.513 , 9.268845
1.514 , 9.272263
1.515 , 9.320679
1.516 , 9.279099
1.518 , 9.263428
1.519 , 9.289352
1.52 , 9.29277
1.521 , 9.296188
1.522 , 9.2771
1.524 , 9.283936
1.525 , 9.287354
1.526 , 9.313278
1.527 , 9.249191
1.528 , 9.252609
1.53 , 9.32695
1.531 , 9.307861
1.532 , 9.266281
1.533 , 9.269699
1.535 , 9.276535
1.536 , 9.279953
1.537 , 9.283371
1.538 , 9.264297
1.539 , 9.267715
1.541 , 9.274551
1.542 , 9.300461
1.543 , 9.303879
1.544 , 9.307297
1.545 , 9.288223
1.547 , 9.295059
1.548 , 9.298477
1.549 , 9.301895
1.55 , 9.305313
1.551 , 9.308731
1.553 , 9.315567
1.554 , 9.318985
1.555 , 9.322403
1.556 , 9.325821
1.558 , 9.332657
1.559 , 9.291077
1.56 , 9.294495
1.561 , 9.297913
1.562 , 9.278824
1.564 , 9.308167
1.565 , 9.311584
1.566 , 9.292496
1.567 , 9.273407
1.568 , 9.299332
1.57 , 9.306168
1.571 , 9.309586
1.572 , 9.290497
1.573 , 9.316422
1.575 , 9.300751
1.576 , 9.304169
1.577 , 9.330093
1.578 , 9.311005
1.579 , 9.314423
1.581 , 9.268768
1.582 , 9.324677
1.583 , 9.328094
1.584 , 9.279022
